FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
38,-0.00148166490306533,0.69094,0.006030325788464865,-0.16807524497415594,0.49707,-0.048478456688280394,-0.29125918782974797,0.67273,-0.17181691216162506,0.18621611908742694,0.49086,0.018963183092962785,0.3502599711687688,0.64815,-0.043874547255251056,-0.26726546993629013,0.89249,-0.2193221582050797,0.3710284219565593,0.91224,-0.10666202651565078,-0.07400794006337048,-0.023526,-0.020428701808400868,0.08266654572644168,-0.02442,0.005749238876418938,-0.13315007129220677,-0.46538,-0.06388075951239358,0.13744797258110597,-0.46595,0.0036865976649944725,-0.17169822938959606,-0.82243,0.031211081821648733,0.1203935077723428,-0.82697,0.0961457837207167
39,-0.0011925497612133335,0.68025,0.003077672670546694,-0.16757988015951486,0.48642,-0.0504239945831608,-0.29010528056587886,0.66165,-0.17617271266513646,0.18604037022453268,0.48093,0.018174685574138927,0.35038026305494085,0.63668,-0.04530539660515522,-0.2643773517399556,0.88696,-0.22487500191654874,0.3711680974467608,0.90242,-0.11033355082544868,-0.07503177638861946,-0.032058,-0.015917960829459527,0.08223092084824433,-0.033021,0.010719096717997059,-0.13351326750663436,-0.46538,-0.07333851239084337,0.14273683197530668,-0.46615,-0.005518853019701796,-0.17161894608338615,-0.82349,0.030646268438878434,0.12079450414788098,-0.82716,0.09542648829684326
40,-0.0008956751284406156,0.66781,0.00010404837477292185,-0.16708932762525164,0.47441,-0.05239982838465522,-0.2889241363643258,0.64943,-0.18045263069883027,0.18570816792120637,0.46956,0.017467251740014005,0.35039686472048176,0.624,-0.0467240665402357,-0.26134391584512373,0.87679,-0.23102163243024854,0.3711936638256711,0.88784,-0.11393380725524217,-0.07620052246705158,-0.041973,-0.011627733259254244,0.08155482923013432,-0.042928,0.01564756921197746,-0.13394311879507623,-0.46542,-0.08264859637917693,0.1479080612098888,-0.46675,-0.014978593196017579,-0.17151644378996578,-0.82469,0.030007361340902868,0.12130918842737116,-0.82788,0.09452313836882775
41,-0.0007049572339511639,0.65346,-0.002682162615931391,-0.16665823667873433,0.46067,-0.05415361417426319,-0.2876960590700289,0.63584,-0.18465319329915328,0.18532025037905883,0.45734,0.016845443907565552,0.35043435225211667,0.61023,-0.04791565987899348,-0.2583863143353355,0.86608,-0.23679577247958042,0.3709458394134185,0.87239,-0.11730810467258576,-0.07735449402494982,-0.053229,-0.0073176382900497485,0.08088416816989023,-0.054157,0.020470379465581914,-0.13433834018517846,-0.46616,-0.0920399008707162,0.152758990602951,-0.46753,-0.024119103029912246,-0.17136859527978732,-0.82601,0.029284046182733205,0.1219134733827146,-0.82863,0.09351475169064044
42,-0.0005562219468150112,0.63775,-0.005356971359441948,-0.16633832865069792,0.44575,-0.055622376528627504,-0.28647428476254766,0.61992,-0.1883573082462869,0.18492074827760455,0.44184,0.01623174767087056,0.3504307109918544,0.59423,-0.04910435106732783,-0.25539331620733596,0.85463,-0.2421371919731038,0.3704380414206344,0.8572,-0.11978389569739471,-0.07857330126756269,-0.066057,-0.003106302289995323,0.07990425164899037,-0.067196,0.025469161478439396,-0.13466098020466175,-0.46727,-0.10103660690224951,0.15742788862104432,-0.46844,-0.03257278786533428,-0.17118056012958394,-0.82742,0.028447996673261425,0.12258014611861442,-0.82956,0.09249807255580593
43,-0.00035124085936988304,0.62026,-0.00805130982255118,-0.16605878091086404,0.42885,-0.05697741972393672,-0.2852855036088232,0.60351,-0.19187430972034822,0.1844916022063661,0.42518,0.015728583036242288,0.35030658550632415,0.57719,-0.05024320701249468,-0.25226648877059793,0.84175,-0.24737377961973608,0.3698884957380493,0.84023,-0.12254121315150696,-0.07997151414474697,-0.080903,0.0015120639525276827,0.07897209380584208,-0.082227,0.03065203343860368,-0.1349540519491677,-0.46917,-0.10985547672511073,0.1621952674144388,-0.46997,-0.04100910788298964,-0.17099334335167202,-0.82886,0.02755900067885635,0.12332168526147565,-0.83073,0.09122956804276525
44,-0.00013825272184248526,0.60083,-0.010652848031625304,-0.16569839059886712,0.41133,-0.058099891471028266,-0.2840914649249947,0.58666,-0.19507560190031575,0.18397446816147034,0.40732,0.015263721358310302,0.35033477173117183,0.55981,-0.05166998854332861,-0.24921896868245683,0.82712,-0.25221818064694024,0.3693887372138578,0.82181,-0.12552329990703534,-0.08143621085200649,-0.096648,0.006259851601079705,0.07817054405510211,-0.098127,0.0356873434585616,-0.13538936559356982,-0.47191,-0.11804041576159702,0.16653880396764992,-0.47284,-0.048884505664112766,-0.17080652373871227,-0.83024,0.026729844823655657,0.12388514063650329,-0.83202,0.0898768603728112
45,4.2903122097573756e-05,0.58102,-0.013050821250868249,-0.16532301845881686,0.39254,-0.0589618031581947,-0.28280358409806516,0.56813,-0.19829080997688361,0.18353912062443276,0.38871,0.014738139279092104,0.35036236310050267,0.5417,-0.05320857189054722,-0.24621314819934279,0.81068,-0.2569988545767635,0.36885826878842903,0.80227,-0.12856157297732101,-0.08298475201904629,-0.11301,0.010849680056913644,0.07739434934254019,-0.11478,0.04059613422291396,-0.13595297941505793,-0.47554,-0.12572807915564774,0.17075131005770636,-0.47707,-0.055901617352067945,-0.17054290354644983,-0.83162,0.025810657468307744,0.12439536171579395,-0.83343,0.0885381208722931
46,0.0004438939913181325,0.56032,-0.015889312984659582,-0.16476571468099147,0.3731,-0.06039479879643703,-0.2815429402088194,0.54888,-0.20158190052326902,0.18324717887211528,0.3694,0.014032727333308802,0.35071486890116654,0.52168,-0.05520773162916202,-0.24334577161478038,0.79247,-0.2617430143045028,0.3682750148846354,0.78108,-0.13210671259145607,-0.08430718037978392,-0.13052,0.015153426358767041,0.07638029982544677,-0.13231,0.045500555552376025,-0.136811318711175,-0.4802,-0.132896025420286,0.17506328715971023,-0.48166,-0.06244627849469362,-0.17020573222166338,-0.83295,0.024762279436421463,0.12506211014650057,-0.835,0.08723307392671978
47,0.0009785573507703929,0.54105,-0.018501149329467434,-0.16428446702116126,0.35418,-0.06179957268924255,-0.28037787494445143,0.53054,-0.20484922709552394,0.1830704379887519,0.35079,0.013192268137304654,0.35118724002919455,0.50332,-0.05754115519067105,-0.24086996275174222,0.7733,-0.26628205280111217,0.36790199548775365,0.76057,-0.13598033577002544,-0.08530696616093034,-0.14693,0.01890582271200819,0.07528674402836019,-0.149,0.049784748092243765,-0.1376810742698899,-0.48464,-0.13884747274577622,0.1782857929585198,-0.48615,-0.06782237116285315,-0.1698650140223397,-0.83406,0.023808961489118655,0.12559118318235013,-0.83723,0.08607535819186216
48,0.0015155947033970007,0.52091,-0.02112069048812171,-0.16362076856284585,0.33525,-0.06337526090600046,-0.2791659246721134,0.51042,-0.20838245176109219,0.1828954335871652,0.33244,0.012341960863770388,0.35167987812541274,0.48483,-0.05993193073558416,-0.2384208440556451,0.75248,-0.27113042547783855,0.36776994454140804,0.74103,-0.1399536294349298,-0.08739163130216451,-0.16488,0.027682156641897316,0.07325688803765547,-0.16687,0.058624563964590884,-0.13866655520973772,-0.48913,-0.14385467029702148,0.18125437882062923,-0.49051,-0.07250705247317554,-0.1694840352720072,-0.83514,0.02285766543015747,0.1261722251080961,-0.83935,0.08496843846553805
49,0.0019820449637134602,0.50142,-0.023541469320367794,-0.16230049835679103,0.31347,-0.06487376402011268,-0.27791629452904454,0.49041,-0.21172625565868153,0.18243347157799356,0.31333,0.011218676793696356,0.3522072458571643,0.46586,-0.06251966783109969,-0.23598330991885463,0.73205,-0.2759706865588115,0.3677113966428124,0.7227,-0.1444013673030567,-0.08966662446307642,-0.18536,0.03746878916375099,0.07106671693156077,-0.18681,0.06851754129833769,-0.14031997514401506,-0.49358,-0.15319366395377776,0.18569570512407674,-0.49481,-0.081167394306285,-0.1690848492892296,-0.83615,0.022033461844170446,0.12638080061186105,-0.84113,0.08395831111751247
50,0.002544894005022054,0.48133,-0.026336189692193566,-0.1609079922926497,0.29114,-0.06637882310909542,-0.276517777554377,0.46942,-0.21499303546019355,0.18191725921022883,0.29379,0.00988477245253588,0.35309775466172255,0.44666,-0.065612012260332,-0.23343749501400685,0.71138,-0.2811370998669253,0.3679204592769197,0.70454,-0.14898469500408573,-0.09182553168447496,-0.20568,0.04723628913095822,0.06883739386179105,-0.20641,0.07846555610786589,-0.14209092906836301,-0.49753,-0.16209644004878526,0.19011505201994439,-0.49919,-0.08958790931511817,-0.16862471457991376,-0.83716,0.021266714787258674,0.12655417540415653,-0.84284,0.08309022921965001
51,0.0031832421562123635,0.46121,-0.029415117531210244,-0.1595031313816841,0.26909,-0.06818430083558248,-0.2750729944696434,0.44938,-0.21881014193474566,0.18125434531001422,0.27348,0.007943161224482687,0.35420832200833596,0.42808,-0.06920373053556408,-0.23106956440260518,0.69089,-0.2866191984267458,0.36837741224628284,0.68688,-0.15387971226491234,-0.09396856301072197,-0.22573,0.057028927832285047,0.06662981768628756,-0.22603,0.08858393544594911,-0.14391749849433833,-0.50149,-0.171029331189513,0.19443356276083032,-0.50335,-0.09830036964391467,-0.16813907941469086,-0.83805,0.02058569827769455,0.12671122726775133,-0.84442,0.08231471925057068
52,0.003901430621726062,0.44093,-0.032802873031243136,-0.1580674608322876,0.24717,-0.070049333294709,-0.27344174085212825,0.42868,-0.22305131059860986,0.1805934653193347,0.25373,0.006047602827091707,0.3554717959208442,0.40941,-0.07297157258007855,-0.22879036265852248,0.67075,-0.29280743237592477,0.36903939027722776,0.66951,-0.15907366885758292,-0.09618560095658969,-0.24443,0.06617590639061689,0.06455819903735827,-0.2443,0.09828254633480368,-0.14581585852867399,-0.50486,-0.1796702529678904,0.19847176082583362,-0.50703,-0.10657485188679872,-0.16766177936199594,-0.83875,0.019951952540275018,0.12648517030193054,-0.84576,0.081753945456422
53,0.004873981249011594,0.4196,-0.03703427590468434,-0.1565317947587648,0.22362,-0.0722511177325301,-0.2710593235309963,0.4062,-0.22850039196228672,0.1799508922982941,0.23395,0.004163395855278158,0.3572008633309827,0.3894,-0.07782505853258703,-0.2262038757671303,0.64503,-0.30125665633796156,0.3703187267454381,0.64763,-0.1654077432336151,-0.09847439825571466,-0.264,0.07583926910364377,0.06237491018475694,-0.26317,0.10851081255083984,-0.14818223956748142,-0.50762,-0.18801799163049673,0.20218328393534024,-0.50969,-0.11455153642409854,-0.16718586849472236,-0.83946,0.019326085264879576,0.1261100270301236,-0.84721,0.08134762966098946
54,0.005853894202265622,0.39851,-0.04122680981677676,-0.1549296472594055,0.20046,-0.07459958625271443,-0.268647361977274,0.38371,-0.23394426388063355,0.17935274738452636,0.21161,0.0022575753857339426,0.3588106121845,0.36924,-0.08257773237250074,-0.22382707661190715,0.62129,-0.30961084844586345,0.37156440307721383,0.62584,-0.17218438624298582,-0.10115329537148139,-0.284,0.08584915617808857,0.05937725985181419,-0.28298,0.11913061469030592,-0.15079708175467446,-0.50982,-0.19599321578634815,0.20573790478704276,-0.51121,-0.12192632256341418,-0.1667466713039204,-0.84016,0.018793256185725988,0.12559939187878538,-0.84853,0.08096108633583976
55,0.006771498714840305,0.37792,-0.04484138295319309,-0.15331281714357423,0.17782,-0.07634027157078344,-0.2660535204381963,0.36138,-0.2394982251759754,0.17864624779171734,0.19012,0.0005631509036868008,0.36023622184252935,0.34916,-0.08680439028424772,-0.22117174934735212,0.59781,-0.3187384240888319,0.3727330072281383,0.60501,-0.17915739594744218,-0.1040840478797258,-0.30315,0.09640053550666068,0.05640348525138919,-0.30195,0.1298165677889241,-0.15346389818323264,-0.51142,-0.20280986379958543,0.20888133388932165,-0.51233,-0.128581580145127,-0.16635234925394038,-0.84079,0.018399751267205843,0.1250078384604773,-0.84966,0.0806303393732112
56,0.007780790085638908,0.3573,-0.048555547856483125,-0.15158192778504861,0.15626,-0.0780943542451585,-0.2633079380018707,0.33955,-0.24527928711002697,0.17788926644780415,0.17006,-0.0009025650459321445,0.36142954545890593,0.32885,-0.09098061809731034,-0.21836351551690214,0.57477,-0.32804212350108275,0.3738667615315944,0.58239,-0.18679657791800647,-0.10710449839677849,-0.32181,0.10718995530913553,0.05326633292157372,-0.32003,0.14077834096936956,-0.1562441567404043,-0.51294,-0.2089255618264074,0.21193101701804737,-0.51333,-0.13453241477687114,-0.16602949455835234,-0.84153,0.01812361933218791,0.12427287925744915,-0.85001,0.08047942227714774
57,0.00880983228857205,0.3375,-0.05228958496724977,-0.14985265112871887,0.13514,-0.07978170312605806,-0.2605142808465411,0.31938,-0.25110264350462247,0.17729801580872326,0.14945,-0.002386783251515954,0.36281457309578097,0.3093,-0.09543782556893335,-0.2152257286229191,0.55167,-0.33777511859036263,0.3753225762007342,0.56015,-0.19459221154517992,-0.10910771664822677,-0.33842,0.11305114474789832,0.05115573820653689,-0.33633,0.14721969874152122,-0.15915127463682066,-0.51416,-0.21501285724689878,0.2148255343707457,-0.51398,-0.13989119908816122,-0.16576262848695691,-0.84231,0.01804983925399619,0.12349852774430051,-0.85035,0.0803215592539776
58,0.010002437890266808,0.31725,-0.056214113585925686,-0.14856110499914008,0.11718,-0.08163559325094952,-0.25752896775548706,0.2984,-0.2575522330844625,0.1770838684400005,0.12938,-0.003533389070648728,0.36422215095336585,0.28981,-0.10019568481179009,-0.21206422583957957,0.53084,-0.347757788581449,0.37682351535368036,0.53928,-0.20281652195147865,-0.11099262100513219,-0.35214,0.11825286028849824,0.049134459924195475,-0.35049,0.15276292145988052,-0.1615606768376952,-0.51524,-0.21614849849061135,0.2161074007195033,-0.51418,-0.14053843835143476,-0.16557350514673647,-0.84309,0.01795625847507304,0.12265576063297401,-0.85053,0.08014858643511176
59,0.011371519366076707,0.29759,-0.05995317990154436,-0.14712714688913325,0.099714,-0.08331815086920381,-0.2545002426200163,0.27849,-0.26424802460255564,0.17728480342394817,0.11076,-0.004500184877541773,0.3654832214014196,0.26888,-0.10458336088518536,-0.20890445953801656,0.5108,-0.3577306104950053,0.37848366405933714,0.51736,-0.21171340378024914,-0.11294026765166543,-0.36564,0.12341304987224883,0.04733458252538805,-0.36409,0.1582944117969653,-0.16415826201074085,-0.51524,-0.21667760270413955,0.21721209784226664,-0.51382,-0.14052642723331998,-0.16546569723843813,-0.84388,0.01797831419787544,0.1220019173874804,-0.85068,0.08011351493211621
60,0.012789620117001358,0.27831,-0.0636074458004941,-0.14550458816726186,0.081469,-0.08468821079273971,-0.25140027364692813,0.25863,-0.27100233377269956,0.17742501141430927,0.092617,-0.005180168494578901,0.3667530223431306,0.24854,-0.1086750238195471,-0.20569547689119008,0.4919,-0.3678673767630203,0.38020225828988385,0.49349,-0.2210569220614284,-0.1150229897788681,-0.37908,0.12867127319775146,0.04580461876612854,-0.37776,0.16400550065070874,-0.1668131991671906,-0.51525,-0.21722697388585793,0.21827048077018982,-0.51358,-0.1403093429688493,-0.16541663049896518,-0.84471,0.017987981414511797,0.1213164461312644,-0.85083,0.08008505167682681
61,0.014363887117970216,0.25981,-0.06690923886028155,-0.14377494195601273,0.063875,-0.0858017784754207,-0.24837963606482383,0.23843,-0.27753708308675734,0.17756278833018302,0.075046,-0.005846364803073861,0.3680291503140445,0.22844,-0.11309050764375608,-0.20220675238161087,0.47291,-0.3783812961699902,0.3817354995715219,0.4703,-0.23027065481055242,-0.11655266394350106,-0.39237,0.1339660882039679,0.0442330118627392,-0.39126,0.16935384738042053,-0.16958804973577846,-0.5162,-0.2177873347713662,0.21934855985317325,-0.51361,-0.14008878574082537,-0.1653677374076699,-0.84562,0.01799863343890117,0.12097439218276212,-0.85076,0.08018212946169029
62,0.016045176150880622,0.24167,-0.06917673443642171,-0.141768559337274,0.046796,-0.08641163894079212,-0.2455905213721464,0.21785,-0.2827012131423515,0.17779966670308478,0.056319,-0.0066138917644579034,0.3692416233147385,0.20897,-0.1170298107829659,-0.19843626101885847,0.45343,-0.38721069563334054,0.38335965680345063,0.45075,-0.2397120590115161,-0.11757266977147077,-0.40573,0.13894460084439653,0.04297107681886739,-0.40503,0.1746044836223486,-0.17215085718851675,-0.51683,-0.21816814700881268,0.22045618316874702,-0.51389,-0.13986301906747134,-0.16533615926554443,-0.84657,0.018049895714893398,0.12068088402919976,-0.85076,0.08029182888644916
63,0.01797247423995682,0.22298,-0.07153793457106578,-0.13983885351825723,0.031613,-0.08687458219007096,-0.2429438703123169,0.19914,-0.28757568113050197,0.17838187251365462,0.040659,-0.007266710570972196,0.3704998156547557,0.18995,-0.12128598888491628,-0.19464084001332876,0.43384,-0.3958935396023857,0.38493868955157284,0.43179,-0.24872478643335444,-0.1184814121776755,-0.41767,0.14338424759151117,0.042041030363883944,-0.41704,0.17914191655205375,-0.17467879075139972,-0.51732,-0.2177101602168091,0.2212707435804847,-0.51413,-0.1392421395818787,-0.16534129479989054,-0.84754,0.01819419618712748,0.12040211014452924,-0.85076,0.08054831693924244
64,0.01988210527503049,0.20361,-0.0738910801912694,-0.13774197794038995,0.015791,-0.08742177668103714,-0.2404576425586188,0.1815,-0.2921738080922921,0.1790328412187576,0.025454,-0.00790638919729679,0.371747541019339,0.17231,-0.12582833204837007,-0.19108512562014046,0.41544,-0.4037352291623003,0.3866770520643408,0.41183,-0.2575469514609542,-0.11933290295808568,-0.4306,0.1475395156274959,0.04110230150001716,-0.43007,0.18372858986940951,-0.17700388633567246,-0.5178,-0.2166173059154516,0.22186120167348405,-0.51439,-0.13804136514826862,-0.16540723123880707,-0.84857,0.01851055260957376,0.1201499284734287,-0.85093,0.08082675616916694
65,0.02168570815987906,0.1859,-0.07596540143778978,-0.13572416036813506,0.000658,-0.08786613717106692,-0.2381833857936093,0.16418,-0.2964336034121177,0.17974580053946476,0.010264,-0.008494520141064221,0.37277511167231925,0.15525,-0.13056180841919246,-0.18764756411492664,0.3974,-0.4114251297401928,0.3879514854340941,0.39382,-0.2658112009481162,-0.12008134645815552,-0.44312,0.1512255489055881,0.040269393478856,-0.44286,0.18779574615215613,-0.17911636799096564,-0.51818,-0.21540572791298973,0.22254842810239495,-0.51458,-0.1366407510560197,-0.1654643614892595,-0.84949,0.018834554360314767,0.11997432386485636,-0.851,0.08107401923039557
66,0.023485255867266693,0.16951,-0.07762512823724683,-0.13392071903284625,-0.013261,-0.0881888759976305,-0.2360666261419207,0.14719,-0.3002033021503438,0.1803367626699018,-0.003353,-0.00908182309558541,0.3737412865652122,0.13886,-0.13523503065618733,-0.18462992485279367,0.37969,-0.41869151489951606,0.38923403039960086,0.37513,-0.2740638658759716,-0.1200602369204381,-0.45515,0.15472233863152493,0.04017491459962186,-0.455,0.19155647397285505,-0.18106721258670674,-0.51831,-0.2140742605407767,0.22325765798127262,-0.51474,-0.13530733702470493,-0.1655153641848967,-0.85032,0.019066217316002,0.1198798111714316,-0.85105,0.08126450112135006
67,0.025095622532705107,0.15384,-0.07960557848980172,-0.13229451905071263,-0.026527,-0.08837024473283206,-0.2342405980567748,0.13113,-0.30347593433747666,0.18091470118701383,-0.015387,-0.009595265468630682,0.37474521345599693,0.12269,-0.13920095183517703,-0.1818635767623089,0.3632,-0.4251086340539554,0.3905195736850791,0.35747,-0.28158489495856137,-0.11996570065019325,-0.46665,0.1576126652382613,0.04024272828441558,-0.46624,0.19473656238422896,-0.1828367720526094,-0.51839,-0.21296468436194335,0.22402771280710776,-0.51494,-0.13397335218026024,-0.16557378388357666,-0.85127,0.01928235648137038,0.11980499463306706,-0.85108,0.08145845597585787
68,0.026432173631995598,0.13969,-0.08066660825327934,-0.1309138264141214,-0.03777,-0.08859896474346238,-0.23283159006428633,0.11579,-0.3062839223141432,0.18136791401160993,-0.027753,-0.01014999345207988,0.375647805505831,0.10864,-0.1428801130971465,-0.1792895275478395,0.34602,-0.4313565753662189,0.39188397371795924,0.34046,-0.2885741518969116,-0.120044176907465,-0.47754,0.1602287826815433,0.04009373163310148,-0.47755,0.1976144103645603,-0.1842506350587808,-0.5184,-0.2117416179697226,0.22495647849968461,-0.51502,-0.13273323352130367,-0.1656496423110072,-0.85221,0.019482220182396263,0.11973603226414628,-0.85109,0.08167679789046163
69,0.027649727644810267,0.1256,-0.08139829823262777,-0.1298501823884484,-0.048456,-0.08887241928566299,-0.23164090413207628,0.10163,-0.30860238452234,0.18164475372393918,-0.03804,-0.010568275382932108,0.3765747804276994,0.094869,-0.14617926715451132,-0.1770015712677125,0.32776,-0.4370761694130222,0.39315346210863944,0.32605,-0.2949099627547205,-0.12005661458438771,-0.4881,0.1624300653313166,0.03994748868982727,-0.48812,0.19988348793078461,-0.18545362061774948,-0.51841,-0.21038997979886742,0.22582791625124435,-0.51496,-0.13134075506719517,-0.1657498114833111,-0.8531,0.01981995696884386,0.11968798158752945,-0.85113,0.08189171911434764
70,0.028504844174067834,0.11181,-0.08198065613065139,-0.12901656697811842,-0.057306,-0.08910824622996838,-0.23067551022963828,0.08923,-0.31056455541528893,0.18183482099985473,-0.048012,-0.010955148011359134,0.37736050547014066,0.081542,-0.148792528748321,-0.17532633479265075,0.30996,-0.44162436496209684,0.3943407650426863,0.31193,-0.30072208902165615,-0.119950638009158,-0.49758,0.16427651976224703,0.039789584872023685,-0.4977,0.20202865817678448,-0.1862609706361236,-0.51848,-0.20915135719781763,0.2265904302944559,-0.51496,-0.13007917972901467,-0.16584390296939672,-0.85389,0.02012322548393603,0.1196299091852048,-0.85118,0.08210588866421001
71,0.02896947752674786,0.10049,-0.0824734601967642,-0.12879276387096153,-0.064385,-0.08934091803579561,-0.23028070996843045,0.080593,-0.3125156404348999,0.18188408721371527,-0.055294,-0.01117696288951623,0.37776056326145246,0.070561,-0.15042790447383816,-0.1745013857367979,0.29976,-0.4454390679721944,0.3951691630197055,0.29991,-0.30472911495015603,-0.11976582035279011,-0.50526,0.1657103968259783,0.03947380655284784,-0.50552,0.2036179690504459,-0.18662111338895898,-0.51843,-0.20791511401883536,0.22720236910906616,-0.51485,-0.12853952688269724,-0.16587724341950874,-0.85452,0.02031230857251437,0.11958064297134431,-0.85126,0.08232770354236711
72,0.029100943622673917,0.091709,-0.0831153836077892,-0.1286161173733232,-0.071629,-0.08959408994354234,-0.22987779811146922,0.072347,-0.314455140895204,0.18190214662419263,-0.0614,-0.011279382895829505,0.3779950123436898,0.060686,-0.15158476817706254,-0.17376735263123572,0.28958,-0.4490260995304524,0.3959188244612577,0.28846,-0.3084047792061851,-0.11940404674983196,-0.51268,0.16703331627182627,0.03917492678397994,-0.51279,0.2050884084010352,-0.18684747491782985,-0.51845,-0.20691929251964628,0.22766891809801812,-0.51483,-0.1269239675241753,-0.16592211856033068,-0.85501,0.02045163273314781,0.11959049104887441,-0.85135,0.08232944002414377
73,0.029225173576450957,0.085704,-0.08372202758788343,-0.12858242962685582,-0.077059,-0.08978514264762669,-0.2295553592717516,0.064815,-0.31605343160550725,0.18193231153850975,-0.066885,-0.011392868921155267,0.37815189055910686,0.051847,-0.15235929333838888,-0.17312478224670713,0.28069,-0.4521520079265713,0.3966077330830135,0.27831,-0.31156313398531776,-0.11933208784476272,-0.51794,0.16794973425287055,0.03910730016423781,-0.51811,0.2061629904780783,-0.18709529312592466,-0.51845,-0.20608972266982245,0.22809141210226253,-0.51481,-0.1255192615704691,-0.16593206637505462,-0.85536,0.020565637298767866,0.11956466733899895,-0.85146,0.08241830585564423
74,0.029373022086629393,0.080251,-0.08444534274605309,-0.1285556878074951,-0.081637,-0.08993680304159057,-0.2294194390495895,0.057945,-0.31757291365318246,0.18166785249921472,-0.071498,-0.011505502914847792,0.3782173060534904,0.04396,-0.1526726953375761,-0.1725563097654454,0.27263,-0.4549152739358524,0.3975348041744298,0.26916,-0.31417178098931436,-0.11950581233765221,-0.52244,0.16880252308990482,0.038896410152850176,-0.52257,0.20719200282158878,-0.18730084091586247,-0.51845,-0.2053847048643369,0.2282966775877143,-0.51494,-0.12409193326889228,-0.16599038633654076,-0.85571,0.020666035416739517,0.11955819248782837,-0.85158,0.08251261426620406
75,0.029422261233448443,0.07535,-0.08527743379060324,-0.1285180560215383,-0.085567,-0.09009263580029586,-0.22940921249802534,0.051973,-0.31901301622509987,0.18122803819433175,-0.074585,-0.011660226465803513,0.37818022103827653,0.036843,-0.15275031428917027,-0.17216562540808178,0.26591,-0.4573037181434719,0.3985030761849043,0.26123,-0.3162654498537081,-0.11967085442165838,-0.52625,0.1696060715392885,0.038622544718105355,-0.52597,0.20816929383436442,-0.1874461586143598,-0.51845,-0.20479091806210614,0.22838376614280467,-0.51507,-0.12268544274863546,-0.16601846747272594,-0.85604,0.02076770374902913,0.11957141379171803,-0.85158,0.0826103956403172
76,0.029252209721491194,0.071959,-0.08591972070723866,-0.128796257309256,-0.088168,-0.0903000967448425,-0.22972454331808523,0.046807,-0.32044959774869,0.18067915057530992,-0.07697,-0.011772241561592182,0.37795718821863705,0.031262,-0.1528099495250939,-0.17202402109700765,0.25988,-0.4596040764240633,0.39943197992764523,0.25406,-0.31819343788186644,-0.11983589650566456,-0.52885,0.17040961998867213,0.038336704771817616,-0.52839,0.2092663246111005,-0.18763434158653092,-0.51857,-0.20418438103192182,0.2283318159438265,-0.51519,-0.1213542398426793,-0.16605647059742507,-0.85616,0.020752879359898356,0.1195874134664504,-0.85158,0.08269242009038216
77,0.028930974320399358,0.07068,-0.08607892126341032,-0.1291528959208594,-0.089546,-0.09052341915910855,-0.2302715412818938,0.043558,-0.3215513205938689,0.1800715217874627,-0.07854,-0.011896645163546885,0.3776930266071004,0.027739,-0.1528666826105941,-0.17202780661159187,0.25539,-0.4618285281924501,0.4000348035704063,0.24974,-0.3197118263880559,-0.12027598535932607,-0.52995,0.17119513306996548,0.0377733299000742,-0.52946,0.21036518982298416,-0.18779588247653514,-0.5188,-0.2036137633483046,0.22807422178536257,-0.51536,-0.12000852618460592,-0.1660956892593679,-0.85616,0.020744948625038673,0.11960207382435828,-0.85153,0.08272445247877286
78,0.028306401922124646,0.07068,-0.08599205746592611,-0.12951752234863548,-0.089546,-0.09070144041673601,-0.23098590847894054,0.043558,-0.32233731010256705,0.17965013823179946,-0.07854,-0.011983131572979807,0.3773628065608894,0.027739,-0.1530670690399759,-0.17225574252968834,0.25429,-0.46381833853950377,0.4004163789600787,0.24842,-0.3209544446810149,-0.12085355734617317,-0.52995,0.17184470723817838,0.037091573194688546,-0.52946,0.21121978726895607,-0.18792616669455933,-0.51906,-0.20322041106022964,0.22790580709541264,-0.51556,-0.11888063590084198,-0.16612505984378062,-0.85618,0.020738754371955652,0.1196209017385302,-0.85148,0.08273284948109126
79,0.027364469680156843,0.07068,-0.08568901843949302,-0.13000766879883188,-0.089546,-0.09080106700635865,-0.23196786216630327,0.043558,-0.322815083015021,0.17919591112817018,-0.07854,-0.012056116080435511,0.37688491343650055,0.027739,-0.1529482491693236,-0.17275994734698413,0.25429,-0.4654506919026625,0.4006230443338893,0.24842,-0.32195373914375736,-0.12152248332032103,-0.52995,0.1724883274997537,0.036478105903661295,-0.52946,0.21201534611834416,-0.18800894700670956,-0.51935,-0.20280852828574114,0.22771191599194254,-0.5157,-0.11766584940108363,-0.16616740417292142,-0.85618,0.02074855017665018,0.1196209017385302,-0.85155,0.08273284948109126
