FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.0446061,0.7317374999999999,-0.039487259999999996,-0.21751800000000002,0.5389919999999999,-0.0409122,-0.3744195,0.7464339999999999,-0.09261804,0.1560195,0.544122,-0.06707724,0.284823,0.7655099999999999,-0.1391994,-0.4176165,0.9928449999999999,-0.1367514,0.3190215,1.01232,-0.1762458,-0.09657165000000001,0.03916755,-0.02430252,0.06589065000000001,0.043659149999999994,-0.023730300000000003,-0.13877850000000003,-0.41816149999999996,0.018016260000000003,0.1407735,-0.4295425,0.019003620000000002,-0.174636,-0.7947035,0.04686084,0.19334700000000002,-0.7990164999999999,0.051628320000000005
48,-0.0446586,0.7317374999999999,-0.039960539999999996,-0.2172975,0.5389919999999999,-0.0409122,-0.3739155,0.746339,-0.0926925,0.1559145,0.544122,-0.06714762,0.284508,0.765396,-0.1391994,-0.41643,0.9961699999999999,-0.138108,0.317877,1.01232,-0.1762458,-0.0961338,0.03916755,-0.02306526,0.06651435,0.043659149999999994,-0.02274294,-0.138873,-0.4180095,0.0177582,0.1408995,-0.42935249999999997,0.01723596,-0.17472,-0.7948459999999999,0.04675374,0.19344150000000002,-0.800033,0.05126724
49,-0.04465965,0.7306165,-0.04134264,-0.2170245,0.5386405,-0.041107019999999994,-0.37313850000000004,0.7449994999999999,-0.093942,0.155736,0.5437515,-0.06751482,0.284424,0.763895,-0.1391994,-0.414876,0.9961699999999999,-0.1409946,0.31668,1.01175,-0.1762458,-0.09532215000000001,0.038762849999999995,-0.02044284,0.06757905,0.04355845,-0.02088654,-0.13897800000000002,-0.417848,0.015211259999999999,0.141603,-0.429077,0.01178712,-0.174825,-0.7951024999999999,0.046364100000000005,0.193641,-0.8012014999999999,0.05032272
50,-0.04466175000000001,0.7282035,-0.043400999999999995,-0.21665700000000002,0.5363509999999999,-0.04163742,-0.372267,0.74271,-0.09595854,0.155589,0.5423835,-0.06825432000000001,0.284424,0.7608075,-0.1392708,-0.413427,0.9961699999999999,-0.1444014,0.315462,1.0108,-0.1762458,-0.09416085,0.03745755,-0.01667904,0.06902595,0.04261225,-0.018243719999999998,-0.13944,-0.41742999999999997,0.01154844,0.14263199999999998,-0.4289155,0.00498984,-0.175014,-0.795188,0.045664380000000004,0.193998,-0.8024175,0.0491487
51,-0.044660700000000005,0.7240139999999999,-0.04549608,-0.21615299999999998,0.5327599999999999,-0.0422994,-0.371217,0.739062,-0.09874619999999999,0.15515850000000003,0.5380325,-0.0699363,0.284424,0.7564375,-0.1401174,-0.411852,0.9961699999999999,-0.1483896,0.31417049999999996,1.0094699999999999,-0.176868,-0.09279060000000001,0.0351804,-0.01236036,0.0708351,0.04049755,-0.015007260000000001,-0.1402695,-0.41676499999999994,0.00670548,0.1442805,-0.4283835,-0.0033833400000000003,-0.17523450000000002,-0.795188,0.04468212,0.1944495,-0.803491,0.04767582
52,-0.04461135,0.7174875,-0.0483837,-0.215649,0.5289695,-0.043016460000000006,-0.370188,0.734084,-0.1023366,0.15477000000000002,0.532779,-0.07191714,0.2844135,0.7507185,-0.1420146,-0.4101615,0.9928449999999999,-0.15321420000000002,0.3127635,1.0080449999999999,-0.1784694,-0.09129855,0.03219455,-0.00731238,0.0726789,0.03755065,-0.011298540000000001,-0.141792,-0.41623299999999996,0.00076908,0.146202,-0.42721499999999996,-0.012567420000000001,-0.17557050000000002,-0.795188,0.04353666,0.194859,-0.8045169999999999,0.04581432
53,-0.044406600000000004,0.708396,-0.051284579999999996,-0.215019,0.521208,-0.04376004,-0.36918000000000006,0.726028,-0.1064676,0.15477000000000002,0.5250935,-0.07452222,0.2845185,0.741969,-0.1448094,-0.4078935,0.98762,-0.158304,0.31124100000000005,1.0037699999999998,-0.1805094,-0.08927940000000001,0.027026549999999996,-0.00110466,0.07502985000000001,0.03272845,-0.0069717,-0.1439235,-0.41624249999999996,-0.0060598200000000005,0.14836500000000002,-0.4258755,-0.0223482,-0.1760325,-0.795264,0.04216374,0.19531050000000003,-0.8056854999999999,0.04394466
54,-0.044202899999999996,0.6974235,-0.054828060000000005,-0.21432600000000002,0.5124965,-0.04470354,-0.3682035,0.716965,-0.11098620000000001,0.1547595,0.515394,-0.07737618,0.28467600000000004,0.730113,-0.14843040000000002,-0.4052895,0.9818250000000001,-0.1637508,0.309645,0.9964549999999999,-0.1828452,-0.0872592,0.020488649999999997,0.00564264,0.0774186,0.026505,-0.00202878,-0.14640150000000002,-0.41624249999999996,-0.013579260000000001,0.15082199999999998,-0.4258755,-0.032762400000000004,-0.176568,-0.7955395,0.04066332,0.1957935,-0.806797,0.04203726
55,-0.04379865,0.6837909999999999,-0.05844294,-0.213444,0.5006404999999999,-0.04643958,-0.366996,0.704368,-0.1160148,0.1547595,0.5035379999999999,-0.08066772,0.285075,0.7167749999999999,-0.15263279999999999,-0.4022025,0.96843,-0.1716762,0.3081225,0.983915,-0.1882002,-0.0850332,0.01186455,0.0131988,0.0798294,0.018125049999999997,0.00370566,-0.1492785,-0.41625199999999996,-0.02162706,0.1534575,-0.4258755,-0.04344486,-0.177198,-0.7958624999999999,0.0387651,0.19636050000000002,-0.8079654999999999,0.03984426
56,-0.04326945000000001,0.6672704999999999,-0.06321042,-0.2125725,0.48632400000000003,-0.048637679999999996,-0.36579900000000004,0.6894435,-0.12120660000000001,0.1548435,0.4891835,-0.08418978,0.2859255,0.6996939999999999,-0.1578144,-0.39895800000000003,0.9546549999999998,-0.179367,0.30662100000000003,0.970615,-0.19377960000000002,-0.0827001,0.00145825,0.02080188,0.08193255,0.007845099999999999,0.00981342,-0.1530165,-0.41635649999999996,-0.03042354,0.156534,-0.4259135,-0.05443536,-0.1781535,-0.7962235,0.0365007,0.19688550000000002,-0.8088489999999999,0.03765636
