FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,-0.0032592000000000003,0.6932054999999999,0.06599502,-0.17812200000000003,0.506046,0.01435752,-0.2882565,0.7275385,-0.07184676,0.1842225,0.49966199999999994,0.007905,0.2960895,0.7116545,-0.07508321999999999,-0.2511285,0.97888,-0.1120878,0.27924750000000004,0.9084185,-0.12426659999999999,-0.08097494999999999,0.0042009,-0.02451366,0.08285445000000001,0.00373065,-0.02618034,-0.1404165,-0.43839649999999997,-0.00169728,0.126525,-0.43549899999999997,0.02703612,-0.1728195,-0.773984,0.042410579999999996,0.143073,-0.7743829999999999,0.05472504
50,-0.0032382,0.6931959999999999,0.06570534,-0.17812200000000003,0.5059985,0.01404846,-0.2882565,0.727358,-0.07237919999999999,0.184275,0.49951,0.00757452,0.29632050000000004,0.7111985,-0.07558506000000001,-0.2511285,0.978405,-0.1130772,0.279594,0.9081905,-0.1250724,-0.0810264,0.0042009,-0.02439126,0.08285445000000001,0.0036954999999999996,-0.02615178,-0.140406,-0.43839649999999997,-0.0015300000000000001,0.126525,-0.43550849999999997,0.02719422,-0.17278800000000002,-0.7740125,0.042437100000000005,0.1431045,-0.7743545,0.054764820000000006
51,-0.0032151000000000002,0.6931769999999999,0.06537485999999999,-0.17812200000000003,0.5059605,0.013859759999999999,-0.288267,0.727187,-0.07297386,0.184317,0.499491,0.00752964,0.296583,0.7107235,-0.07610016,-0.2511285,0.977835,-0.1142298,0.27999300000000005,0.9080195,-0.12605159999999999,-0.08107155,0.0042009,-0.02426682,0.08285445000000001,0.0036536999999999997,-0.0261222,-0.140406,-0.43839649999999997,-0.00131682,0.126525,-0.435518,0.0273054,-0.1727565,-0.7740125,0.0424626,0.1431675,-0.774288,0.05478318
52,-0.0031752000000000004,0.6931485,0.064872,-0.1781115,0.5058084999999999,0.01331508,-0.2882565,0.7270255,-0.073593,0.1843485,0.49943399999999993,0.00737766,0.2968665,0.710239,-0.07664177999999999,-0.2511285,0.9772649999999999,-0.11547420000000001,0.2803605,0.9078959999999999,-0.1271022,-0.08110305000000001,0.0041914,-0.02415462,0.08285445000000001,0.0036005,-0.02607936,-0.1403955,-0.43840599999999996,-0.00109854,0.126525,-0.43554649999999995,0.02745432,-0.17272500000000002,-0.7740125,0.04248198,0.1432305,-0.7741835,0.054809699999999996
53,-0.0031290000000000003,0.69312,0.06435588,-0.1781115,0.505628,0.0125868,-0.2882565,0.7269305,-0.07428762000000001,0.1844115,0.4994435,0.00749598,0.2971605,0.7098114999999999,-0.07710384,-0.251118,0.976695,-0.1168002,0.2807175,0.9078105,-0.128112,-0.08113035,0.00416765,-0.0240108,0.08285865,0.0035453999999999998,-0.026017139999999998,-0.1403955,-0.438425,-0.0010098,0.12653550000000002,-0.435575,0.027580800000000003,-0.1726935,-0.7740125,0.04249932,0.143304,-0.7740885000000001,0.054857640000000006
54,-0.0030282,0.6929964999999999,0.06366534,-0.1780905,0.5054190000000001,0.011673900000000001,-0.28818299999999997,0.7268735,-0.07502405999999999,0.184506,0.49952899999999995,0.00777546,0.2974755,0.7093744999999999,-0.07759956000000001,-0.2510235,0.976125,-0.118167,0.2810955,0.9077725,-0.12929520000000003,-0.08114505000000001,0.0041344,-0.02386596,0.08286810000000001,0.00350075,-0.025963080000000003,-0.1404165,-0.43844399999999994,-0.0010098,0.12654600000000002,-0.4356035,0.027580800000000003,-0.1726515,-0.7739555,0.0425085,0.14337750000000002,-0.7739934999999999,0.05487192
55,-0.00290535,0.6928635,0.06289728,-0.1780485,0.50521,0.01062126,-0.288057,0.726845,-0.07585128000000001,0.1846005,0.4996335,0.00815082,0.2977695,0.709004,-0.07810548,-0.250866,0.9755549999999998,-0.1197276,0.28145250000000005,0.9077059999999999,-0.1304478,-0.08116290000000001,0.00413535,-0.02372724,0.0829017,0.0034618,-0.025906980000000003,-0.14043750000000002,-0.43843449999999995,-0.0010098,0.126609,-0.43565099999999995,0.027580800000000003,-0.17260950000000003,-0.7738984999999999,0.0425085,0.14344050000000003,-0.7738794999999999,0.05486682
56,-0.00275835,0.692721,0.0620925,-0.177933,0.504944,0.009529860000000001,-0.287847,0.7267404999999999,-0.07680396,0.1846845,0.4997379999999999,0.00859656,0.298053,0.7087285,-0.07862262,-0.25067700000000004,0.9748899999999999,-0.1214514,0.281841,0.9075445,-0.13155960000000003,-0.0811776,0.0041021,-0.0235416,0.0829626,0.0034181,-0.02574786,-0.140469,-0.43843449999999995,-0.0010098,0.126672,-0.4357175,0.027580800000000003,-0.1725675,-0.773832,0.0424983,0.143514,-0.7738035,0.05485356
57,-0.002604,0.692569,0.061262220000000006,-0.17779650000000002,0.5046780000000001,0.008395620000000001,-0.287721,0.7266454999999999,-0.07785558,0.1847685,0.4997665,0.008889300000000001,0.29834700000000003,0.708472,-0.07916526,-0.25041450000000004,0.974225,-0.1231446,0.28228200000000003,0.9073829999999999,-0.132855,-0.08118915,0.0040679,-0.02336412,0.08305815000000001,0.0033705999999999996,-0.02552652,-0.14054250000000001,-0.4384155,-0.0010975199999999998,0.126777,-0.4357175,0.0274686,-0.172515,-0.7737369999999999,0.04249728,0.143598,-0.7736894999999999,0.05485356
58,-0.0025011,0.69236,0.06027486,-0.17764950000000002,0.5045165,0.00778464,-0.28764750000000006,0.726541,-0.07901328,0.18485250000000003,0.4997665,0.00912696,0.2987355,0.708111,-0.07981806000000001,-0.2500785,0.9735599999999999,-0.125052,0.28278600000000004,0.907212,-0.1343136,-0.08118915,0.00404035,-0.023022420000000002,0.08315265000000001,0.0033155,-0.025252140000000003,-0.140658,-0.438235,-0.00190842,0.12698700000000002,-0.435708,0.0266322,-0.172515,-0.773604,0.04247484,0.1436715,-0.7735375,0.05485356
59,-0.0023919,0.692056,0.05911818,-0.17747100000000002,0.504336,0.007340940000000001,-0.28765799999999997,0.7264269999999999,-0.08057184,0.184947,0.4997665,0.00923304,0.29923950000000005,0.7075125,-0.080733,-0.2496795,0.9728,-0.127806,0.2834055,0.9069744999999999,-0.1362006,-0.08118705000000001,0.00400995,-0.0225216,0.08324715,0.00325375,-0.024856379999999997,-0.14084700000000003,-0.43796899999999994,-0.00324054,0.1273965,-0.4356985,0.0246126,-0.172515,-0.7734614999999999,0.04243302,0.1437765,-0.773395,0.05483214
60,-0.0023625,0.6915049999999999,0.057573900000000004,-0.17729250000000002,0.5042125000000001,0.0069768,-0.2876685,0.7260375,-0.0825129,0.18501,0.4996335,0.00930954,0.299964,0.7062014999999999,-0.08219874,-0.2493015,0.970425,-0.131529,0.2841405,0.9063285,-0.1384344,-0.0811734,0.0038854999999999996,-0.02177802,0.08350545000000001,0.00312265,-0.024017939999999998,-0.14110950000000003,-0.4376555,-0.00494598,0.128163,-0.43538499999999997,0.021130319999999998,-0.17252550000000003,-0.7732905,0.04238202,0.14388150000000002,-0.773243,0.0547638
61,-0.0023667000000000002,0.6907355,0.05592252,-0.1771035,0.503937,0.0066504,-0.2876265,0.7251635,-0.08493846000000001,0.1850835,0.499396,0.009179999999999999,0.300825,0.7044345,-0.08386848000000001,-0.249207,0.9680499999999999,-0.13534380000000001,0.28497,0.9050555,-0.1411986,-0.08113035,0.0035644,-0.020521380000000002,0.0839496,0.0028547499999999996,-0.02279904,-0.14163450000000002,-0.43690499999999993,-0.00762042,0.12913950000000002,-0.434739,0.01638834,-0.17252550000000003,-0.7731195,0.04230042,0.144039,-0.7730434999999999,0.0546873
62,-0.0023719500000000003,0.6897095,0.05396514,-0.1769355,0.5034239999999999,0.00641172,-0.287595,0.7229215,-0.08802600000000001,0.185094,0.498826,0.008958659999999998,0.30177,0.700283,-0.08588298,-0.2490285,0.9655799999999999,-0.1393932,0.28566300000000006,0.9032789999999999,-0.14460540000000002,-0.08108835,0.0030647,-0.01903626,0.08450505,0.00230565,-0.020959980000000003,-0.14236949999999998,-0.435784,-0.01125978,0.1304415,-0.4340265,0.01087728,-0.17264100000000002,-0.7729959999999999,0.04210152,0.14424900000000002,-0.772863,0.0545037
63,-0.00237825,0.687705,0.05161098,-0.17677800000000002,0.5022555,0.00619854,-0.2875845,0.7198055,-0.09172554000000001,0.185094,0.497496,0.0086955,0.302673,0.6955614999999999,-0.08811984,-0.2487135,0.9597849999999999,-0.14549279999999998,0.2861565,0.9007614999999999,-0.14878740000000001,-0.0810348,0.00211755,-0.01695648,0.08514870000000001,0.00135945,-0.01860174,-0.1434195,-0.43408349999999996,-0.01611804,0.1322055,-0.43311449999999996,0.00442272,-0.17289300000000002,-0.7729674999999999,0.04186488,0.1445535,-0.772768,0.0541926
64,-0.00256515,0.6844655,0.048719280000000004,-0.17661,0.4999469999999999,0.00586194,-0.287595,0.71573,-0.09607788,0.185094,0.495159,0.00847518,0.3037125,0.6898424999999999,-0.09106049999999999,-0.248388,0.95,-0.1525512,0.2864505,0.897484,-0.1537854,-0.08097390000000002,0.0003838,-0.01422492,0.08593515,-0.00017669999999999999,-0.01585998,-0.14475300000000002,-0.4323355,-0.02198814,0.134442,-0.43187949999999997,-0.0031905600000000003,-0.173187,-0.7729674999999999,0.04153542,0.1448685,-0.7727394999999999,0.05382642
65,-0.0027846,0.6802665,0.045517499999999995,-0.17661,0.4967835,0.00552126,-0.287742,0.7106569999999999,-0.10083414,0.185094,0.49183399999999994,0.00831198,0.3048045,0.6831164999999999,-0.09471618,-0.24807300000000002,0.9401484999999999,-0.159885,0.286503,0.8935794999999999,-0.15927300000000003,-0.08090775,-0.0021080499999999998,-0.01081302,0.08678565,-0.00246525,-0.01267656,-0.14629650000000002,-0.430312,-0.02887314,0.136962,-0.430825,-0.0113781,-0.17354400000000003,-0.7729674999999999,0.041164139999999995,0.1452255,-0.7727394999999999,0.05335518
66,-0.0030513000000000003,0.6751365,0.04196892,-0.17659950000000002,0.49266049999999995,0.005030639999999999,-0.2879625,0.704425,-0.10623300000000001,0.1850415,0.4873215,0.0077367,0.306012,0.675545,-0.09909198,-0.247737,0.9298315,-0.1675758,0.2864925,0.888649,-0.1653828,-0.0808332,-0.00549195,-0.0069513,0.087654,-0.0057266,-0.0091494,-0.1479135,-0.4288205,-0.03629976,0.1398705,-0.4300365,-0.02001342,-0.17394300000000001,-0.7729674999999999,0.040785720000000004,0.145635,-0.7727394999999999,0.05277276
