FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,0.02216865,0.736744,0.017882639999999998,-0.12774300000000002,0.5266419999999999,0.01182384,-0.214641,0.7620615000000001,-0.0827832,0.16928100000000001,0.5164105,0.0027509400000000003,0.26174400000000003,0.7551835,-0.09911952,-0.2312835,0.9479575,-0.175542,0.27823950000000003,0.9367,-0.1924842,-0.06426315,0.05485585,-0.017411399999999997,0.09195060000000001,0.049110249999999994,-0.020804939999999997,-0.11924850000000001,-0.34407099999999996,-0.06524124,0.127869,-0.37278,-0.04943736,-0.13352850000000002,-0.6954759999999999,-0.060440100000000004,0.130746,-0.7052895,-0.07766178
51,0.021275099999999998,0.735946,0.01454622,-0.12827850000000002,0.526053,0.0113373,-0.21428400000000003,0.7577864999999999,-0.08586869999999999,0.16881900000000002,0.5164105,0.0019318800000000002,0.260127,0.7495594999999999,-0.1035708,-0.2313465,0.9447369999999999,-0.1820088,0.2771265,0.93347,-0.20018519999999998,-0.06464115000000001,0.05431245,-0.010776299999999999,0.09209025000000001,0.0488775,-0.01532142,-0.1189965,-0.343919,-0.06493422,0.1287825,-0.37286549999999996,-0.05004936,-0.13318200000000002,-0.6954759999999999,-0.06101844,0.1313655,-0.705185,-0.07823909999999999
52,0.020447700000000003,0.7341314999999999,0.01078548,-0.12880350000000002,0.5252074999999999,0.01069164,-0.213864,0.7523715,-0.08904192,0.16797900000000002,0.5154985,0.00011016,0.2585835,0.7428239999999999,-0.1080078,-0.23124150000000002,0.939151,-0.1891896,0.27581400000000006,0.92967,-0.208998,-0.06490155,0.053029,-0.00338844,0.09214695,0.0478534,-0.0089046,-0.11883900000000001,-0.343634,-0.06483732,0.129675,-0.373027,-0.05117034,-0.132867,-0.6953524999999999,-0.061486620000000006,0.131964,-0.7051375,-0.07918872
53,0.01964655,0.7316425,0.00705024,-0.129171,0.52364,0.00987564,-0.21343350000000003,0.7463675,-0.09226206,0.16711800000000002,0.513779,-0.0018441599999999999,0.25708200000000003,0.7354234999999999,-0.11251620000000001,-0.231168,0.9326814999999999,-0.1964214,0.2744595,0.9256894999999999,-0.2181168,-0.06531315,0.051173649999999994,0.00436968,0.09220785000000001,0.04629255,-0.00209202,-0.11875500000000001,-0.34332999999999997,-0.06483732,0.1304835,-0.373312,-0.052458599999999994,-0.132321,-0.6948394999999999,-0.06195072,0.1325415,-0.7051184999999999,-0.08061468
54,0.0189273,0.7286404999999999,0.0032007600000000004,-0.129549,0.522063,0.00902598,-0.2129505,0.739366,-0.09550158,0.166278,0.511898,-0.0037882799999999998,0.2555805,0.727035,-0.11711640000000001,-0.2310945,0.926136,-0.203796,0.273084,0.9213859999999999,-0.227562,-0.0658077,0.049077949999999995,0.012099239999999999,0.09228555,0.044572099999999996,0.00493374,-0.11876550000000001,-0.34348199999999995,-0.06483732,0.1313025,-0.37363499999999994,-0.054164040000000004,-0.13180650000000002,-0.6948775,-0.062309760000000006,0.1331295,-0.704938,-0.08224464
55,0.01824165,0.7245839999999999,-0.00088638,-0.129906,0.5203245,0.00815592,-0.2123835,0.731082,-0.09877068,0.165396,0.50977,-0.0058089000000000005,0.254079,0.7184375,-0.1218594,-0.2312205,0.9194005,-0.2131086,0.27185549999999997,0.916598,-0.2371908,-0.06615525000000001,0.04638945,0.020096040000000003,0.09236115,0.042315849999999995,0.01227774,-0.11876550000000001,-0.34370049999999996,-0.06483732,0.1322055,-0.37359699999999996,-0.05634786,-0.1314705,-0.6949915,-0.06273408,0.1336335,-0.704463,-0.08366652000000001
56,0.0180768,0.7181715,-0.00407286,-0.12999,0.516059,0.00724098,-0.211785,0.7217815,-0.10110546000000001,0.16444050000000002,0.504773,-0.00792846,0.2530185,0.7088045000000001,-0.1251132,-0.23179800000000003,0.9126555,-0.2211258,0.2714565,0.9109075,-0.24541200000000002,-0.06633795,0.04196625,0.02812446,0.0924294,0.0382508,0.020542800000000003,-0.11876550000000001,-0.3438905,-0.06515658,0.13277250000000002,-0.373388,-0.0586908,-0.131418,-0.695134,-0.0631329,0.1337595,-0.7040545,-0.08508942
57,0.0179739,0.7116925,-0.007221600000000001,-0.130095,0.5117364999999999,0.0062556600000000006,-0.211176,0.711208,-0.10378499999999999,0.163359,0.4989115,-0.01022346,0.251937,0.6982595,-0.1285812,-0.2322075,0.9051505,-0.2292042,0.27069,0.904343,-0.2538168,-0.06638205,0.0372476,0.035705100000000004,0.09251865,0.0337972,0.02853042,-0.11882850000000002,-0.34446999999999994,-0.06603378,0.13350750000000003,-0.373179,-0.06120816,-0.131418,-0.695134,-0.06353376000000001,0.13377000000000003,-0.703627,-0.0863481
58,0.01779015,0.702829,-0.01031016,-0.1301685,0.5046875,0.00470628,-0.2104515,0.6988865,-0.10757939999999999,0.16226700000000002,0.4915109999999999,-0.0130254,0.2508765,0.685957,-0.1335792,-0.2325015,0.894045,-0.237099,0.270144,0.894102,-0.262191,-0.06651015,0.030823700000000002,0.04338162,0.09296280000000001,0.027926199999999998,0.03653742,-0.118965,-0.34502099999999997,-0.06761274,0.134358,-0.3730745,-0.06421512,-0.1314075,-0.695134,-0.0641478,0.1337805,-0.7031424999999999,-0.08784953999999999
59,0.0175203,0.69008,-0.01378734,-0.130158,0.4952255,0.0029212799999999996,-0.2100525,0.6864034999999999,-0.1121898,0.16107000000000002,0.4808805,-0.01606806,0.24977400000000002,0.6728945,-0.13928100000000002,-0.2322495,0.8835569999999999,-0.24695219999999998,0.2698395,0.8830155,-0.272799,-0.0667758,0.021902249999999998,0.05173644,0.09292080000000001,0.019466449999999996,0.04569702,-0.119469,-0.34502099999999997,-0.0705126,0.135387,-0.3730745,-0.06789426,-0.131502,-0.695191,-0.06534426,0.133665,-0.7031424999999999,-0.08893278
60,0.01751505,0.6765804999999999,-0.01738182,-0.1301475,0.48480399999999996,0.00092616,-0.20958000000000002,0.6715359999999999,-0.11740199999999999,0.159747,0.46925249999999996,-0.01910256,0.249501,0.6611524999999999,-0.1461966,-0.2321865,0.8669985,-0.2569788,0.2695455,0.866571,-0.2824584,-0.0670089,0.012040299999999999,0.0601341,0.0928536,0.009799249999999999,0.055123860000000004,-0.12027750000000001,-0.3448785,-0.07462728,0.136584,-0.37296999999999997,-0.07200792,-0.1315755,-0.6953809999999999,-0.06681611999999999,0.133665,-0.7029335,-0.08976306
61,0.017318700000000003,0.662397,-0.02074782,-0.130053,0.4721595,-0.00142902,-0.209181,0.6560509999999999,-0.1230222,0.1587705,0.45564849999999996,-0.02168826,0.24907050000000003,0.645563,-0.1530408,-0.232134,0.8522069999999999,-0.26658719999999997,0.2692515,0.8464309999999999,-0.2910876,-0.06709815000000001,0.00070015,0.07330128,0.092799,-0.00132715,0.0688347,-0.12108600000000001,-0.34465049999999997,-0.07883478,0.1378125,-0.37205799999999994,-0.07572888000000001,-0.1314705,-0.6951244999999999,-0.06748218,0.1335705,-0.7024585,-0.08992320000000001
62,0.01712655,0.6458005,-0.02406792,-0.129444,0.4543375,-0.0036709800000000003,-0.20862450000000002,0.6369655,-0.1283466,0.157311,0.4406575,-0.02422602,0.2485875,0.6298879999999999,-0.15967080000000003,-0.232134,0.836361,-0.2769096,0.268884,0.826538,-0.2996862,-0.06735225,-0.013161299999999999,0.08661126000000001,0.0928515,-0.0145521,0.0826608,-0.1221045,-0.342703,-0.08522916,0.14009100000000002,-0.366434,-0.08194578,-0.13137600000000002,-0.6952575,-0.0681768,0.132867,-0.7013564999999999,-0.08992728000000001
63,0.01693545,0.628216,-0.02742678,-0.12880350000000002,0.436202,-0.006043499999999999,-0.20792100000000002,0.615752,-0.13356900000000002,0.155841,0.4254765,-0.026738280000000003,0.24788400000000002,0.6112395,-0.1658214,-0.23228100000000002,0.81548,-0.2868138,0.268569,0.804593,-0.308601,-0.06725355,-0.027845449999999997,0.09996000000000001,0.09320640000000001,-0.028642499999999998,0.0966705,-0.123144,-0.34142999999999996,-0.09162354,0.14236949999999998,-0.361437,-0.08779139999999999,-0.1313655,-0.695229,-0.06858378,0.1321005,-0.700283,-0.08993136
64,0.016708650000000002,0.6088265,-0.03079788,-0.128037,0.41534,-0.00888114,-0.20729100000000003,0.5947094999999999,-0.139026,0.15398250000000002,0.4060015,-0.0299727,0.24709650000000002,0.5915935,-0.172992,-0.232617,0.789013,-0.2947392,0.268254,0.7791235,-0.3169038,-0.06718005,-0.0437342,0.113118,0.093366,-0.0439413,0.11061900000000001,-0.1241205,-0.340632,-0.0978792,0.144627,-0.3570005,-0.09346668,-0.1311555,-0.6953809999999999,-0.06845118,0.131229,-0.6991715,-0.08993646000000001
65,0.01643565,0.5903395,-0.034299539999999996,-0.1274595,0.3956655,-0.011461740000000002,-0.20685,0.573135,-0.1447278,0.15243900000000002,0.3887495,-0.03277668,0.246141,0.5709974999999999,-0.1800708,-0.23286900000000002,0.7622895,-0.3036234,0.267876,0.75373,-0.32482920000000004,-0.06720525000000001,-0.05916505,0.125715,0.09355605,-0.0586359,0.1235628,-0.1252545,-0.341373,-0.1040706,0.1468635,-0.353951,-0.09926028,-0.13094550000000002,-0.6964545,-0.06918762,0.130494,-0.6983259999999999,-0.08933466
66,0.016075500000000003,0.5664374999999999,-0.03850398,-0.1269555,0.37200099999999997,-0.014947080000000001,-0.20676600000000003,0.5474945,-0.15114360000000002,0.15071700000000002,0.367479,-0.03605802,0.245154,0.5478649999999999,-0.18773099999999998,-0.2333625,0.7345969999999999,-0.3147516,0.267519,0.7260565,-0.33519240000000006,-0.06733545,-0.07700794999999999,0.139026,0.09350040000000001,-0.07589454999999999,0.13742459999999998,-0.126483,-0.3422945,-0.1102008,0.149079,-0.35111049999999994,-0.1053354,-0.1307775,-0.697718,-0.06969456,0.1297695,-0.697338,-0.08858904
67,0.015793050000000003,0.5434950000000001,-0.04244832,-0.1266825,0.34947649999999997,-0.0180489,-0.20673450000000002,0.5214835,-0.1568556,0.1494045,0.345952,-0.03920166,0.24381,0.523431,-0.1941264,-0.2334045,0.709726,-0.3257574,0.26717250000000003,0.6987535,-0.3455556,-0.0675318,-0.095038,0.1517862,0.0934479,-0.0935579,0.1507662,-0.127785,-0.3434915,-0.1157496,0.1512,-0.34831749999999995,-0.1109352,-0.13059900000000002,-0.699143,-0.06969252,0.12906600000000001,-0.6967869999999999,-0.08786892
68,0.0156975,0.5222815,-0.04581024,-0.1266405,0.3261445,-0.02109054,-0.20670300000000003,0.49666,-0.16207800000000003,0.1481865,0.323475,-0.042268799999999995,0.2424975,0.49972849999999996,-0.1997466,-0.2334255,0.681644,-0.3339378,0.26678399999999997,0.671289,-0.3540114,-0.06744465,-0.1131355,0.163608,0.0935949,-0.111511,0.16295520000000002,-0.1290975,-0.3449165,-0.12034979999999999,0.15311100000000002,-0.3458,-0.1159944,-0.1303155,-0.70053,-0.0696915,0.128373,-0.6962834999999999,-0.08720082
69,0.01571535,0.5006975,-0.0488937,-0.12642,0.30276499999999995,-0.02445348,-0.2066715,0.4732805,-0.16762680000000002,0.146853,0.3013115,-0.045641940000000006,0.2410065,0.474734,-0.2052648,-0.23374050000000002,0.659547,-0.3419346,0.266133,0.6476055,-0.3630792,-0.0672819,-0.130929,0.1746648,0.09393405,-0.1289435,0.1745424,-0.13017900000000002,-0.345458,-0.12393,0.15487499999999998,-0.34358649999999996,-0.120411,-0.130032,-0.7017175,-0.06968946,0.127701,-0.6959035,-0.08646234
70,0.0156807,0.478192,-0.051792540000000005,-0.12638850000000001,0.2798605,-0.027507359999999998,-0.20681850000000002,0.4500435,-0.1733694,0.1454145,0.2808105,-0.048495899999999995,0.239652,0.45348249999999996,-0.2107422,-0.23409750000000001,0.6292989999999999,-0.3501558,0.26535600000000004,0.625841,-0.37291199999999997,-0.06722835,-0.147706,0.1803258,0.0939036,-0.145179,0.180846,-0.13132349999999998,-0.346142,-0.1274082,0.15659700000000001,-0.3423135,-0.1247664,-0.12946500000000002,-0.7025345,-0.06931002,0.12705,-0.6956564999999999,-0.08539338
71,0.01589385,0.457729,-0.0548964,-0.1263675,0.2610695,-0.03058572,-0.206976,0.4284785,-0.1794792,0.144459,0.261003,-0.05129886,0.238308,0.43068249999999997,-0.2162502,-0.2340765,0.59964,-0.3576222,0.26462100000000005,0.6017015,-0.3829386,-0.06739320000000001,-0.1627255,0.1854972,0.09379440000000001,-0.1600465,0.1865274,-0.132363,-0.346142,-0.1286934,0.15720599999999998,-0.3423135,-0.1268064,-0.12894,-0.703057,-0.06861642,0.1268925,-0.6956564999999999,-0.0846396
72,0.01578045,0.436924,-0.05809512,-0.126357,0.2415755,-0.03373446,-0.2072175,0.4087945,-0.1859664,0.14350350000000003,0.23975149999999998,-0.0544782,0.2368695,0.41007699999999997,-0.2216154,-0.2345595,0.573439,-0.36520080000000005,0.263487,0.578341,-0.3923124,-0.067536,-0.17804899999999999,0.19024020000000003,0.0937125,-0.17540799999999998,0.19161720000000002,-0.13352850000000002,-0.346142,-0.1301418,0.15768900000000002,-0.3423135,-0.12923400000000002,-0.1286985,-0.7033989999999999,-0.0686154,0.1267875,-0.695628,-0.08400924000000001
73,0.0156513,0.41744899999999996,-0.060996,-0.126336,0.223345,-0.03663024,-0.207564,0.38898699999999997,-0.1928004,0.1429365,0.221464,-0.056953739999999996,0.2353575,0.38778999999999997,-0.2268582,-0.23520000000000002,0.551608,-0.373932,0.2621115,0.5567475,-0.4020942,-0.0677061,-0.1927645,0.1947282,0.0936117,-0.190209,0.19610519999999998,-0.13482,-0.346142,-0.13161060000000002,0.15803550000000002,-0.3423135,-0.13159020000000002,-0.1285095,-0.703646,-0.0685032,0.126672,-0.6956185,-0.08367569999999999
74,0.01562505,0.397043,-0.06412128,-0.12714450000000002,0.2051525,-0.039669840000000005,-0.208215,0.3678115,-0.1992162,0.142149,0.2022075,-0.0595374,0.23383500000000002,0.36614899999999995,-0.2318664,-0.23536800000000002,0.529112,-0.3816024,0.2606415,0.5340235,-0.4123656,-0.06766620000000001,-0.2073185,0.1990326,0.0937986,-0.205048,0.200532,-0.136017,-0.350474,-0.1329264,0.1582455,-0.345933,-0.13363019999999998,-0.1283835,-0.7054414999999999,-0.06850218,0.12654600000000002,-0.6961029999999999,-0.08359308
75,0.0152712,0.37838499999999997,-0.06645708,-0.1279005,0.18745399999999998,-0.042438119999999996,-0.2091075,0.3489825,-0.205326,0.14137200000000003,0.1842905,-0.06193134,0.23234400000000002,0.34537249999999997,-0.2362728,-0.235473,0.5060555,-0.3888648,0.258993,0.5104825,-0.42057659999999997,-0.0676893,-0.2217015,0.2031024,0.09385320000000001,-0.21950699999999998,0.20436720000000003,-0.137193,-0.3543785,-0.1338342,0.158256,-0.349049,-0.1350378,-0.128331,-0.707313,-0.06850218,0.12642,-0.6965399999999999,-0.08350944
76,0.0149163,0.3602685,-0.06884592,-0.128751,0.170031,-0.045147240000000005,-0.21049350000000003,0.330391,-0.21144600000000002,0.1405635,0.167086,-0.06415086,0.2310735,0.3256315,-0.24069959999999999,-0.2353575,0.48297999999999996,-0.396831,0.25720800000000005,0.48810049999999994,-0.4284306,-0.06770925,-0.2352675,0.20642760000000002,0.09383535000000001,-0.2331015,0.2075292,-0.1383375,-0.35792199999999996,-0.1346298,0.1582665,-0.3516045,-0.1364046,-0.128331,-0.7089755,-0.06920699999999999,0.12642,-0.696977,-0.08330441999999999
77,0.0145362,0.3429025,-0.07125924,-0.12965400000000002,0.1539,-0.04784106,-0.211638,0.31273999999999996,-0.2182596,0.13828500000000002,0.1523515,-0.06671819999999999,0.22975050000000002,0.305824,-0.2446674,-0.23555700000000002,0.4615765,-0.40460340000000006,0.2552445,0.46706749999999997,-0.43630500000000005,-0.06772815000000001,-0.2477315,0.209712,0.09381855,-0.244891,0.2103954,-0.1395345,-0.360012,-0.1353234,0.15827700000000003,-0.353039,-0.13767959999999999,-0.128331,-0.7097545000000001,-0.06996384,0.126357,-0.6970244999999999,-0.08299944000000001
78,0.0144627,0.32621100000000003,-0.07377863999999999,-0.130389,0.1389945,-0.05000346,-0.212898,0.2948135,-0.2244612,0.13579650000000001,0.13817749999999998,-0.06900096,0.228627,0.2878215,-0.2477886,-0.23560950000000003,0.43837750000000003,-0.4137324,0.25307100000000005,0.4464905,-0.4438938,-0.06809565,-0.259559,0.21289439999999998,0.09349095,-0.25655700000000004,0.21303719999999998,-0.1407105,-0.3619785,-0.135864,0.1582665,-0.35503399999999996,-0.13895459999999998,-0.1283205,-0.7104575,-0.07113888,0.126357,-0.6971005,-0.08299944000000001
79,0.014129850000000001,0.3076955,-0.07692636,-0.130893,0.122341,-0.05283906,-0.21402150000000003,0.273296,-0.23060160000000002,0.1332555,0.1212105,-0.07134084,0.227283,0.2658195,-0.251226,-0.2356935,0.41662249999999995,-0.4234734,0.2502885,0.42263599999999996,-0.452166,-0.06910365,-0.27283999999999997,0.2154954,0.09311610000000001,-0.27022749999999995,0.214965,-0.1419075,-0.363698,-0.1363842,0.1582455,-0.35757049999999996,-0.1401888,-0.1281525,-0.7111225,-0.07093182,0.126504,-0.6971005,-0.08268323999999999
80,0.014070000000000001,0.289902,-0.08005368,-0.13121850000000002,0.1063715,-0.05580828,-0.2153025,0.252757,-0.23715000000000003,0.1307565,0.1044525,-0.0736338,0.2259915,0.24496699999999996,-0.2545206,-0.2357355,0.392673,-0.4338978,0.2474955,0.39889549999999996,-0.45980580000000004,-0.07026285,-0.286425,0.2172906,0.09260895000000001,-0.284335,0.2163216,-0.1431675,-0.365598,-0.1368636,0.1581405,-0.3600025,-0.1411476,-0.128436,-0.7117495,-0.0712215,0.1261575,-0.697148,-0.08162856
81,0.013811700000000001,0.2700945,-0.08281482,-0.131649,0.08852099999999999,-0.059124300000000005,-0.216825,0.23047,-0.2438208,0.1273965,0.08641104999999999,-0.07620318,0.2249835,0.223117,-0.2591004,-0.23536800000000002,0.36890399999999995,-0.442527,0.24491250000000003,0.37362549999999994,-0.46699680000000005,-0.07143675000000001,-0.30077,0.21855539999999998,0.09226455000000001,-0.29885100000000003,0.2169846,-0.144627,-0.367593,-0.1375368,0.158067,-0.36230149999999994,-0.14208600000000002,-0.128814,-0.712386,-0.07209054000000001,0.1257795,-0.6972524999999999,-0.08164284000000001
82,0.0130326,0.250534,-0.08567388,-0.13198500000000002,0.0713602,-0.06245358,-0.21847350000000001,0.2076225,-0.24966539999999998,0.12402600000000001,0.0688731,-0.07891944,0.224091,0.2032145,-0.2635476,-0.235452,0.3458,-0.45340020000000003,0.24251850000000003,0.35017,-0.473688,-0.07281540000000002,-0.31515299999999996,0.21911640000000002,0.09173115,-0.313538,0.21697439999999998,-0.14611800000000003,-0.3693885,-0.13859760000000002,0.157983,-0.36435349999999994,-0.1430958,-0.1294545,-0.7130035,-0.07358076,0.1254015,-0.697357,-0.08164998
83,0.0118125,0.2323415,-0.08819124,-0.1321845,0.0542545,-0.06554724,-0.2199435,0.18674149999999998,-0.2555406,0.1206975,0.052286099999999995,-0.08153064,0.22344,0.18391999999999997,-0.26773980000000003,-0.235452,0.32286699999999996,-0.4629984,0.2402295,0.328244,-0.4797468,-0.07427385,-0.32939349999999995,0.2191062,0.09080085,-0.3278355,0.21697439999999998,-0.1476615,-0.3709845,-0.13994399999999999,0.15786750000000002,-0.36611099999999996,-0.14436059999999998,-0.1300635,-0.7133835,-0.07522194,0.124992,-0.6974899999999999,-0.08166324
84,0.01040235,0.21692299999999998,-0.09065454,-0.13234200000000002,0.03974419999999999,-0.06791568,-0.22134,0.1680645,-0.2603244,0.1173165,0.0381672,-0.08390316,0.2229045,0.16648749999999998,-0.2714322,-0.23544150000000003,0.3015395,-0.4696896,0.2381085,0.3097665,-0.4847652,-0.07571025,-0.342038,0.21909599999999999,0.0898359,-0.340594,0.21696420000000002,-0.14909999999999998,-0.37223849999999997,-0.14155559999999998,0.157836,-0.36766899999999997,-0.14602320000000002,-0.130431,-0.7136495,-0.0769131,0.1244775,-0.6977939999999999,-0.08175198
85,0.0090132,0.202407,-0.0926925,-0.13233150000000002,0.026293149999999998,-0.07016784000000001,-0.222453,0.150689,-0.264639,0.11454450000000001,0.024938449999999997,-0.08605638,0.22273650000000003,0.150765,-0.274176,-0.2352315,0.2819125,-0.47547300000000003,0.2359455,0.2934075,-0.4886106,-0.07712775000000001,-0.354008,0.21909599999999999,0.08888355,-0.35286799999999996,0.2169438,-0.150507,-0.372875,-0.1433304,0.157836,-0.3692175,-0.1480632,-0.130914,-0.7138869999999999,-0.07812078,0.1239,-0.6984685,-0.08187846
86,0.007588350000000001,0.1879955,-0.09448362,-0.13231050000000003,0.0127091,-0.07263317999999999,-0.22326150000000003,0.1341685,-0.2678724,0.11346300000000001,0.01156435,-0.08773326000000001,0.22273650000000003,0.136002,-0.276675,-0.2352105,0.2639195,-0.4794918,0.23383500000000002,0.277685,-0.4907016,-0.0785001,-0.3663105,0.21927960000000002,0.08797425,-0.365693,0.2164032,-0.1517775,-0.373502,-0.1448094,0.1577625,-0.370291,-0.1497666,-0.131355,-0.7142385,-0.07919280000000001,0.1233645,-0.698801,-0.08069322
