FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.02687265,0.7138015,-0.00827628,-0.18501,0.5319619999999999,0.0009486000000000001,-0.260652,0.7484764999999999,-0.09560256,0.132762,0.567815,-0.02028474,0.19044900000000003,0.7929744999999999,-0.1373532,-0.257565,1.011275,-0.1979718,0.18515700000000002,1.03873,-0.19551359999999998,-0.06084855000000001,0.0378651,-0.01810194,0.06533205,0.04581755,-0.02270112,-0.132888,-0.30115,-0.07454568,0.128226,-0.293835,-0.08256594,-0.1847475,-0.830642,-0.019215780000000002,0.1994265,-0.824448,-0.01371492
65,-0.02600745,0.7023254999999999,-0.01451052,-0.18357150000000003,0.5215215,-0.00403614,-0.259896,0.7399359999999999,-0.1033362,0.1327095,0.5565574999999999,-0.02655876,0.19138349999999998,0.784624,-0.1435956,-0.254751,1.002155,-0.20564220000000002,0.18470550000000002,1.028185,-0.2042346,-0.0602637,0.029642850000000002,-0.01770822,0.06655845,0.037695049999999994,-0.022665420000000002,-0.1360065,-0.308066,-0.08100126,0.129801,-0.301131,-0.09140628,-0.186396,-0.8383274999999999,-0.019562580000000003,0.2007705,-0.8310504999999999,-0.016422
66,-0.02521365,0.689738,-0.02093244,-0.1821645,0.510036,-0.009393180000000001,-0.2592975,0.7302365,-0.11152680000000001,0.132741,0.5448344999999999,-0.03274302,0.1922655,0.7748959999999999,-0.1499298,-0.252273,0.9926549999999998,-0.21388379999999999,0.184275,1.0113699999999999,-0.21277200000000002,-0.0597303,0.019839799999999998,-0.017733719999999998,0.0681702,0.02795185,-0.022743959999999997,-0.139356,-0.31626449999999995,-0.08699988,0.1315335,-0.309852,-0.10024866,-0.18654300000000001,-0.838432,-0.01981248,0.2020515,-0.8310504999999999,-0.0188394
67,-0.0245868,0.6755924999999999,-0.02795514,-0.180789,0.49695449999999997,-0.015382620000000001,-0.2588775,0.7197485,-0.12058440000000001,0.13285650000000002,0.527117,-0.041127420000000005,0.1933365,0.7624795,-0.1569984,-0.24985800000000002,0.97413,-0.2222172,0.183897,0.9938899999999999,-0.2212176,-0.05956755,0.007540149999999999,-0.01774086,0.06943125,0.01564555,-0.022804139999999997,-0.143304,-0.32664799999999994,-0.0944163,0.1332135,-0.320834,-0.10914,-0.1867005,-0.838432,-0.02043876,0.20291250000000002,-0.837653,-0.021339419999999998
68,-0.023969400000000002,0.6597084999999999,-0.03523284,-0.179466,0.4817165,-0.02196672,-0.25809,0.7049285,-0.129846,0.13298250000000003,0.5090764999999999,-0.0492354,0.1943865,0.7445624999999999,-0.16422,-0.2470755,0.955985,-0.22984680000000002,0.18280500000000002,0.97641,-0.2297346,-0.05926095000000001,-0.006300399999999999,-0.01775616,0.07060095,0.00144875,-0.022861259999999998,-0.1474515,-0.338295,-0.1029384,0.135261,-0.3333075,-0.1193196,-0.18705750000000002,-0.83847,-0.021785159999999998,0.20198850000000002,-0.837653,-0.02271948
69,-0.023455950000000003,0.6417725,-0.04272066,-0.1780905,0.464626,-0.0289935,-0.257292,0.6860995,-0.1385772,0.1330875,0.4892119999999999,-0.05725464,0.195363,0.7250399999999999,-0.1712274,-0.2438415,0.9375169999999999,-0.237609,0.1822485,0.959215,-0.23833320000000002,-0.05926095000000001,-0.02180915,-0.017748,0.07125405000000001,-0.01423575,-0.02299284,-0.1520295,-0.35116749999999997,-0.11288340000000001,0.13755,-0.34694,-0.1299378,-0.1873725,-0.83847,-0.023191740000000002,0.201999,-0.8389924999999999,-0.02381394
70,-0.02305905,0.6228674999999999,-0.050193180000000004,-0.1765575,0.445455,-0.03668022,-0.256431,0.667413,-0.1470024,0.1331925,0.4676945,-0.065688,0.19593,0.7046815,-0.17907119999999999,-0.24085950000000003,0.918175,-0.245616,0.18187050000000002,0.9418489999999999,-0.24666659999999999,-0.05915175,-0.03863365,-0.018396720000000002,0.0721119,-0.031756599999999996,-0.02340288,-0.1566495,-0.3647335,-0.1232874,0.1399545,-0.36189299999999996,-0.14081100000000002,-0.187845,-0.83847,-0.025330679999999998,0.2019465,-0.8399139999999999,-0.024916559999999997
71,-0.02260335,0.6027655,-0.05749026,-0.1750875,0.426455,-0.04418742,-0.255591,0.6474059999999999,-0.1553154,0.133329,0.4458255,-0.07311461999999999,0.19679100000000002,0.6867074999999999,-0.18768,-0.23811900000000003,0.8944155,-0.2536026,0.18167100000000003,0.9243975,-0.2548164,-0.058633050000000006,-0.05624665,-0.017557259999999998,0.07326375,-0.04997475,-0.023019360000000003,-0.16095450000000003,-0.378727,-0.1338648,0.142275,-0.377359,-0.151674,-0.18840150000000003,-0.8383845,-0.02790108,0.2021355,-0.8411015,-0.02614158
72,-0.02218335,0.580982,-0.0647904,-0.17346000000000003,0.405099,-0.05212506,-0.25473,0.6267149999999999,-0.1636488,0.13326600000000002,0.42130599999999996,-0.08061876,0.19723200000000002,0.6641164999999999,-0.19431,-0.23536800000000002,0.8714919999999999,-0.26242560000000004,0.182238,0.9049035,-0.26238480000000003,-0.05834115,-0.07559625,-0.01708092,0.0738717,-0.0701328,-0.0227715,-0.16502850000000002,-0.39007000000000003,-0.1448604,0.14422800000000002,-0.38987049999999995,-0.1630776,-0.18895800000000001,-0.8375389999999999,-0.030758100000000003,0.2016735,-0.8420134999999999,-0.02742678
73,-0.02170665,0.559189,-0.07146221999999999,-0.172011,0.38396149999999996,-0.05930892,-0.25368,0.6050835,-0.17204339999999999,0.13318200000000002,0.3966535,-0.08802396,0.1976205,0.642884,-0.2005524,-0.232113,0.8498985,-0.26974919999999997,0.18274200000000002,0.8837185,-0.26986140000000003,-0.058283400000000006,-0.095494,-0.01682184,0.0741573,-0.0905179,-0.02250528,-0.16905,-0.4006435,-0.1564374,0.1459605,-0.401508,-0.1760724,-0.18955650000000002,-0.8368265,-0.0337569,0.2015895,-0.842878,-0.028981260000000002
74,-0.021063000000000002,0.5374055,-0.0780912,-0.17108700000000002,0.366339,-0.06458334,-0.252441,0.5839175,-0.1796016,0.133329,0.377929,-0.09343098,0.19800900000000002,0.6213759999999999,-0.20683559999999998,-0.228081,0.8282765,-0.2781234,0.1833615,0.865184,-0.2758488,-0.05784135,-0.1155105,-0.01519188,0.07437885,-0.1108555,-0.02086104,-0.1726935,-0.40913649999999996,-0.16779000000000002,0.14726250000000002,-0.4120625,-0.1876494,-0.1906905,-0.8361044999999999,-0.03675468,0.20151600000000003,-0.8435145,-0.030489839999999997
75,-0.0200466,0.5132945,-0.08420508,-0.16997400000000001,0.33992900000000004,-0.07102872,-0.2498475,0.5594834999999999,-0.1864662,0.1331925,0.3497045,-0.09977538000000001,0.19849200000000003,0.5960489999999999,-0.21316980000000002,-0.22363950000000002,0.8039755,-0.285447,0.184674,0.8419184999999999,-0.2824584,-0.05753055,-0.142975,-0.01144134,0.0746025,-0.1386905,-0.01648728,-0.17771250000000002,-0.416803,-0.1832226,0.14909999999999998,-0.42141049999999997,-0.2021232,-0.19194,-0.8353349999999999,-0.03981366,0.20143200000000003,-0.844056,-0.03245436
76,-0.018879,0.489288,-0.0895152,-0.16884000000000002,0.3151245,-0.07668768000000001,-0.2472225,0.5360565,-0.19244340000000001,0.1332345,0.32743649999999996,-0.1035912,0.1988175,0.5718905,-0.2187186,-0.2206155,0.788291,-0.2930052,0.1858815,0.8191565,-0.28921080000000005,-0.057503250000000006,-0.168302,-0.007989659999999999,0.0748041,-0.1643975,-0.0125562,-0.18219600000000002,-0.4227215,-0.19757400000000003,0.15081150000000001,-0.4290675,-0.2154648,-0.19341,-0.834499,-0.04265946,0.20145300000000002,-0.8449774999999999,-0.03447906
77,-0.0178269,0.46501549999999997,-0.09407663999999999,-0.16735950000000002,0.2886575,-0.08197536,-0.2450385,0.5137124999999999,-0.1978392,0.13324500000000003,0.302119,-0.10781400000000001,0.1989855,0.5451575,-0.2232882,-0.2164785,0.7696425,-0.3004512,0.187236,0.796024,-0.29550420000000005,-0.057700650000000006,-0.1947215,-0.0047338200000000006,0.07457730000000001,-0.19066499999999997,-0.00899844,-0.1867845,-0.4273005,-0.211344,0.1528485,-0.4353375,-0.2290512,-0.195384,-0.8333875,-0.0449871,0.201663,-0.8458325,-0.03642012
78,-0.016728600000000003,0.441389,-0.09800058,-0.165984,0.2632735,-0.08671122,-0.2428545,0.49071299999999995,-0.2031534,0.13339199999999998,0.27694399999999997,-0.1117614,0.1992585,0.5169805,-0.2272356,-0.2126145,0.7461205,-0.3075606,0.18817050000000002,0.771666,-0.3014508,-0.0577941,-0.2209225,-0.00160344,0.07422345000000001,-0.2171795,-0.0057171,-0.1911525,-0.431034,-0.22407359999999998,0.1548015,-0.440553,-0.2419848,-0.197862,-0.8331405,-0.047340240000000006,0.2022825,-0.846849,-0.03820818
79,-0.0154203,0.41723999999999994,-0.1016532,-0.1647345,0.2370155,-0.09097074000000001,-0.24071250000000002,0.468217,-0.20795760000000002,0.13377000000000003,0.251237,-0.11510700000000001,0.199332,0.4915584999999999,-0.23052,-0.20850900000000003,0.7214774999999999,-0.3139866,0.18925200000000003,0.7465289999999999,-0.307122,-0.057786750000000005,-0.24776949999999998,0.00203286,0.07410900000000001,-0.24386499999999997,-0.00247044,-0.1951215,-0.43408349999999996,-0.236589,0.15659700000000001,-0.44503699999999996,-0.2547858,-0.2002455,-0.833511,-0.049238460000000005,0.20330099999999998,-0.847799,-0.04066842
80,-0.014251650000000001,0.39392699999999997,-0.1050192,-0.1635165,0.20925649999999998,-0.09569129999999999,-0.23829750000000002,0.44650949999999995,-0.2129964,0.1341585,0.2249315,-0.11862600000000001,0.1996155,0.46566149999999995,-0.23367179999999999,-0.20443500000000003,0.6994945,-0.32148360000000004,0.1902075,0.7210595,-0.3125688,-0.0577143,-0.27518649999999995,0.00581604,0.07417515,-0.2713105,0.00096696,-0.1989645,-0.43749399999999994,-0.2490432,0.1584135,-0.449787,-0.26804580000000006,-0.20256600000000002,-0.8344705,-0.05068278,0.2045925,-0.8488724999999999,-0.0438702
81,-0.013044150000000001,0.37025299999999994,-0.1080996,-0.1623405,0.180747,-0.09962952,-0.2358825,0.423187,-0.2172702,0.1346205,0.19913899999999998,-0.12190020000000001,0.19992000000000001,0.4423485,-0.2373744,-0.20146350000000002,0.6761815,-0.3278178,0.1911525,0.6965874999999999,-0.3182196,-0.057548400000000006,-0.302043,0.00974304,0.07427805,-0.2975685,0.0044635199999999995,-0.2029545,-0.441009,-0.2616504,0.160251,-0.4543755,-0.28061220000000003,-0.20509650000000001,-0.835563,-0.05192106,0.20601000000000003,-0.8505539999999999,-0.047078100000000005
82,-0.011902800000000002,0.3463605,-0.1111188,-0.1613535,0.1535865,-0.1032954,-0.23366699999999999,0.400653,-0.22154400000000002,0.1350825,0.1701545,-0.1254396,0.2002245,0.41761049999999994,-0.2413014,-0.1995525,0.6530775,-0.33460080000000003,0.19213950000000002,0.6717164999999999,-0.32348279999999996,-0.05736675000000001,-0.3291655,0.01329978,0.07432845,-0.32480499999999995,0.00777852,-0.2065875,-0.4456925,-0.2742576,0.162057,-0.45884049999999993,-0.2920056,-0.20763750000000003,-0.836741,-0.05318994,0.207879,-0.8527104999999999,-0.05169768
83,-0.010879050000000001,0.32274349999999996,-0.11414819999999999,-0.160335,0.1252005,-0.1069368,-0.23210250000000002,0.37675099999999995,-0.2259708,0.1355655,0.14078049999999998,-0.1290096,0.200109,0.3924545,-0.24569760000000002,-0.19775700000000002,0.6295745,-0.3406902,0.1944285,0.640756,-0.33027599999999996,-0.057446550000000006,-0.355699,0.01376898,0.07405125000000001,-0.3514715,0.00867918,-0.209958,-0.449977,-0.2860794,0.16389450000000003,-0.4636475,-0.3034194,-0.210021,-0.8379759999999999,-0.0541518,0.2096745,-0.854582,-0.0564876
84,-0.010387650000000002,0.300504,-0.1175856,-0.15953699999999998,0.1051365,-0.1091604,-0.231777,0.355642,-0.23099940000000002,0.1362585,0.11913949999999998,-0.1318146,0.20007750000000002,0.37043349999999997,-0.25030800000000003,-0.19677000000000003,0.6079525,-0.3473916,0.195363,0.6211575,-0.3358452,-0.057446550000000006,-0.3749365,0.01376898,0.0741006,-0.3709085,0.008677140000000002,-0.2115855,-0.454195,-0.292893,0.16512300000000002,-0.4676945,-0.3115182,-0.210126,-0.8380805,-0.0541467,0.2112495,-0.8563109999999999,-0.06082158
85,-0.01002225,0.2788535,-0.1211556,-0.1587075,0.08330455,-0.1115676,-0.2311995,0.332823,-0.236385,0.136983,0.09576,-0.1346808,0.20003550000000003,0.3482035,-0.2551632,-0.19616100000000003,0.5809535,-0.35476620000000003,0.19626600000000002,0.600932,-0.3415266,-0.057466500000000004,-0.39504799999999995,0.01377,0.07385175,-0.39139999999999997,0.00868836,-0.2137065,-0.45795699999999995,-0.2995434,0.1669815,-0.4706585,-0.319923,-0.210987,-0.8383749999999999,-0.05420688,0.212226,-0.858078,-0.06491178
86,-0.00966735,0.2575355,-0.124695,-0.15801450000000003,0.06368895,-0.1139238,-0.23060100000000003,0.3103935,-0.242097,0.1374765,0.07462060000000001,-0.1372104,0.200361,0.32635349999999996,-0.2604162,-0.195909,0.556757,-0.36224280000000003,0.19714800000000002,0.5811054999999999,-0.3471366,-0.0577353,-0.4146275,0.01378224,0.07356510000000001,-0.41135,0.00870264,-0.2156595,-0.46131999999999995,-0.3054288,0.1687455,-0.4742495,-0.326859,-0.21154350000000002,-0.839382,-0.05418036,0.212079,-0.8597309999999999,-0.06897546
87,-0.0091938,0.23606549999999998,-0.128469,-0.157332,0.04382255,-0.1163718,-0.230244,0.2924765,-0.2478906,0.1384425,0.05326934999999999,-0.139842,0.2013375,0.30741999999999997,-0.26566920000000005,-0.195909,0.5370159999999999,-0.37007639999999997,0.19800900000000002,0.5614215,-0.35297100000000003,-0.05810175000000001,-0.4336085,0.01188912,0.07322070000000001,-0.43068249999999997,0.00637296,-0.2172345,-0.467609,-0.3108246,0.17073,-0.48158349999999994,-0.3339582,-0.2132235,-0.8409305,-0.05511978,0.21302400000000002,-0.863265,-0.07367664
88,-0.0087297,0.2153745,-0.13215120000000002,-0.15667050000000002,0.024750349999999997,-0.118371,-0.22984500000000002,0.2726595,-0.25365360000000003,0.13941900000000002,0.03349795,-0.1421472,0.202314,0.2871945,-0.270963,-0.1960035,0.518472,-0.3781446,0.198912,0.5423835,-0.358836,-0.05802825,-0.4522855,0.00998886,0.0733068,-0.449293,0.00405144,-0.2188305,-0.47408799999999995,-0.3153942,0.17260950000000003,-0.4891265,-0.34119000000000005,-0.21364350000000001,-0.8436,-0.0564876,0.2136855,-0.8664665,-0.07772604000000001
89,-0.00833595,0.19522499999999998,-0.1354866,-0.15596700000000002,0.0038712499999999993,-0.1198194,-0.2300865,0.2520445,-0.2584374,0.14019600000000002,0.01295325,-0.1438404,0.203343,0.2658195,-0.2754816,-0.19650750000000003,0.5005740000000001,-0.3847236,0.199941,0.5226044999999999,-0.36413999999999996,-0.0581049,-0.470763,0.00848028,0.0734055,-0.467742,0.0019298400000000002,-0.220437,-0.47964549999999995,-0.3193212,0.1745415,-0.49610899999999997,-0.34758540000000004,-0.213675,-0.8469724999999999,-0.05644374,0.21406350000000002,-0.8700005,-0.08317386
90,-0.00780885,0.17612049999999999,-0.1384752,-0.15553650000000002,-0.0123424,-0.1210026,-0.22975050000000002,0.2342415,-0.2632824,0.14104650000000002,-0.0054967,-0.14528880000000002,0.204582,0.245594,-0.2790414,-0.19672800000000001,0.4829515,-0.3916494,0.201054,0.503158,-0.3690258,-0.05816265,-0.4876065,0.007344,0.07358715,-0.4849655,8.772000000000001e-05,-0.221844,-0.48443349999999996,-0.3224934,0.1765575,-0.502683,-0.3530424,-0.213276,-0.849547,-0.05603982,0.21430500000000002,-0.8727935,-0.08864718
91,-0.00726495,0.158612,-0.14095380000000002,-0.155064,-0.029829999999999995,-0.1219206,-0.2294565,0.2156785,-0.2670666,0.141855,-0.02104155,-0.1461864,0.2059575,0.2281235,-0.2825502,-0.19698,0.46529099999999995,-0.3976368,0.20303849999999998,0.48386349999999995,-0.37467659999999997,-0.057939000000000004,-0.504184,0.00626382,0.07393680000000001,-0.500992,-0.00160548,-0.22310400000000002,-0.48828099999999997,-0.32427839999999997,0.17877300000000002,-0.5080315,-0.35742840000000003,-0.2140005,-0.8509625,-0.05683542,0.214683,-0.875691,-0.0928353
92,-0.00681975,0.1421295,-0.14291220000000002,-0.15451800000000002,-0.04539955,-0.1226448,-0.229194,0.19902499999999998,-0.2702694,0.142842,-0.03665859999999999,-0.14686980000000002,0.207459,0.21130849999999998,-0.28525320000000004,-0.197568,0.4451225,-0.4038486,0.20473950000000002,0.46854,-0.3790626,-0.057490650000000004,-0.5192795,0.005262180000000001,0.07442505,-0.5158879999999999,-0.00309162,-0.2247,-0.49189099999999997,-0.3258186,0.181335,-0.5132755,-0.36155940000000003,-0.21517650000000002,-0.852777,-0.05807268,0.21480900000000003,-0.8787119999999999,-0.097053
93,-0.00645855,0.12763249999999998,-0.1443096,-0.153951,-0.05992599999999999,-0.12315480000000001,-0.2288895,0.18371099999999999,-0.2725134,0.1436715,-0.050737599999999994,-0.1471452,0.20909700000000003,0.1961655,-0.28769100000000003,-0.19798800000000003,0.42673049999999996,-0.40925459999999997,0.206451,0.45320699999999997,-0.3833466,-0.0571515,-0.5331115,0.004428840000000001,0.07477365,-0.529492,-0.00451044,-0.226674,-0.4957575,-0.3271242,0.18400200000000003,-0.518187,-0.36522119999999997,-0.2170455,-0.8552755,-0.059830140000000004,0.2155125,-0.881562,-0.10125234
94,-0.00595455,0.114114,-0.14539080000000001,-0.1533315,-0.07332955,-0.1234608,-0.2284905,0.169765,-0.2739618,0.14433300000000002,-0.06332985,-0.1473288,0.21063,0.182514,-0.2895474,-0.1984395,0.41418099999999997,-0.41325300000000004,0.20809950000000002,0.44155999999999995,-0.38716140000000004,-0.05682285,-0.5460409999999999,0.00364242,0.07514640000000002,-0.5419465,-0.00593028,-0.22794450000000002,-0.49924399999999997,-0.3281544,0.1861125,-0.5223005,-0.3681486,-0.2190405,-0.8577644999999999,-0.06158148,0.217476,-0.8847065,-0.10615139999999999
95,-0.00559125,0.1026285,-0.1461966,-0.152922,-0.08499744999999999,-0.1235118,-0.228144,0.159049,-0.2750226,0.14501550000000002,-0.07441729999999999,-0.147492,0.211764,0.17168399999999998,-0.29085300000000003,-0.198828,0.40204,-0.41718,0.2096325,0.4310245,-0.3905988,-0.0565068,-0.5567664999999999,0.00294168,0.07554645,-0.5525009999999999,-0.007220580000000001,-0.2288685,-0.5024264999999999,-0.3292356,0.18782400000000002,-0.525825,-0.3706068,-0.2207625,-0.8602439999999999,-0.0637296,0.219387,-0.8880885000000001,-0.1110984
96,-0.005368650000000001,0.0932634,-0.14662499999999998,-0.152481,-0.09538949999999999,-0.123573,-0.2277345,0.14919749999999998,-0.27608340000000003,0.145698,-0.0822035,-0.14772659999999999,0.21282450000000003,0.1618895,-0.29204640000000004,-0.1990275,0.39123849999999993,-0.42022980000000004,0.21116550000000003,0.42199949999999997,-0.3931896,-0.05622855,-0.5660955,0.0022144200000000004,0.07594859999999999,-0.561298,-0.0085374,-0.229551,-0.5051435,-0.33017399999999997,0.1892415,-0.52877,-0.3724326,-0.22194900000000004,-0.8614124999999999,-0.0645966,0.2209935,-0.8903209999999999,-0.115311
97,-0.005229,0.08593224999999999,-0.1468392,-0.152103,-0.10328399999999999,-0.123675,-0.22739850000000003,0.141797,-0.277185,0.14623350000000002,-0.08839939999999999,-0.1480428,0.213885,0.15491649999999998,-0.292791,-0.1990065,0.3822135,-0.4224126,0.2123625,0.4151595,-0.39406680000000005,-0.055713000000000006,-0.5728405,0.00172074,0.0764757,-0.5677104999999999,-0.00954516,-0.22983450000000002,-0.5069865,-0.33107159999999997,0.19066950000000002,-0.5308885,-0.373167,-0.222768,-0.862391,-0.06544217999999999,0.22232700000000002,-0.8921164999999999,-0.1191768
98,-0.005080950000000001,0.0805087,-0.14701260000000002,-0.151788,-0.10740699999999999,-0.1237974,-0.2269575,0.13709449999999998,-0.27819479999999996,0.1466745,-0.0914926,-0.1484814,0.21492450000000002,0.15090749999999997,-0.2933826,-0.1990695,0.37502199999999997,-0.42352439999999997,0.2133285,0.4112075,-0.3945972,-0.055057800000000004,-0.5770964999999999,0.0013362,0.07729785,-0.5714629999999999,-0.0101235,-0.2298555,-0.508725,-0.3314898,0.19188750000000002,-0.5324559999999999,-0.3735546,-0.22302000000000002,-0.8630939999999999,-0.06641526,0.22197,-0.8921164999999999,-0.1191564
99,-0.00502635,0.0778373,-0.1472472,-0.15162,-0.110371,-0.1238076,-0.226653,0.13376949999999999,-0.27907200000000004,0.1470525,-0.09356645,-0.1484916,0.2158065,0.14858,-0.29380080000000003,-0.198975,0.3723335,-0.4247178,0.214032,0.40887049999999997,-0.3950154,-0.0544131,-0.579766,0.0009159600000000001,0.07816200000000001,-0.5736195,-0.01030812,-0.2297085,-0.510416,-0.3317754,0.19297950000000003,-0.5337955,-0.373932,-0.2230725,-0.8642814999999999,-0.06744444000000001,0.22208550000000002,-0.893266,-0.12096180000000001
