FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
115,-0.014563500000000002,0.5521685,0.04659972,-0.1725885,0.3839995,0.01885674,-0.2901045,0.5841075,-0.06487302,0.1579305,0.37336899999999995,0.03088662,0.294042,0.5568424999999999,-0.02774094,-0.35219100000000003,0.8090485,-0.09136548,0.324849,0.7430709999999999,-0.05818488,-0.0836955,-0.09429699999999999,0.05202306,0.07915425,-0.09119904999999999,0.056200980000000005,-0.11954250000000001,-0.3755825,-0.11271,0.1368465,-0.3683815,-0.08630118,-0.108108,-0.6729325,-0.01323756,0.0968184,-0.667489,0.00342516
116,-0.0144312,0.5366549999999999,0.04660788,-0.172473,0.36794449999999995,0.019258619999999997,-0.28964249999999997,0.5688694999999999,-0.0652953,0.15754200000000002,0.358321,0.03092844,0.293916,0.542222,-0.02931378,-0.3508995,0.7896875,-0.09392772,0.3250275,0.7284504999999999,-0.061149,-0.0834981,-0.1074165,0.054930059999999996,0.07966035,-0.10433849999999999,0.05886828,-0.1195005,-0.37802399999999997,-0.116688,0.138495,-0.37095599999999995,-0.09017003999999999,-0.10752,-0.6742435,-0.014440139999999999,0.0968436,-0.6690375000000001,0.00248574
117,-0.014387100000000002,0.520847,0.04660992,-0.1723365,0.352792,0.019706400000000002,-0.28919100000000003,0.5531944999999999,-0.06591546,0.1572165,0.342684,0.03067854,0.29379,0.5271835,-0.030765240000000003,-0.350049,0.7718369999999999,-0.09664908000000001,0.325017,0.7141529999999999,-0.06388668,-0.08363355,-0.12224599999999998,0.0627198,0.0798147,-0.11932949999999999,0.06655602000000001,-0.1194795,-0.3803895,-0.1202682,0.139902,-0.37320749999999997,-0.09377472,-0.106953,-0.6756589999999999,-0.01538976,0.0968919,-0.67013,0.00169116
118,-0.01435875,0.505571,0.04648344,-0.17159100000000002,0.333336,0.01974924,-0.288519,0.5348689999999999,-0.06642546,0.1563765,0.3235605,0.0306102,0.2936535,0.510435,-0.032144280000000004,-0.34988100000000005,0.7575869999999999,-0.09855954,0.3249645,0.698573,-0.06679164,-0.08386455,-0.1401345,0.07157748,0.0797013,-0.1373795,0.07553916,-0.12025650000000002,-0.38247,-0.1265412,0.1428945,-0.37505999999999995,-0.10149203999999999,-0.1063755,-0.6771315,-0.01596708,0.09694335000000001,-0.6711655,0.0010271400000000002
119,-0.01433355,0.4896395,0.04607952,-0.17083500000000001,0.3155615,0.019793099999999998,-0.2878365,0.5172559999999999,-0.06697932000000001,0.1553895,0.30588099999999996,0.03045924,0.2935485,0.49417099999999997,-0.03395478,-0.34959750000000006,0.7430709999999999,-0.10060974,0.32482800000000006,0.685957,-0.07010358,-0.08421735000000001,-0.1567975,0.08016179999999999,0.0796299,-0.1542135,0.08427036,-0.121044,-0.3836195,-0.1323144,0.145782,-0.3765135,-0.10904820000000001,-0.1058925,-0.6785089999999999,-0.01621494,0.09698325000000001,-0.672163,0.00036924
120,-0.01425585,0.473556,0.04529616,-0.1701105,0.2986325,0.019834920000000002,-0.28728000000000004,0.4999469999999999,-0.06739446,0.1543815,0.288496,0.030222600000000002,0.293433,0.4780209999999999,-0.03570612,-0.3493665,0.7277665,-0.10262220000000001,0.32466,0.6728375,-0.0736083,-0.08459535,-0.173584,0.08874306,0.0795711,-0.1712565,0.09305154,-0.121842,-0.384883,-0.13809780000000002,0.148512,-0.3781,-0.1165452,-0.105483,-0.679801,-0.01620372,0.0969696,-0.6730179999999999,-0.00025296
121,-0.014197050000000001,0.45726349999999993,0.04433634,-0.169218,0.280079,0.019765559999999998,-0.2872485,0.48251449999999996,-0.06785856,0.1534785,0.27118699999999996,0.029976779999999998,0.29341200000000006,0.461567,-0.03755538,-0.3492195,0.7103244999999999,-0.1050702,0.32445,0.659262,-0.07726908,-0.08496809999999999,-0.1907505,0.0974967,0.07958055,-0.18853699999999998,0.10199286,-0.12262950000000002,-0.38635549999999996,-0.1436466,0.151074,-0.37986699999999995,-0.1238178,-0.1051785,-0.6809315,-0.01620678,0.09690975,-0.673835,-0.0009282
122,-0.014146650000000002,0.44108499999999995,0.04326432,-0.16855650000000003,0.2617725,0.01951872,-0.2866185,0.464968,-0.06843486,0.152691,0.253042,0.029856419999999998,0.29337,0.44497049999999994,-0.03931386,-0.348999,0.6901275,-0.1085994,0.3245025,0.6436155,-0.08111856,-0.08524005000000001,-0.2077175,0.105774,0.07954275000000001,-0.205751,0.11075159999999999,-0.123354,-0.387885,-0.1493892,0.15348900000000001,-0.381691,-0.130866,-0.10493805,-0.6819194999999999,-0.01625982,0.0968436,-0.6746614999999999,-0.00154326
123,-0.01415085,0.42525799999999997,0.04201482,-0.1678215,0.243846,0.019293300000000003,-0.2861355,0.446633,-0.06903666,0.151851,0.23561899999999997,0.02969832,0.2931915,0.4291055,-0.04110192,-0.3487995,0.6708614999999999,-0.11211840000000001,0.32466,0.6269904999999999,-0.08521793999999999,-0.08555715,-0.22477,0.1143624,0.0794598,-0.222794,0.1195746,-0.1241625,-0.38949999999999996,-0.1546014,0.15582000000000001,-0.383876,-0.13767959999999999,-0.1046955,-0.6828409999999999,-0.01639038,0.09679005,-0.6753645,-0.00201858
124,-0.01416765,0.41033349999999996,0.0406776,-0.16742250000000003,0.2251975,0.019432019999999998,-0.2856,0.43121449999999995,-0.06990468,0.1509375,0.2185475,0.02957082,0.29274,0.413307,-0.043066440000000004,-0.348411,0.6542555,-0.1158006,0.3248805,0.6126265000000001,-0.08883078,-0.08579025,-0.24196499999999996,0.1228182,0.07921199999999999,-0.23986549999999998,0.128418,-0.12492900000000001,-0.39061149999999994,-0.1597932,0.158025,-0.38517749999999995,-0.1441362,-0.1045548,-0.6836104999999999,-0.01624146,0.09676380000000001,-0.6757825,-0.00252042
125,-0.0142149,0.393547,0.03940668,-0.1671285,0.20871499999999998,0.0193749,-0.28501200000000004,0.4146085,-0.07106034000000001,0.1500555,0.19994649999999997,0.029122020000000002,0.29223600000000005,0.3959505,-0.04492998,-0.348033,0.6415635,-0.11824860000000001,0.32495399999999997,0.5974645,-0.09260886,-0.0861357,-0.258818,0.1315086,0.0789201,-0.25694649999999997,0.1371696,-0.12567450000000002,-0.39163749999999997,-0.1646484,0.16023,-0.3859565,-0.1504908,-0.104391,-0.6843705,-0.01598136,0.09674385,-0.676191,-0.0029886
126,-0.014203350000000002,0.37732099999999996,0.03816942,-0.16640400000000002,0.1927835,0.01882206,-0.2844555,0.39994999999999997,-0.07203444,0.14925750000000002,0.18259,0.02873952,0.29169,0.37810949999999993,-0.04699242,-0.3477075,0.6275605,-0.1207068,0.3247755,0.5809535,-0.09664806000000001,-0.0862575,-0.2732865,0.1351296,0.0787983,-0.2715765,0.1407192,-0.126336,-0.39178949999999996,-0.16935060000000002,0.16221449999999998,-0.386403,-0.1566312,-0.10421355000000002,-0.6849215,-0.01582938,0.09670605,-0.6766375,-0.0035098200000000003
127,-0.0142149,0.36061049999999994,0.0370413,-0.166236,0.17764049999999998,0.018168240000000002,-0.283983,0.3852155,-0.07319112,0.14923650000000002,0.1680075,0.02856204,0.29125950000000006,0.3623395,-0.04904262,-0.34755,0.612446,-0.1233282,0.324324,0.5639105,-0.10080966000000001,-0.08629215000000001,-0.2867955,0.1376898,0.07882035,-0.28537049999999997,0.1433304,-0.1263045,-0.39178949999999996,-0.1711152,0.162309,-0.386403,-0.1582122,-0.1040361,-0.6852539999999999,-0.01581714,0.09663675000000001,-0.677236,-0.004228920000000001
128,-0.0141435,0.344109,0.03586218,-0.16599450000000002,0.1625545,0.01751952,-0.28376250000000003,0.367232,-0.07443858,0.14917350000000001,0.15370999999999999,0.02842536,0.290829,0.3463605,-0.05091636,-0.347235,0.59356,-0.1268064,0.32376750000000004,0.54739,-0.1046316,-0.08645280000000001,-0.30001949999999994,0.1403112,0.07867125000000001,-0.2985755,0.1457784,-0.126231,-0.39178949999999996,-0.1728186,0.162393,-0.386403,-0.159681,-0.10387125,-0.6855675,-0.01574064,0.0965034,-0.6779295,-0.00490212
129,-0.0141582,0.327218,0.03493092,-0.16567950000000004,0.14606249999999998,0.016851420000000002,-0.2835315,0.3501795,-0.07581966,0.1487955,0.13835799999999998,0.0281061,0.290472,0.3306285,-0.0526167,-0.346815,0.5758995,-0.13008060000000002,0.32311650000000003,0.5328645,-0.1080384,-0.08656515000000001,-0.31494399999999995,0.1421472,0.07850955000000001,-0.31322449999999996,0.14843040000000002,-0.126189,-0.39178949999999996,-0.1743384,0.16243500000000002,-0.386403,-0.1603338,-0.10372425,-0.685862,-0.01562232,0.09632700000000001,-0.6786039999999999,-0.0055436999999999995
130,-0.0141435,0.3110015,0.03411798,-0.16581600000000002,0.1310525,0.01642404,-0.283584,0.334685,-0.0774129,0.1485225,0.1231865,0.02783478,0.29031450000000003,0.315324,-0.05427318,-0.3466575,0.5603385,-0.13303859999999998,0.322119,0.5147385,-0.11124120000000001,-0.08665335,-0.32927,0.1435956,0.07835940000000001,-0.3272845,0.1508682,-0.1261575,-0.394041,-0.175593,0.1623195,-0.3887875,-0.16069080000000002,-0.10358460000000001,-0.68609,-0.01547136,0.09610545000000001,-0.6792405,-0.00603432
131,-0.01408995,0.294842,0.033359099999999996,-0.166089,0.11512099999999999,0.01628838,-0.283647,0.3186585,-0.07868994,0.14822849999999999,0.1091455,0.02771034,0.28992599999999996,0.2998105,-0.05586234,-0.346227,0.546839,-0.13487459999999998,0.321111,0.49827499999999997,-0.11397480000000001,-0.0871122,-0.34322549999999996,0.1445034,0.07812,-0.34067,0.1530204,-0.1261365,-0.396131,-0.17668440000000002,0.162141,-0.39093449999999996,-0.160701,-0.10345125000000001,-0.686356,-0.01532142,0.0958587,-0.6798580000000001,-0.00647904
132,-0.014055300000000001,0.27829299999999996,0.03279198,-0.166152,0.09849599999999999,0.01617312,-0.2834055,0.30313549999999995,-0.07993638,0.14784000000000003,0.09210725,0.027604260000000002,0.289569,0.283518,-0.05729442,-0.34578600000000004,0.532,-0.1367514,0.3200925,0.48087099999999994,-0.1163718,-0.08770649999999999,-0.3592805,0.144585,0.07750470000000001,-0.3567345,0.15453,-0.12619950000000002,-0.39815449999999997,-0.1781634,0.1618785,-0.39285349999999997,-0.1607724,-0.10333155000000001,-0.6866125,-0.01519188,0.09559515,-0.680485,-0.00694212
133,-0.014013300000000001,0.261079,0.03231564,-0.16632000000000002,0.08135325,0.01611906,-0.2833215,0.286653,-0.08099514000000001,0.1477245,0.07473175,0.02761548,0.288939,0.2675105,-0.05856126,-0.34526100000000004,0.516382,-0.138516,0.31946250000000004,0.46602249999999995,-0.11820780000000002,-0.08843519999999999,-0.3750315,0.1445442,0.0767256,-0.3722195,0.15568259999999998,-0.1264095,-0.3998645,-0.17954040000000002,0.1616475,-0.394516,-0.1607826,-0.10326435,-0.6867834999999999,-0.015151079999999999,0.09536625000000001,-0.6811024999999999,-0.00732156
134,-0.0139167,0.245518,0.03185256,-0.166593,0.0659433,0.015995640000000002,-0.28331100000000004,0.270769,-0.08175504,0.14805,0.06029174999999999,0.027902100000000003,0.28887599999999997,0.25276649999999995,-0.059788320000000006,-0.344631,0.49731549999999997,-0.140301,0.3190215,0.450376,-0.1200234,-0.08916285000000002,-0.3904405,0.1445034,0.07584465000000001,-0.387486,0.1563864,-0.1267875,-0.4012325,-0.18067260000000002,0.1613535,-0.395846,-0.16074180000000002,-0.1031667,-0.6869735,-0.01508988,0.09528645,-0.6817295,-0.00772446
135,-0.013884150000000001,0.2296815,0.03139356,-0.1668975,0.0488053,0.0159936,-0.2832585,0.2535265,-0.08251494,0.14839650000000001,0.04614815,0.0281775,0.2889495,0.23908649999999998,-0.060901140000000006,-0.3440955,0.47963599999999995,-0.1420248,0.31883249999999996,0.43469149999999995,-0.1217472,-0.09005115000000001,-0.4064195,0.1444524,0.07490385,-0.4028285,0.15703920000000002,-0.1272915,-0.4024105,-0.18151920000000002,0.16098600000000002,-0.3971665,-0.1607622,-0.10307430000000001,-0.6871635,-0.0150144,0.0952308,-0.6823185,-0.008036580000000002
136,-0.013720350000000001,0.21431050000000001,0.03113346,-0.167202,0.03499135,0.01614966,-0.28321650000000004,0.23871599999999998,-0.08320242000000001,0.14883749999999998,0.031220799999999996,0.02836416,0.2890125,0.2249505,-0.0620517,-0.343623,0.462783,-0.14366700000000002,0.31893750000000004,0.41985249999999996,-0.1234302,-0.0909027,-0.42068849999999997,0.1441464,0.07424025000000001,-0.4174775,0.1570494,-0.127869,-0.403522,-0.1817946,0.1604295,-0.39841099999999996,-0.160191,-0.1029777,-0.6873915,-0.014910360000000001,0.09523605,-0.6828124999999999,-0.008118180000000001
137,-0.01346625,0.199538,0.03082746,-0.167496,0.02006305,0.016342440000000003,-0.2831745,0.2265275,-0.08394702,0.14895300000000003,0.0156028,0.02842128,0.2894745,0.21070049999999999,-0.06305028,-0.343434,0.45019549999999997,-0.1445952,0.31903200000000004,0.4035125,-0.1249092,-0.0914886,-0.4359455,0.1433814,0.07377510000000001,-0.433314,0.15705960000000002,-0.12852,-0.404263,-0.1818354,0.159831,-0.3997695,-0.1591812,-0.10288635000000002,-0.6876194999999999,-0.01475022,0.09523605,-0.6832969999999999,-0.008118180000000001
138,-0.01324365,0.1858485,0.0308397,-0.167769,0.006844749999999999,0.01649646,-0.28314300000000003,0.2139685,-0.08444784000000001,0.14917350000000001,0.0015029,0.028820099999999998,0.2895375,0.19685899999999998,-0.06397134,-0.343329,0.437152,-0.1455948,0.319116,0.38735299999999995,-0.1264086,-0.0920808,-0.448685,0.142392,0.0732879,-0.44669,0.15703920000000002,-0.129213,-0.4049945,-0.1818762,0.159369,-0.40117549999999996,-0.1581306,-0.10282125,-0.687857,-0.014503380000000001,0.09521925,-0.6836579999999999,-0.0081192
139,-0.013011600000000002,0.17233,0.030787679999999998,-0.167769,-0.0060914,0.01649646,-0.2831325,0.20126699999999997,-0.08509452,0.149541,-0.01217995,0.02931174,0.2897055,0.18346400000000002,-0.06470982,-0.343266,0.4219235,-0.1466454,0.31931550000000003,0.3756015,-0.12822419999999998,-0.09271605000000001,-0.461567,0.1407192,0.07262220000000001,-0.460731,0.1569984,-0.129906,-0.40564049999999996,-0.18191700000000002,0.158928,-0.40237249999999997,-0.1566312,-0.10283805,-0.6881229999999999,-0.01421472,0.09503445,-0.6838099999999999,-0.0081294
140,-0.012849900000000001,0.159201,0.03072036,-0.1677585,-0.01809465,0.01642302,-0.2831115,0.1892875,-0.08573202,0.14994000000000002,-0.0250686,0.0298299,0.29003100000000004,0.17137049999999998,-0.06520553999999999,-0.343287,0.40465249999999997,-0.1483794,0.3197145,0.3636695,-0.1301826,-0.09295335,-0.474164,0.1392606,0.071904,-0.47455349999999996,0.1569576,-0.1306515,-0.40626749999999995,-0.18178439999999998,0.158529,-0.40359799999999996,-0.1549992,-0.10285380000000001,-0.6883319999999999,-0.01398828,0.0948633,-0.683905,-0.00808962
141,-0.01270395,0.1471835,0.030729540000000003,-0.16797900000000002,-0.02860355,0.01659438,-0.28321650000000004,0.178676,-0.08633484,0.1501815,-0.0344508,0.0303042,0.2904615,0.1602555,-0.06544116000000001,-0.34329750000000003,0.38852149999999996,-0.15010320000000002,0.3202395,0.353419,-0.1320084,-0.09318225000000001,-0.48345499999999997,0.1380162,0.07147350000000001,-0.48454749999999996,0.1561824,-0.1314075,-0.406923,-0.1816926,0.1583505,-0.40466199999999997,-0.1535712,-0.10286745,-0.688522,-0.01376796,0.09470475,-0.683905,-0.007667340000000001
142,-0.012570600000000001,0.1358595,0.03081318,-0.168105,-0.0388018,0.01675146,-0.283374,0.168511,-0.08681934,0.15020250000000002,-0.044937849999999994,0.030888660000000002,0.290997,0.149359,-0.06541056,-0.34329750000000003,0.3734545,-0.1517454,0.3212895,0.343064,-0.13382400000000003,-0.0933744,-0.493392,0.1364658,0.0710283,-0.49634649999999997,0.154836,-0.132111,-0.40754999999999997,-0.18121320000000002,0.15813000000000002,-0.405783,-0.1516944,-0.10288320000000001,-0.6887975,-0.0136119,0.09454725,-0.683905,-0.0066942600000000005
143,-0.012502349999999999,0.1255045,0.03107838,-0.16833599999999999,-0.0480871,0.01690446,-0.2835105,0.159391,-0.08735994,0.1501815,-0.05405595,0.03151494,0.29169,0.1385575,-0.06534018000000001,-0.343308,0.3628905,-0.1530306,0.3224655,0.334153,-0.1352316,-0.09355185,-0.5023504999999999,0.1350684,0.0705369,-0.506749,0.1535202,-0.132699,-0.408234,-0.18039719999999998,0.157983,-0.4068755,-0.149736,-0.10303860000000001,-0.689111,-0.013443600000000002,0.09439499999999999,-0.683905,-0.00550596
144,-0.0124131,0.116052,0.031233419999999998,-0.16863,-0.05560445,0.01700952,-0.28371,0.15173399999999998,-0.0880515,0.15061200000000002,-0.06308285,0.0322626,0.29235150000000004,0.128592,-0.06530244,-0.3433605,0.35207,-0.15437700000000001,0.3236625,0.3268095,-0.13642500000000002,-0.09356655,-0.5103115,0.133926,0.07036260000000001,-0.5165339999999999,0.15227580000000002,-0.1333185,-0.408937,-0.1791324,0.15786750000000002,-0.4077875,-0.147798,-0.10331895,-0.6895005,-0.01326204,0.09419655,-0.683696,-0.004009619999999999
