FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
27,-0.00262815,0.7003115,0.04785534,-0.1777755,0.5032625000000001,-0.01733184,-0.29510250000000005,0.6843989999999999,-0.15340800000000002,0.1809045,0.49183399999999994,-0.02315196,0.30203250000000004,0.6775875,-0.1550502,-0.27812400000000004,0.9117339999999999,-0.24893099999999999,0.298767,0.909701,-0.26249700000000004,-0.08230005000000001,0.00407645,-0.0353124,0.08270535000000001,0.0033269,-0.03618246,-0.141351,-0.433295,-0.010938479999999999,0.1264935,-0.431034,0.01179834,-0.17147550000000003,-0.7680845,0.05067666,0.14276850000000002,-0.773395,0.058169580000000005
28,-0.0030114,0.699789,0.04535736,-0.17788050000000002,0.5031674999999999,-0.0179673,-0.295638,0.6835629999999999,-0.1547646,0.18091500000000002,0.49174850000000003,-0.02364768,0.302253,0.6762005,-0.15649860000000002,-0.2781135,0.910936,-0.250257,0.29799000000000003,0.9077629999999999,-0.2639148,-0.0823011,0.0039919,-0.034438260000000005,0.0828219,0.0033269,-0.03552354,-0.141603,-0.4331335,-0.0114546,0.127533,-0.43070149999999996,0.0087618,-0.171528,-0.7680845,0.05064504,0.1428,-0.773357,0.05800944
29,-0.0030597,0.698934,0.042353459999999996,-0.17787,0.5031105,-0.01889142,-0.29596350000000005,0.6823945,-0.1566006,0.18091500000000002,0.4914445,-0.024215820000000002,0.3026625,0.6742435,-0.158355,-0.278103,0.909549,-0.2519706,0.2970975,0.9051505,-0.2655468,-0.08221815,0.0037696,-0.03316734,0.08312115,0.00318725,-0.03458718,-0.1421175,-0.43290549999999994,-0.012579660000000001,0.12886650000000002,-0.4303025,0.00492558,-0.1716225,-0.7680845,0.05061852000000001,0.142842,-0.773357,0.05781972
30,-0.00303555,0.6975279999999999,0.0387498,-0.17785950000000003,0.5021035,-0.01986756,-0.29607900000000004,0.6805039999999999,-0.1589568,0.1809255,0.49082699999999996,-0.024958380000000002,0.3033135,0.671631,-0.1605378,-0.277872,0.9071834999999999,-0.2542452,0.2960265,0.901949,-0.2674134,-0.0820323,0.00323,-0.03151086,0.0836115,0.00279205,-0.033440700000000004,-0.1428105,-0.4323545,-0.01473186,0.130389,-0.429913,0.00023868,-0.1717065,-0.7680845,0.05056446,0.142863,-0.7734044999999999,0.05757594
31,-0.00300825,0.695628,0.0347004,-0.17785950000000003,0.500422,-0.02104056,-0.296058,0.67792,-0.1618638,0.181041,0.489573,-0.02609568,0.3041745,0.6684105,-0.1631898,-0.27743100000000004,0.903849,-0.256989,0.29480850000000003,0.898206,-0.269484,-0.08168160000000001,0.00215365,-0.02913528,0.08440950000000001,0.00185155,-0.03175566,-0.14378700000000003,-0.43132849999999995,-0.017903040000000002,0.1323,-0.42948549999999996,-0.005089799999999999,-0.1718325,-0.7682175,0.050482860000000004,0.1429785,-0.7734329999999999,0.05726484
32,-0.0029736,0.6917995,0.0295749,-0.177282,0.49634649999999997,-0.02288472,-0.2960265,0.6735024999999999,-0.1658826,0.181482,0.48598199999999997,-0.02816322,0.3054135,0.6630335,-0.166872,-0.2763705,0.8958499999999999,-0.26114040000000005,0.2931915,0.8926485,-0.2723094,-0.0810075,-0.0007467,-0.025401060000000003,0.08586900000000001,-0.0008882499999999999,-0.02869158,-0.145131,-0.4307585,-0.022955100000000003,0.135093,-0.429343,-0.012426659999999999,-0.17202150000000002,-0.7685595,0.05033904,0.1431675,-0.773509,0.056776259999999995
33,-0.0027741,0.686128,0.02366706,-0.176547,0.4916249999999999,-0.02506752,-0.29600550000000003,0.666615,-0.1703808,0.18204900000000002,0.4817544999999999,-0.03051942,0.30683099999999996,0.6552815,-0.1710336,-0.275142,0.8872335,-0.2655162,0.2914695,0.8859795,-0.2756754,-0.0803208,-0.00451155,-0.02118846,0.0874923,-0.00447165,-0.025185839999999998,-0.14658000000000002,-0.430388,-0.02893944,0.138138,-0.42926699999999995,-0.02082738,-0.1721895,-0.7689585,0.0501738,0.143367,-0.773604,0.05625402
34,-0.0023929500000000005,0.6784614999999999,0.017354280000000003,-0.17552850000000003,0.48429099999999997,-0.02794392,-0.2959005,0.6578845,-0.1749708,0.18263700000000002,0.47527549999999996,-0.03321426,0.3083745,0.6465415,-0.1753788,-0.27363,0.8776289999999999,-0.270249,0.2898945,0.8763845,-0.2797452,-0.07957320000000001,-0.00974985,-0.016452599999999998,0.08917755000000001,-0.0095893,-0.02099772,-0.148071,-0.4303595,-0.0356388,0.141435,-0.429343,-0.02979828,-0.17234700000000003,-0.7694715,0.04982496,0.14361900000000002,-0.7737084999999999,0.05557674
35,-0.0017241000000000001,0.6675269999999999,0.01011228,-0.174489,0.4743825,-0.03102534,-0.2952495,0.6459429999999999,-0.1800096,0.1832775,0.46611749999999996,-0.03634362000000001,0.3102435,0.634391,-0.18081540000000002,-0.271467,0.8653264999999999,-0.27642,0.28835099999999997,0.8624385,-0.2846412,-0.07864290000000002,-0.0177935,-0.01042032,0.0912219,-0.01742015,-0.015455040000000001,-0.149919,-0.4303595,-0.0437274,0.14516250000000003,-0.4294285,-0.040221660000000006,-0.1724835,-0.7701934999999999,0.04937616,0.14398650000000002,-0.773927,0.05470974
36,-0.0010101,0.6550535,0.00338946,-0.173355,0.46217499999999995,-0.033769139999999996,-0.2945565,0.6320444999999999,-0.1851096,0.18403350000000002,0.45420449999999996,-0.03968718,0.31200750000000005,0.6210055,-0.1860888,-0.2689365,0.848996,-0.2829684,0.287301,0.848255,-0.28968,-0.07764435,-0.02760225,-0.00399738,0.09324735,-0.0272042,-0.00939114,-0.15193500000000001,-0.4303595,-0.05235762,0.14847,-0.4295425,-0.04987698,-0.172599,-0.771077,0.04889982,0.14440650000000002,-0.7743355,0.0537999
37,-0.0001176,0.6402145,-0.0035853,-0.17208450000000003,0.4478395,-0.03661392,-0.29359050000000003,0.6167495,-0.1903524,0.184422,0.440363,-0.04291242,0.31364549999999997,0.6058055,-0.1915866,-0.266322,0.8323805,-0.2895372,0.2865555,0.8322094999999999,-0.2950656,-0.07670145,-0.03899845,0.0027183,0.09529275000000001,-0.0385472,-0.00303144,-0.154098,-0.4303595,-0.06105924,0.15139950000000002,-0.42995099999999997,-0.05852454,-0.17262,-0.7720934999999999,0.04820622,0.14483700000000002,-0.774858,0.052910460000000006
38,0.0007864500000000001,0.6213569999999999,-0.01126182,-0.170583,0.42946650000000003,-0.040107420000000005,-0.2922045,0.5973315,-0.1963908,0.184737,0.4227975,-0.04642836,0.31513650000000004,0.587043,-0.1978086,-0.26340300000000005,0.8108154999999999,-0.2977278,0.285999,0.813466,-0.302226,-0.07581105,-0.05379755,0.01008984,0.0973539,-0.0534869,0.004228920000000001,-0.15659700000000001,-0.4310815,-0.07010664,0.1548855,-0.43152799999999997,-0.0677229,-0.17262,-0.7732999999999999,0.047390220000000004,0.1453515,-0.775371,0.05177724
39,0.0017409,0.6007324999999999,-0.01883532,-0.168798,0.40935499999999997,-0.043809,-0.290577,0.5764029999999999,-0.2025414,0.1854405,0.404415,-0.049900440000000004,0.31668,0.5657629999999999,-0.20407140000000001,-0.2605995,0.788082,-0.3057552,0.285558,0.791312,-0.310284,-0.07540995,-0.07010145,0.01722372,0.09836400000000001,-0.06971954999999999,0.0113322,-0.15941100000000002,-0.4328295,-0.07905612000000001,0.15862350000000003,-0.4338935,-0.07685496,-0.17260950000000003,-0.774573,0.046498740000000004,0.1458765,-0.7759409999999999,0.05053284
40,0.0027467999999999998,0.575662,-0.02727174,-0.16684500000000002,0.3857285,-0.047800260000000004,-0.288582,0.5512279999999999,-0.2093958,0.18601800000000002,0.381216,-0.05360406,0.3182655,0.5408540000000001,-0.211038,-0.25743900000000003,0.7621754999999999,-0.3147414,0.28488600000000003,0.765871,-0.3197088,-0.07488180000000001,-0.08982249999999999,0.02425254,0.09922500000000001,-0.0896743,0.01869354,-0.163296,-0.4355655,-0.08876856,0.1630125,-0.4370475,-0.0871335,-0.17260950000000003,-0.7760835,0.04543080000000001,0.14629650000000002,-0.7777934999999999,0.04931904
41,0.00348495,0.5505154999999999,-0.035021699999999996,-0.16553250000000003,0.36192149999999995,-0.05148552,-0.286692,0.5260435,-0.21557700000000002,0.1864905,0.3577415,-0.05660082,0.319326,0.5144059999999999,-0.217056,-0.254625,0.7385774999999999,-0.32330939999999997,0.28437150000000005,0.7392805,-0.3293172,-0.0747936,-0.11059899999999999,0.03520326,0.0995106,-0.1105895,0.02991558,-0.16683450000000002,-0.43899499999999997,-0.09681840000000001,0.1665405,-0.44130349999999996,-0.09568722,-0.172578,-0.777423,0.04439142,0.14638050000000002,-0.779608,0.04825008
42,0.0042924,0.524723,-0.04263294,-0.163695,0.3344855,-0.05526156,-0.284592,0.500821,-0.2221968,0.18692100000000003,0.33231,-0.05941908,0.32016600000000006,0.48882249999999994,-0.22342080000000003,-0.251706,0.7117020000000001,-0.332775,0.2838885,0.7110939999999999,-0.3394662,-0.07487235,-0.134463,0.046965900000000005,0.09962085000000001,-0.1348905,0.0423402,-0.17236800000000002,-0.443042,-0.108885,0.171528,-0.446272,-0.1095888,-0.172494,-0.778753,0.043292880000000006,0.146391,-0.7814319999999999,0.04694244
43,0.004982250000000001,0.4961565,-0.05061954,-0.16208850000000002,0.305482,-0.0589917,-0.2822925,0.47302399999999994,-0.2292552,0.18720450000000002,0.3041615,-0.06220674,0.320901,0.46059799999999995,-0.230928,-0.24867150000000002,0.6835819999999999,-0.34294440000000004,0.283395,0.6832874999999999,-0.35002320000000003,-0.07495005,-0.16023649999999998,0.058709159999999996,0.09954,-0.160759,0.05447208,-0.17858400000000002,-0.4483905,-0.1216146,0.17627400000000001,-0.45203849999999995,-0.1241136,-0.17228400000000002,-0.7801400000000001,0.04220658,0.146391,-0.783826,0.0457317
44,0.0054957,0.468673,-0.0578697,-0.16038750000000002,0.2770295,-0.06282486,-0.280455,0.446386,-0.236487,0.187593,0.27607000000000004,-0.06506784,0.321405,0.43327599999999994,-0.23768040000000001,-0.2460255,0.6563455,-0.35257320000000003,0.28302750000000004,0.65854,-0.3604782,-0.0750582,-0.1848795,0.06939876,0.09946545,-0.18560149999999997,0.06562374,-0.1848315,-0.453321,-0.1335894,0.180684,-0.4577765,-0.1374858,-0.171969,-0.7813844999999999,0.04122432,0.14640150000000002,-0.786087,0.04469844
45,0.00603855,0.4384535,-0.06572166,-0.158466,0.24659150000000002,-0.06711497999999999,-0.27840750000000003,0.417696,-0.2448408,0.18799200000000002,0.246259,-0.06827472,0.3220035,0.4038355,-0.245259,-0.243684,0.625955,-0.3629058,0.2829225,0.627836,-0.3716268,-0.0754026,-0.2111565,0.08015262,0.09930585,-0.21203049999999998,0.07670502,-0.191709,-0.45809,-0.145554,0.18505200000000002,-0.4634765,-0.1513272,-0.17157,-0.782667,0.04021656,0.146076,-0.7881484999999999,0.0437733
46,0.00659085,0.4083195,-0.07359096000000001,-0.15659700000000001,0.21650499999999998,-0.07162134,-0.2764755,0.38840749999999996,-0.2530926,0.188328,0.217189,-0.0717009,0.32259150000000003,0.373977,-0.2527356,-0.24146850000000003,0.5957165,-0.37335060000000003,0.28327949999999996,0.599051,-0.382398,-0.07590345000000001,-0.23731,0.09032406000000001,0.09882285000000002,-0.23848799999999998,0.08748132,-0.19883850000000003,-0.4628875,-0.1574064,0.189567,-0.469319,-0.16510740000000002,-0.17117100000000002,-0.7839305,0.03937302,0.145677,-0.7901815,0.04294098
47,0.007128450000000001,0.380551,-0.0807432,-0.1548435,0.18813799999999997,-0.07541472,-0.274596,0.3614275,-0.2605896,0.18858000000000003,0.1896295,-0.07473336,0.323148,0.346142,-0.25947780000000004,-0.23931600000000003,0.5677675,-0.38240820000000003,0.28380449999999996,0.5719759999999999,-0.3917514,-0.07680959999999999,-0.26199100000000003,0.09994062,0.0977109,-0.263283,0.09772620000000001,-0.20585250000000002,-0.46708649999999996,-0.168606,0.19341,-0.47349899999999995,-0.1776942,-0.17074050000000002,-0.7851275,0.0386427,0.1451415,-0.7923665,0.04235754
48,0.0076902,0.3509965,-0.08794848,-0.15309000000000003,0.158859,-0.07934886000000001,-0.27271650000000003,0.3320155,-0.2680662,0.18887400000000001,0.15979949999999998,-0.0779586,0.3235155,0.316977,-0.2661282,-0.236817,0.5383175,-0.3922716,0.284382,0.543115,-0.4010742,-0.07795515,-0.287508,0.1099662,0.09644985,-0.289142,0.10842600000000001,-0.21302400000000002,-0.470554,-0.1791834,0.1973475,-0.476615,-0.189159,-0.170205,-0.7866569999999999,0.03791646,0.14449050000000002,-0.7944375,0.04193832
49,0.0083034,0.3243585,-0.0944571,-0.151557,0.13250599999999998,-0.08293110000000001,-0.27114150000000004,0.305368,-0.27493080000000003,0.1892205,0.133304,-0.08069934000000001,0.32389350000000006,0.289902,-0.2718912,-0.23461200000000001,0.5117364999999999,-0.40142100000000003,0.2848335,0.5157455,-0.4094484,-0.0794661,-0.31025099999999994,0.1197684,0.0951825,-0.3121035,0.1188606,-0.2188935,-0.47335649999999996,-0.1880676,0.20041350000000002,-0.4797025,-0.1988082,-0.1697325,-0.7879585,0.03740238,0.143745,-0.795302,0.041639459999999996
50,0.0089313,0.2981385,-0.100929,-0.1497405,0.1061245,-0.08638788,-0.269619,0.27849250000000003,-0.28215239999999997,0.189567,0.108357,-0.08339112,0.3242715,0.2641475,-0.2778378,-0.2325015,0.4846805,-0.41062139999999997,0.2855685,0.4894115,-0.41739420000000005,-0.08093505,-0.3315025,0.1244808,0.09392565000000001,-0.3333645,0.1243278,-0.22491,-0.47557,-0.19652340000000001,0.20358450000000003,-0.48173550000000004,-0.2078964,-0.1692285,-0.7893834999999999,0.0369291,0.142905,-0.796176,0.0413406
51,0.009618,0.271111,-0.1071918,-0.14816550000000003,0.0808526,-0.08969064,-0.26846400000000004,0.24961249999999996,-0.2895372,0.189924,0.08293025,-0.08602986,0.324849,0.23609399999999997,-0.282795,-0.23096850000000002,0.456323,-0.42046439999999996,0.28623000000000004,0.46037949999999994,-0.42582960000000003,-0.08237775,-0.3509775,0.12831599999999999,0.09324210000000001,-0.3524595,0.1289178,-0.228963,-0.4775935,-0.1999608,0.2052015,-0.483151,-0.2105586,-0.168714,-0.7909415,0.03650682,0.142065,-0.7970025,0.04126818
52,0.0102795,0.247228,-0.112302,-0.146622,0.0594814,-0.0924426,-0.267603,0.22360149999999998,-0.2965956,0.1902495,0.06246155,-0.08801376000000001,0.32526900000000003,0.2096365,-0.2863548,-0.22999200000000003,0.4292005,-0.4294098,0.287511,0.431034,-0.43341840000000004,-0.08368815,-0.367859,0.1317432,0.09249765000000001,-0.36898000000000003,0.1332426,-0.23242800000000002,-0.47875249999999997,-0.2018274,0.2068605,-0.4832175,-0.21161939999999999,-0.168252,-0.7925375,0.03623244,0.14122500000000002,-0.7972115,0.04121004
53,0.010859100000000002,0.221692,-0.1172184,-0.14518350000000002,0.036888500000000005,-0.09512214000000001,-0.266469,0.196764,-0.3037254,0.19026,0.04037405,-0.08955906000000001,0.3254265,0.18228599999999998,-0.2890782,-0.229236,0.4000165,-0.4388244,0.2887815,0.40032049999999997,-0.4406502,-0.0848547,-0.385225,0.13554780000000002,0.09179520000000001,-0.3862795,0.13784280000000002,-0.23564100000000002,-0.47987349999999995,-0.2029188,0.20854050000000002,-0.48320799999999997,-0.2120274,-0.1677795,-0.7943425,0.03595398,0.1406475,-0.7974205,0.0411519
54,0.01168545,0.19970899999999997,-0.1211148,-0.14406,0.018446149999999998,-0.09686226,-0.26559750000000004,0.1724915,-0.309162,0.1902705,0.0224884,-0.09022716,0.32569950000000003,0.15554349999999997,-0.28968,-0.228333,0.376694,-0.44733120000000004,0.2901885,0.3747845,-0.447066,-0.08602860000000001,-0.39947499999999997,0.138618,0.0915579,-0.4003015,0.14181059999999998,-0.23794050000000003,-0.48107999999999995,-0.202929,0.2102415,-0.48372099999999996,-0.2120172,-0.16735950000000002,-0.796024,0.03572346,0.140469,-0.7974205,0.04115088
55,0.012619950000000001,0.1787045,-0.1242258,-0.14301,-0.0007923,-0.09803730000000001,-0.26478900000000005,0.1494065,-0.3139764,0.19023900000000002,0.0033012499999999995,-0.09069534,0.32605649999999997,0.13071049999999998,-0.2899758,-0.227367,0.35263999999999995,-0.4559808,0.2919735,0.34864999999999996,-0.45323700000000006,-0.08717415,-0.4136775,0.1422594,0.0910623,-0.4143615,0.1461048,-0.239715,-0.48188749999999997,-0.20298000000000002,0.21174300000000001,-0.48412000000000005,-0.212007,-0.1669605,-0.797449,0.035549040000000004,0.1402905,-0.7974205,0.04118964
56,0.01351245,0.1584885,-0.1267656,-0.1420335,-0.018920199999999998,-0.09896958,-0.264411,0.12704349999999998,-0.3183114,0.1902495,-0.01422435,-0.09081977999999999,0.32661300000000004,0.1069035,-0.2901696,-0.226716,0.330695,-0.46415100000000004,0.293916,0.32242999999999994,-0.4591734,-0.0876855,-0.426645,0.1456662,0.09086280000000001,-0.42699649999999995,0.15002159999999998,-0.2409855,-0.4823435,-0.2029902,0.2130765,-0.48412000000000005,-0.212007,-0.166593,-0.7987505,0.03536442,0.1401435,-0.797658,0.04118862
57,0.014196000000000002,0.140277,-0.1282038,-0.1411515,-0.0345534,-0.099042,-0.26415900000000003,0.107084,-0.3217794,0.189924,-0.029825249999999998,-0.09082182,0.327075,0.08408924999999999,-0.290241,-0.2263485,0.31013699999999994,-0.471291,0.29568000000000005,0.298832,-0.4641204,-0.08770755,-0.4382445,0.1489914,0.0908376,-0.43822549999999993,0.1536834,-0.241374,-0.48265699999999995,-0.2029902,0.213969,-0.48412000000000005,-0.21114,-0.16634100000000002,-0.799634,0.03526956,0.140028,-0.7978575,0.04125186
58,0.014950950000000001,0.1234715,-0.1291422,-0.14035350000000002,-0.0492689,-0.0990369,-0.2639385,0.08840985,-0.32454360000000004,0.189504,-0.04349765,-0.09082488,0.3275265,0.0633897,-0.2902716,-0.2259075,0.28989249999999994,-0.477819,0.297066,0.277153,-0.468435,-0.0877275,-0.449274,0.15193920000000002,0.0908166,-0.44888449999999996,0.1568454,-0.2416995,-0.48285649999999997,-0.2025414,0.2147985,-0.484006,-0.2095896,-0.16605750000000002,-0.8004034999999999,0.0351798,0.1400175,-0.797924,0.04134264
