FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.037147347158081656,0.77148,0.026881966615501983,-0.18471826814139752,0.57107,0.03563537201774044,-0.26750554247786723,0.79876,-0.02678710636896023,0.10692809619015013,0.61019,-0.029579244228850728,0.1586802817661456,0.83518,-0.12450708413426374,-0.2742202997351655,1.0612,-0.12216815343270114,0.14272331633043225,1.1067,-0.18983770509475553,-0.08700747491843511,0.050355,0.018666272078749085,0.06483006554730819,0.060075,-0.00974872782119405,-0.14778908196164217,-0.39564,-0.018680493915713702,0.10448215007955675,-0.39165,-0.07426031602244218,-0.17235981878247952,-0.89229,0.017787195908035035,0.16224950745211475,-0.88314,-0.034411113430782125
56,-0.037245838093329015,0.7646,0.025724484634789498,-0.18426907683492058,0.56891,0.03553382808544738,-0.2675405285916767,0.79379,-0.028885916739584627,0.10684588312348396,0.60298,-0.030736550157146846,0.15908084444758416,0.82664,-0.12649687043893032,-0.2730178066580079,1.056,-0.125599087765997,0.14230147147063654,1.0983,-0.19309392175128562,-0.08593031006657299,0.045366,0.025425918584440994,0.06583867070151936,0.055399,-0.005266779400819419,-0.14998231358719635,-0.40058,-0.02115625562409132,0.10346697879052888,-0.39584,-0.07984487538320945,-0.17305226535965793,-0.89324,0.016739521465398435,0.16133397461905413,-0.88305,-0.03626327126195852
57,-0.03732926367258438,0.75627,0.02412263564917135,-0.18379034129585328,0.5652,0.035427074707824316,-0.26768786507643677,0.78787,-0.03162189772640791,0.1066476490317493,0.5937,-0.032379080901113036,0.15944761786153863,0.81728,-0.12919657454546057,-0.2717862680342289,1.0505,-0.1296139367816065,0.1414973601961037,1.0842,-0.1967904478310217,-0.08471988671910233,0.039226,0.0320199082962845,0.06689260524281769,0.049252,-0.000579584185911225,-0.15237208555601375,-0.40588,-0.02371007432107326,0.10290104867657486,-0.40038,-0.08547310815257145,-0.1739269908709668,-0.8941,0.015118793456179913,0.16049998251851313,-0.88359,-0.03753781320957545
58,-0.037483623020089445,0.7464,0.021899667994922233,-0.18331177940496363,0.56148,0.03531933652244824,-0.26804300677744425,0.78119,-0.03507569901950593,0.10659487867665679,0.58445,-0.034060461372518426,0.15942654229286068,0.8092,-0.13259859921033368,-0.2713604391165953,1.0439,-0.1341670532673673,0.14067528924828732,1.0709,-0.20047365286967436,-0.0835077479075875,0.033016,0.03835872344594925,0.06780325599515381,0.043057,0.003467771396103981,-0.15485639426064296,-0.41116,-0.026281748145667583,0.10263437936461024,-0.40464,-0.09153489365504974,-0.17456860661686274,-0.89455,0.014704921211860057,0.1601792561181852,-0.8843,-0.038953629079006465
59,-0.03787360673543341,0.73538,0.018639864212212833,-0.18245961124965615,0.55503,0.035026916558902964,-0.26858866457173936,0.77372,-0.03943720765431624,0.10637518255422947,0.57314,-0.036746112618266914,0.15919373972700987,0.80012,-0.137258975049827,-0.27100349865689854,1.0368,-0.1390532679073756,0.13979358306454728,1.0592,-0.20437989072796647,-0.08236429505496748,0.025761,0.04415827313310903,0.06880146149261457,0.035374,0.0077525299406242115,-0.15749871923930325,-0.41516,-0.02894334892473795,0.10269689177743649,-0.40698,-0.09699672633266287,-0.17502764600086984,-0.89384,0.014808201625929785,0.15969421402465625,-0.88301,-0.040149571455337804
60,-0.03827534144554575,0.72325,0.015319175996994342,-0.18162805735889412,0.54761,0.0346751749964476,-0.2692975739116055,0.76601,-0.04414868476323343,0.10618780903523518,0.56024,-0.03942121638529721,0.15890420407565886,0.79049,-0.14218351250085698,-0.2706523624980487,1.0318,-0.1438572249635896,0.13882850171314015,1.0471,-0.20858620954436236,-0.08125906760298961,0.018094,0.04907301842451473,0.06988325489415505,0.02703,0.011641764702937164,-0.1602280900397486,-0.41909,-0.03175308486138327,0.10312341350395784,-0.41025,-0.10194902763779418,-0.17531098282293373,-0.8928,0.014871362098242354,0.15894116601729502,-0.88129,-0.04113781975339313
61,-0.03862321094082378,0.7099,0.011641713989813982,-0.18068373724131112,0.53667,0.033638445274905844,-0.27018685205564774,0.75794,-0.049422382553449384,0.10572555223481706,0.5439,-0.04325214677496331,0.15864535428315804,0.78004,-0.14699160950330215,-0.27018017130080096,1.0159,-0.14855052182967868,0.13784603150157929,1.0351,-0.2127183823727174,-0.08023842123896775,0.008991,0.05361173839820875,0.0710160540159872,0.017759,0.015325013017886389,-0.16309865906720128,-0.42336,-0.0347877186875029,0.1037293600989602,-0.41338,-0.10663240011113057,-0.17522544639850487,-0.89113,0.015874752610503622,0.15833194500199302,-0.8796,-0.042059024809021045
62,-0.03912210207783643,0.69758,0.007148077084877155,-0.1800004325933256,0.52584,0.03169730031431135,-0.27116751900973973,0.75028,-0.055271959745448136,0.10528760439544939,0.52898,-0.04734832812959022,0.15816418673846955,0.76907,-0.15271500690291878,-0.2697658788577002,0.99983,-0.15345700343787713,0.1366173593517654,1.0228,-0.21680714315665567,-0.07926995401959175,0.000302,0.05721531221388037,0.0722627633951388,0.008805,0.01842766039132982,-0.16520983079952584,-0.42573,-0.037086034139444564,0.10436170300079084,-0.41588,-0.11076295775562658,-0.1751665796662758,-0.8903,0.01620860243877476,0.1576512566322991,-0.87823,-0.04309760284815118
63,-0.039570650832165016,0.68422,0.002220099709219849,-0.1794586975110897,0.51577,0.02970191461207862,-0.27201882163911567,0.73561,-0.06119410326221786,0.10506837756513526,0.51687,-0.05049201952616057,0.15750815726269335,0.75843,-0.1590269816594362,-0.2692843863536652,0.98451,-0.1583854884960424,0.13522878662417598,1.0108,-0.2207661664933127,-0.07841688652314172,-0.008095,0.06003196995782095,0.07369058549678276,3.8e-05,0.02091044069696644,-0.16730341598113202,-0.42735,-0.039630137535016166,0.10491980017738685,-0.41828,-0.11502664530767301,-0.17501786291520904,-0.8882,0.016936841635709493,0.15677452482148793,-0.87685,-0.0440386566892845
64,-0.03993914234769596,0.67072,-0.0027087933716839875,-0.17901033349601878,0.50584,0.027637696912806202,-0.27277692506568135,0.72155,-0.0666452755393184,0.10493088737408245,0.50524,-0.05363286104514307,0.15699230816724546,0.74804,-0.16529259413633943,-0.2688694750126605,0.96882,-0.1635763986839676,0.13369827299209466,0.99966,-0.22460877342377192,-0.07760979011323811,-0.016934,0.062259662796863326,0.07518983291735365,-0.009071,0.022980548706687545,-0.16930834442258014,-0.42871,-0.04236249602991987,0.10553398214772343,-0.42042,-0.11977848805626154,-0.17498943448266854,-0.88733,0.01704047958350513,0.15650587061589605,-0.8757,-0.04458327941908724
