FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
56,-0.0073595559737750504,0.7512,0.03811299552474026,-0.14853850855592407,0.52643,0.06995826455810397,-0.2571583389644825,0.75368,0.055390584371608764,0.1463125097047689,0.50981,0.017677662738380184,0.24707504943523165,0.74441,-0.019801968477347023,-0.2888052508162082,1.0112,0.02103304471509225,0.2712007579286316,0.99964,-0.07399669343920552,-0.0787974203375271,0.026833,0.013876848963329889,0.06491512166596827,0.024742,-0.016942791655820383,-0.13964138452966432,-0.38717,-0.061963898906043896,0.10871891782013396,-0.40293,-0.08380604407809117,-0.14920651433624924,-0.75869,-0.05292155807066389,0.11420731316261253,-0.76016,-0.08147365976913613
57,-0.008081075242040792,0.74385,0.03992379616134312,-0.14891651923282997,0.51919,0.07265182668438677,-0.25724959507583683,0.74482,0.05677343950579328,0.14592670890225495,0.50353,0.020154281752435353,0.24780706197070818,0.73967,-0.01876025515406409,-0.29028171798441893,1.0078,0.02135532673630306,0.2722926326962804,0.99742,-0.0734479589936202,-0.07852536118490565,0.021042,0.017009193742800195,0.06523813302521424,0.019692,-0.013216267717644474,-0.14090943208250334,-0.38809,-0.06783083672774773,0.10827892893593952,-0.40353,-0.08946866880358598,-0.14956945950231426,-0.75927,-0.054000931410352275,0.11374672963592469,-0.76074,-0.08276124153933319
58,-0.008701652025830675,0.73532,0.04192699122309347,-0.1492242041816037,0.51075,0.07534111190025698,-0.25733407890826215,0.73578,0.058194702142345275,0.1456383968545731,0.49575,0.022665497625904123,0.24859640244720183,0.73357,-0.017566182035629214,-0.29178326440119756,1.0028,0.02165055268072383,0.27345123644892727,0.99455,-0.07286631189756235,-0.0781945158033393,0.014125,0.020221545892471247,0.06568864844781878,0.013494,-0.009515272465824303,-0.1423203662593524,-0.38952,-0.07427777404314018,0.10787349247145495,-0.40444,-0.09574156488699644,-0.1499415118522477,-0.75983,-0.05582300661431862,0.11297237277130731,-0.76179,-0.08381275066731067
59,-0.009154875165221784,0.72803,0.043525984902230586,-0.14949847655310441,0.50355,0.0777015999146793,-0.25740236537539046,0.72674,0.059362298373243236,0.14534876953245385,0.4887,0.025054078797705076,0.24931281068907535,0.72799,-0.01678572817345946,-0.29272538052871366,0.99781,0.021835966278591315,0.2743219867430681,0.99182,-0.07265023338115281,-0.07782988588534183,0.007905,0.022514056966141595,0.06624088090790271,0.007761,-0.0066079986035901895,-0.1434590735298624,-0.39089,-0.08004465142627287,0.10763904780955252,-0.40539,-0.10150541990777076,-0.15023329065932503,-0.76031,-0.05753535416307749,0.11210930929793494,-0.7626,-0.08473387521965438
60,-0.009577038702781721,0.7205,0.045053499205782235,-0.14975116846580044,0.49582,0.07983895056379095,-0.2574250580665992,0.71787,0.0605005312324446,0.1452425333768691,0.48146,0.027100618042197242,0.25006131801760734,0.72209,-0.016053582164022903,-0.2935514035040003,0.99252,0.021988724402102627,0.2751528237825554,0.98874,-0.0724301633608956,-0.07736869734319096,0.001458,0.024864683718433152,0.06679244041342425,0.00182,-0.0038600280593759986,-0.14457054207886572,-0.39253,-0.08548428722884059,0.10746565161138205,-0.40619,-0.10721099041022361,-0.15054136656889316,-0.76038,-0.05910977635357907,0.11127112559874291,-0.76335,-0.08585942579000153
61,-0.00991646877213384,0.7125,0.04649737635707303,-0.1500084250997127,0.48816,0.08189282568762593,-0.2573512798496549,0.709,0.06149482534119941,0.14522220141680964,0.47401,0.029173642550349564,0.2507858859400083,0.71565,-0.015629966387844103,-0.29439149198167786,0.98689,0.022061713097619947,0.2759429772798717,0.98493,-0.07249840887854161,-0.07688508173949539,-0.005291,0.027152461231186996,0.06734250137937588,-0.004514,-0.0011666263192458056,-0.14567335226137262,-0.39409,-0.0907020558804156,0.10736287856910218,-0.40717,-0.11297673873128139,-0.15085169990477096,-0.76042,-0.0606970010448698,0.11041324396066773,-0.76411,-0.08738462744717786
62,-0.01000525534118166,0.70489,0.04761781597845239,-0.1502679890285315,0.48024,0.08387602778697337,-0.2574760278007348,0.70126,0.062111861765327944,0.14512536630520592,0.46682,0.031100734650162297,0.25147793178458866,0.70919,-0.015448380185176962,-0.29513553075854154,0.98052,0.022103549666828388,0.2766831957968267,0.98087,-0.07256191121831633,-0.07636292042841936,-0.012167,0.02927300469106122,0.06788466286557089,-0.010889,0.0012631419665968605,-0.14673681821853307,-0.39547,-0.09558151693241314,0.10732976427227667,-0.40875,-0.1181170818563408,-0.15116424079836152,-0.75991,-0.06223915771325133,0.1095765474002679,-0.76491,-0.0887896825584867
63,-0.010099129980217414,0.69717,0.04866908832763024,-0.15038203935211128,0.47287,0.08587825068258,-0.257648652780254,0.69368,0.0625149617733235,0.1452501249592234,0.46005,0.03290244252832895,0.2522209544985963,0.70201,-0.015265628313863036,-0.2957883321149692,0.97371,0.022144530016342014,0.27740319721418855,0.97602,-0.07262489501779676,-0.07587886919195237,-0.018981,0.03134441952167212,0.06841147661386345,-0.01733,0.003669215380815544,-0.14781015629561056,-0.3975,-0.10028661473929193,0.10733825162710736,-0.41054,-0.12290631488103361,-0.15158962539740278,-0.75948,-0.0637878180836678,0.10870085569469984,-0.76582,-0.09012795160348448
64,-0.010117450211881384,0.68862,0.04960752658831219,-0.15040527524641709,0.46468,0.08758927993224694,-0.2576297990398722,0.68556,0.06273706205804555,0.14537662009501756,0.4526,0.034713998484025704,0.2530302351216659,0.69464,-0.01499504769163727,-0.29633245732221014,0.96601,0.022168378681818285,0.2781743473653324,0.96483,-0.07308885239125992,-0.0755185588402483,-0.026366,0.03345694631450929,0.06879747006619136,-0.024451,0.006048332455437974,-0.14898425840050894,-0.39938,-0.1052176475162336,0.1074091231948486,-0.41269,-0.12849350354984423,-0.1520289757616413,-0.75904,-0.06530050683468155,0.10777371604376836,-0.7667,-0.09141247021668972
65,-0.010128443560741555,0.68133,0.05034564930594175,-0.1504008049109259,0.45816,0.08876638656127449,-0.2579097127669796,0.67876,0.06276204816172,0.14538920202626218,0.44579,0.03587952055374647,0.2536067087585498,0.68808,-0.014777851591354904,-0.2966675653436058,0.95919,0.022110693207075295,0.2786135890732625,0.95437,-0.07370752493955557,-0.07535224778275573,-0.03263,0.03513150704262748,0.06901838296669391,-0.030654,0.007900103902024065,-0.1501243218949387,-0.4011,-0.10914940987281987,0.107521526070908,-0.41474,-0.13280857777787944,-0.15231948559523223,-0.75901,-0.06614184210470592,0.10698033179059149,-0.76764,-0.09268706443714224
66,-0.010119619379199408,0.67473,0.051040676020406815,-0.15039169772705746,0.45244,0.08950908842555245,-0.25808975653336447,0.67276,0.06277754790965184,0.14532565214470483,0.43987,0.0367284530672916,0.25404258080776615,0.68165,-0.014494231146549009,-0.2967846264739173,0.9532,0.022022683595269682,0.2788637332671821,0.9444,-0.07418928097973392,-0.07522946293230588,-0.038067,0.036547700843101126,0.06928715490255762,-0.036109,0.009263139721983345,-0.1511457338154251,-0.40279,-0.11235067801040038,0.10749132105979758,-0.4163,-0.1363775534933059,-0.15265199246160863,-0.75906,-0.06699100356391878,0.10621396274214678,-0.76869,-0.09369327240848113
67,-0.01014284860378046,0.66907,0.051456019737255124,-0.1504287310898516,0.44756,0.09004770195122756,-0.25833995237970386,0.66774,0.06279830937574929,0.14528003611022117,0.43462,0.037333567252712814,0.25441318696838966,0.67636,-0.014350401129835249,-0.29692408821914795,0.94822,0.0218076337833255,0.27906116410989773,0.93495,-0.07468205076608916,-0.07512668787392983,-0.04285,0.03772372052294318,0.06939334103469662,-0.040948,0.010487298414858319,-0.15205365552252406,-0.40423,-0.11519624968824974,0.10749349030454006,-0.41727,-0.13947498715593326,-0.15295991341391732,-0.75908,-0.06718244203217766,0.10574129953782907,-0.76907,-0.09476142291065023
68,-0.010101149619169192,0.66227,0.05194013356135271,-0.1504673272862447,0.44209,0.09057745220712556,-0.2588006543345038,0.6624,0.06277698547264518,0.14523054994723192,0.42972,0.0378591451438694,0.2547866952794367,0.67009,-0.014247699905018653,-0.2970763758871389,0.94296,0.02134708143431632,0.2793111346556396,0.92523,-0.07516479161402052,-0.0749943595864244,-0.048236,0.039245866778835126,0.06951710828866078,-0.046336,0.011920581243488512,-0.15304031376509006,-0.40641,-0.11837318303856992,0.10741749382694543,-0.4183,-0.14284295754407406,-0.15328514931539583,-0.75884,-0.06741449075203938,0.10534881013917366,-0.76953,-0.0958355868050086
69,-0.010086725419645125,0.65409,0.05235594594989842,-0.1504889317874364,0.43318,0.09097321633577829,-0.2595552375654312,0.65653,0.06241349524223573,0.1448302535158732,0.42126,0.038353161102155614,0.2551508265888897,0.66231,-0.01419817829886471,-0.2972350644953166,0.9372,0.020677464435103616,0.27967806659449934,0.91388,-0.075675263897543,-0.07520846972815949,-0.05561,0.040957043230054044,0.06949558964222206,-0.053841,0.013779559981359242,-0.15397135650602867,-0.40846,-0.12158023143461036,0.10733053168794784,-0.42008,-0.14650346810769507,-0.15380796744920355,-0.75858,-0.06773050530702351,0.10495594940177594,-0.76989,-0.0967390935515309
70,-0.010204341153831491,0.64554,0.052506659383512684,-0.15048836097430648,0.42447,0.09103404128273569,-0.2607025061017557,0.6498,0.06155060712343951,0.14447381437865736,0.41218,0.038807965611215106,0.25529656371090326,0.65479,-0.014120302171154158,-0.2989257449552532,0.92152,0.018460365298306046,0.28008168638362074,0.90272,-0.07632319527186407,-0.07568213650857289,-0.063695,0.04293534952108504,0.06933458939622736,-0.062062,0.01598197704467619,-0.15482128328943273,-0.41076,-0.12490312542371872,0.1071856467524163,-0.42177,-0.15020453665008335,-0.15431716711416937,-0.75811,-0.0680844610969164,0.10457080487900236,-0.77027,-0.09731090094618186
71,-0.010306706483070471,0.63636,0.052548063965019993,-0.15059842630891448,0.4163,0.09104329450474893,-0.2619569876908618,0.64334,0.06059797291106101,0.14409797651413975,0.40353,0.039210342175635585,0.2553139285286699,0.64741,-0.014021821395852938,-0.3005273216414826,0.90622,0.016172721725079116,0.28046752014763626,0.89174,-0.07695682079734867,-0.07613679210968193,-0.071411,0.044837192912213816,0.06928079258605932,-0.070078,0.018343190906912252,-0.15560864864410276,-0.41305,-0.12821674214842682,0.10704827855712135,-0.42343,-0.15380538793539372,-0.1548965687276866,-0.75763,-0.06849102569234206,0.10417256283191988,-0.77059,-0.09784181268266501
72,-0.010247734584754416,0.62713,0.05254274276130271,-0.15059842630891448,0.40827,0.09104329450474893,-0.2623994378960884,0.63691,0.0592980549075335,0.14365806247206303,0.3952,0.03924932467919458,0.2554554223996128,0.6381,-0.014255948464953504,-0.3019680297718544,0.89099,0.013876005790732726,0.2808880577209753,0.88137,-0.07762398205927128,-0.07665401635224112,-0.079266,0.046781547067944976,0.06940176099443965,-0.078177,0.02073959167560139,-0.15635835817042895,-0.41305,-0.13154715287777174,0.10688717043008292,-0.42343,-0.15748328735916842,-0.15518754785339073,-0.75748,-0.06887432081154456,0.10386241027951142,-0.77059,-0.0978155563646726
73,-0.010215002795175659,0.61823,0.052526816997554245,-0.15059842630891448,0.3999,0.09104329450474893,-0.2627795261469684,0.62975,0.05777593207361276,0.14310790944720064,0.3866,0.039296575597013786,0.2555266644534073,0.62798,-0.014600554863285205,-0.30337323976299824,0.87515,0.0116654343983571,0.2812542710247373,0.86969,-0.07796576681046372,-0.07712169618709093,-0.087239,0.04902991660431458,0.06939806800433315,-0.086217,0.023131572520387597,-0.15694593195123402,-0.41305,-0.13441874773988416,0.10678331811690059,-0.42338,-0.16049094669776487,-0.1553505019712033,-0.75731,-0.06928019019384375,0.1035225398463349,-0.77059,-0.0977850754091032
74,-0.01025705931351284,0.60838,0.052530170990004205,-0.1505575210337919,0.39071,0.090987341323721,-0.26311553537075394,0.62183,0.055870329071534136,0.14254790834480813,0.3771,0.03934556299660967,0.25561070660375224,0.61737,-0.014930156011592349,-0.30505077461385194,0.85856,0.009062186076707557,0.28139266327086904,0.8581,-0.07839024718246057,-0.07765234004452025,-0.095992,0.05166408081646471,0.06947829935687538,-0.095008,0.026039823357242836,-0.15745243785927854,-0.41298,-0.13706093466838032,0.10672696970959221,-0.42311,-0.16351713652277483,-0.15535253588073838,-0.75706,-0.06923413736318153,0.10317924631820198,-0.77059,-0.09771642008489567
75,-0.010384890818901385,0.59553,0.05199524192346351,-0.15008794433101277,0.3763,0.08967689150773905,-0.2635526817449256,0.60888,0.05350632419684613,0.14184767699349043,0.3636,0.039290317592893045,0.2555279485501661,0.60442,-0.015917789599805433,-0.3069675743949667,0.84133,0.004526121857682586,0.28144340770440723,0.84528,-0.08046355709717784,-0.07781735668943865,-0.10934,0.05941245080678525,0.07007694427588841,-0.1085,0.035101537558261314,-0.15888653758709534,-0.41101,-0.1427178470745146,0.10680245586714657,-0.41987,-0.16896297914261044,-0.15535253588073838,-0.75679,-0.06923413736318153,0.10292483661464752,-0.76935,-0.09697091642780381
76,-0.010564455055802483,0.58156,0.05106326408851993,-0.14957599925670587,0.36171,0.08820361073310956,-0.26412358530067453,0.59528,0.05072927087902289,0.14105194092827883,0.34997,0.039096551975402224,0.2553142116858451,0.58944,-0.017302714707105538,-0.3090913610200374,0.82422,-0.0007807091525504142,0.2814021684723788,0.83167,-0.08300094459729321,-0.07796467083718982,-0.12338,0.06733032189324986,0.0707267252870742,-0.12271,0.04426897829368482,-0.16033976265684247,-0.4092,-0.14831046157013814,0.10686055316454726,-0.41719,-0.17433467577440515,-0.15535323047344907,-0.75644,-0.06923807659419358,0.102800834908698,-0.76775,-0.0958889461985823
77,-0.01090056882525918,0.56734,0.04907644539171299,-0.14914770451926046,0.34569,0.085910399094844,-0.2654045219843204,0.58045,0.047150331062192984,0.1401567525420381,0.33375,0.03799323798875125,0.2549616043641645,0.57456,-0.019820739543499572,-0.3113645625565315,0.80767,-0.007625966691495241,0.2810077787155727,0.81745,-0.08748356054333704,-0.07799670539652558,-0.13838,0.0752339586376232,0.0713066564545413,-0.13785,0.053351254486413174,-0.16176284863848236,-0.40806,-0.15402008732747635,0.10717879233918833,-0.4152,-0.18001625335705979,-0.15484212424617472,-0.7555,-0.06967953601978263,0.10267447960689088,-0.76478,-0.09412927141678167
78,-0.011237105585878007,0.55392,0.04679928926866122,-0.1488642786629403,0.33293,0.08354423536763299,-0.26606093613828835,0.56616,0.04360038451914891,0.13968609742104562,0.32082,0.036648537368879464,0.25457907968732835,0.56084,-0.02256602183711009,-0.3136371692375086,0.79162,-0.014583026046824765,0.28060790612806513,0.80469,-0.09211244657712098,-0.07794428621513196,-0.15173,0.0827642583148885,0.0719012437918547,-0.15129,0.06201563691670252,-0.16317958354853243,-0.40713,-0.15957851895830938,0.10753813626333959,-0.41325,-0.1855223020259489,-0.15414849330943128,-0.75456,-0.07006483736106299,0.10255809616219463,-0.76168,-0.092428218832703
79,-0.011608640558924268,0.54101,0.04417392038718885,-0.14853726889784863,0.31961,0.08102213433604548,-0.2663593705800056,0.55264,0.04018024755054708,0.13920775191163887,0.30853,0.035202634684176795,0.25415053824341044,0.54672,-0.025572278185268835,-0.314311949148827,0.78536,-0.02019511193990243,0.2801907426337748,0.79199,-0.09695456962584985,-0.07774513727083983,-0.1647,0.08990008571596732,0.0724584637320437,-0.16422,0.07028957642205641,-0.1646050008674659,-0.40625,-0.16518619097679307,0.10790440207221053,-0.41164,-0.19081633162137546,-0.15329888000819192,-0.75375,-0.07031415891720509,0.10248348623350935,-0.75855,-0.09077819539088723
80,-0.012016275119015669,0.52709,0.04120561008241626,-0.1481694535948282,0.30532,0.07832833907603333,-0.26657090880572837,0.53851,0.0367346341684251,0.13864486556591823,0.29461,0.03350762791079763,0.2535900980954496,0.53069,-0.029441744665360578,-0.3146725514219719,0.77705,-0.024370934134465158,0.279587557424075,0.77448,-0.10169992015060558,-0.07755079820268679,-0.17935,0.09704894634732596,0.07303796593646414,-0.17891,0.07829252976410907,-0.1660703572672627,-0.40508,-0.17102036877846952,0.10822556743966205,-0.41013,-0.19671166475926932,-0.1524180376450053,-0.75325,-0.07101983641522795,0.10241614370207613,-0.75542,-0.0893173073104854
81,-0.012454198373004995,0.51199,0.038180699468263274,-0.14793876869974482,0.28864,0.07531754026522242,-0.26643662269163715,0.51875,0.03334989381803451,0.13805072076439462,0.27816,0.03123223169149373,0.25294157023663755,0.51651,-0.03346525514954534,-0.3157104207536773,0.76546,-0.03002663278717866,0.27876642327666207,0.75686,-0.10670232954128447,-0.07739514723498876,-0.19472,0.10413964143146648,0.07355277787389901,-0.19441,0.08618199227235857,-0.1675328115166361,-0.40418,-0.17689567537204315,0.10864407195615497,-0.40819,-0.2027460126088447,-0.15129213318600254,-0.75307,-0.07148745180119984,0.1023522242655994,-0.75251,-0.08789459359872168
82,-0.012844931978549709,0.49669,0.03531399801022862,-0.1476846413006764,0.2726,0.07243969050106816,-0.26610123151306647,0.49835,0.030126685981524907,0.13701003746383306,0.26078,0.0287278979940939,0.2523649309395567,0.50211,-0.03748417927436558,-0.31621907457903403,0.75308,-0.0359635003354696,0.27796964974271937,0.74521,-0.1115089953228433,-0.07738744994355615,-0.21005,0.11084619238942578,0.07408303790684592,-0.21007,0.09379050397291205,-0.1690786649760636,-0.40316,-0.18289843616037846,0.10902549145743398,-0.40623,-0.20870274150682588,-0.15013355882721138,-0.75294,-0.07194255009294752,0.10231911446755357,-0.74967,-0.08641232515431851
83,-0.013262721660884465,0.48079,0.032472375800761885,-0.14762365697612467,0.25522,0.06921511209263104,-0.26581597300542165,0.47757,0.02707986327847566,0.13598460937669626,0.24388,0.0260797300919187,0.2517231237072539,0.48781,-0.04193027683026377,-0.31700568213294694,0.74079,-0.041806678371104584,0.2770695092421139,0.73221,-0.1161532441403777,-0.07730897927002643,-0.22572,0.11724579037315849,0.07464759318338637,-0.22592,0.10097156645277743,-0.17071660005442854,-0.40237,-0.18907789153112609,0.10937796158163952,-0.40451,-0.21476606277586172,-0.1489489131993832,-0.75294,-0.07242255398508543,0.1023967868553905,-0.74684,-0.08551112151464116
84,-0.013632556215734545,0.46633,0.030115795141832755,-0.1477057996994528,0.24285,0.06713680182392613,-0.26581665425868284,0.46129,0.024484552981826332,0.1349361377343496,0.23081,0.023761577332673776,0.2510144414518081,0.47537,-0.0457766505069645,-0.31846267402636,0.72762,-0.04655684001283095,0.27618217597335043,0.71781,-0.11916999150635743,-0.07760964251946224,-0.23838,0.11859855147935525,0.07472123319531777,-0.23859,0.10212632233548283,-0.1714721138816016,-0.40237,-0.19232604467667672,0.1096409156439132,-0.40451,-0.2186304327324179,-0.14837559283973012,-0.75294,-0.07285670576178027,0.1022666780693669,-0.74604,-0.0855003649445806
85,-0.013956098213892739,0.45228,0.028119651716267395,-0.1477582245420129,0.22997,0.06505426691764422,-0.26600375260848275,0.44587,0.022329299120328314,0.1340469718142615,0.21698,0.021425488942532267,0.2504084351379605,0.46436,-0.04898313227793666,-0.3201281585934396,0.71459,-0.05041626499031395,0.275329226827588,0.70317,-0.12158862288685819,-0.07790600481609848,-0.25075,0.11984901155034211,0.07484291969580442,-0.25098,0.10311013806802594,-0.17213668771609703,-0.40237,-0.1955191531337298,0.10989808944772703,-0.40451,-0.22258517186852178,-0.14789499882312826,-0.75305,-0.0734136208282011,0.1021166994801054,-0.74546,-0.08548712021871972
86,-0.014082078454462854,0.43905,0.027186348989931563,-0.1477055922370845,0.21811,0.06356754070193472,-0.2661283856990965,0.43212,0.02087382957659885,0.13329712160125926,0.20497,0.019937086894004908,0.24994531723194566,0.45385,-0.05120649050483768,-0.32184297971771775,0.70146,-0.05357650050554529,0.27475575329449836,0.68888,-0.12213433078202351,-0.07820133422020772,-0.26209,0.12075404444646716,0.07491515671729808,-0.26242,0.10394020481999575,-0.172761370554503,-0.40237,-0.19814050228090593,0.10999119868514712,-0.40451,-0.22562756084265168,-0.1478367545564489,-0.75313,-0.07360159052096826,0.10197656896837404,-0.74546,-0.08547561197463552
