FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,-0.017865891486877287,0.80454,0.0843917203603477,-0.16996773347148728,0.5633,0.006251385411687963,-0.26488088725184067,0.71427,-0.175949146257314,0.16098698786446003,0.55465,0.08038533087154764,0.3467097368913251,0.69427,-0.02995964026399653,-0.1718584643745391,0.95895,-0.1568254399733196,0.2859916134277129,0.91987,-0.09955047287187341,-0.07116554950199702,0.001617,-0.061910324931135775,0.09771302738623117,0.000104,-0.03104292260753874,-0.08376259773453025,-0.45026,-0.13584907515608366,0.14425278793696497,-0.46875,-0.04941752956606607,-0.07859942146589999,-0.86874,-0.11204079777574694,0.15268678243334208,-0.8766,-0.0359757712794772
86,-0.01634448511608879,0.80013,0.07962753106363371,-0.16917250586404828,0.55902,0.003238705864778455,-0.26500579993198375,0.70979,-0.1785808181256022,0.16223755480793237,0.55102,0.07836073132598456,0.34929286831614215,0.68952,-0.031306546735182586,-0.17307191690894178,0.94952,-0.1557599668639678,0.2873315468273264,0.91549,-0.09920250953386173,-0.07049529080332502,-0.002082,-0.062135354433322736,0.09884730720940406,-0.003393,-0.030749499222746644,-0.08176130520187563,-0.45141,-0.1409794969904693,0.14634491894128052,-0.46845,-0.054084130991169946,-0.07780943928994706,-0.8708,-0.11361858900454644,0.1530968565988929,-0.87724,-0.0364010231798231
87,-0.01477121261725217,0.7956,0.07459222941979901,-0.16819837254883838,0.55416,-0.00044307214104945605,-0.2649622017526289,0.70501,-0.181649873224286,0.16366658042562648,0.54684,0.0757847439844058,0.3521176886104158,0.68456,-0.032987560210756134,-0.17415732039306586,0.93992,-0.15449929272817725,0.28876011292471104,0.91085,-0.09883891785985999,-0.06979196263567371,-0.006062,-0.062415478492604086,0.1000385869111483,-0.007217,-0.0304683646069268,-0.07960655933258327,-0.45191,-0.14651949430443684,0.14853895381585375,-0.46818,-0.058695193229869005,-0.07714374476949992,-0.8725,-0.11500404048527274,0.15356981544714615,-0.87817,-0.03701014872341733
88,-0.012795876648017259,0.79156,0.06818083949181564,-0.1669333081926983,0.54999,-0.004853398792764037,-0.26477330991716375,0.70058,-0.18548534188854263,0.16539660867855546,0.5433,0.07242308914726568,0.35562823128771276,0.68016,-0.03533258709991463,-0.17509383704559137,0.93064,-0.15316159449630934,0.28985063588877497,0.90662,-0.09661577601444185,-0.06904530292688987,-0.009387,-0.0626879620320681,0.10137590837538069,-0.010305,-0.030157417181622532,-0.07752248648777843,-0.45191,-0.1520617989133109,0.15063051400703945,-0.46864,-0.06330096970801549,-0.07666362911897473,-0.87303,-0.1162181137788266,0.15406815097172574,-0.8785,-0.03759042943560925
89,-0.010704081616703743,0.78781,0.06151785010663933,-0.16558107423519236,0.54602,-0.009354974886108217,-0.26464933489011316,0.69587,-0.18958611379059567,0.16719728591358493,0.54021,0.06889111484169004,0.35912632116481463,0.67541,-0.03766457835455461,-0.17647316275532532,0.9268,-0.15351650376142773,0.29109632462886637,0.90203,-0.0949846844894778,-0.06831318460491057,-0.012161,-0.06297011759664586,0.10275852618777422,-0.012784,-0.029873007292814006,-0.07540708484383259,-0.45191,-0.15726348862770095,0.15267623107932105,-0.46864,-0.06764675693936674,-0.07632217785912121,-0.87303,-0.11689916813579414,0.15427496059985832,-0.8785,-0.03755396331829919
90,-0.008448031618572419,0.78404,0.05422278057949076,-0.16406357886496734,0.54204,-0.014333093386239115,-0.26429895024941785,0.69084,-0.19433745366515368,0.1690632308210302,0.53707,0.06481622605763972,0.3629131826099079,0.67086,-0.0404249327513063,-0.1766562324517144,0.92248,-0.1536300180172021,0.2924451087340721,0.89741,-0.09347757419572214,-0.06762190485978606,-0.014894,-0.06324525813161047,0.10398658145578045,-0.015179,-0.02965646801526334,-0.07341966012300434,-0.45191,-0.16214249907850356,0.15468821232036128,-0.46864,-0.07214674499331777,-0.07592552509226341,-0.87303,-0.11761110604217646,0.15454983852981338,-0.8785,-0.03750041778978741
91,-0.006257975761086409,0.78064,0.04682976324276746,-0.16245253877939958,0.53839,-0.019381028691162698,-0.26401992965827475,0.68607,-0.19989340970437122,0.1709942937951006,0.5339,0.06037203436620983,0.36677483655097864,0.66638,-0.04355186876590788,-0.17651265123499377,0.91796,-0.15421395674190275,0.29390212552256123,0.89268,-0.09264186965579144,-0.06691209943672549,-0.01783,-0.06360242792511744,0.10520797860748365,-0.01769,-0.02941368622473669,-0.07144597043788267,-0.45164,-0.16706454845115762,0.15672919280707193,-0.46784,-0.07681119594202186,-0.07554937242732511,-0.87299,-0.11827588733904018,0.15482169052976424,-0.87817,-0.037544886769118116
92,-0.004067408576022192,0.77761,0.0393647407774483,-0.16077732456290192,0.53493,-0.024504975053961986,-0.2634124495450844,0.68173,-0.20541175800001898,0.17298444701817461,0.53138,0.055535137515057426,0.3706347299678858,0.6621,-0.04684158346632143,-0.17598616066324513,0.91315,-0.15478114954674058,0.29527160315476514,0.88821,-0.09228869687244973,-0.06643476572468879,-0.020122,-0.06399449619385805,0.10615133850269196,-0.019782,-0.029448400891846527,-0.06995837435231077,-0.45076,-0.1708537973062991,0.15820639823243238,-0.46619,-0.08075459094268887,-0.07529927934283398,-0.87169,-0.11857703422859694,0.15494443396516488,-0.87641,-0.03801064856345728
93,-0.0018415811939367938,0.77468,0.03176885304360449,-0.1590686220743244,0.53162,-0.029588492026052175,-0.2628878218712052,0.67725,-0.2110361038112045,0.17492726998355237,0.52873,0.05067872536973853,0.3745021160826425,0.65787,-0.05040414218715496,-0.17489081293204295,0.90859,-0.15534958014738615,0.2964377441223897,0.8836,-0.0919916863614783,-0.06605879810870588,-0.022598,-0.06432421933792307,0.10704092873219813,-0.021987,-0.02956976902426665,-0.06854943429892167,-0.45002,-0.1745655269470402,0.15927700245579543,-0.46552,-0.08429243019807023,-0.07510591934384304,-0.8704,-0.11861401950661708,0.15508669990744808,-0.8747,-0.03847195258649012
94,0.00042497238620035644,0.77165,0.02377499121915647,-0.15735260053607497,0.52855,-0.03494386821080934,-0.2622728250177782,0.67285,-0.21665466936393007,0.1768928408602045,0.52635,0.04569330340877504,0.3783897451232024,0.65368,-0.05419667965473464,-0.17390862502496815,0.90399,-0.15734940686867877,0.29751525239224325,0.87918,-0.0917103041864969,-0.06570066638642576,-0.024964,-0.0646103778071262,0.10792487628784159,-0.023915,-0.02986069292990514,-0.06736094273982378,-0.44927,-0.1776662545735745,0.16056828411911733,-0.46395,-0.08804521471972458,-0.07491979067852375,-0.86928,-0.11858120000103804,0.1554248855112677,-0.87283,-0.03889261812747151
95,0.0028659787112794667,0.76883,0.01516607879534103,-0.15554342966361223,0.52538,-0.04071234511153732,-0.26173666086936626,0.66816,-0.22263238029755325,0.17902168910863744,0.52387,0.04012741568666424,0.38214580406515636,0.6494,-0.05850997552037701,-0.17285124567314064,0.89776,-0.1601787793974082,0.29840329180934394,0.87446,-0.09173649566746889,-0.06524281190497505,-0.027295,-0.06469617567315741,0.10890226882163392,-0.025916,-0.030105692592939572,-0.06614619486273346,-0.44892,-0.18107713475251724,0.1618485520362624,-0.46395,-0.09185071259258289,-0.07470256215973117,-0.86844,-0.11860382234890872,0.15560339227026349,-0.87092,-0.03909875239680298
96,0.005281334974660766,0.76615,0.006645047395273038,-0.15376380302373982,0.52236,-0.046486031457595306,-0.2613250247229055,0.6635,-0.22847973488599124,0.18108822348749795,0.52192,0.03468457666084439,0.3857941049674089,0.64521,-0.06290319763252014,-0.17170763708799658,0.89152,-0.16361235761902845,0.2991306434540563,0.8697,-0.09338524051884348,-0.06476390031349138,-0.02927,-0.06457314442695314,0.10985294357845257,-0.027653,-0.03002640509866806,-0.06503723959790018,-0.44896,-0.1841817325075571,0.1631010362449807,-0.46395,-0.09549864122495927,-0.07438944137904727,-0.86807,-0.1188938557550948,0.15579236778851616,-0.86904,-0.039421845655013575
97,0.00755802925160908,0.7639,-0.0013257023918743925,-0.15208804203649923,0.51978,-0.05184342953069408,-0.26087164088664366,0.65945,-0.23404556304512592,0.18300696100859978,0.52006,0.029504058219113293,0.38889153242587843,0.6414,-0.06710923414443,-0.17003932249765452,0.88538,-0.16794853409464053,0.29971022585104284,0.86538,-0.09540528612355224,-0.06422398772263395,-0.031217,-0.0644332644990378,0.11072051655297552,-0.029464,-0.029763762501442494,-0.0639557063197061,-0.44956,-0.18702715457961583,0.16438182689048167,-0.46434,-0.09971021757145912,-0.0740670673763501,-0.86837,-0.11929395449588891,0.15596224200722547,-0.86721,-0.039636610060392805
98,0.010170151779266865,0.76109,-0.009966383435663861,-0.1502780269655351,0.5166,-0.0577894572335292,-0.2600123468734492,0.65468,-0.24081925581929925,0.1850834449860071,0.51784,0.023544090577290837,0.39211565092688394,0.63788,-0.07255206060606502,-0.16760436012202753,0.87822,-0.17461701654788886,0.3005103654760534,0.86118,-0.09850341081124445,-0.06360633240060153,-0.033512,-0.06427358387039102,0.11163958734145875,-0.031675,-0.02950523999612276,-0.06266094021462867,-0.45008,-0.18946942437084335,0.1656562905067798,-0.46479,-0.10359797302811175,-0.07372352210099402,-0.86857,-0.11949738911383899,0.15594601881571854,-0.86549,-0.0396597791790064
99,0.012727475393765779,0.75808,-0.01818110898985776,-0.1484295617363227,0.51279,-0.0638383712101363,-0.2592370228834388,0.64996,-0.24740466945175354,0.18724203872524098,0.51493,0.01734880615533406,0.3950923777786025,0.63419,-0.07826190274488612,-0.16510690844482745,0.87122,-0.18181265655556372,0.30153225204012174,0.85676,-0.10245601094915074,-0.06296627824747299,-0.036518,-0.06383781939150028,0.11273865202772997,-0.034509,-0.029173347219172793,-0.06126875445722563,-0.45051,-0.19202652190845979,0.1667500878911434,-0.46535,-0.10697940871165794,-0.07345256719279587,-0.86865,-0.11974408617041514,0.1559363443863661,-0.86369,-0.039662500468536074
100,0.015416603404007074,0.75439,-0.026688391549202762,-0.14663033689476096,0.50867,-0.06989596759562676,-0.2580069027604921,0.64469,-0.2535747994733269,0.18930331735782038,0.51184,0.01118713378503786,0.39801172860453016,0.63046,-0.08416463861523944,-0.162637384730376,0.86401,-0.1898864879028091,0.302695983339134,0.85227,-0.10698270173422753,-0.06233697826016629,-0.039848,-0.06325468345025176,0.11398856354415102,-0.037884,-0.028833133755127013,-0.05991420048577942,-0.45121,-0.19442778668737098,0.1674813150158301,-0.46619,-0.10991706200844475,-0.07325495851384095,-0.8687,-0.11963816256586123,0.1559593897253989,-0.86198,-0.03973560937598833
101,0.017977236571252237,0.75053,-0.03443239101865032,-0.1449054833418375,0.50468,-0.07547419573912963,-0.2567565397117423,0.63914,-0.2599749082416465,0.19105838390983496,0.50867,0.0058406731428934065,0.40069294100318414,0.62635,-0.0904444554973869,-0.16074977475020466,0.85669,-0.19604222738420019,0.3033226368790287,0.84703,-0.11209149859268036,-0.061710532338509094,-0.04362,-0.06236742277421621,0.11524035936431648,-0.041484,-0.028273255889323924,-0.05854917535083759,-0.45223,-0.19692874777882702,0.16821943998284947,-0.4672,-0.11323936114203621,-0.07312967883786604,-0.869,-0.11977854063675417,0.15604958704059194,-0.86172,-0.04013196836015795
102,0.02075598992014952,0.74613,-0.04245169683810827,-0.14285561740421016,0.50025,-0.08122561727104285,-0.25513953858424526,0.63341,-0.266726693735401,0.19292748744597982,0.50514,-9.493566928170383e-05,0.4033393275967568,0.62187,-0.09721781788230024,-0.15872203247447905,0.84886,-0.20258958267188965,0.3036311776603751,0.84142,-0.11781487194991,-0.061219599314115664,-0.047515,-0.061195366988188976,0.11640218138606352,-0.045428,-0.027375874370802585,-0.057183165408142764,-0.4535,-0.1994295352221054,0.16898591947142547,-0.4683,-0.11678005446306702,-0.07292618116671842,-0.86962,-0.12023006328052466,0.15608414302794765,-0.86149,-0.040327945103007384
103,0.023505708580211726,0.74119,-0.05014509318110956,-0.14089026826050965,0.49586,-0.0865553079509375,-0.2534095699717169,0.62744,-0.2734280972152451,0.19476541000495137,0.50155,-0.006141646896653433,0.4059404454522011,0.61677,-0.1045982640681408,-0.15653598184843265,0.84079,-0.20796159185471522,0.30361344600264584,0.83481,-0.1245096598919074,-0.06084247316477763,-0.05138,-0.05986161706129658,0.11738514935245944,-0.049242,-0.02627038896744373,-0.055797226176658325,-0.45492,-0.201916654327945,0.16973627193804253,-0.46842,-0.11965340984934308,-0.07276601503670335,-0.87032,-0.12068922644411248,0.15614464650475962,-0.86149,-0.040555901961411914
104,0.026140452912748836,0.73578,-0.05732464820229044,-0.13887892995976026,0.49145,-0.09151235134795738,-0.25162864853214817,0.62133,-0.280303293127078,0.1964337798153591,0.49701,-0.011745066047111494,0.40799528041128863,0.61133,-0.11210549746606521,-0.1530829300573929,0.83413,-0.21257201844326395,0.3032660891542224,0.8279,-0.131293032446902,-0.0607868864365902,-0.055901,-0.058374369901054074,0.11817184857714066,-0.054095,-0.02480044838024779,-0.05454354077870409,-0.45839,-0.20401076844206495,0.17056483821177065,-0.47178,-0.12245204843444844,-0.07257399319112973,-0.8732,-0.12159971456090617,0.15621904183578494,-0.86161,-0.04086264344005741
105,0.028830579613183978,0.72985,-0.06448428355163652,-0.13698482822132307,0.48717,-0.09597727627503613,-0.24981877771550598,0.61469,-0.28728508140996567,0.1979899746868169,0.49225,-0.0171154234395062,0.4100083676805751,0.60541,-0.11989425729329298,-0.14928167450447152,0.82737,-0.21679611079800531,0.30242411730393415,0.82049,-0.13740204901287412,-0.06092012980892636,-0.060633,-0.056351779679647745,0.11878921857003258,-0.059077,-0.022946071047589563,-0.0533788257579215,-0.46201,-0.20604949057133204,0.17137259074656574,-0.47565,-0.12495988332585019,-0.0723415942276826,-0.87646,-0.1225030831024155,0.15644011822451906,-0.8618,-0.041540552895917335
106,0.03142904590202089,0.72295,-0.0713544376944326,-0.1352676463658956,0.482,-0.10007230343921841,-0.24792669739984352,0.60695,-0.29461792752038435,0.1995037254919401,0.48644,-0.022360243979809645,0.4120810901857852,0.59866,-0.1279060499401602,-0.14526889856405656,0.8203,-0.22043457603104338,0.3012379614260606,0.81201,-0.14415054767801339,-0.061150897379259356,-0.066298,-0.054133146017124205,0.11922746112220191,-0.064888,-0.02076686397494408,-0.05232731135589972,-0.46643,-0.20814879008839499,0.1718167035225851,-0.47946,-0.1263844056465515,-0.07216650335092717,-0.87744,-0.12269560371138248,0.156681064416491,-0.86243,-0.04221597419597693
107,0.03379447028711982,0.71566,-0.0777782786387882,-0.13367834348021493,0.47709,-0.10355726833682742,-0.24592902208506415,0.59866,-0.30076441377976226,0.20077265997658572,0.48061,-0.026850106925788854,0.41395580568368107,0.59094,-0.13514041527527765,-0.1414672583329434,0.81423,-0.22189664017231142,0.30018151895308137,0.80294,-0.15123157368427018,-0.0614904955130471,-0.071853,-0.05179255782021133,0.11948702326719782,-0.070642,-0.0183805378252141,-0.051549079011308015,-0.47062,-0.2104892076617847,0.17237782756031916,-0.48275,-0.12783906705536013,-0.07201561867337394,-0.8777,-0.12283146692965607,0.15706043046462762,-0.86298,-0.043100536461462655
108,0.03604471303717421,0.70812,-0.08392897092224927,-0.13226923575053268,0.47273,-0.10648099736089066,-0.24374825303150865,0.59027,-0.3066247590200237,0.20175604651380885,0.47511,-0.030641950266224786,0.4155739243950508,0.58276,-0.14218647742628904,-0.13742836303871742,0.80423,-0.22516494627827505,0.29966967097945624,0.79372,-0.15783071087422884,-0.06188427971139881,-0.076915,-0.049616884360078,0.11958246740955732,-0.076015,-0.016042443212994726,-0.050953611102215066,-0.47441,-0.21241506382703704,0.17303914481274416,-0.48608,-0.12945883848727427,-0.07202865430789246,-0.8777,-0.12284391972985119,0.15738403140534613,-0.86358,-0.043841602201573536
109,0.03802525310027037,0.70088,-0.08916053293167543,-0.13068730356694372,0.46808,-0.10923310847175181,-0.2414620091907714,0.58164,-0.31216187822595476,0.20271499852657787,0.46948,-0.03435280623718434,0.41677380926034224,0.57389,-0.14916412576294547,-0.13307613787246514,0.79387,-0.22888571717988138,0.2992232625426016,0.78405,-0.16457062330003272,-0.062333588670723125,-0.081838,-0.047235730971681766,0.11958384589204116,-0.081177,-0.013631577372723625,-0.05034943674185179,-0.47799,-0.21421753361659793,0.17319433463115858,-0.48968,-0.12987826204438627,-0.07211236296689849,-0.8777,-0.12285867982495288,0.15751982071263587,-0.86434,-0.04380547376366401
110,0.03989987196305133,0.69365,-0.09417722358581246,-0.1289499117472147,0.46337,-0.11171512089410966,-0.23928863666551764,0.57296,-0.31705887239242786,0.20369238307238946,0.46337,-0.038398549117003654,0.41750978902500624,0.56522,-0.15541123179582222,-0.1286387529719951,0.78401,-0.23257116359043745,0.2991146870617426,0.77482,-0.17051985950016435,-0.0626338251290777,-0.086804,-0.04469222491329018,0.1196879207908642,-0.086454,-0.010881728574073973,-0.05012310763149113,-0.48152,-0.21461425913103246,0.17381269044036174,-0.49344,-0.1321757903017151,-0.07217375453892416,-0.8777,-0.1231842870651737,0.15786334132518914,-0.86511,-0.04460192187167293
111,0.04179481727957412,0.68596,-0.09924008604171508,-0.12739578909826235,0.45864,-0.11407916547744842,-0.23698954642727882,0.56411,-0.3218626192713169,0.20456076643122312,0.45776,-0.04188370325162967,0.4180204527175111,0.55626,-0.161474673276793,-0.12456458127149281,0.77402,-0.236269882957303,0.29965380144535203,0.76567,-0.17611118811520615,-0.06278707286459449,-0.091598,-0.041974548491867096,0.1198551021053413,-0.091305,-0.007971484699741495,-0.049934567125594076,-0.48482,-0.21473332834466927,0.1744542874953395,-0.49718,-0.1339716614605247,-0.07220028788735829,-0.87725,-0.12361544478738319,0.15825042180412702,-0.86595,-0.04541505943864747
112,0.043570556418278714,0.67879,-0.10381117732403188,-0.12543645621655672,0.45339,-0.1164377632936662,-0.234659151432286,0.55482,-0.3264983780190638,0.205360732408056,0.45241,-0.044980843131568866,0.41836840985136503,0.54731,-0.16701847394357391,-0.12084498844684888,0.76386,-0.24037636919481278,0.3005266809658868,0.75679,-0.18100394616590015,-0.06289868645252045,-0.096395,-0.03854279392503247,0.12012964251074469,-0.09613,-0.004518350389321333,-0.04968442595632898,-0.48787,-0.21468922170754187,0.17508841589485463,-0.50075,-0.13532206183557216,-0.07238346631748019,-0.87614,-0.12326188197438093,0.15860599805192324,-0.86679,-0.04616470304197051
113,0.04558573661708506,0.67141,-0.10863452240461018,-0.1235834441043573,0.44821,-0.11853891229172468,-0.2322388619013273,0.54568,-0.3303770245080251,0.2061234895900942,0.44642,-0.04821248767904763,0.4185420999096481,0.53843,-0.17186189543706937,-0.11725170819070688,0.75377,-0.24468790453629152,0.30173789212838603,0.74831,-0.18568473322790555,-0.06304093060180649,-0.10132,-0.034597557353926264,0.1203799941670326,-0.10112,-0.00046733322715157566,-0.04924722358682715,-0.49146,-0.21457151406929356,0.17562875023604266,-0.50375,-0.13631329278733512,-0.07254453675196407,-0.8748,-0.12305673491704115,0.15898625638333516,-0.86769,-0.04688156258287919
114,0.047622634859293266,0.66387,-0.11349465507264393,-0.12179445830112003,0.44319,-0.12033453775262001,-0.2294988673843656,0.53595,-0.3346867031557922,0.2067373100719369,0.44052,-0.05146328579890533,0.41870361055310745,0.52892,-0.17680900715119602,-0.11490166512542778,0.74365,-0.24966544384716932,0.30202454967170056,0.73944,-0.19047777270749058,-0.06299050934481228,-0.1059,-0.030685366829828146,0.1205693214019755,-0.1059,0.003814595216681746,-0.04880411237080726,-0.49278,-0.2144527645419793,0.1759288311941464,-0.50498,-0.136229917619668,-0.07271035455238088,-0.87317,-0.12241579150529176,0.15929598951222732,-0.8687,-0.047371216939407025
115,0.04973041521733136,0.65703,-0.11851491183522778,-0.12000512520152745,0.43929,-0.12213213282902136,-0.22661976198617445,0.52768,-0.3384032138992324,0.20726224851302405,0.43596,-0.05444035963626123,0.41893933931176874,0.51976,-0.1812556274354501,-0.11123550692359745,0.73315,-0.25893971923876474,0.3024403978915535,0.73132,-0.19519726105455165,-0.06293173792944207,-0.10949,-0.026296484293152622,0.12055372152870737,-0.10969,0.008682845995344864,-0.048452676069242216,-0.49278,-0.215812394096653,0.1767483365849572,-0.50498,-0.13753747676342865,-0.07275671264393342,-0.8722,-0.12294183325966834,0.15960664075060468,-0.8687,-0.04792366585839827
