FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
121,-0.01574524393771567,0.64749,0.028304136346863296,-0.16420494887788456,0.45587,0.025739937626406844,-0.29732271626777995,0.6676,-0.03792562764344446,0.15051797431552544,0.45656,-0.013756158909769346,0.260091373868476,0.65817,-0.09075821430707312,-0.37170864428800676,0.89778,-0.06404648125831774,0.29400921772564603,0.84652,-0.1251809447054688,-0.06789876171454494,-0.046773,0.03092329050459288,0.0854342418205922,-0.042052,0.007626361159856966,-0.1315518163470101,-0.36853,-0.08467263439743992,0.11747396995878806,-0.36552,-0.09945813333318576,-0.11442099264102455,-0.69822,0.008968244646674381,0.09796699284555664,-0.68885,-0.003946749776544389
122,-0.01520931509499842,0.63459,0.029316452639107843,-0.16347747523741435,0.44263,0.026928672711453546,-0.2966392530948892,0.65491,-0.0376775407810312,0.1502728418763712,0.44411,-0.013073216681411561,0.260191565299344,0.64494,-0.09099622833435016,-0.3709920900079884,0.88537,-0.06389866392581792,0.2934965174870941,0.83809,-0.1261882179878449,-0.06713530396791156,-0.058761,0.034947859707514545,0.08646561055234149,-0.053931,0.011292969884437466,-0.13259530384462423,-0.37425,-0.08742322230592837,0.11763204408939679,-0.37141,-0.10311107907179622,-0.11512269422403912,-0.69922,0.007407380819047236,0.09805165753887574,-0.69161,-0.005418815634345998
123,-0.014656863228777125,0.62042,0.030232436228212256,-0.1627923957946818,0.42916,0.028049741468107348,-0.2959013659152277,0.64186,-0.03763908938195136,0.15009245438127683,0.43031,-0.01225343844822067,0.26014532501548776,0.6315,-0.09131605772034977,-0.3702581228254293,0.87319,-0.0639976193447011,0.29309884446931855,0.83061,-0.12706142882775318,-0.06645254399612796,-0.071241,0.03941313728241737,0.0873563915014397,-0.066295,0.015342813622253,-0.13358900418384487,-0.38015,-0.08994904091300071,0.1176668574077177,-0.377,-0.10642649292723982,-0.11577592392309763,-0.69991,0.005948651591168419,0.09799990262622355,-0.69429,-0.006904397819557021
124,-0.014085540792503123,0.60579,0.03124968136769926,-0.1622148767010861,0.41544,0.029079094515672844,-0.29519096323241156,0.62848,-0.03741098408116327,0.14992104672282427,0.41705,-0.01144032073557151,0.26005482848871336,0.61798,-0.09205963984670959,-0.3694917092598565,0.86088,-0.06414291300081143,0.2926727430190026,0.82405,-0.1280382776154571,-0.06568653682431963,-0.083547,0.043849520157321,0.08807397246982726,-0.078431,0.019349071047058346,-0.13440491639916738,-0.38623,-0.09210003771841152,0.11770479639323662,-0.38274,-0.10972418024312923,-0.11636155639626972,-0.70046,0.00452775905252718,0.09791290372580526,-0.69648,-0.008221297280915408
125,-0.013556576490386357,0.59118,0.031940320033780244,-0.16163381073295316,0.40095,0.030013387478654868,-0.29427786860912997,0.61471,-0.03718510976005919,0.14979195756730257,0.40269,-0.010847904505268268,0.2599558232012333,0.60393,-0.09285147755296698,-0.3682740206096746,0.84755,-0.06437793289617866,0.29159145543872267,0.80986,-0.12973631093925628,-0.06492910751572346,-0.09628,0.04831787833930234,0.08882405628212581,-0.091213,0.02373545945604902,-0.13513279077223567,-0.38876,-0.09415486104342767,0.11768032355581216,-0.38477,-0.11285753325232376,-0.11669245234427317,-0.70103,0.0033422073364072595,0.09777334348421243,-0.69838,-0.009392861593689808
126,-0.013045345940539906,0.57619,0.03268587239606186,-0.16122299032227186,0.38706,0.03090357318409371,-0.2933419022949932,0.60013,-0.036887111339255846,0.14948619787175563,0.3877,-0.010336033419369658,0.25959955236072635,0.5892,-0.09360506038730207,-0.3668210475978688,0.82829,-0.06529415853812703,0.2906261870996884,0.7954,-0.13135224349776792,-0.06417578627783962,-0.10896,0.05275142095357291,0.08958669744029067,-0.10405,0.02821609919428651,-0.13571587017516257,-0.3909,-0.09602197603985463,0.11769075400209872,-0.38667,-0.11579293990316283,-0.11679661720848633,-0.70166,0.0025786959212578536,0.09766416446099521,-0.70014,-0.010340296520684446
127,-0.012568963997330217,0.56076,0.033256823571017974,-0.16083680212660934,0.37361,0.03188441347564526,-0.2923383886235669,0.58498,-0.0366091467529133,0.1492549314606048,0.37314,-0.009804803857811344,0.2590621459961717,0.57406,-0.09440692284392174,-0.3654711699511772,0.81002,-0.06633436541128374,0.28939444985421087,0.7809,-0.13298211599526685,-0.0628606988371955,-0.12278,0.06193152482136548,0.09104527419359354,-0.11784,0.037392225983663624,-0.13631112899291314,-0.39272,-0.09778540081565033,0.11769674529057277,-0.38784,-0.1184655837448414,-0.11688341725493283,-0.70243,0.0019136652814096614,0.09756326106475431,-0.70185,-0.011229280493896026
128,-0.012139493508716289,0.54582,0.03375176609233708,-0.1596500914115674,0.35509,0.03279822619103317,-0.2905107603229855,0.56706,-0.03609164912498264,0.14905943657405343,0.35579,-0.009070703899132514,0.25822830528524426,0.558,-0.09510472917006106,-0.3642800031712274,0.79524,-0.06746843846992855,0.2881857579477662,0.76756,-0.13453887958531358,-0.061248641137222046,-0.13924,0.07215084842774747,0.09297938140146422,-0.13429,0.0486778254054251,-0.13823727816558903,-0.39393,-0.101741023315915,0.11862643172914686,-0.38891,-0.12465302320926701,-0.11691859392401531,-0.70348,0.0015989930679044632,0.09745962195355155,-0.70323,-0.012024362838454816
129,-0.011677685991237127,0.52852,0.034153680034369124,-0.15854013140723133,0.33668,0.03367987792997221,-0.28885781673766825,0.54897,-0.03535549594543468,0.14842276223958478,0.33644,-0.00836238561486415,0.25744722601029485,0.54009,-0.09613677527670764,-0.36316414804796526,0.78001,-0.06856892351929977,0.28677729672602065,0.75104,-0.1371134158516806,-0.05958930607280371,-0.1565,0.08273043561931556,0.09495856384496021,-0.15161,0.05991384435589671,-0.14030591501349976,-0.39523,-0.10581368112028133,0.11923266861661595,-0.39029,-0.13100479279232588,-0.11680478402430543,-0.70495,0.0013230378057186819,0.09731206125417674,-0.70451,-0.012734528199479992
130,-0.011159211466109781,0.51055,0.034462337071862144,-0.15725794180450536,0.31729,0.03450171357209384,-0.28725490786990604,0.53035,-0.03473034063541218,0.14771057677404087,0.31705,-0.00785196141611565,0.256329302232173,0.52209,-0.09723635493562732,-0.3619393932587418,0.76063,-0.06962768492125693,0.2852996496185798,0.73198,-0.13996514936410276,-0.057758519530644856,-0.17443,0.09343007442803476,0.09707949911933826,-0.16934,0.07113603815042276,-0.14239365316095384,-0.39661,-0.109994667777479,0.11964888988058932,-0.39207,-0.13728244042973084,-0.11651698221821911,-0.70638,0.001227611811286066,0.09717508347668484,-0.70551,-0.013315569582234595
131,-0.010774977840105325,0.49194,0.034919561875047044,-0.15592063360229802,0.29762,0.0351178529818941,-0.2855281655929033,0.51134,-0.033978768211216565,0.14672760523999914,0.29621,-0.007552724113521866,0.2552775366259194,0.50392,-0.09836384689103186,-0.3608038660228064,0.74228,-0.0705590161708394,0.28377950857620743,0.71217,-0.14300029025231456,-0.055810262672028696,-0.19307,0.10419124960609293,0.09925083083305891,-0.18787,0.082367623371975,-0.1444941415363615,-0.39804,-0.11413278916100285,0.11980271005718973,-0.39389,-0.1436661336674476,-0.1160319953447558,-0.70774,0.0011563115127714435,0.09703184474784214,-0.70642,-0.013863013338760801
132,-0.010416118486188536,0.47467,0.035388368833300037,-0.1546388171221373,0.27766,0.03570722172146926,-0.2839122331118161,0.492,-0.0332797523197181,0.14591351590419763,0.27693,-0.006986760728368551,0.25418057262487553,0.48581,-0.09980525938591797,-0.35962147782128784,0.72307,-0.07105182256376646,0.28193906769231514,0.68904,-0.14635466148294746,-0.05409603492914224,-0.21145,0.11452354791022247,0.10121479474712637,-0.20601,0.09306814965549212,-0.14656684620334243,-0.4003,-0.11811334130404476,0.11998081693627655,-0.39605,-0.14973932705640058,-0.11552956974254192,-0.7091,0.0010687357499143194,0.09695549903522038,-0.7073,-0.014307508931724642
133,-0.010100169466065068,0.45676,0.03575202968723268,-0.15352719633083137,0.25791,0.03631035372719961,-0.28223889877872793,0.47269,-0.032543132872711454,0.14502458598764453,0.25641,-0.006442125434380965,0.25304186093403064,0.46733,-0.10096514545150076,-0.3583950346350618,0.7021,-0.07175548236150933,0.2798924120358071,0.66608,-0.14978436841265497,-0.05243651659959141,-0.23002,0.12503506920420676,0.10299464467150005,-0.22469,0.10389354402459974,-0.1486372435754168,-0.40242,-0.12202322042259912,0.12020754530511003,-0.39768,-0.15553677427451013,-0.11503803410692415,-0.71038,0.0009769876223157913,0.09679336088546056,-0.70802,-0.014749062122622938
134,-0.009775005071331755,0.43836,0.036081571970403924,-0.15225039160543602,0.23868,0.03669853627859533,-0.28102877316973374,0.4539,-0.03212999244808987,0.1439883302892689,0.23706,-0.006214726824921482,0.25182317312808805,0.44927,-0.10229066008048336,-0.3575080406746729,0.68194,-0.0725414478278205,0.27806159749649334,0.64746,-0.1527962074061334,-0.05073136362206312,-0.24825,0.1352237616288129,0.10482831715482722,-0.24295,0.11425250604904452,-0.15075169593219878,-0.40417,-0.1257222461363377,0.12030161003385186,-0.39924,-0.16128036651515593,-0.11456609488917283,-0.71161,0.0010044535056673333,0.09659555575677256,-0.70864,-0.015312270015913435
135,-0.009405207666044862,0.41753,0.03620929776671416,-0.1510123104236604,0.21798,0.03686710670106934,-0.27963421272131617,0.43465,-0.03164986105387648,0.1431932906005909,0.21514,-0.006001429161017719,0.25088407579528454,0.42941,-0.10381575719198852,-0.35661355401643446,0.6641,-0.07305456927371168,0.2760877761212346,0.62904,-0.15552491207659,-0.049191192079582176,-0.26788,0.14542123619949615,0.10644333408653711,-0.26307,0.12443678335822508,-0.15299821707355557,-0.40572,-0.1294792186889972,0.12029724207206643,-0.40046,-0.1673518474647192,-0.11412121896092764,-0.71285,0.001108786666589423,0.09622437940343492,-0.7093,-0.01593731170630134
136,-0.009036521252330456,0.39737,0.03641134560348161,-0.14979680350498148,0.19481,0.03690765211565176,-0.2783564141916288,0.41467,-0.030910516129278517,0.1422956266227347,0.19209,-0.005967028828761642,0.25001639416445326,0.40916,-0.10568447589407234,-0.3557839601242237,0.64454,-0.07347501424514857,0.2742889128466115,0.6109,-0.15835554644351418,-0.04847764232369302,-0.28753,0.15050455664442886,0.1073244820213321,-0.28303,0.12943978039170478,-0.15520705834418153,-0.40658,-0.13342561200963562,0.12009189282538232,-0.4014,-0.17364174664410886,-0.1137092106230355,-0.71393,0.0013722446888763673,0.0957827253119357,-0.70992,-0.016714425381037536
137,-0.00870164155618681,0.3764,0.036444701099441645,-0.14930650744899435,0.17591,0.03698163709712423,-0.27789871412444617,0.39549,-0.030963804481673976,0.14136447437279867,0.17322,-0.0058921991057964695,0.2492887691343694,0.38959,-0.10744994660059667,-0.3550499448568907,0.62572,-0.07391922319071588,0.27251726246728514,0.59247,-0.16108943651691382,-0.048032937794235675,-0.30454,0.1539192107823292,0.10774637077784016,-0.29979,0.13196488214750238,-0.15611631401663623,-0.40675,-0.1350118194746631,0.11978230038316626,-0.40189,-0.17597340968145422,-0.11341838110312204,-0.71473,0.0015819282369837727,0.09537268720996535,-0.71055,-0.017398617426396555
138,-0.008583407544512357,0.35738,0.036429945812817346,-0.14881234126450166,0.15741,0.037135158372861334,-0.2776903416627146,0.3772,-0.03099140732920693,0.14086825023638389,0.15611,-0.0058270407875292765,0.24839077655107608,0.37172,-0.1087995147983363,-0.3547116372573132,0.6076,-0.07395856741606241,0.2708416893988056,0.57613,-0.1632208573791993,-0.04769245040182709,-0.32069,0.156529745657716,0.10808646402995101,-0.31587,0.13407792748063382,-0.15689411980242,-0.40675,-0.13625565152104288,0.11956880929418388,-0.40218,-0.17787523027102756,-0.113380849054359,-0.7151,0.0016220199482923255,0.09496213056770071,-0.71115,-0.018103026571348824
139,-0.008419698728021674,0.33909,0.036408187517773395,-0.14845944721800014,0.13975,0.037178537998767844,-0.27733303250078756,0.35958,-0.031038163749118816,0.14042144013579738,0.13769,-0.0057695800703924105,0.24768133649487326,0.35335,-0.11011632716411018,-0.3545836122494216,0.59253,-0.07398114167915912,0.2691945189366566,0.56069,-0.16547913758072963,-0.04745218864261962,-0.33681,0.15837607452524274,0.10829015512617723,-0.33203,0.13563623102529968,-0.15762618220649344,-0.40675,-0.1373552353680242,0.11941902126019538,-0.40218,-0.1796461237022859,-0.11337216664547564,-0.71549,0.001671260335942934,0.0945697024384199,-0.71173,-0.018785246596963116
140,-0.008255989911530991,0.32104,0.03638642922272943,-0.14817310850831905,0.1227,0.03718998978195485,-0.27758585889600185,0.34243,-0.031262671686357,0.14011297241274578,0.12036,-0.006194470248950777,0.24724406990876677,0.33589,-0.11161719822208777,-0.35447756664910984,0.57643,-0.07424354276653208,0.26762556228161866,0.54046,-0.1678121345834307,-0.04771662309653634,-0.35155,0.1595599792594092,0.10822324884793122,-0.34692,0.13646036969684186,-0.15837156565165034,-0.41021,-0.13847277888828907,0.11851150206951735,-0.40574,-0.18122248308978328,-0.11336365788476997,-0.71586,0.0017195159158405332,0.09417925113736123,-0.71233,-0.01951960194793537
141,-0.008138290649405947,0.30342,0.03605190884413462,-0.14796548050789504,0.10564,0.03710057717971149,-0.2774979706595383,0.32549,-0.03134010977705743,0.13981539465629028,0.10199,-0.006615188062767743,0.24687703109742162,0.31795,-0.11283496318749216,-0.35436685837421095,0.55989,-0.07470985133161417,0.26628189765635274,0.52369,-0.1697888402708837,-0.047861614593835256,-0.36637,0.16036742366350834,0.10833495030670634,-0.36218,0.1367656102316787,-0.1591974461564379,-0.41345,-0.13975890539521282,0.11782180625314881,-0.40871,-0.18288802194579462,-0.11335636466130795,-0.71623,0.0017608778414670463,0.0938672846245464,-0.71276,-0.020194685568594436
142,-0.008007996194011196,0.28564,0.03595582370015603,-0.1479547143208797,0.088282,0.03716163526039824,-0.2776426917186958,0.30826,-0.031642574345290365,0.13958008090081045,0.084961,-0.006970727703992135,0.2461152249863702,0.30083,-0.11416081968393689,-0.3543521793253848,0.54147,-0.07612388263449456,0.2651496812914196,0.50576,-0.17183329279001383,-0.04816568705578668,-0.38301,0.16041088557652197,0.10824040876241717,-0.37857,0.13678228045673474,-0.1600800837891127,-0.41639,-0.14113656675033107,0.11736556214707973,-0.41133,-0.18455410757254898,-0.11329782118304722,-0.71666,0.001920131290890078,0.09359951548951372,-0.7132,-0.02085522299397157
143,-0.007898066039761672,0.26842,0.03566938284904245,-0.1479620315867287,0.072109,0.03729290009811382,-0.2779133816176458,0.29126,-0.03254426829481341,0.13938624323358312,0.068596,-0.007321395579287068,0.2455398377556805,0.2842,-0.1155236085651504,-0.354330554349452,0.52349,-0.07749852162725443,0.2647548810302118,0.49069,-0.17378437780962477,-0.04862118677797263,-0.39872,0.16047089393501082,0.10791982770239389,-0.39454,0.13681849901488327,-0.16083295993211918,-0.419,-0.1425269542910159,0.11699621425700507,-0.41355,-0.18624566961282335,-0.11328643431430509,-0.71708,0.0020998848422325994,0.09336763925442251,-0.71359,-0.021352513061839336
144,-0.0077747818055026825,0.2538,0.03557961092925026,-0.14785496813973792,0.058541,0.03720903462060101,-0.277664851909745,0.27446,-0.033495882178849766,0.13935875695291486,0.055931,-0.0075348657279613596,0.24511596790546425,0.27063,-0.11671815213910561,-0.3543587165319127,0.50808,-0.07909792992143044,0.2644666971824456,0.47649,-0.1759370389696513,-0.04919069106577863,-0.41214,0.1605408501082236,0.10765317793505695,-0.40808,0.13685536229714554,-0.16147579478290466,-0.42081,-0.14375396829037193,0.11673107931591761,-0.41528,-0.18751897376463256,-0.1133162759746539,-0.7174,0.002160995195754953,0.09331428179952057,-0.71386,-0.021729982242046655
145,-0.007781974671355125,0.23931,0.03523360332430373,-0.1477601099337807,0.044185,0.03699836207667897,-0.2774175377390879,0.25926,-0.034454389717157204,0.1394098816443099,0.041866,-0.007763212538602023,0.24479080413114673,0.25667,-0.1174680811489936,-0.35438975682240986,0.49301,-0.08082883618705139,0.2642045605613295,0.46199,-0.17794197896672598,-0.04975667849331894,-0.4269,0.15989938753576416,0.10707399805449135,-0.42273,0.13610452898278874,-0.16207400383585263,-0.42243,-0.14513101074758633,0.11660086722505436,-0.41685,-0.18843020634273377,-0.11330025047371164,-0.71783,0.0023094680327304384,0.09327554863894606,-0.71401,-0.021880543665631545
146,-0.007777002547816088,0.22546,0.034887481556731235,-0.14759591802016042,0.032055,0.036835374299524645,-0.2777785469489887,0.24703,-0.03529243288452198,0.13956050495768518,0.029173,-0.00783038855714922,0.24468329008296102,0.24399,-0.11830817443514861,-0.35441094903537684,0.47794,-0.08256147893444901,0.2639771535757468,0.44677,-0.1797499574131982,-0.050372015042242646,-0.44052,0.1587995303034114,0.10653726526491486,-0.43656,0.13504158311747227,-0.16258186775163985,-0.42381,-0.14634120669991854,0.11648397617527463,-0.41822,-0.18932347924755147,-0.11327467432299772,-0.71824,0.0025121052961216035,0.09323889444802613,-0.71419,-0.021984762043511873
147,-0.007780543993460128,0.2126,0.03452762956192955,-0.1474744676006332,0.019677,0.0366027505784714,-0.27787802331240485,0.23459,-0.03602935449034007,0.13955807388319783,0.016377,-0.007844175865691388,0.24484187360247614,0.23163,-0.11896367063448024,-0.35463952168960644,0.4632,-0.08431848051149396,0.2639315544483585,0.43239,-0.18092996619264923,-0.051165425121629415,-0.45314,0.15729443879591845,0.10588940182969314,-0.44924,0.13373422166427626,-0.16299010926586607,-0.42504,-0.14744711757610263,0.11638502075639146,-0.41935,-0.19005744643011052,-0.11322912863185208,-0.71865,0.0028279954511091637,0.0931782431492464,-0.71434,-0.021983206422628965
148,-0.007750266700339912,0.20012,0.03425015652626426,-0.14738204046916334,0.007644,0.0363782907260072,-0.27796829632240466,0.22267,-0.0367140812852485,0.13955807388319783,0.005244,-0.007844175865691388,0.24469809469519085,0.22034,-0.11937596740359181,-0.3547713740926983,0.44966,-0.08593006822049365,0.2639976850101938,0.41778,-0.18159149982655706,-0.05210721605650535,-0.46663,0.15472900436195106,0.1051264883721395,-0.46274,0.13162465107852106,-0.16343950361437642,-0.42613,-0.1483833038393681,0.11634974435011519,-0.42022,-0.19048785969101245,-0.11322401713989294,-0.71932,0.0031449226866853315,0.09314441238928867,-0.71449,-0.021979272000094318
149,-0.00772184966857714,0.18793,0.034019721129014205,-0.14728393281642735,-0.002886,0.03612845900569403,-0.27744615230656644,0.21028,-0.03738088082538358,0.13973672846416132,-0.005026,-0.007867554075647334,0.2446664408582586,0.2097,-0.1196130729383384,-0.35482270539377264,0.43598,-0.08754569970617657,0.26414314696301305,0.40734,-0.18203347360437877,-0.05293186714160841,-0.47956,0.15210229794747718,0.10425920933515359,-0.47559,0.12936086043625644,-0.16387272285615384,-0.42692,-0.148997405694563,0.11645980968472319,-0.42086,-0.19049711291302568,-0.11320627919956101,-0.71998,0.0034758703645330243,0.09312964027299347,-0.71449,-0.02197666727742931
150,-0.007549955345349127,0.17461,0.03387162203501973,-0.14705675826673376,-0.015099,0.03586196186880223,-0.2770461292605791,0.19656,-0.037991622638819535,0.13984592555788103,-0.015911,-0.00788173133642564,0.24460382777710465,0.19869,-0.12008334477681952,-0.35447083632924176,0.42218,-0.08929335189166038,0.26441953607414737,0.39635,-0.18253915043719438,-0.05379710862398896,-0.49356,0.14893441834478266,0.10337533700875001,-0.48939,0.12645012260700803,-0.16452609680953426,-0.42782,-0.1494203743423893,0.11663881156204205,-0.42138,-0.19051852150747559,-0.11318472099932039,-0.72073,0.003828483812946988,0.09312454258605074,-0.71449,-0.02197678384429399
151,-0.007354830013717137,0.16265,0.033711303274559484,-0.1468504954093441,-0.026141,0.03559204404119269,-0.276661684681985,0.18393,-0.03863312662632822,0.14012043214909378,-0.026454,-0.007764619717101382,0.24498929020237784,0.18815,-0.12054631315446805,-0.35388275765830995,0.41222,-0.0900469190597317,0.26485461200963634,0.38604,-0.1827783343211798,-0.05460787204294029,-0.50486,0.14600063517650141,0.10264976155446505,-0.50097,0.12369424955838272,-0.1652519043115659,-0.42875,-0.14967825700949713,0.1168462160456915,-0.42186,-0.19066678944117033,-0.1133577930123887,-0.72133,0.0041138731580397745,0.09312790076656231,-0.71449,-0.021548865951908483
