FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,-0.0008355083245116003,0.70967,-0.021582806834137023,-0.1447288167616819,0.50193,0.01860047834770658,-0.25238780038612374,0.72667,-0.023746074628328742,0.14432830922186424,0.48183,-0.02657305225520654,0.25103601453998686,0.72243,-0.08130109273484284,-0.30426214176594285,0.9578,-0.07117676859763498,0.27381362103413126,0.95497,-0.13680663652461134,-0.08084456359198507,-0.005083,-0.02182201428882041,0.06698381365345916,-0.007144,-0.04862026829871116,-0.14153316245832354,-0.39704,-0.12429128820856992,0.1051219246370339,-0.40062,-0.1479722617945869,-0.1390175930433998,-0.7436,-0.05335848356559324,0.10255117257209681,-0.75186,-0.08181375906953559
49,-0.0011213738647359596,0.68951,-0.02790318758951183,-0.14453208501045664,0.48423,0.011481157760876699,-0.25139489088760647,0.7061,-0.03176329108591265,0.14341838206795202,0.46349,-0.034152189183285706,0.2507779652815482,0.70442,-0.09019337672604663,-0.30406311877421727,0.9415,-0.08185353261342015,0.2734388490226219,0.93518,-0.14780058076402736,-0.08140192072862876,-0.02202,-0.025783412782058923,0.06727282936781509,-0.023945,-0.05244049315032072,-0.14440773082377606,-0.40022,-0.13978754765116896,0.10549505881593702,-0.40415,-0.1651479938280268,-0.13974534898835606,-0.74348,-0.05667956475770233,0.10245957536854496,-0.75186,-0.0846367408180245
50,-0.0013987636831806404,0.66812,-0.03435402202302687,-0.14434780605942646,0.46607,0.004348801539528296,-0.2505674387085501,0.68414,-0.039682283944311676,0.14240565697668392,0.4444,-0.04191120825076556,0.2506028201148407,0.68567,-0.09873066365870733,-0.3041826831846219,0.92407,-0.09266705213075419,0.27319527755479894,0.91351,-0.15874150220328753,-0.08180026848478955,-0.040155,-0.027219050990369656,0.06781909667533259,-0.041884,-0.0532872150814986,-0.14755105134819135,-0.4044,-0.15554104682058492,0.10596379566210493,-0.40854,-0.18247258865067834,-0.14067870259184706,-0.74347,-0.06076353427899534,0.1024789580414405,-0.75148,-0.08821242932682827
51,-0.0017439279433352347,0.64372,-0.04164992605429756,-0.14451433916058873,0.44477,-0.0032182406650730078,-0.25079363465566884,0.66033,-0.04810598030597543,0.14177284113664942,0.42264,-0.049358461443225275,0.24992202037388161,0.66142,-0.10812009051622691,-0.3047661286532672,0.89831,-0.10438374071521,0.27297725641148013,0.88722,-0.16971028366619698,-0.08225042288344679,-0.060896,-0.02893698172743956,0.06817634037982342,-0.062553,-0.05411177674420288,-0.15149182572867667,-0.40893,-0.17288015859951153,0.1071134319079809,-0.41292,-0.2015216184554261,-0.1418356856543173,-0.74339,-0.06507919079836258,0.10206831926691763,-0.75074,-0.09290237344129898
52,-0.0022201659429410573,0.61874,-0.04949338800472043,-0.14508620805790792,0.42046,-0.011126074436990506,-0.2511650761741239,0.63537,-0.0576413437598962,0.14112380032128516,0.39862,-0.05718566956745394,0.2491967925256497,0.63661,-0.11753113087147717,-0.30568911951729766,0.87297,-0.1154922279148658,0.2725545886806133,0.86124,-0.17953616540725637,-0.0824378439442237,-0.083877,-0.030022934463969676,0.06852779661313829,-0.085412,-0.05497491955745231,-0.15638945585703856,-0.41315,-0.19109644030368383,0.10909837017736662,-0.41739,-0.2203828437620367,-0.14295890884315923,-0.74358,-0.06972167490367169,0.10167271040522202,-0.74976,-0.09819813114237895
53,-0.0027154175260899515,0.59679,-0.057243124378906884,-0.14564244861923709,0.39673,-0.018945275511136905,-0.2519672043388524,0.61194,-0.06725815666269042,0.14042686021891762,0.37571,-0.06465106329409101,0.24882026890909123,0.61226,-0.12634667617316858,-0.30655892238654225,0.84752,-0.12583836936801893,0.2722639176071603,0.83573,-0.18878622001936854,-0.08227204289605336,-0.10783,-0.030925436548413593,0.06918326458202129,-0.10935,-0.05502957064864342,-0.16081588052601917,-0.41787,-0.20692832157691976,0.11125338749131797,-0.4224,-0.23758845041732699,-0.14441483302129643,-0.74392,-0.07423543041183954,0.10132001668579715,-0.74869,-0.103423268091807
54,-0.0029199483230581916,0.57099,-0.06525025427376256,-0.1456471799317841,0.36658,-0.028646842529648997,-0.2529216201715718,0.58462,-0.07733552191449382,0.13971748779109616,0.34984,-0.07310836751935372,0.24866255711966545,0.58334,-0.13610961072131939,-0.3074761570344998,0.82081,-0.13668386062478488,0.2717347296323998,0.80681,-0.19910103267338067,-0.08187900905346931,-0.13398,-0.0312648424979543,0.07000267209688564,-0.13491,-0.05509891273242973,-0.16700567568186372,-0.42272,-0.22671406482625672,0.11454843262324073,-0.42776,-0.2589247757236817,-0.14598489213693472,-0.74453,-0.07905095108705225,0.10095752475743905,-0.74785,-0.10858879803576002
55,-0.0030893534829479537,0.54556,-0.07382409325591067,-0.1456265310003589,0.338,-0.03757100627879832,-0.2534480021654568,0.55796,-0.08700095630703475,0.1392641449043167,0.32522,-0.0806319454067027,0.2482530902179472,0.55468,-0.14505439897238476,-0.3081240446679777,0.79326,-0.14738391397111852,0.2712077527829978,0.77706,-0.20865466524953694,-0.08160680014020832,-0.16052,-0.031287454608454404,0.07069214447390407,-0.16073,-0.05515651343840248,-0.17316252576872554,-0.42728,-0.24596744107583718,0.11803863069682835,-0.43312,-0.27978779845307367,-0.1476432865225857,-0.74459,-0.08390674433446726,0.10061793034614601,-0.74731,-0.11345170659297334
56,-0.003601734888886838,0.51552,-0.08294366595943402,-0.145506015675857,0.30688,-0.04731090448445531,-0.254650686807466,0.53069,-0.0988318501723298,0.1385976359663461,0.29566,-0.08947962345439438,0.2476581911048676,0.52454,-0.15522358866700925,-0.3095755689324065,0.75863,-0.16102916139686257,0.27055123082541055,0.74597,-0.21974921251020535,-0.08120645205642978,-0.19003,-0.03132047599265971,0.07145041759285908,-0.18995,-0.055083070419195516,-0.17947218625193428,-0.43313,-0.26608744814806845,0.1214767102747289,-0.43824,-0.3007736367450272,-0.1477679525747011,-0.74653,-0.08720520736676732,0.10095422272710661,-0.74644,-0.1148269969021473
57,-0.0042737927354108834,0.48494,-0.09229503261094145,-0.14540993487580928,0.27526,-0.05713179005958865,-0.2560051123467233,0.50352,-0.11088984467633448,0.1378451729642533,0.26566,-0.09841165728944457,0.24674495214881925,0.49504,-0.16564330529507337,-0.3111627791992854,0.72774,-0.17371629123653531,0.26981428393535356,0.71382,-0.23153022304755894,-0.0808412668367173,-0.21976,-0.031351358921658745,0.07217037573392432,-0.21955,-0.05483532604466018,-0.18585492322408503,-0.4386,-0.2855853138965123,0.12488286619797151,-0.44334,-0.321307058326112,-0.14786488300316372,-0.74897,-0.09000084763190122,0.10037130448559697,-0.74644,-0.11951499544349896
58,-0.0050378535588355335,0.45965,-0.10030809120664058,-0.1453484510125995,0.24907,-0.06519090264935713,-0.25660797166594274,0.47457,-0.12047071419017458,0.13720732311088943,0.24026,-0.10548434585635912,0.2458113019702589,0.47,-0.17508461332648903,-0.31214071858226544,0.6953,-0.18542434549688175,0.269044175594831,0.69174,-0.24228995971459025,-0.08064823071211048,-0.24477,-0.031068583295769975,0.07296962858197717,-0.24464,-0.05368869494230886,-0.19141561329080636,-0.44246,-0.3012273478429614,0.1279059863500934,-0.44704,-0.33675673290345615,-0.14796317143936905,-0.75222,-0.09136449692087119,0.0999296432588061,-0.74666,-0.1219046053197653
59,-0.005944677769680742,0.42718,-0.11020193251578969,-0.1454235320956657,0.21512,-0.07471556599411455,-0.25739068598009696,0.44089,-0.13222334616358453,0.13634040548497295,0.2075,-0.11408649313653721,0.2448397377012557,0.43555,-0.1868141002236724,-0.31341597482308986,0.65802,-0.2002582600685731,0.2677695382519104,0.66307,-0.25740830286600835,-0.08043057028304121,-0.2763,-0.0287400032697418,0.07393546827713274,-0.27657,-0.05076803993302381,-0.19658024125812518,-0.44594,-0.31565978069259515,0.13057160143354649,-0.45021,-0.35158488505491686,-0.14690069664998867,-0.75548,-0.09184631361000836,0.09947347127989799,-0.74666,-0.12408857123654583
60,-0.006705949984892141,0.39572,-0.11868867161949419,-0.14592810476250276,0.18077,-0.0833359102693672,-0.2587233004084833,0.41111,-0.1428331264999184,0.13546436198426987,0.1763,-0.1220493433665036,0.2442868819219126,0.40506,-0.1977238413061751,-0.31509861946052464,0.62534,-0.21400491446242886,0.2666211894351047,0.6344,-0.2725590683580534,-0.08042534354247338,-0.30711,-0.025923116037142126,0.07448311375743633,-0.30722,-0.04736849078234177,-0.20063539542031644,-0.44914,-0.32696739868759583,0.13241358901818678,-0.45351,-0.36307936989496215,-0.14557986454991853,-0.75878,-0.09230260580085142,0.09891770094181584,-0.74682,-0.12654944899281656
61,-0.007382705406176637,0.3644,-0.1267536798711801,-0.14640555891976803,0.14897,-0.09076587914734441,-0.25965231195484356,0.37578,-0.1523057152457011,0.13424629392892024,0.14602,-0.12907252599352798,0.2435735066668902,0.37422,-0.20821941636166974,-0.31664933956770647,0.58718,-0.2266578614373111,0.26547391011739785,0.60618,-0.28707030366615727,-0.08037708338637167,-0.33665,-0.020973297458917968,0.07519235472739405,-0.33659,-0.04171069454647984,-0.20364075909807772,-0.45258,-0.33502798112091875,0.1335628281775553,-0.45664,-0.37095863695190173,-0.1447727006664825,-0.76202,-0.09388683636023237,0.0985998526495244,-0.74714,-0.12783376689080267
62,-0.008157652008135792,0.33238,-0.13438504945757232,-0.14700237971842856,0.11774,-0.09795140661123222,-0.26080559411665105,0.34115,-0.16114981159610664,0.13303653694371162,0.11637,-0.13587581108506566,0.2424725353398657,0.34405,-0.21832171125625038,-0.31816426054025615,0.55022,-0.2384743166776499,0.26430916981237634,0.57801,-0.3009895126961941,-0.08056133209085702,-0.36381,-0.01821743526807905,0.07555053500001506,-0.36341,-0.03886160786961212,-0.2065802326378735,-0.45614,-0.3420238295547286,0.13475138751988333,-0.45875,-0.3783269696459218,-0.1437413863795342,-0.76513,-0.09523642549828007,0.09801146763171953,-0.74965,-0.12903991906645162
63,-0.009278595434679546,0.30118,-0.14125476610634963,-0.14748875670844702,0.090415,-0.10370434824343923,-0.26341049128252175,0.31043,-0.17050967328072775,0.13185560912364155,0.086939,-0.14170936998883824,0.24213840413722199,0.31781,-0.22747271427993143,-0.32067319440305714,0.51275,-0.2505724426016139,0.2635514572681603,0.55022,-0.3134065804539353,-0.08108985432275091,-0.39019,-0.015427269457523363,0.07590438066049472,-0.39017,-0.035668542688855595,-0.20777853147986808,-0.45874,-0.343752001966635,0.13508125313444735,-0.46013,-0.38014182189233975,-0.14234000913505945,-0.76806,-0.09586938822914844,0.09546639183671057,-0.75313,-0.13535389477100257
64,-0.010526618770012607,0.26968,-0.14698510586542712,-0.14796992425313552,0.062547,-0.10942774564305585,-0.26612145809109117,0.27945,-0.17943450711463388,0.13016024993471156,0.056792,-0.14735067810136948,0.24179616133882492,0.29162,-0.23661213274430573,-0.32342554826562286,0.47522,-0.26180515145634786,0.26296917746816184,0.52304,-0.3251742459078184,-0.08144802164304461,-0.41595,-0.012546306047364595,0.07622581297688658,-0.41643,-0.03225043001283408,-0.2091489824416228,-0.45865,-0.3447288664206027,0.1354417084383136,-0.46013,-0.3811497266368045,-0.1413071747478174,-0.77089,-0.09565548841958726,0.0951555135139128,-0.75667,-0.13677144712221026
65,-0.011789482160740208,0.244,-0.151809099237765,-0.14834178961544178,0.038401,-0.11384020710490647,-0.2685553269252324,0.25007,-0.18563608614728322,0.12859786073274634,0.032807,-0.1510861218476441,0.24143279225046388,0.26707,-0.24379820697893645,-0.3262212482496021,0.44554,-0.26959807527219376,0.26260780932783434,0.49751,-0.33424936646168196,-0.08175424892430627,-0.43756,-0.00950898652972884,0.07649201555582555,-0.4382,-0.02907643549693361,-0.21055028755893657,-0.45947,-0.34461378397976056,0.13580318515650464,-0.46002,-0.3811728476706442,-0.1401736003751415,-0.77168,-0.09504302687662111,0.09503802760861617,-0.76027,-0.13755291821064325
66,-0.013443928939255913,0.22031,-0.15589386432979407,-0.1494754779958948,0.01569,-0.11779340209832964,-0.2711248577194366,0.22197,-0.19105217435720334,0.1270324972531967,0.010347,-0.15426255651199539,0.24134319242729974,0.24378,-0.24931648314742322,-0.3295481014799171,0.41618,-0.27775428441516836,0.26255325169123445,0.47336,-0.3418148290030134,-0.08214267189957189,-0.45771,-0.006505914170912652,0.07677331350502804,-0.45852,-0.025730449324850038,-0.21223081181064712,-0.46314,-0.3444697762042319,0.1363123830376476,-0.46165,-0.3812220159311338,-0.1393597790732427,-0.77192,-0.09451634396577656,0.09494026190076676,-0.76435,-0.13851048902597166
67,-0.015185006381526471,0.19878,-0.15936425239743385,-0.15071357166443086,-0.004802,-0.12078384087348136,-0.27368396962298086,0.20148,-0.19640917410194278,0.12552610202689282,-0.009139,-0.15658627625029622,0.24120413583500208,0.22184,-0.2532724360369479,-0.3327818276345828,0.39365,-0.2849216420284476,0.2628773192091094,0.45028,-0.34775129093280444,-0.0826354033729568,-0.47584,-0.003650979373910117,0.07702413290289985,-0.47647,-0.022741596262277168,-0.21431220509066923,-0.46681,-0.3442957014677571,0.13738349215113732,-0.46323,-0.3813093387059362,-0.13891316666322084,-0.77207,-0.09440216272732435,0.09486392882975428,-0.76816,-0.13946168472732326
68,-0.016537131760148475,0.18639,-0.1600701829609359,-0.1520156568966046,-0.016608,-0.12183368564684313,-0.2753473392342498,0.18802,-0.1988169119482016,0.12423027169676093,-0.020314,-0.1567944198437845,0.24118681910200934,0.21074,-0.2537161703389333,-0.3354037654331179,0.37821,-0.28838902464082433,0.2636512975996928,0.43574,-0.3481416208585211,-0.08364726906400641,-0.48594,-0.002191091767525046,0.07682118370889364,-0.48631,-0.020892258914832897,-0.21635606275428249,-0.4696,-0.3432752869192086,0.13834558138673092,-0.46466,-0.38057525131144226,-0.13891316666322084,-0.7719,-0.09440216272732435,0.0947465150516186,-0.77184,-0.1407610361057825
69,-0.01775234063065318,0.17675,-0.16058701601042738,-0.15335432845802335,-0.024599,-0.12222720623162703,-0.2768786641033309,0.17652,-0.2009940761921974,0.12307864148125353,-0.029415,-0.1567030532922989,0.24096668843279334,0.20177,-0.2536976638949068,-0.3381949772433768,0.36745,-0.29097360132381733,0.26436092999499144,0.42658,-0.3482058225994838,-0.0845820697869208,-0.49384,-0.000875782827222912,0.07646126734263843,-0.49433,-0.01917872770434922,-0.21805759308402195,-0.47152,-0.3420410687306468,0.13958391547913684,-0.46545,-0.3793110801697113,-0.13886218979379356,-0.77173,-0.09440099705867758,0.0946672557877957,-0.77492,-0.14149847625189488
70,-0.018740959026619264,0.17151,-0.16050408430866353,-0.15459459137130183,-0.029296,-0.12212021134415135,-0.27884989587919706,0.17373,-0.20151976173110409,0.12234931293089459,-0.034763,-0.15663537858778273,0.24072686160851706,0.19737,-0.25367568448732697,-0.34090992810978415,0.36745,-0.29208910201543253,0.2648324720477906,0.42022,-0.3482381968553367,-0.08547496840576609,-0.49856,0.00029708590220258076,0.07621516568457053,-0.49906,-0.017775677108719745,-0.21886934751488413,-0.47271,-0.34077081098358303,0.14079037400165884,-0.46583,-0.3779397458437959,-0.13815955141037553,-0.7717,-0.09415933758307671,0.09319325885973168,-0.77798,-0.14352328070073872
71,-0.019752228000904627,0.1683,-0.16041715869881337,-0.1558956792315378,-0.03358,-0.12201264564354582,-0.2805617008452746,0.17373,-0.20138039258777557,0.12158870366616864,-0.039523,-0.15657234251546673,0.2406874692983966,0.19498,-0.25366873856022026,-0.3435426454347842,0.36745,-0.2930261716428587,0.26524145267185556,0.41591,-0.3482798483755898,-0.08613684398456053,-0.50225,0.001438357876008791,0.07606785425075577,-0.50261,-0.016532205620720348,-0.21910584562992902,-0.47346,-0.33969337484089046,0.14229220272292353,-0.46604,-0.3761026256811542,-0.13786996147009273,-0.77186,-0.09378392092589828,0.09087573430462735,-0.77915,-0.1490650385388699
72,-0.020366567177890482,0.1683,-0.16035960545719882,-0.15669568080638424,-0.03358,-0.12194266364412312,-0.28104135449382717,0.17373,-0.20133643377261595,0.12101865679568133,-0.039523,-0.1563499766785051,0.24069900577292938,0.19498,-0.25331537343778265,-0.3452724100741454,0.36745,-0.2928734814584468,0.26605988856356755,0.41591,-0.3476118194157702,-0.08612006021729432,-0.50225,0.0019654511364061832,0.07573770268663545,-0.50261,-0.015991663351597102,-0.21905263359275612,-0.47381,-0.3391036558577299,0.14363425107834768,-0.46635,-0.3749989018879417,-0.13786996147009273,-0.77201,-0.09378392092589828,0.09087573430462735,-0.77915,-0.1490650385388699
73,-0.020810264873304035,0.1683,-0.1593573313654032,-0.15744827464490468,-0.03358,-0.12120070507774558,-0.2814109428077717,0.17408,-0.20130172817946954,0.12062114051898819,-0.039523,-0.15543707974578816,0.24089629771279183,0.19498,-0.25156301049293783,-0.3472338899420293,0.36912,-0.2927103964257618,0.2669876025952747,0.41591,-0.3454602277548425,-0.08617339967911825,-0.50225,0.0022906539989586746,0.07546079984368426,-0.50261,-0.015540728971043175,-0.21905263359275612,-0.47381,-0.3391036558577299,0.14460442786730773,-0.46663,-0.3741037722894125,-0.1384214057270056,-0.77191,-0.09403193147308897,0.0893738156179725,-0.78002,-0.1544155189153106
74,-0.021152876527760014,0.1683,-0.15711375247126314,-0.1581081920089708,-0.03358,-0.12039385374534041,-0.28244737037050205,0.17418,-0.2006721903273805,0.12033713849806939,-0.039523,-0.1543411131166821,0.2413460705353362,0.19498,-0.24918498517597829,-0.34889471803867966,0.37104,-0.29256986161378656,0.26780800918847547,0.41591,-0.3423047510837462,-0.0861388749468656,-0.50225,0.002711045534152811,0.0752425810882455,-0.50261,-0.015108265591351028,-0.21898959752044012,-0.47381,-0.33834304659300396,0.14523280005074996,-0.46635,-0.37301636785725484,-0.13846079803712608,-0.77178,-0.09402498554598229,0.08941846545819698,-0.78002,-0.15473817413651111
75,-0.021290692066301804,0.17671,-0.15417517749734524,-0.15896719208360785,-0.025316,-0.11680009264145864,-0.2836556437061195,0.18383,-0.19733162517363248,0.1202538052110184,-0.032266,-0.15078258033430264,0.24172431101161923,0.19977,-0.2447939563509646,-0.35080325033564763,0.38344,-0.28991816320117814,0.26879906563937167,0.42096,-0.33743283081437225,-0.08606576844365203,-0.49677,0.002705262871454211,0.0749084458534094,-0.49699,-0.01507981133260064,-0.2184382253906882,-0.47381,-0.337577155755787,0.14564168450526702,-0.46635,-0.37236751232413956,-0.14015564070185796,-0.77157,-0.09505634791770456,0.09044033418403613,-0.78002,-0.15481681450243012
76,-0.021239002145518913,0.18755,-0.15055921882057788,-0.15969816715035334,-0.015188,-0.11322890580067355,-0.2852265834709618,0.19542,-0.1937443353532754,0.12040451848978385,-0.023814,-0.14733639613905078,0.24209436776498788,0.20759,-0.23987346267661785,-0.35263364095266553,0.39752,-0.2868233012997141,0.270088418481821,0.42901,-0.3323088802635113,-0.08606576844365203,-0.48895,0.002705262871454211,0.07460518695527203,-0.48922,-0.015054770551851903,-0.21651742371350644,-0.47287,-0.33681918417522766,0.14597411567683666,-0.46618,-0.37180671867566556,-0.14138662635073623,-0.77143,-0.09501191445896298,0.09258896940560858,-0.77997,-0.15115427894838862
77,-0.02113715915649336,0.20302,-0.14643423591084523,-0.16021141501233727,-0.001809,-0.10905639137503419,-0.28649932301379893,0.20935,-0.18921450819806312,0.12071161129799746,-0.010577,-0.14369439201945627,0.24271926078071898,0.22142,-0.23460188713235308,-0.3543078203369441,0.41313,-0.28232423213051294,0.27153700491936805,0.44208,-0.3266849850535207,-0.08601977269430279,-0.47771,0.0027012142862935812,0.0742549475000324,-0.47766,-0.015025507537764868,-0.21408276148059469,-0.47196,-0.336314288332867,0.1461344908981941,-0.46583,-0.37118512412262106,-0.14253880333698654,-0.77113,-0.09515399961777683,0.09502954994714437,-0.77767,-0.14739090723936532
78,-0.020709556994642032,0.23092,-0.14042722830379326,-0.16039123433081373,0.025223,-0.10316567282695342,-0.28722083468120607,0.23787,-0.1828830296255814,0.12111528010302665,0.014323,-0.13887121345176398,0.24334688765016457,0.24774,-0.22816305303659085,-0.3560333372264547,0.44755,-0.2752369271798273,0.2727952872247754,0.46807,-0.31891544673777134,-0.08574081973256141,-0.45486,0.0025037750674547186,0.07391286772532023,-0.45471,-0.015353082609668788,-0.21081876982172898,-0.46769,-0.33433094306518035,0.1464365425577866,-0.46149,-0.3687810515790115,-0.14410312135982434,-0.77059,-0.09751827733484496,0.09760048683386528,-0.77489,-0.14375206353229328
