FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,-0.031253742209387717,0.74941,0.04773403182121888,-0.16676457048411436,0.61854,0.0275329232056615,-0.18764387169332017,0.8916,-0.08544207345295875,0.15531853983648203,0.57474,0.08471783568448349,0.22714664595050557,0.82757,-0.014545375809365421,-0.16594314657294112,1.1641,-0.15507161121711277,0.19909067503985112,1.0502,-0.1173409396254198,-0.05792294171329061,-0.014669,-0.03202474104936273,0.0883739436866603,-0.010824,-0.027540426689995096,-0.08683505600050209,-0.51797,-0.08213252686597235,0.1306569159202998,-0.51061,-0.002890579041596269,-0.0745062098921185,-0.9216,-0.09299669635267471,0.15227123854120495,-0.92259,0.0008759304352836429
35,-0.031207697909697588,0.74859,0.045175152198714916,-0.16718883214781405,0.6173,0.0275779347676735,-0.189279869884387,0.88172,-0.08532031172323223,0.1557120025646883,0.57197,0.08231363455281573,0.22710638633063057,0.82638,-0.020363761166404565,-0.16755433176551984,1.1617,-0.15647267591055666,0.19782164268027938,1.0477,-0.12436806256943891,-0.058533743555269614,-0.016515,-0.030392000681197892,0.08830389196431535,-0.012196,-0.027241042728840686,-0.08602139097411865,-0.51986,-0.08378128373854041,0.13156046702910135,-0.51225,-0.004674785137814819,-0.07430346211117161,-0.92367,-0.09384132132111996,0.1525825345036961,-0.92464,0.000377412808978711
36,-0.03139037416362914,0.74768,0.04247947744343572,-0.16754383401483458,0.61665,0.02746050532327407,-0.1907200223249013,0.87223,-0.08527266775109799,0.1564118011530402,0.56875,0.0791511074089416,0.22706439022897892,0.82491,-0.026172298445913587,-0.16860650787617515,1.1597,-0.157876714881585,0.1966313949409486,1.0452,-0.1313812936592447,-0.05916881108200249,-0.018298,-0.028713783103978128,0.08826188353075214,-0.013617,-0.02689914319460648,-0.08560552034085281,-0.52164,-0.08459645281081135,0.1322899505367197,-0.51391,-0.005990094155541383,-0.0740904288361003,-0.92617,-0.09487097117602811,0.15273053261966524,-0.92286,-0.0005195139202860515
37,-0.031737860608669066,0.74658,0.039756773057992176,-0.1678991831782104,0.6162,0.027345045494380677,-0.19179212167503723,0.86258,-0.0858150762534632,0.1571694245845552,0.56535,0.0756606392833144,0.22682955204821487,0.82429,-0.03238445427371245,-0.16970559303718752,1.1578,-0.15918748252264212,0.19530029983861175,1.0433,-0.13897784457584722,-0.0599312084035005,-0.020157,-0.026641692294150365,0.08822226592003417,-0.015139,-0.026444109739879252,-0.08523130184825584,-0.52346,-0.08542302798573403,0.13276951158337014,-0.51565,-0.007442890494515141,-0.07385811340059185,-0.92872,-0.09595814666251799,0.15303969671925044,-0.92497,-0.001351467380239002
38,-0.03228544148422553,0.74514,0.03696527754756684,-0.16822064690455418,0.61541,0.027210174916991983,-0.19301397609766013,0.8531,-0.08642958481314067,0.15774811826591228,0.56249,0.07266664285326352,0.2263741637747185,0.82267,-0.03913102722005802,-0.17131563660350646,1.1482,-0.1607101971100008,0.19359264645283672,1.0407,-0.14674233553881774,-0.06089305000250811,-0.022449,-0.024129549237232928,0.08807483861719495,-0.017169,-0.02560800795757189,-0.08492098890969477,-0.52561,-0.08632484331059916,0.1332853134467331,-0.51771,-0.008640517079787555,-0.07369290488112412,-0.93112,-0.0968144679486573,0.1533058218969841,-0.92717,-0.002169685804485365
39,-0.03311622640572608,0.74306,0.03381617125939437,-0.16849745900685062,0.61471,0.026994835510421228,-0.19469464638751555,0.84268,-0.08720622911833925,0.15831907347408114,0.55965,0.06942859496135938,0.22546827605559938,0.82073,-0.047469005598558975,-0.1733057114168169,1.1385,-0.16238115558866728,0.19096707282395275,1.038,-0.1569026191529355,-0.06211136639228392,-0.02496,-0.02096909322988152,0.08792488290691329,-0.019325,-0.024625115142991413,-0.0844464017704063,-0.52788,-0.08772063736676289,0.133876776046962,-0.51992,-0.010209649321674927,-0.0736990601233966,-0.93358,-0.09775279204671328,0.1534094658166643,-0.92717,-0.0029302427963757392
40,-0.03400709181287648,0.74073,0.030604684403381613,-0.1688010369708947,0.61387,0.02675852973447227,-0.19639970133322815,0.84031,-0.08795975657775984,0.15885718513428396,0.55696,0.06620404897143246,0.22374287674151166,0.81818,-0.05870329210046667,-0.175942857196692,1.1283,-0.16412559307269675,0.1875152099697025,1.0348,-0.16871143123694488,-0.06338265509320296,-0.027528,-0.017577321563198224,0.08780861075503743,-0.021518,-0.023447413658446978,-0.08402640204869564,-0.53015,-0.08883564464645347,0.13481684492549345,-0.5222,-0.012661659620106933,-0.07363599101215458,-0.9362,-0.09869211056947706,0.15361466631024678,-0.92714,-0.0036332909863552726
41,-0.03512958651637231,0.73798,0.027583872320410575,-0.16908729998576902,0.61295,0.02648161370692046,-0.1981650602813652,0.83723,-0.08871680927356937,0.15930988950110747,0.55429,0.06283040705856457,0.2219205817442858,0.81525,-0.06938805587619357,-0.17899371840238015,1.1175,-0.1666334698447147,0.18400835051172865,1.0306,-0.1802659297869478,-0.06508114599863989,-0.031466,-0.012793585717214664,0.08785628536185898,-0.024751,-0.022203233152304727,-0.0835684971556567,-0.53261,-0.09022321053999906,0.13620119487675322,-0.52452,-0.015329804895845706,-0.07357647117968849,-0.93622,-0.09974375185315854,0.15394429506858676,-0.93016,-0.0043509544741232135
42,-0.035962644530446286,0.73398,0.023503219021588546,-0.16958875582607788,0.61015,0.025870248807519022,-0.20021072655391609,0.83321,-0.090245256034614,0.15967151318857722,0.55064,0.05766980115337661,0.21981728661375835,0.81182,-0.08124339853652604,-0.18266410729007607,1.1051,-0.17109866249599842,0.17999436004364866,1.0257,-0.19366653725534874,-0.06690761142295573,-0.036579,-0.0076699079313094325,0.08803143580159051,-0.029879,-0.020720289349100487,-0.08273898330116318,-0.53562,-0.09245710484484057,0.13789044341796325,-0.52778,-0.019093651248450944,-0.07346017258118694,-0.93908,-0.10073156389802668,0.15425646105578916,-0.93303,-0.005257520189575739
43,-0.0364445504086886,0.72862,0.018934122095004967,-0.16959519593192393,0.60504,0.023718439679125732,-0.20204436305006687,0.82869,-0.09418552521323414,0.16003833476575044,0.54399,0.04948515589957849,0.21770642665822038,0.80708,-0.09334377746646484,-0.18637698297741184,1.0918,-0.17699294397302262,0.17588871451543908,1.0194,-0.20798703566834725,-0.0686311809565448,-0.044011,-0.0024387292818190947,0.08796880178012856,-0.037967,-0.018320710640377748,-0.08189300652913307,-0.53875,-0.09502623335489713,0.13961164322386402,-0.53072,-0.02303870222761042,-0.0732535570759732,-0.93963,-0.10167298783707077,0.1545177258683711,-0.93207,-0.0064512880471203
