FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.017409820098872382,0.82744,0.08980414319019417,-0.16140582447559113,0.63268,0.09545906497737477,-0.26485401631163386,0.87782,0.04831442191102739,0.19268237680492445,0.62101,0.061763380937292486,0.2955324034775891,0.87961,0.016542656822876083,-0.2899335944161238,1.1415,0.014058013122294315,0.3373698068161858,1.1048,-0.043165432058644676,-0.0812541017671549,0.054861,-0.022768274550629266,0.07438970290419616,0.047841,-0.044656062274067876,-0.12995489038751734,-0.40782,-0.02902756402746106,0.12052569723952122,-0.47918,-0.029573353376431025,-0.13157640163351964,-0.79872,0.004506465707706291,0.1334772744059729,-0.86471,-0.05073790829500768
65,0.017388587556838822,0.82903,0.08960886344429411,-0.16144950812155642,0.63439,0.09549926123435452,-0.26506048042723407,0.8796,0.04794973359346093,0.1926396353108314,0.62273,0.06169374499339357,0.29552178511254157,0.8811,0.01625208626290188,-0.29011820647137077,1.1434,0.013183789244184417,0.3373809167319107,1.1065,-0.04390865246321696,-0.081245650708178,0.056475,-0.022305714738710666,0.07443418506812749,0.04939,-0.04419071687859051,-0.12990654228314205,-0.40753,-0.028868543711767385,0.12066200749134393,-0.47778,-0.029606527391081508,-0.13132340159012765,-0.79786,0.004731958452697478,0.1333962101008582,-0.86326,-0.05016106812785888
66,0.017356353289821862,0.83063,0.08937998366792696,-0.1615223887037567,0.63613,0.09554663655217029,-0.26531333264865825,0.88131,0.0474947283691823,0.192591337075053,0.62439,0.06159259520139826,0.2954953148947294,0.88256,0.015814027673705204,-0.29033615897672976,1.1453,0.01212048227749618,0.33734965649228477,1.1082,-0.04489216595952422,-0.08122700667955435,0.058097,-0.0218256591167285,0.07446343365678235,0.050976,-0.043736901365345644,-0.1298401107259024,-0.40816,-0.02877973015310252,0.12078082914581917,-0.47637,-0.029681296465087853,-0.1310321009942781,-0.79691,0.004886725900365558,0.13335637432483438,-0.86168,-0.04946558476288989
67,0.01731554837230883,0.83223,0.08913129116963488,-0.16159665847137836,0.63786,0.09558613340796196,-0.26564152235297994,0.88299,0.046842813867136825,0.1925409550611426,0.62604,0.061479627716366794,0.29545420836139635,0.88394,0.015235374709557152,-0.2905544347360571,1.1471,0.010882578931959833,0.33728274850764023,1.1098,-0.04613543556889735,-0.08117268365080897,0.059669,-0.021310262174025187,0.07450993530481659,0.052553,-0.04321403274252525,-0.12981021919695673,-0.40829,-0.02878296998292651,0.12086732819686137,-0.47503,-0.02976661301781239,-0.1308265309457762,-0.79611,0.005015992892126498,0.13330956857931697,-0.86003,-0.048636866944699306
68,0.01726744542285639,0.83379,0.0888757620983847,-0.16167120162437146,0.63958,0.09550890440860388,-0.26598916065320044,0.88462,0.04608060089675398,0.1924796830806361,0.62765,0.061362487866593936,0.2953944716044559,0.88527,0.014493476792138422,-0.29082443360994215,1.1485,0.009178576112683766,0.33715337704763254,1.1113,-0.04767536544565651,-0.08112293736447333,0.061203,-0.020792027374927507,0.074567676620041,0.054069,-0.042702284815791636,-0.12988029736592735,-0.40829,-0.028892464504404622,0.12087561165696958,-0.4737,-0.0301803368197487,-0.13068709502675546,-0.79625,0.005000545417030235,0.13318352939618652,-0.85901,-0.04831509198558066
69,0.017232380512161166,0.83532,0.0885905175506052,-0.16174405816418475,0.64128,0.09538365296307758,-0.2663664429232051,0.88619,0.045207856324304414,0.1924067766722259,0.62925,0.06117936589736926,0.2953258289218577,0.88657,0.013643483155617704,-0.2910788798426441,1.15,0.007274838180439988,0.33698897852433307,1.1129,-0.04935635596482577,-0.0810999569398854,0.062673,-0.02025282620645162,0.07464010411938322,0.055531,-0.04199207199040826,-0.13001420236947264,-0.40829,-0.02907600046825242,0.12073994434543772,-0.47248,-0.03060421814816707,-0.13067724694922536,-0.79625,0.0049988089352535695,0.13305280171225903,-0.85798,-0.04801990683579334
70,0.017191302209276685,0.83674,0.08822509919716338,-0.16180590095782116,0.64297,0.09520568816634731,-0.26674630587348763,0.88759,0.044147712872217575,0.19232727163306435,0.63085,0.060958821233530115,0.29522865806952514,0.88779,0.012574110523904614,-0.2913214200458937,1.1516,0.0051506841724152305,0.3367580228803902,1.1143,-0.051472398377097064,-0.08116092311651024,0.064095,-0.01965414421632017,0.07472400441964497,0.056962,-0.04130317523499712,-0.1301889886057535,-0.40921,-0.029376210014414372,0.12068184611690319,-0.47134,-0.03104888498506988,-0.13065720349780977,-0.79661,0.004997305587206253,0.13301804803433867,-0.85693,-0.04804424162305371
71,0.017166713270554464,0.83675,0.08800502560926035,-0.16182534955371985,0.64299,0.09509538969800993,-0.2671070915666139,0.88759,0.043368525036304166,0.1922798915067712,0.63087,0.060920466003998225,0.2951692187403433,0.88779,0.011776311698293546,-0.29148336345231884,1.1516,0.00331085419844606,0.3365648984967917,1.1143,-0.05320112593586962,-0.0812256572802082,0.064095,-0.019036520149390838,0.0748382504951176,0.056962,-0.04055159567550984,-0.13041197334061902,-0.41034,-0.029661828305174904,0.12053466815704843,-0.47134,-0.031595634148885415,-0.1307165430897979,-0.79693,0.004315247808991913,0.13296935263360807,-0.85681,-0.0482052315542534
72,0.01713194097914028,0.83676,0.08769840550595691,-0.16185308339354967,0.64302,0.09499569098122636,-0.2675268179029531,0.88759,0.04237024361176334,0.19222869112056934,0.63087,0.06086044500390007,0.295084426777222,0.88779,0.010834730940742693,-0.2916951438857345,1.1516,0.001188384399362391,0.3363490262019189,1.1143,-0.055058863310286775,-0.08132792589690786,0.064095,-0.018441725117435852,0.07495757983210079,0.056962,-0.03969632349115263,-0.13065371207867255,-0.41152,-0.030053805833260745,0.12043112397456204,-0.47134,-0.03224045009337906,-0.130756086789532,-0.79707,0.0037454581146209656,0.13295933090790024,-0.85681,-0.048204479880229745
73,0.01714493938667118,0.83677,0.08712138207367565,-0.1618535304270988,0.64302,0.0948779803183236,-0.26795207693859063,0.88759,0.04116782157578404,0.1921868178673646,0.63087,0.06079573309876621,0.294984377816853,0.88779,0.009633860337584683,-0.2918986649014289,1.1516,-0.0011751824383155196,0.33609264401305283,1.1143,-0.05720393141485414,-0.08143119374679272,0.064095,-0.017743180379297948,0.07506336461122595,0.056962,-0.038917866311530366,-0.13089403758891774,-0.41144,-0.030610531662664576,0.12016807102778362,-0.47098,-0.033905060602534634,-0.13087917752128791,-0.79707,0.0032777267047757533,0.13295933090790024,-0.85675,-0.048204479880229745
74,0.017164027501613912,0.83662,0.08649251353107876,-0.1618577478519597,0.64302,0.09479647440855293,-0.2683424344743401,0.88733,0.039760221847777666,0.1921790036993696,0.63082,0.060751416749880674,0.2948680798387672,0.88736,0.008225661565999798,-0.2920101060820087,1.1512,-0.0037651787439636486,0.3357654391939085,1.1142,-0.05952030379561005,-0.08156486926167891,0.063921,-0.01707887558726351,0.0751724414930107,0.056842,-0.038068909755598256,-0.13096907942787975,-0.41316,-0.03126646589900629,0.1198447879895647,-0.47108,-0.035680902114945,-0.13103191400665096,-0.79842,0.0022963396424812953,0.13290765766193943,-0.85671,-0.048612708830271106
75,0.01721221521983659,0.83662,0.0857234622039149,-0.16187794090916596,0.64308,0.09462436618550515,-0.268674597612007,0.88725,0.038106781903305756,0.1921674930510467,0.63082,0.06062854891448349,0.29472389841506097,0.88699,0.006544152506536241,-0.29213596006133496,1.1508,-0.006436914093111798,0.3354006764997913,1.1142,-0.06210726517471494,-0.08169657996953647,0.063678,-0.01638039273891599,0.07528001262250941,0.056829,-0.03722273397474751,-0.13106153595320535,-0.41316,-0.032078751434347616,0.11953100573252055,-0.47108,-0.037460449724638065,-0.1310653078930057,-0.79979,0.0012431379294395202,0.13293774688144977,-0.85629,-0.048787590615684155
76,0.017260650497220816,0.83662,0.08484063944486032,-0.16187216243452898,0.64313,0.09431161131467039,-0.26885655864363794,0.88702,0.03649895256442435,0.19214504256753076,0.63082,0.06044363819064656,0.2945709348452776,0.88657,0.004697662012025337,-0.2921656405602665,1.1503,-0.00919668728451415,0.3349906414998998,1.114,-0.06489339085365765,-0.08180851161481088,0.06334,-0.015448803072385628,0.07540016514026145,0.056705,-0.03645493362799202,-0.13118547266728556,-0.41354,-0.033127157696682494,0.11908867395540598,-0.47108,-0.04002662559525852,-0.131162602524919,-0.80137,0.00023065101367178778,0.132908969368731,-0.85634,-0.04929632222936835
77,0.017306212475045983,0.83657,0.08379179336169243,-0.16183815500173906,0.64318,0.09387101229683781,-0.2690481201936374,0.88672,0.0347790882754289,0.19212150032635195,0.63083,0.060194948096593176,0.2944393041751373,0.88621,0.002741805584094481,-0.29214171364089586,1.1498,-0.011710025403934107,0.334559421422333,1.1138,-0.06779966307846787,-0.08189821869758264,0.062932,-0.014373895337135484,0.07553665260790765,0.056556,-0.03568087473412443,-0.1312821501851179,-0.41365,-0.03482719724255952,0.11867201806619915,-0.47107,-0.042274423155091084,-0.13127634386511378,-0.803,-0.0008175221149337407,0.1328013057147546,-0.85682,-0.050310027086618456
78,0.017383043766460476,0.83649,0.08241351256567894,-0.16175180734031044,0.64323,0.09320896012263563,-0.26926091668990904,0.88638,0.032881206916867606,0.19208726580914168,0.63093,0.05977044368220932,0.2943512315875586,0.88582,0.00039951456474671826,-0.29201377503074855,1.1493,-0.01443971178006482,0.3340669774490337,1.1135,-0.0711683286797351,-0.08199338038060724,0.062503,-0.013232023078919216,0.07569992757544984,0.056398,-0.03508314629664291,-0.13129193327077873,-0.41488,-0.03695583725233923,0.11845812802844163,-0.47033,-0.04463920793425136,-0.13130591749155987,-0.80475,-0.0018490580574092447,0.1326559880162573,-0.85716,-0.05090381388884922
79,0.017517286526830718,0.83633,0.08100378461983683,-0.16154291750169172,0.64329,0.09237806359759668,-0.2694306003533453,0.88603,0.030882304354369155,0.1920607457227326,0.63098,0.05927451456931429,0.2942939428122009,0.88549,-0.002113719009002049,-0.29178289066127766,1.1487,-0.017219028496082263,0.3336817207023059,1.1133,-0.0746777454744605,-0.08199730704743445,0.062031,-0.012073744364063579,0.07588150710839223,0.056189,-0.03447950660840462,-0.1312972754148041,-0.41599,-0.0389441160208969,0.11823959935848401,-0.46956,-0.0469727119990446,-0.13121376552928438,-0.80614,-0.0025933678154057213,0.132519502332434,-0.85716,-0.051274748732334285
80,0.017696864103181307,0.83617,0.07934439138914315,-0.16133732697844866,0.64332,0.09152845572525047,-0.2695663246687658,0.88572,0.028788056300722294,0.19204657869932484,0.631,0.058675880043541045,0.29427098472360147,0.88516,-0.004892955221735301,-0.2914209553539109,1.1482,-0.020118933983038913,0.3332570698616347,1.1129,-0.07858334039246176,-0.08204085675387278,0.061586,-0.010915587024550017,0.07605991350977843,0.055987,-0.03396872665975312,-0.1312741152153051,-0.41599,-0.04094351308130266,0.11791204724298436,-0.46865,-0.04929105399530652,-0.13112741608403286,-0.80666,-0.0028522959392253515,0.13253371387296986,-0.8571,-0.05182761583401026
81,0.017911083599064986,0.83595,0.07767990527998413,-0.1610884001055957,0.64333,0.09063668198041851,-0.26960287361617424,0.8854,0.026680382660320794,0.19204516190387072,0.63096,0.058034380244093964,0.29426248751852235,0.88486,-0.007935705917652698,-0.29096698829620354,1.1477,-0.022900015411281636,0.33279873127449616,1.1124,-0.0826799880145474,-0.08206860447614346,0.06111,-0.009667812179512342,0.07628432527746867,0.055742,-0.03353104600159909,-0.13128235950975392,-0.41774,-0.042890663057963165,0.11757129786598203,-0.46773,-0.051684241380797365,-0.13100410540314816,-0.80723,-0.003131957298693828,0.13258146355418246,-0.8571,-0.05236304180269697
82,0.018197708413151246,0.83568,0.07563709857940032,-0.16083009623114866,0.64328,0.0897980878542492,-0.269521419281399,0.88493,0.02455088643084625,0.19203860957407043,0.63091,0.05724857997241281,0.29434361324786057,0.88451,-0.011449170677122963,-0.29048714944384674,1.1472,-0.025937484534708066,0.3324193732143403,1.1117,-0.08736529349681799,-0.08206106074628984,0.060665,-0.008513586858294734,0.07654690420108093,0.055505,-0.033038154219485985,-0.13120859377956995,-0.41774,-0.04471823730188608,0.11728877228091794,-0.46697,-0.05328652359494823,-0.1308672020796315,-0.80799,-0.003680057180111527,0.13262755244842517,-0.8571,-0.052619948038174984
83,0.0185902550479685,0.83538,0.07338877650738893,-0.16051270389152092,0.64322,0.08894907483741987,-0.269380876481443,0.88445,0.02241097131071168,0.1920349095260967,0.63087,0.05636378038513613,0.2944335692080498,0.88396,-0.01514290752823004,-0.29005270667684496,1.1468,-0.029117232242026968,0.3321993190926201,1.1109,-0.09247165866036768,-0.08206688792611658,0.060219,-0.007435191734059057,0.07678429692621536,0.055297,-0.03263627153255703,-0.13116499474752605,-0.41593,-0.04706242162151731,0.11700562601412705,-0.46644,-0.05500750127975486,-0.13067904850131612,-0.80882,-0.004110265537732697,0.1325952040187822,-0.8571,-0.05286099280393362
84,0.019009646263994723,0.83496,0.07097020647368718,-0.16017556552823603,0.64318,0.08815445938073557,-0.2691684451197558,0.88386,0.02027564254994164,0.19206690530791556,0.63081,0.055393483384241125,0.29454684210882043,0.88321,-0.019049933667117637,-0.28960898664544293,1.1464,-0.03235954137807993,0.33193346993676986,1.11,-0.09818326659739678,-0.08195991165213473,0.0598,-0.006477214136823636,0.07705447611800287,0.055057,-0.03222696943834659,-0.13093934208194918,-0.41407,-0.0492955317564005,0.11670099724190237,-0.46634,-0.05679272460223664,-0.13047484537967147,-0.81,-0.004564627821720464,0.13257813662877396,-0.85703,-0.053015374487427186
85,0.01948874243886686,0.83454,0.06827405164593288,-0.15973426586838385,0.6431,0.08731710723843562,-0.26894777838273437,0.88321,0.01807184351391946,0.19210795483736007,0.63069,0.0543017696231607,0.2946839528947054,0.8823,-0.02316729467052674,-0.2892675436068638,1.1459,-0.03577877823027457,0.33165171905955815,1.1089,-0.1041002330873467,-0.08186849701587513,0.059366,-0.005670837448000397,0.07738270188590511,0.054716,-0.03183399508131423,-0.13057142704173497,-0.41266,-0.05187358596901592,0.1165778290315167,-0.46625,-0.05795194787320318,-0.13024643125034724,-0.81095,-0.004996858067683258,0.13246380400070815,-0.85689,-0.053145497698882965
86,0.020035574044638366,0.83387,0.06545527173346553,-0.15930536914012983,0.64303,0.08652458998531554,-0.26868647975596177,0.8824,0.015695365441719598,0.19216500404153697,0.6305,0.0531280314120153,0.2948460414081417,0.88114,-0.027776464694925066,-0.28913539292332435,1.1452,-0.03963633084778221,0.331304526861753,1.1074,-0.11056109886352432,-0.08178703500281685,0.05892,-0.004943939972128809,0.07771568525711081,0.054344,-0.03149466180192585,-0.13029171992430677,-0.41266,-0.05374255036901395,0.11642010483377534,-0.4662,-0.05930714788701917,-0.13001032673260876,-0.8118,-0.0053278862488151495,0.13231669995183726,-0.85678,-0.053807003102342224
87,0.020629148265305368,0.83297,0.06267699031421378,-0.1586524235293803,0.64254,0.08544784905574941,-0.26837261738377594,0.88149,0.013156289544601532,0.1922462143847965,0.63023,0.051918554715196526,0.294997090349191,0.87985,-0.03256341865515988,-0.289156570013019,1.1445,-0.04355722061043456,0.3308818217490497,1.1058,-0.11762298277560432,-0.08168831993037913,0.058269,-0.004147989386681686,0.07813087153503656,0.053803,-0.03117286939272053,-0.130014938999689,-0.41266,-0.05539775921377275,0.11625434295126438,-0.46598,-0.06076551958117209,-0.12978905622095588,-0.81277,-0.005627866849309358,0.13216825658614195,-0.85664,-0.054418516444127214
88,0.021276518598300195,0.83194,0.059622165989975454,-0.1579892086337614,0.64187,0.08425658502026895,-0.26815138161744756,0.8805,0.01061019140515422,0.19234488749919362,0.62988,0.05052017579069317,0.29506711950225384,0.8786,-0.03792503407569513,-0.289380440827002,1.1434,-0.04787900344378547,0.33032384648976676,1.1038,-0.12504890787689832,-0.08151747594976477,0.057494,-0.0034094358447581234,0.0786268168571867,0.053149,-0.030899841486752313,-0.12974887439348973,-0.41336,-0.05705615561551994,0.11612658240962964,-0.46543,-0.06264183971483829,-0.12959440196525998,-0.81363,-0.005733269509330272,0.13199716504636605,-0.85652,-0.05504329855416007
89,0.02195266466019084,0.83067,0.05667294922903879,-0.15718444999860282,0.641,0.08288906443938626,-0.2678985178403968,0.87938,0.008070701513413048,0.1924191260891366,0.62946,0.04904080949671346,0.295061388181257,0.87724,-0.04377389620024206,-0.28984699074708775,1.1423,-0.052079807553961036,0.329604629552061,1.1019,-0.1326982275196193,-0.08132352954880462,0.056517,-0.002591690900686559,0.07936559569970775,0.052383,-0.030608706085532757,-0.12949422069841954,-0.4153,-0.05872167880526757,0.11599750659355747,-0.46498,-0.06464079455017233,-0.1293283284399461,-0.81342,-0.005376045659164799,0.13182689187888158,-0.85637,-0.05572102714912623
90,0.02266067969966509,0.8289,0.05324797058620343,-0.15630418201619195,0.63972,0.08131631389364093,-0.2676453824617974,0.87797,0.0052448134264390794,0.19254232276224417,0.62782,0.045420414686787994,0.294995748238965,0.87548,-0.0499625169995782,-0.29036134378462886,1.1407,-0.05660930431991333,0.3286351873741601,1.1,-0.14136353108404834,-0.08115477655903836,0.055416,-0.0018131670227965174,0.08012233661975106,0.051228,-0.03034815440173087,-0.12927593338346563,-0.41721,-0.060478270575751024,0.11578051493098895,-0.46521,-0.0671959326322289,-0.12898451218345727,-0.81373,-0.005038622509730747,0.13162719825838753,-0.85636,-0.056450432014707744
91,0.02323272457095587,0.8269,0.04990992360252721,-0.1553298742001153,0.63825,0.07958583728890685,-0.2674461759716457,0.8765,0.0024010179390171263,0.19267712803704548,0.62616,0.04163550470927389,0.29483631602216887,0.87355,-0.056107183171816316,-0.2908317139646234,1.139,-0.06083177420065515,0.32793444748662504,1.098,-0.14982946544535883,-0.08100677123035314,0.054133,-0.0009680283225343752,0.0808590935739305,0.050004,-0.03009727955152014,-0.1290447221923805,-0.41974,-0.062276742812155284,0.11546218842746973,-0.46591,-0.07003783063130578,-0.1288510301710741,-0.81427,-0.005145423972127791,0.1314868166198488,-0.85663,-0.05713140043949788
92,0.02369732565997453,0.82473,0.046475063222819954,-0.15429216254062614,0.63654,0.07763906470029762,-0.2672698910409461,0.87486,-0.0005727721718024326,0.19266718285883358,0.62323,0.03651138477572137,0.29457118193377047,0.87145,-0.0627937267419405,-0.29130731763233486,1.1372,-0.06491116155064527,0.3269714801598947,1.0959,-0.15840046059922805,-0.08071940389363111,0.052515,-2.358085772477536e-05,0.08158409232062545,0.048431,-0.02985550110481587,-0.1288249219124245,-0.42235,-0.06408234183656,0.11512054319954625,-0.46673,-0.07306956339298468,-0.12872519046233122,-0.81512,-0.0056986810260399,0.13139636996167128,-0.85663,-0.05781711204215932
93,0.024105414776028865,0.8222,0.042852159239361656,-0.15316390805341154,0.63467,0.0756874966609815,-0.2670568924337749,0.87298,-0.0034535240863801317,0.19263654950509232,0.62034,0.031442699482902486,0.29423830101369497,0.86913,-0.06969171857239738,-0.29215595853515725,1.1351,-0.06914816622589132,0.32597680912763516,1.0934,-0.16726643181154222,-0.08040777327639388,0.050699,0.0009836064924739572,0.08228903319047266,0.046585,-0.02950864325205904,-0.12885717952398823,-0.42411,-0.06622326580683457,0.11477165461675763,-0.46767,-0.07608478755659172,-0.12858416945114745,-0.81595,-0.006281016045083663,0.13131768151097825,-0.85679,-0.058493727241314304
94,0.024644040477746314,0.81731,0.039474310759419234,-0.15193925656902774,0.63054,0.07370674611086253,-0.2667395588818586,0.86894,-0.006376027878820488,0.19263342647440632,0.6155,0.02641485757541579,0.29398199715614765,0.86457,-0.0765585342341584,-0.29312051715820847,1.1307,-0.07294840656864565,0.32483975015733463,1.0886,-0.17613369728056136,-0.08017434684931295,0.04667,0.001996459938506617,0.08293162893564424,0.042482,-0.029060419303248437,-0.12898625534006042,-0.4267,-0.0682222206421686,0.11427367794415996,-0.46924,-0.07965759376929743,-0.12847378443021693,-0.81806,-0.006921920989013862,0.13098502503881118,-0.85902,-0.059516500271622266
95,0.02506147355646866,0.81198,0.03572587713658577,-0.15063232345846267,0.62606,0.07155917309824839,-0.26640041957054017,0.86474,-0.009059689654737572,0.19249175802415197,0.61003,0.02083163636806582,0.2935847185883676,0.85982,-0.08359139245394234,-0.29446106325156796,1.1262,-0.07651988191807456,0.3233997321208938,1.0838,-0.1850490855533583,-0.0798497094484216,0.041921,0.0031983466045207246,0.08367536485585635,0.037802,-0.028591442884879394,-0.1291151833341648,-0.43066,-0.07045068795679006,0.11367744222921265,-0.47129,-0.0835573038831676,-0.12833211869491934,-0.8201,-0.007558187300743948,0.13066874314776453,-0.86128,-0.05998570679906619
