FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.0328079116982011,0.75101,0.000981952138874153,-0.1596919520995669,0.54566,0.04678498552558955,-0.253701186392871,0.76398,0.06175189878740363,0.11494444820676482,0.52055,-0.03277786335993175,0.18966992037746389,0.75021,-0.05799998614660613,-0.2893030285533283,0.99885,0.06802337156354508,0.22723188695612972,0.98925,-0.07924227123421362,-0.09007463726288782,0.04408,-0.02108401697872534,0.028522468095398823,0.047457,-0.06286188793495591,-0.14626373147393978,-0.32032,-0.015615808794911538,0.0924919238915489,-0.32119,-0.056627350731249346,-0.14681219322995318,-0.6918,0.013465237020227061,0.123605031394878,-0.67617,-0.03312909382810254
80,-0.03287552396993549,0.75111,0.0014680782343585606,-0.15973481737324075,0.54566,0.04677223529763598,-0.25388135929030536,0.76398,0.06061491210013324,0.11485546821263841,0.5195,-0.03276420463944775,0.18910701712464792,0.74957,-0.05790986995511309,-0.2889485289399225,0.99885,0.06652098878139695,0.22704127290947124,0.98863,-0.07986259557294012,-0.09033613404579198,0.044093,-0.021444078685285174,0.028310932119065855,0.047466,-0.06299619553234659,-0.1462979161225532,-0.32016,-0.015982442685597027,0.09234799716229583,-0.32119,-0.05681013502107349,-0.14673965994410818,-0.69179,0.013415892086905268,0.12361944419362436,-0.67617,-0.03304735478460254
81,-0.03280410229607878,0.75111,0.0019134420682107352,-0.15973481737324075,0.54566,0.04677223529763598,-0.25456184996943465,0.76343,0.05940469210541404,0.11485546821263841,0.51824,-0.03276420463944775,0.18871158105844094,0.74866,-0.057791403430125066,-0.2892244318518483,1.0029,0.06478350249851847,0.22695437312583097,0.98758,-0.08064336726018505,-0.09057047501471231,0.044093,-0.021713478593016193,0.028129206547978604,0.047466,-0.06296719869091491,-0.1463545254284726,-0.32016,-0.01630349001307901,0.09221496039963889,-0.32119,-0.056988746946156216,-0.1467436538521945,-0.69179,0.013393241508585986,0.12362309080535536,-0.67617,-0.033026673821789275
82,-0.03273638431526608,0.75111,0.0023320424445539127,-0.15973481737324075,0.54566,0.04677223529763598,-0.2553462045173729,0.76281,0.05818130788811815,0.11517688385420823,0.51704,-0.03255382169015228,0.1882770501098719,0.74785,-0.0577218918862227,-0.2898433379994402,1.0024,0.061446274430125035,0.22682056429183367,0.9867,-0.08151741027740117,-0.09074301825011571,0.044093,-0.021897309580383738,0.027977198857659397,0.047466,-0.06294242648706024,-0.14638774209900388,-0.32016,-0.016549458817602704,0.09212223405658766,-0.32119,-0.05711151023588221,-0.1467479950566362,-0.69179,0.013368621314760682,0.1236270847134417,-0.67617,-0.033004023243469995
83,-0.03268464196679873,0.75111,0.002660040507619967,-0.15971477392182518,0.5455,0.04677073194958867,-0.2565285980703601,0.76554,0.057464742129897634,0.11548182874510958,0.5162,-0.032206498190352525,0.18801926361231205,0.74717,-0.057686591437559415,-0.2908311343006202,1.0053,0.058953939286655134,0.22668888910456525,0.98596,-0.0823217650778828,-0.09082034939090627,0.043954,-0.02192124479845317,0.027907103859017863,0.047337,-0.06293108227419889,-0.14644246531735594,-0.32016,-0.016687046496459468,0.09208232080193418,-0.32125,-0.05710751873203457,-0.14675198896472252,-0.69179,0.013345970736441401,0.12359324914500656,-0.67626,-0.03296556346826693
84,-0.032669903509845326,0.75061,0.00289911325363388,-0.1596338057862584,0.54492,0.046884398835808194,-0.2573776494775842,0.76484,0.05575926838108447,0.11569442041552497,0.51545,-0.03174947107773228,0.18781257776376026,0.74663,-0.057707011036194716,-0.2912677116454847,1.0047,0.05624763530854199,0.22693508747517244,0.98521,-0.08317142522306459,-0.09087914764104467,0.043348,-0.021914938786982863,0.027876622283032674,0.04666,-0.06285056598065865,-0.14666599503914143,-0.32054,-0.016802992447136948,0.09179603196084997,-0.32185,-0.0570610999915232,-0.1470482256205307,-0.69228,0.013278384911332703,0.12318327650047244,-0.67697,-0.03287195027083356
85,-0.032760460763002965,0.75005,0.0030074847623460205,-0.1595625120800441,0.54436,0.047000787011557396,-0.25817376401682973,0.76416,0.05412366370989958,0.11593424902362416,0.51473,-0.031368326434929567,0.18755712260349397,0.74602,-0.057773664326386004,-0.2922233625590552,1.004,0.05295861473527219,0.22723868769778063,0.98445,-0.08398348181273815,-0.09091969840709584,0.042761,-0.021908804019451535,0.02789246211460377,0.046008,-0.06261676456976513,-0.14687724560890944,-0.32098,-0.016906887571048926,0.09151941754911821,-0.32245,-0.05701740254054153,-0.1473481088880698,-0.69279,0.013190118123410748,0.12276983089238497,-0.67765,-0.032798033228460435
86,-0.032804950760066176,0.74935,0.0030143141225880193,-0.15957846188617955,0.544,0.04714068198532072,-0.2588362709802885,0.76375,0.05272749591075484,0.1159145528685639,0.51422,-0.03136485347137623,0.18729558975700933,0.7454,-0.057874785887932705,-0.2935847188237019,1.0035,0.04990258379290477,0.22768829842777386,0.98367,-0.08460093641955144,-0.09094431860092113,0.042233,-0.02190446281500986,0.027946162057383643,0.045379,-0.06220280042138336,-0.147077258915726,-0.32146,-0.01700464071471348,0.09123805274679908,-0.32298,-0.056971852040918494,-0.1476789255736206,-0.6933,0.013099182318794703,0.12233529994381594,-0.67835,-0.03272852168455807
87,-0.03283466864083421,0.74856,0.003018538760165015,-0.1596227403876617,0.54368,0.047292680058685144,-0.25945819413877,0.76339,0.05150390260211657,0.1159176785357619,0.5135,-0.031347126931822004,0.18703470163463848,0.74484,-0.05802983874216573,-0.29498422425119264,1.003,0.0474940137693381,0.22808358310436727,0.98289,-0.08529613856601709,-0.09097583244901752,0.0418,-0.02189890607332452,0.02799985478744743,0.044759,-0.061737048243998977,-0.14728312639198637,-0.32197,-0.017078006798282086,0.0909668118116202,-0.32356,-0.05682857484425661,-0.1480125206300141,-0.69383,0.01299248959013046,0.12190957518371102,-0.67905,-0.03266665546895045
88,-0.03287307614320169,0.7477,0.0030253110390940246,-0.15966476146283418,0.54341,0.047457480632838715,-0.2586286981999301,0.75883,0.05137084063366552,0.11590562290051902,0.51276,-0.03130032242713613,0.18669956778703298,0.74413,-0.05831802150394916,-0.2952969646191708,0.99846,0.04572037500616311,0.22831100342939947,0.98213,-0.08607953118518212,-0.09101460888588862,0.04142,-0.02173873932289366,0.028054177816192793,0.044144,-0.06122165130129566,-0.14749727911217783,-0.32247,-0.01714077313029691,0.09069613928533252,-0.32411,-0.056607210024303106,-0.1483571793011814,-0.69435,0.012880639688971799,0.12147933557098675,-0.67972,-0.03263039425492115
89,-0.03311861893190877,0.74665,0.002911215732819191,-0.1596819508486003,0.54314,0.04776310871567304,-0.2582190764193972,0.75883,0.05046900971996106,0.1158595580486633,0.51199,-0.0312160429550002,0.18618974744034036,0.74348,-0.058790672764497814,-0.29644177982244396,0.99832,0.044295523382184454,0.22848456877696793,0.98134,-0.08699558744443886,-0.09103760016826293,0.041024,-0.021368116332599232,0.028095574564568217,0.043534,-0.06064711121633731,-0.14772475287345277,-0.32297,-0.017221499135595304,0.09041080159265955,-0.32466,-0.0563192874632905,-0.14870942862356912,-0.69488,0.012783328770378972,0.12104527569835381,-0.68041,-0.03261579881145811
90,-0.03370860106307019,0.74527,0.0023582644827887535,-0.15966369196373534,0.54292,0.048097010816779764,-0.25773312513549756,0.75883,0.049712126406843166,0.11582304384657927,0.51114,-0.031077599056448597,0.18578004461353187,0.74268,-0.05938658181267977,-0.29701190952302975,0.99832,0.042617025206877136,0.2285047546988825,0.98031,-0.0884359754229212,-0.09107565199815183,0.040608,-0.02058765169006755,0.028098561406337475,0.042916,-0.060048536176115754,-0.1480030797245742,-0.32345,-0.017360276525485836,0.0901483566085742,-0.32515,-0.05569421816286977,-0.14906497726133253,-0.69543,0.012667306504478908,0.12061533351338802,-0.68109,-0.03263543850562115
91,-0.034507485597035197,0.74363,0.0014786256356523189,-0.15961258953090435,0.54273,0.048444414819863724,-0.25662718843310356,0.75575,0.04953438217965741,0.1157405885722203,0.51018,-0.030911761401706414,0.18543173754681064,0.74179,-0.059922236727034214,-0.29692707839424903,0.9953,0.041197732185831164,0.22854133746048166,0.97922,-0.08989854771226413,-0.09110064717578971,0.040192,-0.019554617208022124,0.028062155937986243,0.042303,-0.0594430152087875,-0.14829785328397707,-0.32394,-0.017534740128214158,0.08988775505617544,-0.32558,-0.05499534776652483,-0.14944161123957753,-0.69598,0.012546878740108089,0.12017207028733873,-0.68176,-0.03267303787306776
92,-0.03567133718540686,0.74095,-0.0005206471021813076,-0.15960435237174722,0.54273,0.04877906859499412,-0.2558154340022414,0.75575,0.048264124432593584,0.11563803997784886,0.50892,-0.030802290922615286,0.18512217806609615,0.74058,-0.06041090627580902,-0.2964817126991495,0.9953,0.039865150331824244,0.22849189224697475,0.97784,-0.09133071954932183,-0.09111939342327029,0.040085,-0.018468866970534063,0.028035760174149302,0.041757,-0.05875193253381189,-0.1485977864201131,-0.32419,-0.017680877439834472,0.08961769537848267,-0.32566,-0.054183112720196186,-0.14972839698280774,-0.69637,0.012417716294018328,0.11987141851610505,-0.68216,-0.03265048765235805
93,-0.03702187979868006,0.73813,-0.0034404867638293908,-0.15959847237609354,0.54273,0.04898517882193861,-0.25618376226181405,0.76037,0.04715422205256184,0.11569444980938072,0.50757,-0.030712725689926765,0.18480750887724548,0.73932,-0.06081337900977746,-0.29666235667252,0.99972,0.03878307974499318,0.2283051946297729,0.97658,-0.0926198851708504,-0.09117986812664232,0.040058,-0.017239691714416333,0.027944100925958205,0.041702,-0.05821790296326261,-0.1486869400624172,-0.32421,-0.01766820352710349,0.08957911058286724,-0.32566,-0.0533192891192525,-0.1497386422252901,-0.69638,0.012359612636590607,0.11986157043857494,-0.68216,-0.03264875117058138
94,-0.03854440142652709,0.73497,-0.006851931163601725,-0.1595704651508923,0.54273,0.049201603393871945,-0.2565742177509344,0.76359,0.04603400532754127,0.11565753844234446,0.50632,-0.03063412193057955,0.1845815222547627,0.73816,-0.06117360955603756,-0.2967902614684767,1.0029,0.03794252019137947,0.22812752671780973,0.97543,-0.09385784078922234,-0.0912326001687645,0.040036,-0.015868706546103555,0.027813468170747133,0.041638,-0.05777245141341014,-0.14877592005654364,-0.32423,-0.01765454480661949,0.08954753600838761,-0.32566,-0.05246177874249522,-0.14975990121394936,-0.69638,0.01235422233036684,0.11986157043857494,-0.68216,-0.03264875117058138
95,-0.040351667054937354,0.73164,-0.010910765595845407,-0.15953295714451624,0.54279,0.049414321868522584,-0.2567415887679954,0.7646,0.04531514794067794,0.1156116472386664,0.50512,-0.030548857650690608,0.18437146139602847,0.73707,-0.06150110831271891,-0.2965730365173299,1.0039,0.03715889443848508,0.2279317254843853,0.97438,-0.09508346017426383,-0.09128322741502219,0.040021,-0.014220881045045763,0.0276181235104022,0.041566,-0.05728512661035296,-0.14887457448002253,-0.32425,-0.0176381647966058,0.08954010093484238,-0.32566,-0.051484642764403434,-0.14975990121394936,-0.69638,0.01235422233036684,0.11986157043857494,-0.68216,-0.03264875117058138
96,-0.04233919034955224,0.72818,-0.015082006316945444,-0.15961779362476566,0.54331,0.04962424273842096,-0.25617680121143505,0.76551,0.04500536734742759,0.11554022975287132,0.50417,-0.03060836011049446,0.18419724597287748,0.73615,-0.061740492911923454,-0.29592207494751854,1.0049,0.03618607686327955,0.22754171702881415,0.97338,-0.09608596623638166,-0.09132777457082282,0.040331,-0.012555849948966752,0.027432017646638315,0.04152,-0.05658416041468251,-0.14896129704783928,-0.32421,-0.01761170357533265,0.08954877489017805,-0.32516,-0.05054284089431672,-0.1496710948680006,-0.6963,0.012339578802129828,0.11993884209381381,-0.68191,-0.03261363577087348
97,-0.04429252356666056,0.72462,-0.01934152522674515,-0.15968930906393158,0.54384,0.049852123281602906,-0.25556245001325567,0.76642,0.044861500724141995,0.11551775522696842,0.50326,-0.03062064407098932,0.18410781894520192,0.73524,-0.06184454485434221,-0.2948088485893084,1.0058,0.035243446460955244,0.22715064264178994,0.9724,-0.09692175438167547,-0.09135348419549674,0.040613,-0.010968266560542976,0.027260900203228085,0.041464,-0.055775155581223076,-0.14905000365659424,-0.32412,-0.01748131899969891,0.08956544627864123,-0.32467,-0.04962478857292828,-0.1495822885220518,-0.6962,0.012324935273892817,0.1200384146267779,-0.68163,-0.03256722121842373
98,-0.046068248900348746,0.72117,-0.02359580584035046,-0.15969962821739783,0.5442,0.04990877586381891,-0.25486705676852567,0.7673,0.04471654474743221,0.11560656157291717,0.50214,-0.030635287599226325,0.18405840490937364,0.73412,-0.06183684725321188,-0.2936974085814718,1.0068,0.03423309745740245,0.22680501420871765,0.97129,-0.09755739341937844,-0.09137378187579862,0.040839,-0.009557306247786316,0.027132362626926726,0.041368,-0.054983812993288764,-0.14912199017169633,-0.324,-0.017198522356077633,0.08961235889664411,-0.32415,-0.048725269142191996,-0.14949829445648083,-0.6961,0.012340587652269829,0.12015438399942661,-0.68134,-0.03254299097683456
99,-0.04755465767912558,0.71788,-0.027591395651927114,-0.15970235671964358,0.54455,0.04995088946346907,-0.2542251471625171,0.76818,0.04426826798279466,0.11558686541785693,0.5014,-0.030631814635672987,0.18397939677235808,0.73342,-0.06188181073044989,-0.29255868355117737,1.0077,0.032801612457347966,0.22666681786932757,0.97062,-0.09770767905335317,-0.09136415196357431,0.041032,-0.008408525909866772,0.027060803291048412,0.041306,-0.05402481754937431,-0.14911315637319938,-0.32391,-0.016572546346949393,0.08966903428041555,-0.32359,-0.04804680329863438,-0.14941100107553418,-0.69597,0.012374951377954071,0.1203600039165254,-0.68102,-0.03235585346137525
100,-0.04886412974522175,0.71477,-0.03133792643494676,-0.15971528059577483,0.54489,0.04999276992938989,-0.2543000393956884,0.76887,0.04378594531754803,0.11558686541785693,0.50082,-0.030631814635672987,0.1838971391885638,0.73286,-0.06188761503129679,-0.29159702622586053,1.0085,0.031229742173684457,0.22657352071314646,0.97007,-0.09789126729003657,-0.09135912942844703,0.041222,-0.007452879649924891,0.027054331387107892,0.041265,-0.052892491132452334,-0.1491009733907299,-0.3239,-0.015869988466815556,0.08973822916264987,-0.32304,-0.047418270031199326,-0.14938296980794594,-0.69583,0.012418749186545322,0.12057447989068522,-0.68069,-0.03211849075051232
101,-0.049833480871749825,0.71266,-0.034002074777944716,-0.15970729277960216,0.54523,0.05003807108602845,-0.2539444150631182,0.76887,0.0441903353941869,0.11567726042361459,0.50058,-0.03040709760709244,0.1839400543308345,0.73262,-0.06181699427964486,-0.291283581493368,1.0085,0.029609701001469146,0.22647761883430034,0.96984,-0.09808962764301515,-0.09132247647835866,0.041383,-0.006507887818611087,0.027068490577383742,0.041234,-0.051821681850959714,-0.14907576679493537,-0.32389,-0.015093570005205805,0.08982487239058957,-0.32251,-0.04687506293344361,-0.14936855700919957,-0.69569,0.012500488230045336,0.12080470798041583,-0.68034,-0.031849381057823645
102,-0.05060160439504923,0.71124,-0.03572080286957355,-0.15969947861160716,0.54554,0.050082387434914,-0.2530950974058144,0.76607,0.04440003879661969,0.11576105679862092,0.50041,-0.03021980327312636,0.1839602473880408,0.73247,-0.06164488605659708,-0.2909670867884844,1.0057,0.027719018558069256,0.22637563926923587,0.96968,-0.09832245626734915,-0.09125307490902067,0.041536,-0.005699660485385205,0.02712470388175807,0.041223,-0.05073696388558285,-0.14902503391702382,-0.32389,-0.014172384803903256,0.08990098256524327,-0.32205,-0.046403109290260106,-0.14935570704405224,-0.69557,0.012573364003768238,0.12104118740454244,-0.67998,-0.031544818286026524
103,-0.051197863066400784,0.71015,-0.036960091212469626,-0.15968905972094713,0.54584,0.05014147590009473,-0.25408529360380294,0.76956,0.043333785782795634,0.11584021454142714,0.50029,-0.030001228224793237,0.18397448653860946,0.73236,-0.061564131820850077,-0.2912710708365953,1.0091,0.02587986394290116,0.22626281960617217,0.96956,-0.09850158673272619,-0.09117542834739364,0.041674,-0.005028954132748302,0.027233387786652193,0.041223,-0.049561986094806804,-0.14893701654951072,-0.32389,-0.013097336459401449,0.089975008961765,-0.32166,-0.04594297334011275,-0.14933400102184385,-0.69544,0.012696464972894764,0.12126816604749428,-0.67961,-0.03123654941694672
104,-0.0515005168716507,0.70933,-0.03753628968015914,-0.15967707799668812,0.54589,0.050209427635052574,-0.25427935835545074,0.76985,0.04211801447528428,0.1159339088625605,0.50016,-0.02975779984890546,0.18397830679851812,0.73227,-0.06154246605028381,-0.2915007833332617,1.0095,0.024404336522323922,0.22617401326022343,0.96945,-0.09848694320448917,-0.09110782693344563,0.041674,-0.0046052560694623944,0.027418308670435283,0.041277,-0.04840958977984355,-0.1488531168696648,-0.32389,-0.01198805297727358,0.09004980145774254,-0.32164,-0.045576391722262855,-0.14934173949503204,-0.69543,0.012940516434748027,0.12138242476457621,-0.67951,-0.030991669965847218
105,-0.051732923668229694,0.70871,-0.0379674834659491,-0.15969927913721957,0.54592,0.050313869529707456,-0.2545424834293901,0.76998,0.04097128425615495,0.11593589468732161,0.50017,-0.029458599152883513,0.1839091966076296,0.73229,-0.06153129548560013,-0.2917280148868438,1.0096,0.023000466933987225,0.22599734272019809,0.96948,-0.09856748834889381,-0.09104144105674127,0.041688,-0.004188451660447573,0.027596457275289355,0.041332,-0.047295600967247775,-0.1486948236426164,-0.32393,-0.010975152066882734,0.0901917297206252,-0.32161,-0.045186108020072877,-0.14922296592533077,-0.69538,0.013211000887425843,0.12150444778105625,-0.67936,-0.030760344689560532
106,-0.0518767218094246,0.70827,-0.03824167882438702,-0.15972200122228403,0.54593,0.050415357001103306,-0.25504558136575056,0.76998,0.0404791699742754,0.11593150539810597,0.50023,-0.029137965820024654,0.18381054218415074,0.7324,-0.06151491547558645,-0.2926659964195974,1.0096,0.02136652242935643,0.22577522622622095,0.96959,-0.09884818260088926,-0.0909829264293449,0.041693,-0.0038220460950140426,0.027756779603395433,0.041388,-0.046294227534850727,-0.14854057419225128,-0.32397,-0.010042772258509518,0.09033180974334389,-0.3216,-0.04483510006113871,-0.14908466984874694,-0.69534,0.01347702756879731,0.1216110659783208,-0.67924,-0.030558796779593566
107,-0.051974952621325565,0.70791,-0.03835534811484524,-0.1597289711917777,0.54595,0.0505485914543249,-0.2555218635717665,0.76973,0.04002395984671602,0.11596893949349815,0.50023,-0.028810491105730297,0.18371171411249415,0.7324,-0.06149952027332578,-0.2934959705696651,1.0091,0.019942004296716692,0.22557124305370502,0.96955,-0.09914121308621518,-0.09088392532992647,0.041634,-0.0034160697628049606,0.02792562030916198,0.041388,-0.04531364922789291,-0.14841683695255864,-0.32419,-0.0092258480909681,0.09047206581847896,-0.3216,-0.04450036997078574,-0.14904554914017498,-0.69532,0.013756479836923423,0.1217230174004962,-0.67911,-0.03038459035298159
108,-0.05216849588544896,0.70773,-0.03832426749528156,-0.15992166544892236,0.54597,0.05072269752332731,-0.2564230521655959,0.76952,0.03957766944983097,0.116008110070667,0.50023,-0.02847316831390582,0.18355027474350666,0.7324,-0.06155127285916371,-0.2946997727171023,1.0087,0.019046436661177314,0.2252141297985197,0.96951,-0.0996692226722749,-0.0907163349841525,0.041579,-0.0030242184185385844,0.02820916979021405,0.041438,-0.04440813020998379,-0.14829984794940804,-0.32429,-0.008619958189136231,0.0908181539267097,-0.3216,-0.04425372037856779,-0.14900799126520203,-0.69527,0.014027068835272428,0.12204956679258921,-0.6789,-0.030433030981834572
109,-0.052269524302102195,0.70764,-0.0383155922991143,-0.16012768074715045,0.54597,0.05087884391904615,-0.2573043709561873,0.76933,0.039128890897145566,0.1160610727648554,0.50023,-0.028172801949237096,0.18347364781238157,0.7324,-0.06164031955155792,-0.29617513122055483,1.0078,0.017647375087732356,0.22504832161505767,0.96942,-0.1003792167893611,-0.09056304808297631,0.041548,-0.002667415775712329,0.028478727679858977,0.041514,-0.04369713685971237,-0.14816547008610373,-0.32438,-0.008088214275345236,0.09117229654938087,-0.3216,-0.04402473784035237,-0.14896544746167364,-0.6952,0.01426834673476042,0.12236748364439579,-0.67869,-0.03047284147463979
