FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.006504714155287361,0.78702,0.04917352457123655,-0.1405165169675256,0.55152,0.06869202328738827,-0.2461530698999432,0.76519,0.07144646434802533,0.159105434017946,0.53924,0.015135574715253973,0.2569275582136303,0.76487,-0.0067708669593794304,-0.29477294870790377,1.0377,0.05324164559860552,0.2834384367296845,1.0386,-0.03327204514652827,-0.06860230820541197,0.054639,-0.003559409626562572,0.07302015632535504,0.052083,-0.03465733994727109,-0.1212426801759496,-0.35465,-0.016992585081511285,0.11835619391163917,-0.39557,-0.04020717471733706,-0.1286501113199775,-0.74146,-0.019036347505690058,0.12328067505458008,-0.74192,-0.0700395222862566
66,0.006628695929487068,0.7866,0.05031432670993821,-0.14013132079233218,0.551,0.06972482525612012,-0.24619920331131412,0.7649,0.07285487221095259,0.1595047455641273,0.53916,0.016306016635678176,0.2573112155976116,0.7649,-0.00591955502376678,-0.29482238321847326,1.0376,0.05422821806384301,0.2839184911108351,1.0383,-0.03244991572171846,-0.06810825323631521,0.054259,-0.002191418512735145,0.07355961940100024,0.05162,-0.03323338363122223,-0.12084280495193005,-0.35543,-0.01737381441565981,0.11847491226127477,-0.3964,-0.0412039329395052,-0.12877922986935492,-0.74263,-0.019480676663192326,0.12327065332887231,-0.74286,-0.07003877061223295
67,0.006763555649089403,0.78609,0.05154561459505231,-0.1396768648204596,0.5505,0.07092006823126339,-0.24626260180325782,0.76464,0.07428054034597534,0.15983395489895097,0.53907,0.017539590797966333,0.25861456445180303,0.76531,-0.005208070122818098,-0.2948838733642855,1.0375,0.05526159503376636,0.28446356203759415,1.038,-0.031777348487308336,-0.06751828917565625,0.053847,-0.0006768550749317679,0.07417204596636862,0.051143,-0.03162022285125296,-0.1203145333812766,-0.35729,-0.017948275160741087,0.11863361777654777,-0.39715,-0.04231943890516471,-0.1289127394917709,-0.74368,-0.020007496538218265,0.12322721724206857,-0.74388,-0.0701123457871439
68,0.006873783774088724,0.78597,0.0524471703395624,-0.1392144967272211,0.55044,0.0718722445523064,-0.24634698768231228,0.76435,0.07541441997954153,0.16012786378511137,0.53893,0.01851537846269466,0.25985036416488205,0.76552,-0.004879675437791171,-0.2948750894343855,1.0374,0.05582970051919624,0.28501875085960887,1.0379,-0.03179603998029019,-0.06698711374818087,0.05373,0.0007749636690050736,0.07467117217578241,0.051036,-0.03006222573088456,-0.11987975665736894,-0.35888,-0.01853468218691669,0.11873960994061682,-0.39748,-0.043445958617001096,-0.1290653504137302,-0.74435,-0.020642645266075548,0.12317658766899663,-0.74439,-0.07011154184028466
69,0.007045533842994811,0.78583,0.05333483182562043,-0.13872104561018028,0.55036,0.0730007014611386,-0.24640304486602008,0.76402,0.07653619651350663,0.16035350489506167,0.53879,0.019276763443831273,0.26104238049480194,0.76544,-0.004626825543181237,-0.2948594593145726,1.0373,0.056321457267349856,0.28567636449641426,1.0379,-0.03186731623641783,-0.0664454623487325,0.053649,0.00229195337281839,0.07514371098010357,0.050926,-0.028516802786053366,-0.11948320657493498,-0.36051,-0.01916512015541289,0.11885864976039785,-0.39789,-0.044671244510703666,-0.12919618140249728,-0.74501,-0.021269449264450024,0.1232939426594208,-0.74522,-0.07088568123743644
70,0.007255634332955388,0.78568,0.05420963853805372,-0.13821213980532707,0.5503,0.0742168062599889,-0.24637039544097283,0.7635,0.07752758847183798,0.16058418180216433,0.53863,0.020066707849805233,0.262326650308014,0.76519,-0.0045994203087885155,-0.2948334859989064,1.0373,0.056583934669945414,0.2864136309943489,1.0378,-0.03194756030799375,-0.06610547061763834,0.053502,0.0038861336081705937,0.07537785960992799,0.050771,-0.02686638877158568,-0.11933568667019363,-0.3622,-0.019825773527238924,0.11887305720767546,-0.39798,-0.04579887761835125,-0.12935898769834206,-0.74567,-0.021904831126036656,0.12315142737415316,-0.74574,-0.0716363378789611
71,0.007563766160429364,0.78568,0.05496663244615176,-0.13777517243080192,0.5503,0.0753704541757763,-0.24636726620612903,0.7635,0.07835156311215727,0.16065875256519024,0.53863,0.020777558186586286,0.26355919879049133,0.76524,-0.004634990497752976,-0.2948204623855814,1.0375,0.05665779525142133,0.2871609192179915,1.0376,-0.03202855605359334,-0.06593855989615151,0.05338,0.005414367167235682,0.07555541514308811,0.050632,-0.02523747409222269,-0.11938500453647397,-0.3641,-0.02050858297947692,0.1188238871633629,-0.39798,-0.04671119954987668,-0.12961630668761165,-0.7462,-0.022730694878577772,0.12303488540455167,-0.74593,-0.07212451711789021
72,0.007755921402538558,0.78567,0.05575118414166325,-0.13738766896070195,0.5503,0.07647392916899567,-0.24639343364471397,0.76346,0.07906697576591584,0.16082810762318947,0.53857,0.02139249221908901,0.26479313645839,0.76508,-0.004662682224693349,-0.2948204623855814,1.0375,0.05665779525142133,0.287900864349575,1.0374,-0.03220878424851781,-0.06574509542891382,0.053106,0.007196852370516885,0.07573968106538685,0.050407,-0.023541709052519545,-0.11946751324707566,-0.36607,-0.021206863949198167,0.1187691105087681,-0.39796,-0.047712905853196874,-0.12988439186389655,-0.7467,-0.02361761671180564,0.12279587338492098,-0.74627,-0.07296173229600876
73,0.007846827115458654,0.78536,0.056468293025556414,-0.13711747418007514,0.55027,0.07760316598230013,-0.24648156765651613,0.76346,0.07966130933888954,0.1609282545369293,0.53847,0.02230597981926123,0.26593501833356104,0.76493,-0.004636571247005589,-0.29476067932768996,1.0375,0.05665131559177336,0.2889820414897236,1.037,-0.033045236274410555,-0.06549956055076304,0.052787,0.009447406663043835,0.0759627678642604,0.050095,-0.021493328160163746,-0.11957656608647341,-0.36834,-0.022228447268472364,0.11870460777240104,-0.39796,-0.04917288544106828,-0.13035913884634628,-0.74718,-0.024697584907010888,0.12276280275253457,-0.7467,-0.07384033763020244
74,0.007929732991012576,0.78462,0.05722641413448205,-0.13684908979220886,0.54976,0.0788373109577182,-0.24664104702695247,0.76316,0.07967826016203311,0.16104251682165707,0.53782,0.023357107371125792,0.2670532101455855,0.76482,-0.0046296378840837565,-0.29476067932768996,1.0375,0.05665131559177336,0.2901294747551113,1.0364,-0.03419698359977398,-0.06528686262827799,0.052107,0.012053057751307678,0.07608584649739843,0.049361,-0.019274999138114746,-0.1197016444268134,-0.37051,-0.023398503424722054,0.11866109063932177,-0.39796,-0.05074420057786566,-0.13098592415380253,-0.74771,-0.025948752832733492,0.12261941744255567,-0.74707,-0.07499904236087468
75,0.00801900195934979,0.78321,0.058049415988241815,-0.13671649471163227,0.54867,0.08010758437104577,-0.246820222552449,0.76204,0.07969868394873003,0.16112309314374038,0.53687,0.024620306269288524,0.26808098290946536,0.76466,-0.004674794786400392,-0.294828996972497,1.0368,0.05637904238448328,0.2912907241799056,1.0356,-0.03555831411563526,-0.06506798968661952,0.051193,0.014826180834657886,0.07622483887309141,0.048469,-0.016937624944815946,-0.12003919065798803,-0.37191,-0.02508247240953734,0.11857217563706464,-0.39781,-0.05286091834893804,-0.13168509492513594,-0.74822,-0.02738008830442173,0.12241448855052171,-0.74759,-0.075988488746087
76,0.008110585435309663,0.78132,0.058891302837486476,-0.13656536914464226,0.54706,0.08142536169024729,-0.246820222552449,0.75978,0.07969868394873003,0.16116891578790327,0.53515,0.025859170380190893,0.26817442788761414,0.76411,-0.004720719029004436,-0.294937924248491,1.0355,0.055703697399646264,0.292369442635534,1.0347,-0.03704217478749316,-0.06486736663328695,0.049892,0.01761673783828127,0.07636530093748994,0.047183,-0.01433852983142265,-0.12054370895744848,-0.3723,-0.027022334591629026,0.11845393813516879,-0.39762,-0.055316695393611566,-0.13242120288971554,-0.74872,-0.028963317303803214,0.12197065094369668,-0.74809,-0.07689316116125608
77,0.008186119367940297,0.77903,0.05975734361309773,-0.13643016934140068,0.54514,0.08271040721987005,-0.24683624805339124,0.75751,0.07955021111175453,0.16111618196195818,0.53305,0.02682703149812114,0.2681893856732806,0.76355,-0.004808652325587477,-0.29508307008263357,1.034,0.05470777135478597,0.29314212622642105,1.0335,-0.03853401427898472,-0.06469646386496111,0.048342,0.02042878215581586,0.07644169582086838,0.045712,-0.011751492757510956,-0.1211488176365521,-0.3728,-0.029187146936030604,0.11833185454715434,-0.39735,-0.058024635495891805,-0.13309085525466854,-0.74896,-0.0306303595078619,0.1214695112220645,-0.74857,-0.07771969608453665
78,0.008141497758164428,0.77619,0.060293233445004445,-0.13633867901033428,0.54288,0.08380515171943209,-0.247024652758514,0.75491,0.07928794280050135,0.16084902381427307,0.53033,0.02801852447926935,0.26817288909640224,0.76261,-0.00490220906212363,-0.29536418065606646,1.0322,0.05334386488969966,0.29349598111571307,1.0322,-0.03998246576844655,-0.06459834194164181,0.046342,0.023403942838562945,0.07650370854018776,0.043878,-0.009050222792727238,-0.12210846067438594,-0.3728,-0.03209569403723716,0.11813383683690257,-0.39693,-0.06122080710993674,-0.13340265168695153,-0.74896,-0.03211070642153302,0.12095894463024143,-0.74857,-0.07865728115017825
79,0.008017770058002154,0.77275,0.06107154280265895,-0.13632671776081642,0.53945,0.08485197831849708,-0.24744648513154927,0.75197,0.078853594496649,0.16045222795650046,0.52714,0.0291658579300388,0.2680285910284068,0.75987,-0.004914336204111705,-0.2957181237269257,1.0299,0.05168208021574494,0.2937787658155653,1.0307,-0.0414884501022062,-0.06470976776565562,0.043714,0.026526733943607092,0.07645238964844948,0.041427,-0.006179701695199691,-0.12328972330405093,-0.3728,-0.03510935420383805,0.117853336242259,-0.39652,-0.06488476240666248,-0.13379410098036387,-0.74896,-0.03358208551975583,0.12043068996668332,-0.74855,-0.07986794336996918
80,0.0077379908908374335,0.76824,0.06179410326215048,-0.1363738948450762,0.53509,0.08585135328452373,-0.2480547123425592,0.74804,0.0782835518142233,0.16011198975222748,0.52314,0.030173244134209326,0.2680107052661071,0.75603,-0.005015771402671967,-0.2960936490404124,1.0267,0.04984030885671835,0.29399104935528475,1.0274,-0.043394266383688804,-0.06495782771587627,0.040278,0.029928489411170347,0.07629156599786249,0.038103,-0.002749664996647928,-0.12472354072738168,-0.37354,-0.03863392050290994,0.1175078654029581,-0.39636,-0.06914753309005524,-0.1342919191280563,-0.74896,-0.0349656599094538,0.11994802907904478,-0.74855,-0.08110796896145671
81,0.007320697955799831,0.76208,0.06245663070035037,-0.13653912508011665,0.5291,0.08681468031592506,-0.2491035001035826,0.74273,0.0774032988776604,0.15970182298477456,0.51752,0.03124474738799682,0.2679324620651403,0.75125,-0.005977799989306726,-0.29665165276241723,1.022,0.04719400183631638,0.2940267825669138,1.0241,-0.04624376162628646,-0.06526274996007107,0.035581,0.033577881062527494,0.0761869376585718,0.033747,0.0010624176245208825,-0.1268778636055119,-0.37441,-0.04388358039063262,0.11708474265056142,-0.39611,-0.07529038227723249,-0.13490803798569098,-0.74825,-0.036271510801886356,0.11975567498296381,-0.74775,-0.0825443894784784
82,0.0068469903807529845,0.75476,0.06306411825853016,-0.13682647628500796,0.5223,0.08783406507402548,-0.25020621675305355,0.7366,0.07650513854064951,0.15915665945611343,0.51068,0.03206893530772009,0.2677774182848707,0.74523,-0.007029860076088711,-0.2971618791931766,1.0163,0.04464589018465068,0.29388135799593096,1.0195,-0.04856578567744409,-0.06559978269170207,0.029871,0.03694150722157213,0.0762003342396132,0.028314,0.0046973135696087714,-0.1290019236159541,-0.37539,-0.049307137256015356,0.11663748280146902,-0.39611,-0.08157011974207845,-0.13524421729000832,-0.74748,-0.03737185051095293,0.11947947642710252,-0.74693,-0.08382285080278201
83,0.0062828661618001755,0.74513,0.06360225287513727,-0.13717743080769942,0.51481,0.08883826372120761,-0.2513319787415573,0.72798,0.07553386929618636,0.1583682460082196,0.50256,0.03295327700366129,0.267668860563796,0.7374,-0.008278986259144312,-0.2976523613841018,1.0077,0.04174905204274747,0.29364489012743095,1.0069,-0.05186484356526101,-0.06592480787286413,0.02219,0.040603582402615045,0.07622324540684582,0.021051,0.008645314086125459,-0.13170992948638865,-0.37618,-0.056199609106207575,0.11611063865076246,-0.39611,-0.08916501778226742,-0.13563452317333793,-0.74674,-0.03831845566487842,0.1192460193653343,-0.74609,-0.08503167618318672
84,0.005797422017417158,0.73528,0.0640452799428027,-0.13760473887614452,0.50568,0.08987014153114527,-0.2524946280547104,0.7195,0.07446857704772834,0.157747200009741,0.49266,0.033750227985700765,0.2675582190645894,0.72967,-0.009539930135236067,-0.2982263906070489,0.99925,0.03895427218537001,0.29337880411535666,0.99433,-0.05504393576810421,-0.06624263956775797,0.01371,0.04419127846188775,0.07634514146424173,0.012946,0.01269974294247395,-0.13425944622303307,-0.37689,-0.06265394605198055,0.11560525296310273,-0.39611,-0.09652304342143915,-0.13599322508833217,-0.74581,-0.039085825807755686,0.11868387926474414,-0.74528,-0.08626174915147292
85,0.005387691503151404,0.72475,0.06448003378773051,-0.13793939629634516,0.49614,0.09073641482007011,-0.2536388964872407,0.71081,0.07327717713404917,0.15713352114570822,0.48229,0.034473784653723014,0.26746975466352724,0.71927,-0.010732689142640632,-0.29895568177557136,0.99055,0.03625794906090677,0.29297866527776933,0.98194,-0.05817705145550776,-0.06656883220138973,0.004702,0.04750120646197543,0.07652198968565747,0.004247,0.016495702729745425,-0.1366878081840858,-0.37734,-0.06888188176023188,0.11523285416950302,-0.39641,-0.10376032765922652,-0.13624843447325982,-0.74511,-0.0396693745802202,0.11817963791830093,-0.74457,-0.0872786373776498
86,0.004977290438561972,0.71375,0.06473822163830421,-0.13814255574510087,0.48634,0.09159981000095847,-0.25472697860501364,0.70152,0.07211648712160715,0.15657662345194964,0.47157,0.03511624940659773,0.26719735232518754,0.70865,-0.011816857933035892,-0.2996020946785727,0.98128,0.0336861257079462,0.2926989607968531,0.96969,-0.061318202423442186,-0.06689821720048729,-0.004908,0.05085637613314997,0.07682379432907978,-0.005092,0.02025744420906172,-0.1392226645628223,-0.37845,-0.07536825109439556,0.11486147143875941,-0.39745,-0.11122220033753626,-0.13623841274755202,-0.74411,-0.039670126254243855,0.11749393957766453,-0.74406,-0.08811527755457685
87,0.004876875490919428,0.70249,0.06491738033412985,-0.13818541745112886,0.47601,0.09239330787376997,-0.2548533223511942,0.69161,0.070881666787388,0.15637787911861947,0.46069,0.03588950854166769,0.26708274274410454,0.69796,-0.012869955100406477,-0.2999342391253214,0.96729,0.030650686848984622,0.2923959135491457,0.95741,-0.06447656139063654,-0.06715690032423294,-0.014778,0.05400208639340746,0.07702198506709344,-0.01475,0.023874987357576413,-0.14149916184704617,-0.37982,-0.08142597187988257,0.11453355062102945,-0.3987,-0.1183800005538946,-0.13645730562096034,-0.74369,-0.040220476969670904,0.11687092466152009,-0.74379,-0.08940265023343155
88,0.004893248288217011,0.69098,0.06506782278661137,-0.138140564568871,0.46526,0.09310838284812803,-0.2549747042112063,0.68163,0.06979016211764993,0.15621292048512755,0.44949,0.03656643737783622,0.26703372052175967,0.68734,-0.014011789511219348,-0.30074030683075964,0.95368,0.027691705461032085,0.29206523219880226,0.94419,-0.06761887802721774,-0.06719299285341082,-0.024719,0.05693592540217012,0.07738675854157265,-0.024565,0.027216408808443747,-0.14378880652417586,-0.38138,-0.08750066753090015,0.11417241491659112,-0.40025,-0.1253806455243941,-0.13666332448683427,-0.74326,-0.040870578674717134,0.11630866078134915,-0.74323,-0.0905758374857724
89,0.004910489326402931,0.67987,0.06522318927785793,-0.1380726921737902,0.45414,0.09366606944289788,-0.2551095308918826,0.67204,0.06873758349057366,0.1560177969373185,0.43856,0.037129880188679,0.2670032786544253,0.67426,-0.015048249492459927,-0.30147073962554183,0.94099,0.02487373244265404,0.29177903060815136,0.93098,-0.07027858659198737,-0.06705475036791858,-0.034691,0.05966640192014367,0.07768684958219813,-0.034246,0.02997216466978856,-0.14584155056983966,-0.38333,-0.0933835870342583,0.1138657789137303,-0.40187,-0.13230255814748818,-0.1367792716009189,-0.74273,-0.04147055973003092,0.11570531797787796,-0.74262,-0.09169405636483835
90,0.004738728399710482,0.66817,0.06524535195057021,-0.13805922152691608,0.44435,0.09385764068727656,-0.2552283561140037,0.65843,0.06800610446381494,0.15586848889838065,0.42861,0.037319690908894004,0.2670132985963101,0.66163,-0.015452125216866106,-0.3021381363480081,0.9272,0.022816368689001974,0.2919618180000544,0.90999,-0.07252444695482413,-0.06695848025240904,-0.044394,0.06179603875886988,0.07794811974624881,-0.043993,0.032375304678480724,-0.1474148333060469,-0.38677,-0.0979294512460394,0.11348825350489905,-0.40347,-0.13766852260559698,-0.13786852117116155,-0.74254,-0.0429833969234282,0.11480978229528185,-0.74241,-0.09279933996699537
91,0.004485635211425046,0.65603,0.06527271685589642,-0.13805922152691608,0.43248,0.09385764068727656,-0.2551864125174609,0.64543,0.06714981202854,0.15577769851149367,0.41701,0.03743825779149161,0.26695460551225875,0.64868,-0.01578499023738423,-0.3029311065291374,0.90729,0.01981649164288162,0.2919215227037211,0.89042,-0.07476854260543563,-0.06692293775090181,-0.05544,0.06405925013445693,0.07832690288263759,-0.054841,0.034949639609212824,-0.14884967214370248,-0.39,-0.1024388012557365,0.11308292034525409,-0.40553,-0.14301942954084565,-0.13900961585171984,-0.7423,-0.04450232382423732,0.11390700325782066,-0.74235,-0.0938881149710805
92,0.004280333739817194,0.64579,0.06529470107195363,-0.13803935172367815,0.42101,0.09385515253147622,-0.2549067997857578,0.63499,0.06637447873229285,0.15563826259247296,0.40594,0.03745370526658785,0.2668931839259615,0.63732,-0.016075741658252183,-0.30359830734486193,0.89029,0.017184361883257955,0.29211250095383023,0.87907,-0.0759313716160753,-0.06678287882334005,-0.065051,0.06580951968421497,0.07890926845894422,-0.064406,0.036950916785301394,-0.14961332160901597,-0.39272,-0.10550274307863822,0.1128245451963352,-0.40743,-0.14707619454296508,-0.14021195668657474,-0.74209,-0.04590789328777885,0.11293526363526159,-0.74233,-0.0947921078393869
