FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,0.0017860500000000002,0.7219429999999999,-0.00371178,-0.1457295,0.5312779999999999,0.01795812,-0.2567775,0.759392,-0.010688580000000001,0.15681750000000003,0.49987099999999995,-0.0011607599999999998,0.25344900000000004,0.735414,-0.02225436,-0.3027885,0.98439,-0.02761854,0.31740450000000003,0.95361,-0.05429154,-0.0749889,0.04615955,-0.0345678,0.0773598,0.0465823,-0.04017984,-0.129003,-0.30122599999999994,-0.05576034,0.1269345,-0.30380050000000003,-0.04013292,-0.1414665,-0.6508164999999999,-0.0328185,0.14692650000000002,-0.63593,-0.02195652
35,0.00122115,0.7219429999999999,-0.006109799999999999,-0.1459605,0.531601,0.01759704,-0.256977,0.759392,-0.014850180000000001,0.15629250000000003,0.500289,-0.00194208,0.2538375,0.7353190000000001,-0.02616096,-0.3022425,0.9810649999999999,-0.03461064,0.317625,0.948746,-0.06165288,-0.07508235,0.04615955,-0.03201066,0.07743435,0.0465823,-0.037547220000000006,-0.12871950000000001,-0.30177699999999996,-0.056228520000000004,0.1275645,-0.30621349999999997,-0.041208,-0.141204,-0.6512155000000001,-0.03318672,0.147147,-0.6360724999999999,-0.02250222
36,0.0007119,0.7219335,-0.00877812,-0.146076,0.531601,0.01716354,-0.25704,0.759335,-0.019476900000000002,0.15606150000000002,0.5007545,-0.0025540800000000002,0.254436,0.7351575,-0.030230760000000002,-0.3016965,0.9772649999999999,-0.04242486,0.3178665,0.9437775,-0.0691101,-0.07521465000000001,0.04615955,-0.02926176,0.07748790000000001,0.046562349999999995,-0.034687140000000005,-0.1284885,-0.30240399999999995,-0.05684256,0.1282365,-0.308579,-0.042426900000000003,-0.14091,-0.6516525,-0.03369162,0.14742,-0.636253,-0.0231336
37,0.00027299999999999997,0.7217435,-0.011665739999999999,-0.1461915,0.531601,0.01663008,-0.2570715,0.7590975,-0.02448204,0.155841,0.501068,-0.00320892,0.2552865,0.7351479999999999,-0.03444948,-0.3010875,0.9731799999999999,-0.05079804,0.3182025,0.938657,-0.07690799999999999,-0.07536795,0.046139599999999996,-0.0263007,0.07750785,0.04649395,-0.03163734,-0.1282995,-0.303107,-0.0576249,0.128898,-0.310517,-0.043971180000000006,-0.14058450000000003,-0.652137,-0.0343383,0.14775600000000003,-0.6365379999999999,-0.02385984
38,5.5650000000000004e-05,0.7212115,-0.01446564,-0.1461705,0.531601,0.01610988,-0.2568405,0.7582425,-0.0296973,0.15562050000000002,0.501068,-0.00365976,0.256326,0.7351479999999999,-0.038556,-0.30038400000000004,0.96862,-0.05867244,0.318633,0.933147,-0.08380626000000001,-0.07551075000000002,0.04607119999999999,-0.02369562,0.07744380000000001,0.0463752,-0.02884254,-0.128247,-0.30386699999999994,-0.05883258,0.129528,-0.31299649999999996,-0.04565316,-0.1402485,-0.6527164999999999,-0.035196120000000004,0.148155,-0.6369845000000001,-0.02467074
39,-9.135e-05,0.720442,-0.01728288,-0.1461915,0.531411,0.015497879999999999,-0.25662,0.756922,-0.03482586,0.1554525,0.500802,-0.00415344,0.25743900000000003,0.7347109999999999,-0.04284306,-0.2997015,0.96482,-0.06624899999999999,0.3191895,0.927884,-0.09056376000000001,-0.0756378,0.04584605,-0.021228240000000002,0.0773514,0.046066449999999995,-0.02631702,-0.1281735,-0.30466499999999996,-0.060510480000000005,0.130158,-0.31541899999999995,-0.047699280000000004,-0.139923,-0.653334,-0.036131460000000004,0.14857499999999998,-0.637469,-0.02551428
40,-0.00022365000000000002,0.719492,-0.02018274,-0.1461915,0.5311545,0.0148512,-0.2563995,0.7553925,-0.03981672,0.1553055,0.5006879999999999,-0.00476646,0.2587515,0.734103,-0.047179080000000005,-0.2990925,0.96178,-0.07354097999999999,0.32016600000000006,0.922545,-0.09697242,-0.07576485000000001,0.0455449,-0.01889244,0.07723905,0.0456684,-0.02374764,-0.128079,-0.305482,-0.0626382,0.13083,-0.3180125,-0.0506685,-0.1395555,-0.65398,-0.0371688,0.1490055,-0.638058,-0.02640474
41,-0.0001911,0.717003,-0.0237711,-0.1461705,0.5300239999999999,0.0138414,-0.256137,0.7525615,-0.04564296,0.1551795,0.5004885,-0.0056253,0.26067300000000004,0.73283,-0.052705440000000006,-0.298431,0.9589300000000001,-0.0820539,0.321279,0.9170444999999999,-0.10418279999999999,-0.07597275,0.0447792,-0.01680246,0.077196,0.044860899999999995,-0.02124252,-0.1280685,-0.30646049999999997,-0.0662745,0.131502,-0.32032099999999997,-0.05581542,-0.13933500000000001,-0.654759,-0.03857028,0.1495095,-0.6389509999999999,-0.02808978
42,-0.00012705,0.713393,-0.02768892,-0.14615999999999998,0.528523,0.01281528,-0.2558325,0.7487995,-0.051533459999999996,0.155106,0.5000325,-0.0065229,0.26263650000000005,0.7310535,-0.05834196,-0.2977485,0.955985,-0.09120636,0.3220455,0.9107175,-0.11047620000000001,-0.07617435,0.04345205,-0.01513578,0.07711095000000001,0.04353944999999999,-0.019290240000000004,-0.1282575,-0.30855999999999995,-0.07100322,0.132279,-0.3228195,-0.0617304,-0.139209,-0.6557945,-0.040186980000000004,0.1500765,-0.6402714999999999,-0.03031644
43,1.575e-05,0.7091274999999999,-0.03145782,-0.14615999999999998,0.5268984999999999,0.01176876,-0.255465,0.7446385,-0.05678238000000001,0.15503250000000002,0.499377,-0.00749496,0.26426400000000005,0.7289445,-0.06305844000000001,-0.29718150000000004,0.9538949999999999,-0.09881862,0.32279100000000005,0.9057015,-0.115719,-0.07638855,0.0418874,-0.014259599999999999,0.07702170000000001,0.0419748,-0.018249840000000003,-0.128688,-0.31217,-0.0772089,0.1330665,-0.325223,-0.06826962,-0.1391355,-0.656849,-0.041972999999999996,0.1505175,-0.642086,-0.03246558
44,0.00016275,0.7043489999999999,-0.034821780000000004,-0.14597100000000002,0.5220345000000001,0.00806208,-0.254961,0.7401165,-0.06144378,0.155001,0.49711599999999995,-0.009702239999999999,0.26559750000000004,0.7255054999999999,-0.06763212,-0.2965725,0.952185,-0.1054986,0.3234735,0.9009894999999999,-0.1211046,-0.0766605,0.039367049999999994,-0.01427082,0.07695345,0.03948105,-0.018252900000000002,-0.1293495,-0.315799,-0.08368895999999999,0.1337385,-0.32634399999999997,-0.07496388000000001,-0.13902,-0.657799,-0.04374882,0.150885,-0.6439195,-0.03483708
45,0.0003066,0.698915,-0.038105160000000006,-0.14577150000000003,0.516705,0.0042228,-0.254415,0.7353284999999999,-0.06611232,0.15504300000000001,0.49361999999999995,-0.01241034,0.266847,0.7210880000000001,-0.0720885,-0.29583750000000003,0.9500949999999999,-0.1119858,0.3238515,0.896002,-0.12671459999999998,-0.0770595,0.0361038,-0.01428714,0.07694505,0.036182650000000004,-0.018252900000000002,-0.13017900000000002,-0.319808,-0.09084528,0.1345575,-0.32743649999999996,-0.08254554,-0.1389255,-0.6587679999999999,-0.04563684,0.15106350000000002,-0.6457434999999999,-0.03755946
46,0.0004767,0.691866,-0.04199034,-0.1455825,0.5103115,0.00024276,-0.2536905,0.7274339999999999,-0.07151832,0.1552005,0.4877205,-0.015988500000000003,0.26805450000000003,0.7142954999999999,-0.07718238,-0.29487150000000006,0.9432455,-0.1199724,0.32464950000000004,0.8903304999999999,-0.13272240000000002,-0.07741335,0.030871199999999994,-0.01430244,0.07694505,0.030857899999999997,-0.018252900000000002,-0.13121850000000002,-0.32491899999999996,-0.1001691,0.1356495,-0.32969750000000003,-0.09184794,-0.1388205,-0.660269,-0.04802058000000001,0.1512,-0.647843,-0.04064292
47,0.0007287,0.6833729999999999,-0.045677640000000005,-0.14536200000000002,0.501771,-0.0044145600000000005,-0.2530815,0.7196535,-0.07636944,0.15537900000000002,0.480282,-0.01995834,0.26916750000000006,0.706344,-0.08206818,-0.29405250000000005,0.936624,-0.12718379999999999,0.3256575,0.8850484999999999,-0.1386588,-0.07786275000000001,0.0241376,-0.01432692,0.0768327,0.02388015,-0.01839876,-0.13234200000000002,-0.3304765,-0.1099662,0.13674150000000002,-0.33231,-0.10183986,-0.138789,-0.6618269999999999,-0.05048592,0.1513575,-0.649743,-0.04424148000000001
48,0.00113505,0.6726949999999999,-0.04947204,-0.1450785,0.49133999999999994,-0.00962676,-0.2524095,0.710125,-0.08176932,0.15556799999999998,0.47071549999999995,-0.02439024,0.27020700000000003,0.6964355,-0.08746296,-0.2931915,0.9293185,-0.1346808,0.3269595,0.880213,-0.1450542,-0.07823550000000001,0.015373849999999998,-0.01536936,0.07687995000000002,0.014876049999999998,-0.01948608,-0.1337385,-0.336908,-0.1211964,0.13812750000000001,-0.33573,-0.1138422,-0.13879950000000002,-0.663594,-0.05355918,0.151578,-0.6519565,-0.04912524000000001
49,0.0016569,0.659243,-0.05400696,-0.14475300000000002,0.4778215,-0.01537242,-0.251181,0.6978985,-0.08738442,0.1559145,0.4591065,-0.029211780000000003,0.27126750000000005,0.6846175,-0.09329226,-0.29231999999999997,0.9209489999999999,-0.14235119999999998,0.32867100000000005,0.8752065,-0.1519188,-0.07850850000000001,0.00421515,-0.017646,0.07697025,0.00371925,-0.02155056,-0.13542900000000002,-0.344622,-0.13406880000000002,0.139818,-0.340708,-0.1269186,-0.138873,-0.665855,-0.05656614,0.1517775,-0.6540465,-0.05430786
50,0.00219555,0.6447745,-0.05805636,-0.14442750000000001,0.463999,-0.02115582,-0.2497635,0.681701,-0.0929883,0.15635549999999998,0.4459395,-0.034398479999999995,0.271992,0.669389,-0.0987972,-0.291039,0.9081524999999999,-0.1490322,0.3302355,0.8629895,-0.1589772,-0.07864499999999999,-0.0085424,-0.02061522,0.0771057,-0.009253,-0.024378,-0.13715100000000002,-0.353134,-0.14697179999999999,0.1414245,-0.34656,-0.13954619999999998,-0.13933500000000001,-0.6680305,-0.06034422,0.15195599999999998,-0.655899,-0.0594405
51,0.0027405,0.6299545,-0.06191706,-0.143976,0.447032,-0.02781846,-0.248367,0.6661779999999999,-0.09826884,0.15684900000000002,0.43055899999999997,-0.040178820000000004,0.27269550000000004,0.6541699999999999,-0.1040094,-0.28978950000000003,0.8950899999999999,-0.15538680000000002,0.331842,0.851124,-0.16566840000000002,-0.07875420000000001,-0.02305745,-0.024481020000000003,0.0770952,-0.024051149999999997,-0.0280398,-0.13889400000000002,-0.3610285,-0.15960960000000002,0.1429785,-0.3530485,-0.152439,-0.139755,-0.6699685,-0.06403458000000001,0.15246,-0.6573524999999999,-0.06478938000000001
52,0.0033075,0.6141939999999999,-0.06570432,-0.14344050000000003,0.429134,-0.034688159999999996,-0.24700200000000003,0.650598,-0.1033362,0.15736350000000002,0.414257,-0.0461652,0.27342000000000005,0.6382574999999999,-0.1090074,-0.28849800000000003,0.881695,-0.16178220000000001,0.3334905,0.8391824999999999,-0.1721454,-0.07888965,-0.03861275,-0.0287997,0.0773346,-0.0398088,-0.0326502,-0.140532,-0.367536,-0.1715844,0.144501,-0.36034449999999996,-0.165648,-0.1402695,-0.6721915,-0.06751584000000001,0.15294300000000002,-0.6583214999999999,-0.07059726
53,0.0038682000000000005,0.5979585000000001,-0.06964152,-0.1429365,0.413839,-0.03892422,-0.24565800000000002,0.6347329999999999,-0.1084056,0.157878,0.39868649999999994,-0.05098878,0.2741445,0.6226395,-0.1141992,-0.2870595,0.865621,-0.1687182,0.33521249999999997,0.8282385,-0.1784694,-0.0791154,-0.054492,-0.03394764,0.07767795000000001,-0.05571369999999999,-0.03770838,-0.1422225,-0.374338,-0.1839978,0.1459395,-0.3682865,-0.1787448,-0.1407945,-0.6744524999999999,-0.07102974000000001,0.1531005,-0.6592239999999999,-0.07662444
54,0.004476150000000001,0.5798800000000001,-0.07356647999999999,-0.14233800000000002,0.39685299999999996,-0.043022580000000005,-0.2439045,0.6158945,-0.1131384,0.1584975,0.38155799999999995,-0.05553084,0.275016,0.6055205,-0.1193196,-0.28542150000000005,0.8475044999999999,-0.1751442,0.3369135,0.816848,-0.1843956,-0.07930229999999999,-0.07168414999999999,-0.0392955,0.07813365000000001,-0.0729619,-0.04325208,-0.1439235,-0.38188099999999997,-0.19638060000000002,0.14734650000000002,-0.37700749999999994,-0.19197419999999998,-0.141267,-0.6774545,-0.07449468000000001,0.153174,-0.6602595,-0.08290763999999999
55,0.005065200000000001,0.561944,-0.07670604,-0.14163450000000002,0.378993,-0.04741572,-0.24231900000000003,0.5996305,-0.1168818,0.1591065,0.36457199999999995,-0.05966898,0.275772,0.588772,-0.1237566,-0.28420350000000005,0.8348504999999999,-0.1794282,0.338478,0.805448,-0.1893732,-0.07964355000000001,-0.08871955,-0.04190364,0.0785274,-0.08996405,-0.04616724,-0.1456455,-0.3885975,-0.2070702,0.149016,-0.386042,-0.2046834,-0.14191800000000002,-0.679896,-0.07838394,0.15315299999999998,-0.66158,-0.08875938
56,0.005758200000000001,0.544179,-0.07994658,-0.1410045,0.36272899999999997,-0.05109078,-0.240702,0.5827869999999999,-0.12066600000000001,0.1595685,0.347681,-0.06362046,0.276066,0.5717859999999999,-0.1284282,-0.282765,0.8214079999999999,-0.18387540000000002,0.3396015,0.792889,-0.19406520000000002,-0.0799449,-0.105203,-0.0441099,0.07881825,-0.10631449999999999,-0.04780434,-0.1473885,-0.393072,-0.2172906,0.1508325,-0.3915805,-0.217056,-0.1426425,-0.6821949999999999,-0.0820335,0.15297449999999999,-0.6644015,-0.09390324000000001
57,0.0062874,0.5271454999999999,-0.08309838,-0.1400805,0.3455815,-0.0545853,-0.23913750000000003,0.5661335,-0.1240116,0.16002000000000002,0.331607,-0.0674322,0.27714750000000005,0.5555695,-0.13269180000000003,-0.28088550000000007,0.8055334999999999,-0.18777180000000002,0.3407355,0.779114,-0.1987266,-0.08030190000000001,-0.12148599999999998,-0.04561848,0.0790923,-0.122208,-0.04872336,-0.148932,-0.39784099999999994,-0.22661340000000002,0.15271200000000001,-0.39672949999999996,-0.2279292,-0.143409,-0.684209,-0.08573610000000001,0.152859,-0.6671469999999999,-0.09770376
58,0.0068575500000000005,0.5127245,-0.08622774,-0.13916699999999999,0.331151,-0.05763816,-0.23794050000000003,0.551665,-0.127296,0.16044,0.31721449999999995,-0.07081962000000001,0.27819750000000004,0.5404455,-0.1369146,-0.27896400000000005,0.7903905,-0.1910358,0.34161749999999996,0.764826,-0.2032554,-0.08067780000000001,-0.137674,-0.046039739999999996,0.0794073,-0.13841499999999998,-0.04890084,-0.150234,-0.401888,-0.234753,0.155106,-0.401242,-0.238833,-0.1440075,-0.6857194999999999,-0.08940606,0.152649,-0.6701015,-0.10099733999999999
59,0.00749805,0.500365,-0.08964474000000001,-0.137403,0.312189,-0.06153864,-0.23593500000000003,0.5375574999999999,-0.1295196,0.160797,0.298794,-0.07438554000000001,0.27909,0.524381,-0.1399746,-0.277053,0.7760739999999999,-0.1942794,0.342447,0.7532454999999999,-0.20612160000000002,-0.08082900000000001,-0.1552205,-0.04629066,0.0797265,-0.15642699999999998,-0.0491436,-0.1517145,-0.405308,-0.24587099999999998,0.15786750000000002,-0.40564049999999996,-0.2507976,-0.14427,-0.687192,-0.0919122,0.152376,-0.6730085,-0.1036014
60,0.00870555,0.483588,-0.09296382,-0.13557600000000003,0.29490849999999996,-0.065076,-0.23389800000000002,0.519156,-0.1328652,0.161175,0.281428,-0.07777806,0.2799825,0.5068345,-0.1441158,-0.275016,0.7578245,-0.1975944,0.3433395,0.7398505,-0.21012,-0.08081745,-0.173071,-0.04657014,0.08000159999999999,-0.17431549999999998,-0.04930476,-0.1529535,-0.4085,-0.2573052,0.1607865,-0.41042850000000003,-0.262191,-0.14437500000000003,-0.6888545,-0.09455400000000001,0.15200850000000002,-0.675944,-0.1056414
61,0.0099981,0.466925,-0.09607175999999999,-0.13377000000000003,0.2768395,-0.06875004,-0.23179800000000003,0.501163,-0.1360986,0.161532,0.2637675,-0.08115528,0.28088550000000007,0.48896500000000004,-0.148461,-0.2730735,0.739841,-0.2014398,0.344715,0.7245175,-0.21514860000000002,-0.08080695,-0.1910545,-0.04680678,0.0804699,-0.19240349999999998,-0.049285380000000004,-0.1540875,-0.411711,-0.26832120000000004,0.16381050000000003,-0.4141715,-0.2727684,-0.144417,-0.690251,-0.09719376,0.151452,-0.679003,-0.1076814
62,0.01141035,0.44952099999999995,-0.09932658,-0.1318695,0.25768749999999996,-0.0727974,-0.22942500000000002,0.4831035,-0.1393218,0.16195199999999998,0.24460599999999996,-0.084915,0.282156,0.469813,-0.1526634,-0.2716455,0.7241945,-0.2051832,0.3461325,0.7078545,-0.2200344,-0.08079015,-0.209456,-0.04677108,0.08132355000000001,-0.2111375,-0.04881006,-0.1550745,-0.415169,-0.2787558,0.1670235,-0.41793349999999996,-0.2834274,-0.144417,-0.6917329999999999,-0.09971622000000001,0.15104250000000002,-0.6818815,-0.10911960000000001
63,0.01281945,0.4311955,-0.1030914,-0.129969,0.23948549999999996,-0.07711710000000001,-0.227724,0.46037949999999994,-0.1427388,0.1624875,0.2264895,-0.08863392,0.28352099999999997,0.45071799999999995,-0.1577022,-0.270354,0.7009384999999999,-0.20892660000000002,0.34767600000000004,0.6899565,-0.2258484,-0.08061164999999999,-0.2281045,-0.04590714,0.0821562,-0.229957,-0.047545260000000006,-0.1557885,-0.418437,-0.2891496,0.17054100000000003,-0.42163849999999997,-0.2937192,-0.14433300000000002,-0.6931959999999999,-0.10269360000000001,0.1503285,-0.685083,-0.1099458
64,0.0142149,0.412794,-0.1069572,-0.12793200000000002,0.2182245,-0.08189682000000001,-0.2258865,0.4380545,-0.1462986,0.1630125,0.206644,-0.09240078,0.2838465,0.4296755,-0.1626186,-0.268884,0.67792,-0.2156382,0.348873,0.6688,-0.2319276,-0.0802935,-0.2474275,-0.04469538,0.08319045,-0.2495935,-0.045517499999999995,-0.15645,-0.421382,-0.2996454,0.173733,-0.42539099999999996,-0.302838,-0.1447215,-0.6944595,-0.10474380000000001,0.1496355,-0.6874485,-0.1107822
65,0.01546965,0.394231,-0.11084340000000001,-0.125853,0.19722949999999997,-0.08658882,-0.223944,0.41669849999999997,-0.1503786,0.1634745,0.187226,-0.09604116000000001,0.28460250000000004,0.4099915,-0.16744320000000001,-0.267372,0.6556995,-0.22237020000000002,0.349461,0.648736,-0.2384964,-0.07980944999999999,-0.2672635,-0.04273188,0.08441055000000001,-0.2696385,-0.04324086,-0.156996,-0.424479,-0.3100698,0.17694600000000002,-0.42936199999999997,-0.3118446,-0.145068,-0.6959605,-0.10678380000000001,0.14882700000000001,-0.68856,-0.1116186
66,0.016737,0.3756585,-0.1146276,-0.12405750000000001,0.17859999999999998,-0.09085548,-0.22214850000000003,0.3968245,-0.15448920000000002,0.163947,0.16840650000000001,-0.09938574,0.285621,0.390906,-0.17173739999999998,-0.266658,0.6365475,-0.2292654,0.34999650000000004,0.6291755,-0.2450652,-0.07914165,-0.2865105,-0.04036038,0.0855183,-0.2892845,-0.040367520000000004,-0.15744750000000002,-0.4278895,-0.31961700000000004,0.18004350000000002,-0.4331525,-0.3202596,-0.145404,-0.6976135,-0.1082628,0.147798,-0.6894625,-0.1116186
67,0.01813245,0.356041,-0.117912,-0.122241,0.15873549999999997,-0.09507522,-0.22037400000000001,0.377359,-0.15888539999999998,0.16444050000000002,0.14618599999999998,-0.1030302,0.2862825,0.369493,-0.17546040000000002,-0.26633249999999997,0.6135385,-0.2365992,0.3503745,0.6069169999999999,-0.2516034,-0.07824810000000001,-0.3048645,-0.04004316,0.08677095000000001,-0.308275,-0.039615779999999996,-0.157668,-0.43144249999999995,-0.3286542,0.1825005,-0.4359645,-0.326961,-0.14562450000000002,-0.6992665,-0.10971120000000001,0.1465695,-0.690156,-0.11171040000000002
68,0.01954155,0.332462,-0.1207272,-0.1212225,0.1399635,-0.09857994,-0.2201535,0.3581595,-0.1639242,0.165039,0.1277465,-0.1061412,0.287259,0.35063549999999993,-0.18038700000000002,-0.2660385,0.593807,-0.2433006,0.35081550000000006,0.5844685000000001,-0.2588046,-0.07729575,-0.323665,-0.039718800000000005,0.08806035,-0.3266765,-0.0393159,-0.157584,-0.4354135,-0.33360120000000004,0.18491549999999998,-0.43888099999999997,-0.3311022,-0.1453725,-0.7009004999999999,-0.1113024,0.145572,-0.691866,-0.112353
69,0.02040465,0.31394649999999996,-0.1234302,-0.1204035,0.122797,-0.10153692,-0.219975,0.34322549999999996,-0.1681368,0.165459,0.11017149999999999,-0.1088646,0.28785750000000004,0.33287049999999996,-0.1844364,-0.2657655,0.577011,-0.2496246,0.351078,0.5640149999999999,-0.2647716,-0.07629720000000001,-0.340385,-0.039394439999999996,0.0893193,-0.3435295,-0.039082320000000004,-0.157563,-0.43899499999999997,-0.337416,0.18744600000000003,-0.44188299999999997,-0.33460080000000003,-0.1448685,-0.7023349999999999,-0.1126794,0.145614,-0.694032,-0.113475
