FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
58,0.0063913500000000005,0.3780525,-0.04565214,-0.14128800000000002,0.19046549999999998,-0.0077112,-0.2404395,0.376523,-0.1619046,0.14058450000000003,0.18360649999999998,-0.02276232,0.257712,0.367384,-0.1830084,-0.27636,0.5598635,-0.3303984,0.27382950000000006,0.5544485,-0.3373854,-0.09036195,-0.23984650000000002,0.17855100000000002,0.07338030000000001,-0.24222149999999995,0.1750218,-0.16139550000000003,-0.36613,-0.1598442,0.139755,-0.369493,-0.16306740000000003,-0.149121,-0.7126899999999999,-0.0740265,0.09680055,-0.70965,-0.06831246
59,0.0057498,0.355357,-0.048748860000000005,-0.14122500000000002,0.16948950000000002,-0.0098277,-0.240849,0.356554,-0.1631388,0.1389885,0.16283,-0.02567544,0.2561055,0.347358,-0.18333480000000002,-0.27718950000000003,0.5426589999999999,-0.33038819999999997,0.274575,0.536921,-0.334254,-0.09073785,-0.258438,0.1816722,0.07312935000000001,-0.260414,0.17781660000000002,-0.1621725,-0.36613,-0.162792,0.14035350000000002,-0.3694455,-0.1667904,-0.14854350000000002,-0.7126899999999999,-0.07351548,0.0964845,-0.7094029999999999,-0.06698544
60,0.00505365,0.331987,-0.0522138,-0.141435,0.14771549999999997,-0.01196256,-0.241185,0.33610049999999997,-0.1640568,0.1374555,0.14149299999999998,-0.02851614,0.255255,0.32686649999999995,-0.1842018,-0.2780715,0.5241055,-0.33038819999999997,0.2757195,0.5181585,-0.332316,-0.09103605000000001,-0.277134,0.1844976,0.07291095,-0.278749,0.18039719999999998,-0.1628235,-0.36912249999999996,-0.1650462,0.140532,-0.37168749999999995,-0.1695342,-0.148092,-0.713355,-0.07274639999999999,0.09625245,-0.7094029999999999,-0.06681000000000001
61,0.00445935,0.308978,-0.055656300000000006,-0.1419285,0.125533,-0.01433406,-0.241626,0.3135475,-0.165597,0.13620600000000002,0.12071649999999998,-0.03134154,0.2550135,0.3075245,-0.1850892,-0.2791635,0.5038134999999999,-0.33038819999999997,0.27685350000000003,0.49996599999999997,-0.33099,-0.0911547,-0.2959155,0.1871088,0.0730695,-0.2969225,0.18274320000000002,-0.16338,-0.37190599999999996,-0.1672188,0.140637,-0.3734355,-0.1719924,-0.147651,-0.713621,-0.07274946,0.09605400000000001,-0.7094029999999999,-0.06675696
62,0.00390915,0.28608300000000003,-0.05939052,-0.142275,0.105108,-0.016639260000000003,-0.2420985,0.29116549999999997,-0.166923,0.135324,0.1018685,-0.03409248,0.2550135,0.286615,-0.1862316,-0.280245,0.4826855,-0.3307452,0.2780085,0.48064299999999993,-0.3305106,-0.0911505,-0.3131675,0.1892406,0.0730737,-0.3138515,0.1848954,-0.163863,-0.374091,-0.168963,0.140637,-0.37466099999999997,-0.17359380000000002,-0.1471785,-0.713393,-0.07198956000000001,0.09603510000000001,-0.7094029999999999,-0.06675696
63,0.0032991,0.2636155,-0.06326346000000001,-0.14259000000000002,0.0847552,-0.019106639999999998,-0.2426865,0.26732049999999996,-0.16834079999999998,0.13446300000000003,0.08251605000000001,-0.036951540000000005,0.2544885,0.2668835,-0.1871496,-0.2814945,0.461871,-0.3309288,0.2795205,0.4624695,-0.3301944,-0.0914655,-0.33035299999999995,0.1911786,0.0731094,-0.330942,0.18684360000000003,-0.1643775,-0.37589599999999995,-0.1700442,0.1406265,-0.37573449999999997,-0.17467500000000002,-0.146853,-0.71402,-0.07227108,0.09603510000000001,-0.709289,-0.06656418
64,0.0026565000000000004,0.2439315,-0.06751176,-0.14285250000000002,0.06552815,-0.02166378,-0.24318,0.24665799999999996,-0.16925880000000001,0.13377000000000003,0.0653904,-0.03974532,0.2546775,0.24993549999999998,-0.188394,-0.28269150000000004,0.44288049999999995,-0.331704,0.2808435,0.44536,-0.3301944,-0.09184455,-0.34573349999999997,0.19253520000000002,0.0731115,-0.3451825,0.1882002,-0.16504950000000002,-0.37707399999999996,-0.170901,0.1406265,-0.3760765,-0.17515440000000002,-0.1466115,-0.714647,-0.0722721,0.09603510000000001,-0.7092225,-0.06673758
65,0.00183855,0.22452299999999997,-0.0716856,-0.143073,0.050131499999999996,-0.02434128,-0.243579,0.229786,-0.1699728,0.1332765,0.05005645,-0.04265334,0.2548035,0.23633149999999997,-0.19023,-0.2839305,0.425372,-0.3334074,0.2818725,0.4309865,-0.3302046,-0.09237585000000001,-0.35877699999999996,0.1931676,0.0731136,-0.35817849999999996,0.18956699999999999,-0.1658055,-0.377606,-0.170901,0.14054250000000001,-0.3762095,-0.17515440000000002,-0.14696850000000003,-0.715236,-0.07328088,0.09603510000000001,-0.709156,-0.06691098000000001
66,0.00098385,0.20667249999999998,-0.07547693999999999,-0.1433145,0.035112,-0.027082020000000002,-0.24452400000000002,0.2139685,-0.17147220000000002,0.1325415,0.0348403,-0.04553382,0.255297,0.21999149999999998,-0.19205580000000003,-0.2852745,0.407987,-0.33609,0.28275449999999996,0.41625199999999996,-0.3302046,-0.09322425000000001,-0.37157349999999995,0.19431,0.0727167,-0.3709655,0.19092360000000003,-0.1663725,-0.3777295,-0.170901,0.1403115,-0.37627599999999994,-0.17515440000000002,-0.147378,-0.7159104999999999,-0.07436718,0.09639315,-0.7089945,-0.06740874000000001
67,1.575e-05,0.1902755,-0.07880724,-0.1434825,0.02165905,-0.02958714,-0.24557400000000001,0.19781849999999998,-0.172941,0.1316175,0.019710599999999998,-0.04832352,0.25578,0.20467749999999998,-0.1941366,-0.28671300000000005,0.393338,-0.339303,0.28379400000000005,0.4020305,-0.3306432,-0.09409995,-0.383477,0.1952892,0.07224315,-0.383515,0.1922394,-0.16675050000000002,-0.3777295,-0.170901,0.13999650000000002,-0.37627599999999994,-0.17515440000000002,-0.1476195,-0.7167085,-0.07553712,0.09682995,-0.709042,-0.06909888
68,-0.0010773,0.17302349999999997,-0.0820539,-0.14361900000000002,0.0060135,-0.032564520000000007,-0.2474535,0.179835,-0.176868,0.13034700000000002,0.0043263,-0.05105202,0.255843,0.18958199999999997,-0.1963398,-0.2885925,0.3750695,-0.3426996,0.28497,0.38702049999999993,-0.3325608,-0.09480765000000001,-0.397442,0.1958808,0.07136325,-0.3974135,0.1931982,-0.1669185,-0.37781499999999996,-0.17048280000000002,0.1395345,-0.376314,-0.1736754,-0.1477455,-0.717478,-0.07615932,0.09663045,-0.7084625,-0.06874392
69,-0.0021084,0.15778549999999997,-0.08446110000000001,-0.1439445,-0.0074784000000000005,-0.03484932,-0.2492175,0.16464449999999997,-0.180897,0.129339,-0.00887585,-0.05319096,0.255507,0.17542699999999997,-0.1979514,-0.290514,0.35701,-0.346545,0.28567349999999997,0.37407199999999996,-0.33470279999999997,-0.09542715000000002,-0.4098205,0.196554,0.07030905000000001,-0.4098395,0.194361,-0.166908,-0.37803349999999997,-0.169014,0.1390095,-0.376181,-0.1711458,-0.148071,-0.7182189999999999,-0.076347,0.0968499,-0.708776,-0.06995262000000001
70,-0.00330645,0.142348,-0.08675406000000001,-0.144186,-0.019876849999999998,-0.036924000000000005,-0.2503725,0.1484755,-0.1845588,0.128163,-0.02092755,-0.055345200000000004,0.255045,0.161177,-0.1995732,-0.292152,0.3391025,-0.3504618,0.28607250000000006,0.360582,-0.3371406,-0.09542610000000001,-0.42117299999999996,0.19722720000000002,0.0699804,-0.42116349999999997,0.1957176,-0.16707600000000003,-0.37853699999999996,-0.16720859999999999,0.13902,-0.37627599999999994,-0.1684122,-0.14873250000000002,-0.7190454999999999,-0.07665198,0.0975366,-0.709156,-0.07080942
71,-0.0046336500000000004,0.1272145,-0.08856864,-0.144732,-0.03437195,-0.0394281,-0.2516745,0.1335605,-0.1886184,0.12681900000000002,-0.035478699999999995,-0.05741886,0.254583,0.1467085,-0.20121540000000002,-0.2928975,0.3218505,-0.354705,0.286209,0.34563849999999996,-0.3395478,-0.09542400000000001,-0.43298149999999996,0.19839,0.06944910000000001,-0.43290549999999994,0.19749239999999998,-0.1670655,-0.37905,-0.1645158,0.13902,-0.3763045,-0.1646994,-0.149751,-0.7197675,-0.07700591999999999,0.09832410000000001,-0.7095075,-0.07135818
72,-0.006007050000000001,0.11253699999999998,-0.08988036,-0.145404,-0.04620705,-0.04170882,-0.25309200000000004,0.1200135,-0.1931982,0.1254225,-0.048639049999999996,-0.0590988,0.254373,0.13226849999999998,-0.202878,-0.29340150000000004,0.305482,-0.35950920000000003,0.2863875,0.330771,-0.3420876,-0.09542085,-0.4434885,0.2000628,0.06908895,-0.443783,0.1999506,-0.1670655,-0.379772,-0.16113960000000002,0.1390305,-0.3763045,-0.1602522,-0.1512105,-0.720499,-0.07759548000000001,0.09907695,-0.710714,-0.07190796
73,-0.007331100000000001,0.0954465,-0.09067188,-0.14640150000000002,-0.06018724999999999,-0.04411092,-0.2545305,0.10135549999999999,-0.19777799999999998,0.1236165,-0.06678215,-0.0604605,0.2541,0.11628,-0.2045304,-0.2939055,0.285969,-0.3644358,0.286608,0.31504849999999995,-0.3447192,-0.09519090000000001,-0.45562949999999997,0.20329619999999998,0.0687036,-0.4567695,0.2036736,-0.167055,-0.385225,-0.1568556,0.1396605,-0.38081699999999996,-0.15536640000000002,-0.15320550000000002,-0.727092,-0.07846554,0.09998415000000001,-0.7171835,-0.0725271
74,-0.0086373,0.07809094999999999,-0.090933,-0.14742,-0.07666025,-0.04604892,-0.2560845,0.08172185,-0.2018682,0.121821,-0.08415955,-0.061380540000000004,0.254037,0.0959405,-0.2061522,-0.294252,0.26369149999999997,-0.3695154,0.286839,0.29506049999999995,-0.34736100000000003,-0.09551430000000001,-0.46744749999999996,0.20342880000000002,0.06812504999999999,-0.46891999999999995,0.20524440000000002,-0.1675485,-0.389823,-0.1536324,0.1402905,-0.38617499999999993,-0.151113,-0.15542100000000003,-0.733799,-0.07929989999999999,0.10093440000000001,-0.7246314999999999,-0.07311258000000001
75,-0.0099855,0.0634809,-0.09126756,-0.14844900000000003,-0.09012554999999998,-0.04746366,-0.2569245,0.06402905,-0.2039388,0.12025650000000002,-0.09852449999999999,-0.061897680000000004,0.2540895,0.08179594999999999,-0.20770260000000001,-0.294966,0.24504299999999998,-0.3740442,0.28723800000000005,0.2791575,-0.3500436,-0.095298,-0.4782774999999999,0.2074476,0.0677775,-0.47808749999999994,0.2105382,-0.167265,-0.3951905,-0.1482672,0.140154,-0.386935,-0.14589059999999998,-0.15771000000000002,-0.740373,-0.08054022000000001,0.1009722,-0.7265885,-0.07489554000000001
76,-0.011272800000000001,0.05235259999999999,-0.09126552,-0.1494675,-0.102866,-0.04877436,-0.257838,0.05144914999999999,-0.206652,0.11905950000000001,-0.11068449999999999,-0.062252640000000005,0.25374300000000005,0.0698269,-0.2086716,-0.2961,0.2291875,-0.3777366,0.287427,0.26568649999999994,-0.352665,-0.0948045,-0.488376,0.2122824,0.06735015000000001,-0.485792,0.21589319999999998,-0.16655100000000003,-0.39589349999999995,-0.1426164,0.1398705,-0.38792299999999996,-0.1406376,-0.1599675,-0.7413609999999999,-0.08220384,0.10096905,-0.7286785,-0.07631946
77,-0.01236795,0.046710549999999997,-0.09126348,-0.1505175,-0.1069415,-0.04877334,-0.258825,0.0433447,-0.2076924,0.11876550000000001,-0.11490249999999999,-0.06225162,0.2534595,0.06187444999999999,-0.2090082,-0.2973915,0.2196875,-0.3816228,0.2875845,0.2565,-0.3544092,-0.09452205000000001,-0.49343950000000003,0.21741300000000002,0.0667548,-0.48927849999999995,0.2214522,-0.1657215,-0.39659649999999996,-0.1375776,0.13948200000000002,-0.3889775,-0.1364964,-0.1617525,-0.7421969999999999,-0.08333706,0.10096695,-0.730436,-0.07758324000000001
78,-0.01334445,0.0452238,-0.09126246,-0.1512,-0.10885099999999999,-0.048771300000000004,-0.2596545,0.03755065,-0.2084064,0.11824050000000001,-0.1168785,-0.06225162,0.25397400000000003,0.05777995,-0.20943660000000003,-0.29871450000000005,0.213161,-0.3847236,0.287847,0.25009699999999996,-0.35595960000000004,-0.09418605000000001,-0.4942945,0.2223294,0.065625,-0.48939249999999995,0.226542,-0.1648395,-0.397176,-0.1336812,0.13906200000000002,-0.390108,-0.1333242,-0.16233,-0.743261,-0.08374506,0.10087455000000001,-0.7316995,-0.07911528
79,-0.013997550000000001,0.0452238,-0.09115740000000001,-0.15189300000000003,-0.10885099999999999,-0.048770280000000006,-0.26078850000000003,0.03755065,-0.20869200000000002,0.1176105,-0.1168785,-0.0622506,0.25397400000000003,0.056158299999999994,-0.20943660000000003,-0.2998275,0.21070049999999999,-0.387345,0.2880675,0.2465155,-0.3572856,-0.09360855,-0.4942945,0.2272662,0.0644406,-0.48939249999999995,0.23236620000000002,-0.164136,-0.397879,-0.13031520000000002,0.1386525,-0.391115,-0.1307946,-0.16252950000000002,-0.7441159999999999,-0.08409492,0.10130295,-0.732051,-0.07886742000000001
80,-0.01408155,0.0452238,-0.09055355999999999,-0.152334,-0.10885099999999999,-0.04876314,-0.261492,0.03755065,-0.209202,0.1176105,-0.1168785,-0.06146316,0.2538165,0.056158299999999994,-0.209763,-0.30110850000000006,0.21070049999999999,-0.3897828,0.2880675,0.2465155,-0.3587748,-0.0928557,-0.4942945,0.2290512,0.06473250000000001,-0.48939249999999995,0.23300880000000002,-0.16389450000000003,-0.399038,-0.13031520000000002,0.1384425,-0.39178949999999996,-0.1307946,-0.16252950000000002,-0.7441159999999999,-0.08409492,0.10096905,-0.7326495,-0.07842882
81,-0.014079450000000002,0.0452238,-0.08958252,-0.15276450000000003,-0.10885099999999999,-0.04842858,-0.262164,0.03755065,-0.209202,0.117957,-0.11685,-0.06049008,0.2532915,0.056158299999999994,-0.209763,-0.3025785,0.21070049999999999,-0.391527,0.288057,0.2465155,-0.3602844,-0.0924105,-0.4942945,0.230469,0.06502965000000001,-0.48939249999999995,0.2337024,-0.16354800000000003,-0.400064,-0.13031520000000002,0.138327,-0.39208399999999993,-0.1307946,-0.16252950000000002,-0.7441159999999999,-0.08409492,0.1004472,-0.733001,-0.07747409999999999
82,-0.0140763,0.04876634999999999,-0.08790666,-0.15296400000000002,-0.107445,-0.0474759,-0.2634345,0.03815485,-0.2093142,0.1183245,-0.11685,-0.05890704,0.252882,0.056158299999999994,-0.209763,-0.3040275,0.21070049999999999,-0.3926184,0.288057,0.2465155,-0.3621612,-0.09225825,-0.4932019999999999,0.2317236,0.0656565,-0.48772999999999994,0.23428380000000001,-0.16313850000000002,-0.4002825,-0.13013160000000001,0.138138,-0.39208399999999993,-0.1307946,-0.16252950000000002,-0.7441159999999999,-0.08379504,0.0997584,-0.733001,-0.07635618
83,-0.0140721,0.060857,-0.08496089999999999,-0.153216,-0.0968715,-0.0452727,-0.265335,0.04352614999999999,-0.2086512,0.118692,-0.1072455,-0.05555226,0.2525775,0.06336215,-0.2096712,-0.305991,0.21265749999999997,-0.3937812,0.28833000000000003,0.250154,-0.3658536,-0.09223200000000001,-0.48466149999999997,0.2323968,0.0663642,-0.479256,0.23474280000000003,-0.162729,-0.4002825,-0.1297236,0.1380015,-0.39208399999999993,-0.13119240000000001,-0.1618365,-0.7441159999999999,-0.08256798,0.0997584,-0.733001,-0.07653366
84,-0.01403535,0.07757889999999999,-0.0815184,-0.15346800000000002,-0.08337579999999999,-0.042428940000000005,-0.267456,0.05306985,-0.2077842,0.11905950000000001,-0.0939189,-0.051912900000000005,0.2522625,0.0732013,-0.20948760000000002,-0.3079755,0.216315,-0.39455640000000003,0.2882985,0.25450500000000004,-0.3705864,-0.09223200000000001,-0.4728055,0.2326518,0.06725145,-0.4672575,0.23502840000000003,-0.16243500000000002,-0.4005295,-0.1296726,0.137823,-0.3922835,-0.1324062,-0.1607865,-0.7440875,-0.08154594000000001,0.09952845,-0.732564,-0.0758982
85,-0.0139398,0.1020585,-0.0775098,-0.153384,-0.0646247,-0.03842034,-0.268527,0.0696882,-0.2080392,0.1203615,-0.07097165,-0.0475014,0.25228350000000005,0.0861593,-0.20889600000000003,-0.31038,0.22343999999999997,-0.395301,0.28818299999999997,0.2611835,-0.3760332,-0.0927192,-0.456532,0.2317032,0.0673113,-0.450414,0.2337024,-0.161973,-0.3957225,-0.1302642,0.13636350000000003,-0.387543,-0.1333446,-0.159033,-0.738036,-0.08045964,0.09873675,-0.7264079999999999,-0.07543206000000001
86,-0.0135618,0.133931,-0.07273212,-0.153384,-0.03787555,-0.03379056,-0.269304,0.09050174999999999,-0.20739660000000001,0.12225150000000001,-0.04352614999999999,-0.042353459999999996,0.252504,0.10583949999999999,-0.2072844,-0.31253250000000005,0.2350585,-0.3958518,0.28817250000000005,0.27210850000000003,-0.38156160000000006,-0.0932148,-0.43543249999999994,0.22892880000000002,0.0676011,-0.42876349999999996,0.2304996,-0.1615425,-0.39044999999999996,-0.13159020000000002,0.134778,-0.3818335,-0.1344972,-0.1570275,-0.7316044999999999,-0.07926012,0.0977298,-0.7191974999999999,-0.075225
87,-0.01305255,0.1663735,-0.06736488,-0.153342,-0.0126578,-0.02913936,-0.2697975,0.11173899999999999,-0.2067132,0.12395250000000001,-0.01665825,-0.03699438,0.2524515,0.1252385,-0.207009,-0.3126375,0.2460975,-0.396627,0.28816200000000003,0.28021199999999996,-0.3880998,-0.09333135,-0.4128985,0.2252568,0.0680736,-0.4077305,0.2264094,-0.161175,-0.3862035,-0.1318146,0.1339905,-0.380874,-0.1344972,-0.15501150000000002,-0.725173,-0.07776684,0.09654225,-0.7172215,-0.07510668000000001
88,-0.01223775,0.206834,-0.0601443,-0.15311100000000002,0.0230888,-0.02320398,-0.269787,0.13623,-0.2062032,0.12568500000000002,0.0206967,-0.030401100000000004,0.2521785,0.148181,-0.207009,-0.3126375,0.25777300000000003,-0.3987384,0.2875425,0.286406,-0.3952908,-0.0933408,-0.38130149999999996,0.2204526,0.0685671,-0.377891,0.22217640000000002,-0.160734,-0.3843605,-0.1320288,0.133014,-0.378575,-0.134487,-0.15302700000000002,-0.723672,-0.07519236000000001,0.09545340000000001,-0.715179,-0.07443245999999999
