FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
40,0.012482812323128822,0.57203,-0.003847839719315658,-0.13139922077345406,0.35211,-0.013400823860087292,-0.19281235806642494,0.47013,-0.2193336861425183,0.14205011283770017,0.34424,0.03540461894720303,0.27815732505176916,0.47607,-0.13315135568233769,-0.17200351293070337,0.6025,-0.441292318468719,0.33726962247277514,0.61683,-0.33427208880950815,-0.11076448219985119,-0.11925,0.11587637197892782,0.04373026680851676,-0.12021,0.1478396983521542,-0.10461252278272373,-0.3767,-0.1547771871983533,0.15303567047722072,-0.37656,-0.08932264640944934,-0.1164238357456486,-0.74621,-0.10190089040960452,0.11652459637291658,-0.74687,-0.0489168734091711
41,0.012909371587355863,0.55895,-0.005696859241684766,-0.13118787046649222,0.34184,-0.013620460031396003,-0.19193087989823912,0.47013,-0.21655845709989646,0.14214318826092964,0.33273,0.034876761991588484,0.27719245387768715,0.47607,-0.13159526326303045,-0.1736447945565289,0.61291,-0.4300261658590334,0.33490581396937547,0.62476,-0.32414876379451163,-0.1125642477628469,-0.1299,0.12304271888081965,0.041832791998568854,-0.13126,0.15553714684796194,-0.10405823066431925,-0.37358,-0.1595331897474984,0.15571455153858116,-0.37426,-0.09570441703045132,-0.1163851398120617,-0.74511,-0.10148688120110327,0.11545827014594888,-0.74539,-0.04793715488955397
42,0.013229626291331877,0.54558,-0.00758797793827185,-0.13112632510061425,0.33098,-0.013854325736318602,-0.191565353199207,0.47013,-0.2124119899009071,0.14215675864499758,0.32131,0.034569449699813085,0.2760256761739295,0.47607,-0.1281454618499033,-0.1753995423533548,0.62075,-0.41823169002627436,0.33218402575372497,0.63029,-0.3138956292050728,-0.11421320496351196,-0.14095,0.12994118364845997,0.039901033966220904,-0.1427,0.16289345950475262,-0.10359200043055594,-0.37054,-0.1643656455795909,0.15834131410425456,-0.37249,-0.10196337208889175,-0.11626118440706328,-0.74396,-0.10115328854894848,0.11466694741233995,-0.74386,-0.047250129175862216
43,0.013596259484177156,0.53221,-0.009638464246907947,-0.13112304982762554,0.32011,-0.014045663846967918,-0.19092457901530038,0.47013,-0.20763819597518737,0.14188433939956263,0.30929,0.033868495525336134,0.27445408183472497,0.47607,-0.12395469924233647,-0.1769574247691262,0.62371,-0.40709299161135043,0.32914997716514716,0.6321,-0.30382956000393235,-0.11473738095021352,-0.15132,0.13215377568834563,0.039205220211991895,-0.15342,0.16472038786115464,-0.10323643038691753,-0.36765,-0.16931915645008136,0.16086264996752006,-0.37034,-0.10820029965497838,-0.1161456878941736,-0.74319,-0.10082931084059446,0.11403098636150016,-0.74231,-0.04658038777665294
44,0.013990616899897453,0.51743,-0.011857699977664463,-0.1311340635738025,0.30933,-0.01409837719817187,-0.1903014519536465,0.4672,-0.20063357516710398,0.14135582205357058,0.29768,0.03277713929798161,0.2720344833288311,0.47272,-0.11927374388362216,-0.17867285238299258,0.62375,-0.39580945014151103,0.326059099321521,0.63211,-0.2941898362446236,-0.11536130792653423,-0.16291,0.13437924173576568,0.03849846902680859,-0.16529,0.16662662178233062,-0.10338741433609763,-0.36754,-0.17197573391875978,0.1621811926109128,-0.37034,-0.11170457494347309,-0.11609860697946178,-0.7427,-0.10052044292793613,0.11373512104443438,-0.74123,-0.04634214480370818
45,0.014462871461060801,0.50092,-0.01419622122611623,-0.1311239919794978,0.29571,-0.01415549604784658,-0.18964766307552947,0.46024,-0.1939180215709475,0.14071198184286648,0.28409,0.03136082055452005,0.2697509492994214,0.46784,-0.1150765099925306,-0.18056425951181942,0.62375,-0.383643054657514,0.3230927975646202,0.63211,-0.2843352153038158,-0.11591832024848571,-0.17628,0.13665712370663116,0.03796714220971961,-0.17871,0.1686551761477451,-0.10340176299566375,-0.36754,-0.17517685780201842,0.16346493349161115,-0.37034,-0.1155297689713917,-0.11599595864789655,-0.74227,-0.10052671349624173,0.11357077952502342,-0.74037,-0.04633152100976741
46,0.01499456837606053,0.48492,-0.01689489189712812,-0.1310466446294521,0.28128,-0.01447897925829329,-0.1891011816359189,0.45086,-0.18820635298495958,0.14003723404036061,0.2703,0.029716673540712127,0.267596533819389,0.46102,-0.11132360525894128,-0.18234210430009795,0.62375,-0.37131447534322193,0.3204010282251421,0.63211,-0.2748282032693728,-0.11652540094733405,-0.18982,0.1388043260783432,0.03755487677313554,-0.19228,0.17040009626333724,-0.10341149706541677,-0.36754,-0.17851932773425205,0.1647353292888391,-0.37034,-0.11950963008936874,-0.11583977859283595,-0.74216,-0.10049105132579095,0.1134439700543755,-0.73987,-0.046360988927135194
47,0.015154540926148142,0.46716,-0.019575842620886102,-0.13080018978056873,0.26484,-0.015531167933133446,-0.1887727399521007,0.44058,-0.1841375047375644,0.138785299317342,0.25494,0.026911662943708937,0.2655781347310668,0.45222,-0.10839967551965891,-0.1838456090100497,0.62375,-0.3607145190420312,0.3180926188418869,0.63211,-0.26622840407873466,-0.11709189543696652,-0.20468,0.140796216635883,0.03719431583761542,-0.20676,0.17196120222123276,-0.10335990750224341,-0.37078,-0.18243993209033948,0.16594601772298243,-0.37402,-0.12378433867773256,-0.11569344661530542,-0.74208,-0.1004571256371168,0.11346939659929876,-0.73956,-0.046390014619431263
48,0.015251126462494142,0.44883,-0.022352250594179793,-0.13053202890947704,0.24938,-0.016706457577100136,-0.18803838809134985,0.42902,-0.18127652110520792,0.1375344545681633,0.24032,0.024445997026871846,0.2636737966692618,0.44182,-0.1058922671870651,-0.1851755617118825,0.62101,-0.3517898775472211,0.3159196550372119,0.63023,-0.2583967549354461,-0.11759748447635739,-0.21962,0.14253483554848223,0.036829297130788974,-0.22129,0.17354183068601084,-0.10329963553018676,-0.37421,-0.1864097768340775,0.16692387334473013,-0.37756,-0.12777516545711257,-0.11551635308411799,-0.74201,-0.10082800820776627,0.11327417153047298,-0.73908,-0.04643459233249478
49,0.015297955475133927,0.43062,-0.025099861200429372,-0.13043366656228783,0.23275,-0.017955350626426385,-0.1868939139802742,0.41689,-0.17849553584651315,0.1361955978029403,0.22452,0.021846007303388953,0.2617816380222805,0.4306,-0.10328116863384007,-0.18620234517025003,0.61716,-0.34556358525327735,0.3143003706571954,0.62631,-0.25140166965386196,-0.11799915016138768,-0.23482,0.14427147042014327,0.036380802898685824,-0.23619,0.1751178944295727,-0.10320225450052915,-0.37751,-0.19012937586287923,0.1677980627882336,-0.38092,-0.13158118605832678,-0.11556403242199251,-0.74201,-0.1004424298360442,0.11312764186237784,-0.73892,-0.04664015997675798
