FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,0.008757000000000001,0.7386915,0.03846318,-0.1461915,0.5248084999999999,0.04107234,-0.2532915,0.748182,0.01446156,0.1667085,0.49914899999999995,0.03050616,0.273525,0.723292,0.008963760000000001,-0.28658700000000004,0.96843,-0.0288966,0.305298,0.9578849999999999,-0.03507372,-0.074382,0.04997,-0.0232407,0.0758079,0.04536155,-0.03103656,-0.12672450000000002,-0.334381,-0.03451986,0.125664,-0.37337849999999995,-0.0153357,-0.13525050000000002,-0.703494,-0.03726978,0.138348,-0.708909,-0.0392496
42,0.008762250000000001,0.7380264999999999,0.03895176,-0.146181,0.5245329999999999,0.04149666,-0.25347000000000003,0.7467094999999999,0.01679634,0.16711800000000002,0.49815149999999997,0.03096516,0.2733255,0.721392,0.01050906,-0.286797,0.968905,-0.02603244,0.30516150000000003,0.9578849999999999,-0.03325404,-0.07411215000000002,0.049286949999999996,-0.02301426,0.0762342,0.04455215,-0.03105492,-0.126567,-0.33502699999999996,-0.03468918,0.125727,-0.3742715,-0.01519698,-0.13527150000000002,-0.704406,-0.037526819999999995,0.1383375,-0.7095834999999999,-0.03927612
43,0.008715,0.737238,0.039596400000000004,-0.14621250000000002,0.524153,0.04191894,-0.253764,0.7450184999999999,0.0189873,0.1675065,0.4971634999999999,0.03142518,0.27329400000000004,0.719644,0.01182384,-0.28716450000000004,0.9690949999999999,-0.02345796,0.30504600000000004,0.9578849999999999,-0.0316506,-0.07390425,0.04857065,-0.02276436,0.07662795,0.04371995,-0.031027380000000004,-0.126399,-0.3356825,-0.03479016,0.1258215,-0.37516449999999996,-0.0150297,-0.13525050000000002,-0.705318,-0.037805280000000004,0.1383375,-0.7102959999999999,-0.03935262
44,0.00866565,0.7365349999999999,0.04026042,-0.14624399999999999,0.5238585,0.0423249,-0.254415,0.7435269999999999,0.02079678,0.1677585,0.49646049999999997,0.031875,0.2731995,0.7179435,0.0130968,-0.2882355,0.969285,-0.02122416,0.304794,0.9580749999999999,-0.03018282,-0.0737058,0.04796645,-0.02247876,0.07698075000000001,0.04307585,-0.0310029,-0.1262415,-0.3361575,-0.034890120000000004,0.1261365,-0.376333,-0.01481244,-0.1351245,-0.706287,-0.038054160000000004,0.138327,-0.7110085,-0.039383220000000004
45,0.0086016,0.7358985,0.04112946,-0.14624399999999999,0.522519,0.0423759,-0.2548875,0.7418264999999999,0.02255016,0.16780050000000002,0.495691,0.0323136,0.2731155,0.716395,0.014221860000000001,-0.28960050000000004,0.9693799999999999,-0.019296360000000002,0.304563,0.9582649999999999,-0.028773180000000002,-0.07356510000000001,0.04717415,-0.022185,0.0772653,0.0422826,-0.03098352,-0.1260945,-0.33662299999999995,-0.034937039999999996,0.12646200000000002,-0.3775015,-0.01460028,-0.13503,-0.7072845,-0.03843768,0.1382745,-0.7117495,-0.03953214
46,0.0085134,0.734958,0.04204338,-0.146307,0.521284,0.042371820000000004,-0.255549,0.7400975,0.02419236,0.167811,0.49473149999999994,0.03275526,0.2730315,0.714951,0.015308160000000001,-0.2910915,0.9694749999999999,-0.01751748,0.3043845,0.9584549999999998,-0.02737782,-0.07352940000000001,0.046213699999999996,-0.02191674,0.077511,0.04132594999999999,-0.03086826,-0.125979,-0.33720249999999996,-0.03494418,0.1267875,-0.37868899999999994,-0.01438404,-0.1349355,-0.7081585,-0.0386784,0.138243,-0.7124145,-0.03949644
47,0.0083538,0.7338939999999999,0.043012379999999996,-0.14642249999999998,0.5200205,0.042594179999999995,-0.25655700000000004,0.7382734999999999,0.02569584,0.167832,0.4937625,0.0331755,0.27293700000000004,0.7136115,0.0164067,-0.292509,0.9695699999999999,-0.01582632,0.3042795,0.9583599999999999,-0.02593962,-0.07354935,0.04528365,-0.02164746,0.07770525,0.040371199999999996,-0.03061428,-0.125916,-0.3378675,-0.03493908,0.12706050000000002,-0.379886,-0.01419126,-0.13490400000000002,-0.709213,-0.038962979999999994,0.13816950000000003,-0.713165,-0.03939852
48,0.0081186,0.7328775,0.04411296,-0.14655900000000002,0.5189374999999999,0.04311234,-0.25751250000000003,0.7365349999999999,0.0270912,0.1678425,0.492765,0.03376812,0.27284250000000004,0.712405,0.0176103,-0.2939055,0.9694749999999999,-0.0141933,0.3041535,0.9581699999999999,-0.02428416,-0.07358610000000002,0.044397299999999994,-0.0211446,0.0778365,0.039436399999999996,-0.03010836,-0.12586350000000002,-0.33853249999999996,-0.03493602,0.127281,-0.381102,-0.013954620000000001,-0.13484100000000002,-0.7102769999999999,-0.03936078,0.138117,-0.713982,-0.03950766
49,0.0078288,0.7318895,0.04541958,-0.14673750000000002,0.51794,0.04367538000000001,-0.2583315,0.734825,0.0282132,0.16786350000000003,0.491796,0.03436788,0.272748,0.71136,0.018869999999999998,-0.2951865,0.9694749999999999,-0.012758160000000001,0.3040275,0.9579799999999999,-0.02253996,-0.07362915,0.043503349999999996,-0.02053362,0.0779394,0.03845315,-0.02946372,-0.125832,-0.3392355,-0.03493398,0.127449,-0.3823085,-0.01370676,-0.134778,-0.711341,-0.03965658,0.138075,-0.7148464999999999,-0.0395097
50,0.0075516,0.7317374999999999,0.04642224,-0.146916,0.517902,0.04388346,-0.25852050000000004,0.733362,0.028826220000000003,0.1678425,0.491796,0.034668779999999996,0.272685,0.711208,0.01976352,-0.29636250000000003,0.9694749999999999,-0.01196154,0.303933,0.9579799999999999,-0.02132922,-0.07368480000000001,0.043503349999999996,-0.0197829,0.07802970000000001,0.03839425,-0.02883438,-0.125832,-0.3392355,-0.034898280000000004,0.12758550000000002,-0.382641,-0.013487460000000001,-0.1347045,-0.711455,-0.03965148,0.1380645,-0.7151694999999999,-0.039465839999999995
