FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.012397717819175732,0.75639,0.07412325773248293,-0.16927788277630407,0.56566,0.014432465720446406,-0.23051632527863147,0.80863,-0.10386366221656232,0.16026355505038195,0.56362,0.12140184103469433,0.28340981114548935,0.79403,0.08353569210509992,-0.19558068694398123,1.0876,-0.16890832689515461,0.3285742761181066,1.0328,0.003901598321487197,-0.06969535212784758,-0.004844,-0.04504784893616267,0.0824925383096707,-0.009736,-0.004579900023746397,-0.12638106949845282,-0.50585,-0.09046419683182531,0.12736738285604463,-0.53545,-0.002950714049471545,-0.14280867291272906,-0.88259,-0.055692560947627125,0.13961447929439474,-0.91885,0.003147619315452939
45,-0.012043967009988029,0.75476,0.07274474318232432,-0.16895083113059625,0.56407,0.013095953011550667,-0.22998794148402385,0.8071,-0.10622681087155547,0.16040406046850147,0.56194,0.12077775832584953,0.28405286951304937,0.79222,0.08224982277429255,-0.19450009038876614,1.0853,-0.17140866908870683,0.32943922746286924,1.0305,0.0023938900701357194,-0.0696889649926773,-0.006513,-0.04494010291765471,0.08260945285884608,-0.011412,-0.004056648661405964,-0.12579763923152476,-0.50674,-0.09313952954452336,0.1279161075298263,-0.53666,-0.00525645844822506,-0.14258476828455544,-0.88443,-0.05644409785123361,0.13992758921729234,-0.92042,0.0019477617504965426
46,-0.011670777221856422,0.75392,0.07118687945849149,-0.16858597405075396,0.56332,0.011602622736196638,-0.22941634511938702,0.80596,-0.10860467937000824,0.16045781927641728,0.56122,0.1199545876323895,0.28468436914751255,0.79147,0.08074156775219817,-0.1938684616232535,1.083,-0.17406941054600342,0.33042769074672707,1.0288,0.0005312370330767327,-0.06969764018884456,-0.007254,-0.044839074501001476,0.08276806941728722,-0.012088,-0.0035798617201121714,-0.12517803849122217,-0.50594,-0.09648069684392882,0.12859591075153656,-0.53666,-0.008075235413462344,-0.1424127345929073,-0.88518,-0.05695904776038782,0.14023940969196233,-0.92148,0.0006400416001675138
47,-0.011291623910132453,0.75294,0.06960671245269472,-0.16819090218799762,0.5623,0.009937935911818473,-0.2288712154049166,0.80474,-0.1113507373800294,0.1603844711859267,0.56025,0.11904604811336933,0.28535622907017827,0.79055,0.07911959357104868,-0.19316040361718037,1.0805,-0.17699084065128332,0.3315991996845869,1.0268,-0.001390528511549971,-0.06966698977315909,-0.008071,-0.04479406836788266,0.08298437323429425,-0.01291,-0.00317109080780531,-0.12464456367939653,-0.50625,-0.10013964759860532,0.12942276636969796,-0.53673,-0.01109452320807798,-0.14232045349958228,-0.88607,-0.057367224437593574,0.14050067450454426,-0.92255,-0.0005537262573770442
48,-0.010840913123777515,0.75175,0.06772438071066215,-0.16776618635545715,0.56098,0.008162717485373599,-0.2285243126468891,0.80139,-0.11406676084761448,0.16030750230991503,0.55906,0.11792769227012198,0.28596235381213797,0.78942,0.07717936966716947,-0.19232846054944686,1.0773,-0.18049968244481723,0.3329225991254856,1.0245,-0.003713006265981464,-0.06966600496540608,-0.009281,-0.04479389471970499,0.08323408179544242,-0.013975,-0.002905697449769906,-0.12401253061363998,-0.50632,-0.10447272539663646,0.13036375692536045,-0.53673,-0.014415576169738483,-0.14208915591075283,-0.88721,-0.05827586431422331,0.140658247312672,-0.9231,-0.0013321906497154035
49,-0.010496866215222434,0.7504,0.06571560602824661,-0.1673940342683299,0.55939,0.006224901234010514,-0.22828355522636717,0.79824,-0.11692944435517583,0.16013445969070247,0.55767,0.11660555753722367,0.2866414846997017,0.7881,0.07494028274666885,-0.19145714921397985,1.0736,-0.18417420507458654,0.3343453992349936,1.0218,-0.0064840378154922135,-0.06966600496540608,-0.010715,-0.04479389471970499,0.08356075977559362,-0.015187,-0.0027658457523031567,-0.12330721801690797,-0.50644,-0.10922139206643874,0.13147705277421962,-0.53655,-0.01796518084532039,-0.1418054922670748,-0.88836,-0.05919354832152391,0.14080686432654504,-0.92333,-0.001944688799253403
50,-0.010182613502657964,0.7488,0.06357058779227613,-0.167213708197459,0.5574,0.004108054874879974,-0.22803545649760928,0.79528,-0.11948823626167951,0.15993966296450757,0.55602,0.11506127024676774,0.2873838235239362,0.7865,0.07234272580407179,-0.19058298381286337,1.0707,-0.18815285243914281,0.33580851154793023,1.0189,-0.009714042050742257,-0.06965726307097105,-0.012351,-0.04483195492571713,0.08392409915938083,-0.016674,-0.002678424403714111,-0.12265533919030047,-0.50568,-0.11372460847201163,0.13274638085617163,-0.53637,-0.021708635829738927,-0.14147310918027917,-0.88974,-0.06009959549668213,0.1407939422342367,-0.92352,-0.002389693315556749
51,-0.010010045138884864,0.74667,0.06107158856061865,-0.16710690743290219,0.55501,0.0018899019052473348,-0.22764005602941584,0.7913,-0.12253689161605334,0.15964879249511182,0.554,0.11331320406666084,0.288228167739445,0.78378,0.06928184295010027,-0.19023136137636024,1.0676,-0.19233533515424728,0.33733200534192104,1.0159,-0.013632012910724689,-0.06964523147811513,-0.014467,-0.04495777718437334,0.08430893066555666,-0.018388,-0.0025861979874633786,-0.12190951669957517,-0.50508,-0.11876060587196413,0.1343088217105567,-0.53618,-0.025905074150094482,-0.14103961476930735,-0.8912,-0.06123354725740928,0.14091849784622076,-0.92393,-0.003153670998164871
52,-0.009857004090471739,0.74443,0.058533606204986405,-0.16700677921008059,0.55235,-0.0004055846094145506,-0.22736377464345608,0.78773,-0.12571621695262591,0.15939408893144477,0.55193,0.11170555140061159,0.2891922517189143,0.7811,0.06623293460767168,-0.18994525060378858,1.0642,-0.19689492292353286,0.33878105572011247,1.0127,-0.017588495818745817,-0.06966587699776368,-0.016847,-0.04512287037780796,0.08469179255622646,-0.020299,-0.002494318867567985,-0.12121162110588594,-0.50471,-0.12352479633208525,0.135902443542115,-0.53553,-0.029990410055253415,-0.14058069381341232,-0.89299,-0.06239652471043251,0.1411599168979518,-0.92447,-0.004177300248167672
53,-0.009672254528052048,0.74189,0.05573517314357762,-0.16703519693968358,0.5493,-0.0027206909639141096,-0.22723918428614753,0.78355,-0.12872631217418712,0.1590670773825302,0.5493,0.10958657441940661,0.2900780720226756,0.77848,0.06316717998777072,-0.18966323169267418,1.0604,-0.20171924311748493,0.34014090437122585,1.0094,-0.021902906166182068,-0.06978453702525476,-0.019539,-0.045284937641238365,0.08507400491430508,-0.022443,-0.00249089639302732,-0.12052119238383639,-0.50444,-0.12824664005882686,0.13752625433037743,-0.53489,-0.034016605222396024,-0.1401116772208256,-0.89451,-0.06344399424978836,0.14129652814517876,-0.92497,-0.004894473426089913
54,-0.009502229617569344,0.73914,0.052859002159471265,-0.1670822689352808,0.5461,-0.005045179128485074,-0.2271704569896279,0.77935,-0.1318802938733593,0.15875824902367375,0.5466,0.10742206314783373,0.2910213440470348,0.77587,0.06000595128866314,-0.18949936566953418,1.0566,-0.20639177432941497,0.34122282333617004,1.0055,-0.026138379262932207,-0.06989508545699237,-0.02253,-0.04543542034536197,0.0854997152489778,-0.02489,-0.0025326062354249466,-0.11977921597922965,-0.50421,-0.13303047440117263,0.13933430226749863,-0.53434,-0.03828143331471952,-0.1397108286672552,-0.89608,-0.06439280215294922,0.1415345962291143,-0.92547,-0.005438396754704585
55,-0.009292227778819852,0.7362,0.04961214148680269,-0.16710966703438185,0.54155,-0.00794194514322731,-0.22724850513654207,0.7754,-0.13575673869906796,0.15848134967094402,0.5427,0.104500596435982,0.2921641360437104,0.77316,0.05611630253172707,-0.18953605437248497,1.0522,-0.21194247283852852,0.34241806065014685,1.0017,-0.03113168806204302,-0.07015041024537758,-0.026265,-0.04568048003693946,0.08587918708361714,-0.028103,-0.002657610742205496,-0.11889070812270489,-0.5045,-0.13801186514963776,0.14106693881073845,-0.53355,-0.04246410836891989,-0.13924034897826326,-0.89756,-0.06533339391468546,0.14180885704498844,-0.92605,-0.006072403856302082
56,-0.009027923929057501,0.73311,0.04611490651113966,-0.16714939415409724,0.53721,-0.010768789807505688,-0.22738494715592628,0.77061,-0.13964754164644866,0.15820849409489746,0.53866,0.10149860862211263,0.2933403922700787,0.76928,0.052094456402158006,-0.18972046423838757,1.048,-0.21751921857429218,0.3436318284505371,0.99799,-0.036172500767027785,-0.07042890174813767,-0.030165,-0.04589205386067583,0.08625643212663413,-0.031427,-0.002965784682568917,-0.11793847316879925,-0.50452,-0.1429515562930758,0.14276817086003044,-0.53281,-0.046699030506865497,-0.13881151902570152,-0.89861,-0.06626812910273919,0.14194514503824707,-0.92649,-0.006614980655376215
57,-0.008869213217164617,0.72974,0.04269247186458605,-0.16738258581847476,0.5326,-0.01347743349903561,-0.22756757780674697,0.76874,-0.14367950978191063,0.15787501126245818,0.53463,0.0986676919507024,0.2944528955728563,0.76516,0.048261407954602355,-0.19027902892327386,1.044,-0.22264407032754296,0.3448573544584118,0.99455,-0.041222409875519,-0.07072425154956363,-0.034197,-0.04611167739037526,0.08670243525570688,-0.034845,-0.003295343795411059,-0.1170446837397835,-0.50421,-0.14744461098410502,0.14438907949786942,-0.53194,-0.05076635446590526,-0.1383683279268132,-0.89938,-0.06682360876021205,0.1421256874906009,-0.9269,-0.007178186144428014
58,-0.008609236766827531,0.72607,0.03890304641403685,-0.16773812018565484,0.52712,-0.016586403636195804,-0.22764296779475338,0.7667,-0.1484348453483779,0.1576662559063577,0.53044,0.0954749368393136,0.295659242802558,0.7605,0.044011319560063815,-0.19093961947417565,1.0398,-0.22828447103352648,0.34613676305378316,0.99108,-0.047038603961524914,-0.0710437955289983,-0.038428,-0.04618833014771026,0.0870269933941456,-0.038511,-0.003402614549921289,-0.1162145492809876,-0.50424,-0.15146148499013506,0.14600788031518944,-0.53159,-0.054994487495250974,-0.13794123623985102,-0.89996,-0.06734537182035313,0.1422587999480646,-0.92707,-0.007645165880249563
59,-0.008435661414161775,0.7226,0.035315687413748895,-0.16812741621028618,0.52167,-0.019619077308915343,-0.22769637837517998,0.76373,-0.1534300077391214,0.15752001211039443,0.52627,0.09233077498722292,0.29682622176452617,0.75589,0.039926912001760684,-0.19181746258625704,1.0354,-0.2340748761549814,0.34725976807731923,0.98755,-0.05283160488653024,-0.07136466920830262,-0.042779,-0.046245924261382694,0.08732817332262838,-0.042156,-0.003331230723467986,-0.11529176239012438,-0.50424,-0.15571587852553476,0.14747933130829993,-0.53125,-0.05907801060341066,-0.1374744548150099,-0.90034,-0.06780428804519523,0.14247372473959646,-0.92748,-0.008403363304397782
60,-0.008120033398616812,0.71932,0.03181531715393306,-0.16844886744986956,0.51621,-0.022575816238981763,-0.22779664992118967,0.76047,-0.15798664527320955,0.15759087305364294,0.52217,0.08910710507131621,0.29801820428025544,0.75208,0.036103816177406337,-0.19272765591180424,1.0315,-0.23922111246029515,0.34822872490870066,0.98408,-0.058326832148338364,-0.0716741319764778,-0.046826,-0.04631064516305557,0.08767789904605108,-0.045813,-0.003247225257119287,-0.11451196186046492,-0.50424,-0.1592745315198492,0.14863690565864127,-0.53105,-0.06247561720562814,-0.13716504494008608,-0.90064,-0.06811934602287494,0.14269222223187542,-0.92794,-0.00929699793100297
61,-0.007762946744906029,0.71532,0.027768849667131563,-0.1685963267830765,0.51036,-0.025713084436801353,-0.228297291809542,0.7564,-0.16315205500522761,0.15790091788087687,0.5174,0.08544835921992049,0.2993671389223857,0.74716,0.03162095143136938,-0.19369705791446712,1.027,-0.24524090147297933,0.3495509506929718,0.97841,-0.064501029988982,-0.07209404762725843,-0.051378,-0.04625572844220045,0.0880149959168623,-0.04999,-0.0031664620248332796,-0.11378080686293918,-0.50444,-0.16273006510666224,0.14961746217260194,-0.53085,-0.06579070904793499,-0.1368443978022108,-0.90088,-0.06844054598080207,0.14289253653409625,-0.92833,-0.010145098267240252
62,-0.007340867587973839,0.71126,0.023699317607387665,-0.16863540739485522,0.50448,-0.02888912185877594,-0.22878577832545763,0.75218,-0.16838640127995655,0.1584481349411252,0.51272,0.08188423541609811,0.30075827007168904,0.74185,0.02689877840135048,-0.19448688722668125,1.0225,-0.251300106838171,0.3509218700941507,0.97264,-0.0704330937104428,-0.0725589784076969,-0.056124,-0.04581882528427998,0.08825247519458992,-0.054342,-0.002946888363730733,-0.11310291198736033,-0.50449,-0.16594113323699888,0.15048867198705224,-0.53071,-0.06894636657992502,-0.1367656612667438,-0.9011,-0.06877190765327289,0.14319185433997422,-0.92873,-0.011381912259352405
63,-0.006852504075353993,0.70735,0.019731846236408213,-0.1686632008750856,0.49846,-0.03212917178469633,-0.229333353306554,0.74763,-0.1736311664453455,0.15895945848101625,0.508,0.07806297224306838,0.3024482684256754,0.73571,0.021863750142887224,-0.19492344758600574,1.0176,-0.25803828278219815,0.35246534413151065,0.96693,-0.07688306176431685,-0.07320016751736047,-0.060933,-0.044837254336437274,0.08814982748344047,-0.058724,-0.0025202310687083927,-0.1125118412006149,-0.50486,-0.16865979749082946,0.15117576843222452,-0.53057,-0.0718065054707888,-0.13671515368942974,-0.9013,-0.06923111347274151,0.14356194669135644,-0.92986,-0.01313528405433725
64,-0.006361012491297443,0.7033,0.015763911002208746,-0.16868844128507074,0.49323,-0.034922999252830995,-0.22967461734548672,0.74274,-0.17826076025644072,0.15963390621925166,0.50419,0.07464110298075151,0.3040290180335223,0.72932,0.01727553919772659,-0.1950135166228383,1.0129,-0.2642076496515458,0.3538669734339266,0.96118,-0.0827589391710204,-0.07388647149387569,-0.065297,-0.04335795590413248,0.08793781686352556,-0.062785,-0.0016345914709919775,-0.11220391311301456,-0.50516,-0.17046373216061847,0.15172136743880818,-0.53057,-0.0740945233299881,-0.13657574002897307,-0.90129,-0.06979141681136987,0.14381500017099114,-0.93086,-0.014224895423791874
65,-0.005828970141189724,0.69906,0.011802110535540608,-0.16864521622828116,0.48773,-0.037759587448968304,-0.22985253188547763,0.73762,-0.18295293953865704,0.16040495042904393,0.50034,0.071016934134444,0.30572449743438723,0.72368,0.01249736490190577,-0.19482094164649474,1.0079,-0.27071304086795134,0.35532823797226626,0.95454,-0.08885784939736338,-0.0747893730700861,-0.069796,-0.0414852931625592,0.08759201121462973,-0.06716,-0.00019171952477092281,-0.1119903739392582,-0.50521,-0.1720202992235077,0.15220971241535863,-0.53057,-0.07611542515439174,-0.1363424824415924,-0.90133,-0.0707687600969811,0.1441364193802068,-0.93163,-0.015241526473852397
66,-0.005098070535957422,0.69477,0.007760630761117476,-0.16825671360242045,0.48277,-0.040423596966537516,-0.22991747894043701,0.73217,-0.18759473680696293,0.16128980810619187,0.49598,0.06686247244955722,0.30768815818108497,0.71783,0.00752277582622541,-0.19424429164647644,1.0032,-0.27715070929506674,0.35697021682731445,0.94721,-0.09511782587012864,-0.07596715195583581,-0.074054,-0.039245789222780984,0.08712189929673429,-0.071574,0.0017257774855664251,-0.11186254127046254,-0.50594,-0.17337873906714765,0.1525993272736234,-0.53078,-0.07786433917807023,-0.13619597146441548,-0.90149,-0.07194519136720758,0.14442950989407577,-0.93229,-0.01627026062351403
67,-0.004328068835646975,0.69039,0.0037219840346113028,-0.1676657924214657,0.47825,-0.042968649649272994,-0.2300055470292361,0.72666,-0.19187505735707777,0.16216012920501272,0.49147,0.06273286409222509,0.30964926407371457,0.71152,0.0025050883431418716,-0.19346834875856214,0.99843,-0.2834516943477942,0.3585485407121427,0.93907,-0.10090162165789468,-0.07729462580810499,-0.078471,-0.03664681843195981,0.08655324052568564,-0.07604,0.003983328194212729,-0.1118760065658679,-0.50679,-0.17439653997391658,0.15275437283771595,-0.53094,-0.07931952331523474,-0.13614114494122379,-0.90156,-0.07300476819422612,0.14457969152537065,-0.93296,-0.01729474609321167
68,-0.0034236315703034584,0.68568,-0.00043410237366487016,-0.16709905820580356,0.47384,-0.04531894353064141,-0.2301491825348885,0.72167,-0.1958402394262287,0.1630855947295248,0.48661,0.05857845468017389,0.31166030494670555,0.70493,-0.002507855962070364,-0.19238535494305037,0.99392,-0.28953606977963303,0.3601871427731855,0.9306,-0.10645139492223141,-0.07878042957141879,-0.082994,-0.033714273602477654,0.08586425977676888,-0.080759,0.006623802683319208,-0.11211821281221168,-0.50752,-0.1748657266470351,0.15273798134950012,-0.53124,-0.0805510797772429,-0.13606679591114954,-0.90166,-0.07405988724993832,0.14473528029256022,-0.93361,-0.018177133839910615
69,-0.002420951471865473,0.68044,-0.004617544690728222,-0.1665682192943216,0.46929,-0.04752325273083467,-0.2302847064447875,0.71671,-0.19979383693607278,0.1640369578748963,0.48154,0.05444993567626598,0.3135745258313652,0.69788,-0.007259645351840607,-0.19098491535166817,0.98916,-0.29563555081910586,0.3618640195604759,0.92188,-0.1116999456022045,-0.08043788669109939,-0.087714,-0.03044745773738515,0.08500946301125827,-0.085564,0.009502096533792536,-0.11240616244026577,-0.50824,-0.17519066512075515,0.1526434000965602,-0.53171,-0.08168472627707976,-0.13592393332952657,-0.90166,-0.07481251350696902,0.14481674711409592,-0.93425,-0.01886950596311378
70,-0.0015782350044005143,0.6759,-0.008135656535946249,-0.16612561769948142,0.46512,-0.04939990635583981,-0.22991036549086574,0.71232,-0.20306858407901635,0.16485612667228924,0.47671,0.05072560184571617,0.31539780493952413,0.69148,-0.011553266002730808,-0.18977551279810656,0.98494,-0.3008243700936074,0.36330692190911107,0.91519,-0.11654296457927898,-0.08199953445641155,-0.091896,-0.02721147314887186,0.08405445860562454,-0.090006,0.012441924349366125,-0.1126367360425288,-0.50898,-0.17532270986294302,0.15251292353944013,-0.53198,-0.08267238809574143,-0.13580411608693638,-0.90155,-0.07549203085654745,0.14482684631843343,-0.9348,-0.019560246150211475
71,-0.000787855740919785,0.67149,-0.011437572134482899,-0.16531367713368117,0.46097,-0.05095250176920672,-0.22944853346543265,0.70791,-0.20620605299205505,0.1656500167467267,0.47199,0.04725980618674987,0.31717923483686544,0.68513,-0.015609547985145078,-0.18863616437112857,0.98077,-0.30573106808328876,0.3647468740225487,0.9077,-0.12177236587493477,-0.0835140256122051,-0.095892,-0.023954988458439075,0.08309092860961426,-0.094247,0.015309169010497855,-0.11286267101259176,-0.50972,-0.17542347389076376,0.1523893929094267,-0.53224,-0.0836994422245236,-0.135722475617223,-0.90154,-0.07618538778750361,0.1447542649478145,-0.93555,-0.019954844610217435
72,3.6006986163359626e-05,0.6668,-0.014733583694978876,-0.16440010608299474,0.45683,-0.05233283214101908,-0.2288887674354413,0.70349,-0.20909270537702762,0.1664358192677977,0.4671,0.04395505273181885,0.3188753794365853,0.67932,-0.019354916124172436,-0.1876664684299083,0.97673,-0.31007873294865973,0.3661289273818394,0.90043,-0.1267885824284812,-0.08480811511764988,-0.099693,-0.02081398585546376,0.0821512196690474,-0.098434,0.018265909801811617,-0.11307238279114776,-0.51043,-0.17550106879997102,0.15221602703624584,-0.53365,-0.08484698057857379,-0.13565189876228342,-0.90156,-0.07687358754596539,0.1446167391587481,-0.93601,-0.01998112497059683
73,0.0009826119852399846,0.66209,-0.017671846272714762,-0.16348551896945215,0.4528,-0.05348857407230906,-0.22838980231002032,0.69913,-0.21180730181178797,0.16707841369471332,0.46228,0.04100177109904202,0.3204841807867616,0.67324,-0.023008050013817186,-0.18662433894003683,0.97253,-0.31426131183331213,0.36732155997315113,0.89332,-0.13176711911129685,-0.08584831710490476,-0.10333,-0.01776529862557103,0.08134224260046966,-0.10245,0.02113197436886438,-0.11318882323973253,-0.5111,-0.17553175465882115,0.1519279812386438,-0.53628,-0.08586242610566218,-0.13564415672144936,-0.90164,-0.07743578418487719,0.14449588359473775,-0.9365,-0.020101946875265394
74,0.0019083767987578789,0.65742,-0.020509194596423395,-0.16259263787811798,0.44889,-0.05452121503447252,-0.2279383170480863,0.69476,-0.21436780196961971,0.16770557747620352,0.45755,0.038308764119625346,0.32195820889250426,0.66742,-0.02647272390084906,-0.1856644429915727,0.96854,-0.3182654596537755,0.36850030071024964,0.88689,-0.1366668711738715,-0.08665825734308724,-0.10678,-0.014744043619688063,0.08069272085994117,-0.10612,0.02384236299571863,-0.1132728173053035,-0.51175,-0.17551610228044415,0.15160637147415512,-0.53805,-0.08662993321272085,-0.1356178120670409,-0.90172,-0.07752760443963669,0.14437815369792542,-0.93692,-0.020240495319488187
75,0.0027547579484562988,0.65294,-0.023086375216681738,-0.16170774460295648,0.44479,-0.05550855483999742,-0.22752386871659216,0.69049,-0.21666066755236146,0.16821034511864844,0.45306,0.03607954931904184,0.32324869622592173,0.66205,-0.03010582814409464,-0.18470107407955522,0.96447,-0.32228930362929925,0.36967266633337126,0.88096,-0.14158805587328308,-0.0873950267840271,-0.11034,-0.011671300416799611,0.08006421535738782,-0.10985,0.026468115237126822,-0.11329191860484687,-0.51209,-0.1754077734276128,0.1513519617706007,-0.54004,-0.0873754368698127,-0.13560756682455857,-0.90188,-0.0775857080970644,0.14424023252772974,-0.93742,-0.020610059591045716
76,0.0035016122457258813,0.64879,-0.02528915043414038,-0.16087717916501773,0.4409,-0.0560150230554874,-0.22721884277941531,0.68598,-0.21850573101404763,0.16862774368533995,0.44874,0.03417306605488139,0.3243968677484591,0.65726,-0.03321975784060903,-0.18381470522122811,0.96064,-0.3259916340098822,0.3707477649346125,0.87519,-0.14613037499434992,-0.08818540604750782,-0.11372,-0.008369384818262958,0.07939466218663725,-0.11342,0.029263313897604802,-0.11332086798192037,-0.51246,-0.17530118105655812,0.1510877520742901,-0.5417,-0.08777742348199705,-0.1355853897264141,-0.90192,-0.07765389296575159,0.14409558894720192,-0.93788,-0.02099908688393414
77,0.004073591970298505,0.64516,-0.02741004840308604,-0.16009195994383701,0.437,-0.05643708321078329,-0.22698446582433893,0.68134,-0.2201804750072983,0.16895397874257922,0.4457,0.03238048281066982,0.32544760038476134,0.65267,-0.036356961201408175,-0.18307546267033592,0.95671,-0.32960820980073063,0.3717603021071196,0.8694,-0.15066341685101653,-0.08896565423113217,-0.1159,-0.005113407887762546,0.07876681102515246,-0.11555,0.03201204813703614,-0.11335676328610053,-0.51246,-0.17515519637538296,0.15095161547064506,-0.5417,-0.08781158230440055,-0.13541645944339986,-0.90176,-0.07757536552162697,0.1441249595316146,-0.93788,-0.02099289263085112
78,0.0045678746442314325,0.64191,-0.029222756222413167,-0.159404973938796,0.43358,-0.05676273675195516,-0.2267900279501259,0.67725,-0.22162871321735617,0.16925992100541845,0.44325,0.030875748836902757,0.32639764468804955,0.64896,-0.03955659740288322,-0.18314311953662285,0.95011,-0.332910121754197,0.37257240476547093,0.86402,-0.15521149218815622,-0.08959007686876735,-0.11786,-0.0018715872003079257,0.07846173405597152,-0.11753,0.03473849289951995,-0.11341922854528665,-0.51244,-0.1744554120576144,0.15090237508299445,-0.54497,-0.08782026471328389,-0.13520015081791548,-0.9016,-0.07713206925665168,0.14421557805414686,-0.93788,-0.021276464990883048
79,0.005102520010605666,0.63887,-0.031131920524461197,-0.15875609079564793,0.43015,-0.056987473634861084,-0.22663034375383329,0.67297,-0.2230526166401536,0.16949990278695415,0.44063,0.029514744522239886,0.32722735258803737,0.64512,-0.042476885881903355,-0.18334512844000422,0.94334,-0.3359107870809128,0.3731348084796289,0.85847,-0.15995591017799451,-0.08998169189980103,-0.12013,0.0017372356919200197,0.07834397546314364,-0.11965,0.03772136080035216,-0.11339015895627824,-0.51225,-0.17369887061195866,0.15082359046275348,-0.5483,-0.08783415656749724,-0.13504263322985333,-0.90152,-0.07664329097414407,0.1441997021589953,-0.93788,-0.021301603725002657
80,0.00573239608508656,0.63582,-0.03348326591185041,-0.15827819588743613,0.42705,-0.05750941755589594,-0.2266641962293638,0.66881,-0.2248761993802289,0.16978872957501115,0.43816,0.027819138705282215,0.32810669982445106,0.64154,-0.04585145614162705,-0.1837366542809124,0.93644,-0.3395642795902662,0.37354656483802456,0.85417,-0.1649401309497221,-0.0900770558495944,-0.12211,0.005382048817044514,0.07843914024824718,-0.12179,0.04096516669215213,-0.11323242141908735,-0.51162,-0.17246269956013738,0.1507639552268298,-0.55167,-0.08761112374785779,-0.13461519959800455,-0.89983,-0.0759576514986436,0.14415321431597744,-0.93641,-0.02109554577089375
81,0.006328503289400093,0.63324,-0.03581010286380161,-0.157876133580445,0.42406,-0.05806199506294536,-0.22673225561207172,0.66484,-0.22690889904334333,0.17004126389393576,0.43587,0.0263293577087041,0.32890738622020455,0.6382,-0.04918303253961874,-0.184230728716192,0.92984,-0.34332724257871067,0.3738743271308493,0.84982,-0.16990869934307268,-0.08990339844311517,-0.12401,0.009038757734250656,0.07866413802976413,-0.12366,0.04431919233282819,-0.11311750107079634,-0.51079,-0.17086852475367836,0.15060995511944916,-0.55532,-0.08696809655797638,-0.13431752745582404,-0.89804,-0.0752847382087097,0.14410377445393927,-0.93481,-0.020872746084983636
82,0.006873293540647108,0.63067,-0.03808201650259738,-0.15762757269486552,0.42132,-0.058550250617097045,-0.22670299988812517,0.66131,-0.22897521075811827,0.1704112565081242,0.43391,0.024691726961115986,0.3296860691659912,0.63521,-0.05244740887667624,-0.1847057018519283,0.92344,-0.34719853441998655,0.374328329865015,0.845,-0.1751900989224806,-0.08964282799097062,-0.12586,0.012841781799316403,0.079102974894459,-0.12513,0.047854098725674366,-0.11307092240969929,-0.51017,-0.1691747035032713,0.15043511723074846,-0.55827,-0.08620689243773355,-0.13390291796291273,-0.89629,-0.07475672024652677,0.1440556739087255,-0.93309,-0.020599954337399258
83,0.007425108438462079,0.62846,-0.04024404085920149,-0.15734274516636368,0.41839,-0.059013833704587834,-0.2266714128268852,0.65777,-0.23093956873403873,0.17068663847551696,0.43217,0.02295719510149654,0.3304630156300012,0.63254,-0.05570193713620364,-0.18523512482064522,0.91664,-0.3510489644375553,0.37467464668664013,0.8398,-0.180033544458363,-0.0893365489798647,-0.12759,0.017082390973404006,0.07963814748694849,-0.12687,0.051810131498067444,-0.11305964419726551,-0.50974,-0.16722309575530447,0.1502522158310683,-0.56085,-0.08511201935011332,-0.1336447120418366,-0.89454,-0.07420550912334326,0.14403163476540068,-0.93122,-0.02017568305674476
84,0.007967562543938145,0.62587,-0.042652433589520235,-0.15698558204258145,0.41446,-0.05959971381434591,-0.22646375008113667,0.65365,-0.23309627367074848,0.17091925490642967,0.43008,0.021119672422433927,0.33126020501981435,0.62921,-0.059186444142477174,-0.18574777782711227,0.90871,-0.35510967704681007,0.37486632046059376,0.83456,-0.18469101814743294,-0.0889593259631385,-0.12959,0.021191318910914234,0.08025314899298364,-0.12859,0.05579140995449002,-0.11304429816576153,-0.50955,-0.16517938234601315,0.1499320602438703,-0.56347,-0.08375702842763973,-0.13339756973553424,-0.89273,-0.07364914082766534,0.14423750224166104,-0.92958,-0.02024904914031336
85,0.008466375659329738,0.62288,-0.0452106811295197,-0.15658098892390918,0.41062,-0.06028181967733423,-0.22605336956871283,0.64927,-0.23548124491481467,0.17111768847255193,0.42709,0.01924565958367428,0.33207475922739416,0.62619,-0.06276943192405193,-0.1860929894731803,0.90048,-0.35896824270251926,0.3752102578601514,0.82964,-0.18998167094885404,-0.08866636380505442,-0.13178,0.025064026384237086,0.08077334278207428,-0.13071,0.05992453207000893,-0.11310711785659465,-0.50911,-0.16286513221120844,0.14984538040935874,-0.56482,-0.0822288639710811,-0.1331272084420214,-0.89102,-0.07316686624719268,0.14442201099206836,-0.92785,-0.020201283870261454
