FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
56,-0.0199511326327595,0.7512,0.033297384261680954,-0.16350767606352415,0.52643,0.014936102982560422,-0.2605944891041557,0.75368,-0.03590320855500319,0.13144266895479428,0.50981,0.06665339476756121,0.23894727283135328,0.74441,0.06589688016483643,-0.2785818880042453,1.0112,-0.07901261636593299,0.2801537106727832,0.99964,0.023221975309402097,-0.07879151629948641,0.026833,-0.013910332426932303,0.06679503683739046,0.024742,0.006281262921710216,-0.11002707701399068,-0.38717,-0.10598718490816408,0.13082572002255552,-0.40293,-0.041567861342387026,-0.12210802161861409,-0.75869,-0.1007616310179032,0.13518540221019903,-0.76016,-0.03749899525676269
57,-0.021248469258168784,0.74385,0.0347522061340666,-0.16478414241167874,0.51919,0.01733793617036278,-0.2611532061097895,0.74482,-0.03463496121807884,0.13023308119742844,0.50353,0.06884870373379595,0.2392788526691299,0.73967,0.06712613351999966,-0.2800795402501315,1.0078,-0.0792147518412763,0.28099205910103825,0.99742,0.0241110601832146,-0.07960718933177062,0.021042,-0.01087384144153414,0.06582402197666247,0.019692,0.009893526358981284,-0.10921204102753722,-0.38809,-0.11193400089159469,0.1323489974350634,-0.40353,-0.04703947307244821,-0.12207991108857319,-0.75927,-0.10190004473799832,0.13519297417050125,-0.76074,-0.03886645518868655
58,-0.02251675374465632,0.73532,0.03642234399105178,-0.16599306140254383,0.51075,0.019759803192625925,-0.26171869539435216,0.73578,-0.03332830637878702,0.1291032700807727,0.49575,0.07110986623142435,0.23961219303107018,0.73357,0.06851816556097484,-0.2815915055575701,1.0028,-0.07945088932051635,0.2818818554746568,0.99455,0.02505389548881965,-0.08039498551073465,0.014125,-0.007742062046300548,0.06498155306835905,0.013494,0.013525409636090014,-0.1083329030373148,-0.38952,-0.11847470822292727,0.1341134685987048,-0.40444,-0.053072734670678315,-0.12180633951394097,-0.75983,-0.10373948475973137,0.13482495404162448,-0.76179,-0.04011939620275765
59,-0.02348953223162688,0.72803,0.037769895108927184,-0.16705812757513974,0.50355,0.02188412968542121,-0.26218220511385043,0.72674,-0.0322544801638292,0.12801416654867487,0.4887,0.0732553399544916,0.24001846562763057,0.72799,0.06949657834568489,-0.2825402203158375,0.99781,-0.07959888022376936,0.282626189895456,0.99182,0.025554757016602987,-0.08083643043346707,0.007905,-0.005463095530488222,0.06450613561301007,0.007761,0.01644622805618215,-0.1074305496275277,-0.39089,-0.12428326116870003,0.13586451720024603,-0.40539,-0.058569171497845574,-0.12149486455180339,-0.76031,-0.10544835934493692,0.13432898281584002,-0.7626,-0.04128015524028174
60,-0.024408676853669573,0.7205,0.039060900594496475,-0.16802659727617886,0.49582,0.02380615659422587,-0.2625928278339671,0.71787,-0.031192652502801288,0.1272143795714884,0.48146,0.0751421228755302,0.24047142375777344,0.72209,0.0704405751318751,-0.2833686743656115,0.99252,-0.0797378510387385,0.2833316529506678,0.98874,0.026045718194020597,-0.08120701666234079,0.001458,-0.0030964931458513038,0.06408457073088614,0.00182,0.01921712015984837,-0.10661452340442808,-0.39253,-0.12977499142456783,0.13765299811335655,-0.40619,-0.06398995898892465,-0.12124587710741602,-0.76038,-0.1070332004260985,0.13392630874623665,-0.76335,-0.04262450251448921
61,-0.025221471855341744,0.7125,0.04030160937791695,-0.16897080610094148,0.48816,0.02564818094130719,-0.26286356760151397,0.709,-0.03023308802957988,0.12648625763925853,0.47401,0.07708317476865564,0.2410074097592281,0.71565,0.07108646057546757,-0.2841830629129944,0.98689,-0.07995659128170163,0.2840974957031107,0.98493,0.026251836797088327,-0.08153503264106045,-0.005291,-0.0007812792210260874,0.06368026131238032,-0.004514,0.021936221830273273,-0.10586624401300553,-0.39409,-0.13505527342010296,0.13952842511105834,-0.40717,-0.06944314059018197,-0.12099463223671894,-0.76042,-0.10863084400804926,0.13364181339081768,-0.76411,-0.044351136057759186
62,-0.025688116858992808,0.70489,0.04132411142709217,-0.16989301147573732,0.48024,0.027423005227454327,-0.2631918312168195,0.70126,-0.029695929767178105,0.1257361580832718,0.46682,0.07886092943567483,0.24159561399356366,0.70919,0.07149378940910173,-0.28489653961058864,0.98052,-0.08017175401544023,0.28481479266061377,0.98087,0.026445333760260658,-0.08176963008825691,-0.012167,0.0013899695067268857,0.06335869676286003,-0.010889,0.02440488730791333,-0.10519670115704999,-0.39547,-0.14000419374316725,0.14125540874306486,-0.40875,-0.07428480884965426,-0.12076087596336935,-0.75991,-0.11018689253064412,0.1333361329577233,-0.76491,-0.04595762305516167
63,-0.026135886484113767,0.69717,0.0422798772785532,-0.17068498428492876,0.47287,0.02926547179960737,-0.2634919139587462,0.69368,-0.0293761808844627,0.12523717248310967,0.46005,0.08059665100632804,0.2422313221337731,0.70201,0.07191964872914934,-0.28552398833307696,0.97371,-0.08035651629689364,0.2855129144075896,0.97602,0.02663240333662062,-0.08202323631051904,-0.018981,0.0035020180109118434,0.06303081418067595,-0.01733,0.026846037654020737,-0.10459607080141829,-0.3975,-0.14479264267532616,0.1429013984132947,-0.41054,-0.07878231293586661,-0.12063093369023177,-0.75948,-0.11178764735436068,0.13297096689449603,-0.76582,-0.04751468880401978
64,-0.02647406665904022,0.68862,0.043155454898919726,-0.1712920253525508,0.46468,0.030865366215567475,-0.2635501600092485,0.68556,-0.029161026526847326,0.12473645040117089,0.4526,0.08234222065451136,0.24289925314022187,0.69464,0.07245070161787551,-0.28604345549908916,0.96601,-0.08052020766329764,0.2863962412815062,0.96483,0.026460174901637896,-0.08240718204829542,-0.026366,0.0056103772474850044,0.06257982341664925,-0.024451,0.029213693948917145,-0.10401285334832733,-0.39938,-0.149827864358868,0.14487892697181884,-0.41269,-0.08400831339513001,-0.12052641796201745,-0.75904,-0.11335937648578118,0.13253907184627062,-0.7667,-0.04903884190240537
65,-0.02673684986551744,0.68133,0.043845303423157886,-0.1716904187892469,0.45816,0.03197301357352825,-0.26382173862382796,0.67876,-0.02923328340266636,0.12434964152378156,0.44579,0.0834417564167187,0.2433666757215309,0.68808,0.07285196478648481,-0.2863386244396214,0.95919,-0.08068902797174746,0.2870205919468293,0.95437,0.026029042385222533,-0.08282363427505307,-0.03263,0.007240831338475789,0.06215407050352015,-0.030654,0.03102934657454852,-0.10373942067654826,-0.4011,-0.15391243711180116,0.14646039343094044,-0.41474,-0.08802471275757809,-0.12051165429926992,-0.75901,-0.11424933324555228,0.13222947141607383,-0.76764,-0.05050792208184486
66,-0.02696627098373432,0.67473,0.04450143294582556,-0.17193587983383818,0.45244,0.032674039875166164,-0.2639962256485275,0.67276,-0.029280296998694597,0.1239995721490738,0.43987,0.0842177566956437,0.24367925756460374,0.68165,0.07326755784631758,-0.2864185248599122,0.9532,-0.08081176721908645,0.2874204208698978,0.9444,0.025661894142304353,-0.08319262106375598,-0.038067,0.008613613094532712,0.06194044780182513,-0.036109,0.03240210669245715,-0.1036043357337729,-0.40279,-0.15726998860928193,0.14765267159060524,-0.4163,-0.09138878362335759,-0.12053367822397786,-0.75906,-0.11516100804872524,0.1318534634710244,-0.76869,-0.0517155619392774
67,-0.02713015523222559,0.66907,0.04488378350891714,-0.17215489648682725,0.44756,0.033167504874647855,-0.26423843367869415,0.66774,-0.029346359621430614,0.1237497458576538,0.43462,0.08477077642776484,0.2439783206760285,0.67636,0.07352946862384485,-0.2864760246652841,0.94822,-0.08106154666656404,0.287774482368869,0.93495,0.02526636733544259,-0.08349826651925253,-0.04285,0.009753861249775377,0.06162154319503548,-0.040948,0.03358875737895606,-0.10348426022908366,-0.40423,-0.16025447882926483,0.14871409471911598,-0.41727,-0.09429867725410468,-0.12075755345829577,-0.75908,-0.11544621653292428,0.13177463433365527,-0.76907,-0.052880955420939985
68,-0.027256547683595908,0.66227,0.045352963589735375,-0.1723723503062173,0.44209,0.033652106604352444,-0.2646640587016053,0.6624,-0.02952396688443497,0.12352348584979964,0.42972,0.08524773282917468,0.2442941777920901,0.67009,0.07375372357302831,-0.2864616100827148,0.94296,-0.08154640976044657,0.2881744849401151,0.92523,0.024898234284771406,-0.08389452328456524,-0.048236,0.011229469794052585,0.061247634771806225,-0.046336,0.034977933570458856,-0.10332484049904792,-0.40641,-0.1635772766488252,0.1497945951047831,-0.4183,-0.09748952650102519,-0.12098380989850412,-0.75884,-0.11577550823227949,0.13177320063110579,-0.76953,-0.05402457858636513
69,-0.02738520958246939,0.65409,0.04574863278967172,-0.17252801120056788,0.43318,0.03401661406102513,-0.2652488140147745,0.65653,-0.030123618636471453,0.12297836683826668,0.42126,0.08557504653690065,0.2446194119097457,0.66231,0.07392479890354911,-0.28638170609477814,0.9372,-0.08222991861387265,0.28869387997896634,0.91388,0.024544045361149167,-0.08468097781989055,-0.05561,0.012764219696761904,0.06059160568417254,-0.053841,0.03671744236209474,-0.10310285934027812,-0.40846,-0.16690935173278584,0.1509648457720941,-0.42008,-0.10095902406921257,-0.12136701489746761,-0.75858,-0.1162512791107172,0.1317130498021179,-0.76989,-0.055007963494614204
70,-0.02754727925013849,0.64554,0.04585003014082858,-0.17254827816875798,0.42447,0.03407396604442921,-0.26603176867435385,0.6498,-0.03132685718349485,0.12248787130789197,0.41218,0.08588051361316658,0.2447297248035152,0.65479,0.07404782355745304,-0.28721213348255276,0.92152,-0.08489155708549756,0.28929476409791743,0.90272,0.02407323512804837,-0.08580269959935694,-0.063695,0.01446121593997247,0.05968704394140804,-0.062062,0.03873197209717606,-0.10276503258844037,-0.41076,-0.17032254277428102,0.15209453846063783,-0.42177,-0.10448644443393393,-0.12172444605515254,-0.75811,-0.11675804529695696,0.13154670198320464,-0.77027,-0.055677013868758646
71,-0.02765763239555015,0.63636,0.04585392671595983,-0.17265487053981263,0.4163,0.03404501666735572,-0.26688477567669394,0.64334,-0.032651098496080576,0.12199707834975887,0.40353,0.08613007978124017,0.2447123599857485,0.64741,0.07414630433275426,-0.2879347030934321,0.90622,-0.08758901035801842,0.2898740419318539,0.89174,0.02360978481667736,-0.08688040486193489,-0.071411,0.0160928627666515,0.058828908772286775,-0.070078,0.04093238774689255,-0.10237159033497525,-0.41305,-0.17370561877005591,0.15319701825388476,-0.42343,-0.1079171205051307,-0.1221298521946475,-0.75763,-0.11733825807004955,0.13135405937847983,-0.77059,-0.056312114511841954
72,-0.027600396979010764,0.62713,0.04586909599720724,-0.17265487053981263,0.40827,0.03404501666735572,-0.2668559447277325,0.63691,-0.0340239487342282,0.12157036156918483,0.3952,0.08601625188845226,0.24492539690589013,0.6381,0.0739746906076138,-0.2885030027792053,0.89099,-0.09023996857480536,0.29049740057670786,0.88137,0.023126690623081713,-0.0880314449529784,-0.079266,0.017743056909414884,0.058122964558617186,-0.078177,0.043225641498047536,-0.10193701928961299,-0.41305,-0.17709159691625426,0.15430354182381492,-0.42343,-0.11142831767834514,-0.12227218848026876,-0.75748,-0.1177979583874255,0.13105363112402071,-0.77059,-0.05639352006400303
73,-0.027564192225878668,0.61823,0.045865325605895464,-0.17265487053981263,0.3999,0.03404501666735572,-0.26669251418251505,0.62975,-0.03558427416723567,0.1210372260657338,0.3866,0.08587248981083785,0.24511020486787882,0.62798,0.07367523273547551,-0.28906740829408584,0.87515,-0.09279783632251484,0.29095842578547604,0.86969,0.022930770341129485,-0.08923990791375534,-0.087239,0.01969587724739537,0.05730138865169945,-0.086217,0.045472105169948845,-0.10150701474928986,-0.41305,-0.17999097548679338,0.1552346326495275,-0.42338,-0.11429011254770138,-0.12228649975799841,-0.75731,-0.11823508444170476,0.13072383228514886,-0.77059,-0.05648111986924714
74,-0.027604859558794513,0.60838,0.0458540931514214,-0.17259729503963403,0.39071,0.03400642830409448,-0.26635650495872953,0.62183,-0.03748987716931429,0.12049424248475266,0.3771,0.08572699125144677,0.24530190888837727,0.61737,0.07339425307691509,-0.2897534120504614,0.85856,-0.09581784027056502,0.29123365279560937,0.8581,0.022579222203752726,-0.09063948725222996,-0.095992,0.02198969103131832,0.056382101093590827,-0.095008,0.04823240775943187,-0.1010792934614863,-0.41298,-0.1826470542695029,0.15621670034466734,-0.42311,-0.11715307308570444,-0.12230416200352355,-0.75706,-0.11819250457459586,0.13037776038617327,-0.77059,-0.05653401826940647
75,-0.02754202536510477,0.59553,0.0453077033051547,-0.1717078370432563,0.3763,0.032935612973292894,-0.2659587508946785,0.60888,-0.03986082797110897,0.11985513529197371,0.3636,0.08543558432610311,0.24556193233750562,0.60442,0.07243787616068208,-0.2900031893259736,0.84133,-0.10073593048045724,0.2919904507195412,0.84528,0.02064830379472235,-0.09344465079039638,-0.10934,0.029214338117795398,0.05384535451664977,-0.1085,0.05695238234680182,-0.10049212840126001,-0.41101,-0.18845330410843072,0.15815022200325787,-0.41987,-0.12224467342309948,-0.12230416200352355,-0.75679,-0.11819250457459586,0.12988371619743846,-0.76935,-0.05592048722734148
76,-0.027392005360794038,0.58156,0.0443705160248811,-0.17072287433298464,0.36171,0.031726277428717135,-0.2655454165794114,0.59528,-0.042665664997358924,0.11917365972766696,0.34997,0.08498134644211189,0.24583475766700738,0.58944,0.07106336994404197,-0.29018385284295134,0.82422,-0.10644909822643084,0.29281953615397943,0.83167,0.01824983483674053,-0.0962911522118023,-0.12338,0.03660431874415255,0.051320499543728734,-0.12271,0.06578919695194749,-0.0999449264642841,-0.4092,-0.19420567492750782,0.16004204405682135,-0.41719,-0.12727254666311366,-0.12230346741081288,-0.75644,-0.11819644380560791,0.12939713709652037,-0.76775,-0.05494617886827348
77,-0.027028316974253,0.56734,0.04238855947704884,-0.16953608435549006,0.34569,0.029717848801825358,-0.2655250338196212,0.58045,-0.046466874481602506,0.11870981341475087,0.33375,0.08363839797028055,0.2463646303842301,0.57456,0.06857660177962797,-0.289978747587783,0.80767,-0.11365901693847624,0.2939820759581351,0.81745,0.013902664469276904,-0.09902445782292484,-0.13838,0.04402035140563713,0.04875913517720107,-0.13785,0.07452209301120999,-0.09932938284011424,-0.40806,-0.20005769219053293,0.162284305040012,-0.4152,-0.1325026389838343,-0.12167219664459301,-0.7555,-0.11843647134510332,0.12867655773073702,-0.76478,-0.05333584151926639
78,-0.026565724821248613,0.55392,0.04013363032073843,-0.1684604755126534,0.33293,0.027591319559794696,-0.26492770813083394,0.56616,-0.05002723991530658,0.1187274569693578,0.32082,0.082213819188682,0.24694411661166876,0.56084,0.06586604912155085,-0.28973484487801104,0.79162,-0.12097379153979965,0.2951894909031126,0.80469,0.009416169941179844,-0.10155071407988513,-0.15173,0.05111444686060311,0.04635447118985125,-0.15129,0.08286731009094751,-0.09875958259765463,-0.40713,-0.2057654612541595,0.16450515742875277,-0.41325,-0.13755372942723607,-0.12088861595181813,-0.75456,-0.11856130041988329,0.12798539881796325,-0.76168,-0.051777180440874614
79,-0.026016924452660146,0.54101,0.03753951811124611,-0.16729057749316645,0.31961,0.02533316375826093,-0.26403838903730936,0.55264,-0.05334318797730825,0.11877248706743916,0.30853,0.08069151130580586,0.24756961960618912,0.54672,0.0628945224089255,-0.2884494841598251,0.78536,-0.12647821556272382,0.2964535890649935,0.79199,0.004723384325244523,-0.10380417199696072,-0.1647,0.05788804416306871,0.04404823268031256,-0.16422,0.09083285043276493,-0.09818109994631172,-0.40625,-0.21152247070543675,0.16665999946759308,-0.41164,-0.14240321968783526,-0.12000496760775603,-0.75375,-0.11850500118333158,0.12735094716447978,-0.75855,-0.05025218368697902
80,-0.025384753724881966,0.52709,0.03461079959098158,-0.16602361192618664,0.30532,0.02292762447317588,-0.26305870076423704,0.53851,-0.05665335578085002,0.11882327338159346,0.29461,0.07890620748003989,0.24836641361487297,0.53069,0.05906673149147382,-0.2873601241494511,0.77705,-0.13052553810581302,0.29750978584107884,0.77448,5.7911962215585755e-05,-0.10606660734643941,-0.17935,0.0646722436213268,0.04185561537645813,-0.17891,0.09855136805979915,-0.09756267821410536,-0.40508,-0.21750598593990675,0.1689781188782143,-0.41013,-0.14783317570958177,-0.11893589061997847,-0.75325,-0.11886685528957393,0.12678801273398516,-0.75542,-0.04890243044028403
81,-0.024761686613326346,0.51199,0.03161853483422998,-0.16477708519175172,0.28864,0.020177297928865367,-0.2617748637139907,0.51875,-0.05978804275540024,0.11904319123697243,0.27816,0.07656482495322256,0.24913311840404642,0.51651,0.05506405878860909,-0.2864010394379868,0.76546,-0.13619512861273989,0.2984490969188533,0.75686,-0.004923659647143273,-0.10834550382963175,-0.19472,0.07138855323441742,0.039641025257324186,-0.19441,0.10614111381339553,-0.09692746247726222,-0.40418,-0.22352715700272063,0.17143525300051696,-0.40819,-0.15336047088036972,-0.11771795262681223,-0.75307,-0.11892118801269852,0.12624135136359432,-0.75251,-0.04758737859867382
82,-0.02414838645560087,0.49669,0.02879107786434805,-0.16355400096130182,0.2726,0.017559920431211504,-0.26035729709219974,0.49835,-0.06270215683566273,0.11892180138897958,0.26078,0.07385558640617576,0.24996580771691038,0.50211,0.05109028318998224,-0.284848489394437,0.75308,-0.14194792909270385,0.29934435122809716,0.74521,-0.009712960610935406,-0.11063204626153461,-0.21005,0.07769328230925543,0.037537042435063755,-0.21007,0.11347213572603726,-0.0963270244607265,-0.40316,-0.2296966200416162,0.17383099136273236,-0.40623,-0.15882751191733013,-0.11647359606825361,-0.75294,-0.11895258475093891,0.12570327266489306,-0.74967,-0.046205826097317465
83,-0.023569088301772116,0.48079,0.02597793395601869,-0.1623938236721184,0.25522,0.01455066576308136,-0.2590471670399647,0.47757,-0.06546766949089153,0.11886394094780295,0.24388,0.07101640550856693,0.2508833611200566,0.48781,0.0466928071238308,-0.2835891741190782,0.74079,-0.14770775600305872,0.30008692248822083,0.73221,-0.014384993136896507,-0.11274709936829357,-0.22572,0.08373377586157293,0.03561148284386044,-0.22592,0.12041321642436693,-0.09575268175561472,-0.40237,-0.2360636154442441,0.17623598294696102,-0.40451,-0.1644046182888986,-0.11519622231355127,-0.75294,-0.1189984681989095,0.1254680310365742,-0.74684,-0.04533240616606682
84,-0.023110621049150938,0.46633,0.023636981633079583,-0.16176018860710345,0.24285,0.012569598473869934,-0.25816015880899257,0.46129,-0.0679066964276406,0.11867155482135422,0.23081,0.06847945604546168,0.2515329549103216,0.47537,0.04283601455647004,-0.28333364768434005,0.72762,-0.15266976842153873,0.30028489032987565,0.71781,-0.017523294227243087,-0.11349230195255673,-0.23838,0.08490212260308741,0.0352857320471579,-0.23859,0.1215235183735896,-0.09535169871952603,-0.40237,-0.23937428193375485,0.17780477130529004,-0.40451,-0.16794600263499426,-0.11450898874934869,-0.75294,-0.11921035030819066,0.1253420898068146,-0.74604,-0.045366798122199674
85,-0.022731929816824065,0.45228,0.021650562505463572,-0.1610971829576758,0.22997,0.010594725437741533,-0.257598833513048,0.44587,-0.0699959639816252,0.11863500145361078,0.21698,0.06598013836831325,0.2520601766039283,0.46436,0.03961564093128454,-0.28357869015810416,0.71459,-0.15686607086369558,0.3003106009631079,0.70317,-0.020087790076984066,-0.11419847394848691,-0.25075,0.08597580882920935,0.03506359515586402,-0.25098,0.12248962199201069,-0.09488408643563306,-0.40237,-0.2426021200263413,0.17939903607713922,-0.40451,-0.17157428319708434,-0.1138669019275166,-0.75305,-0.11956930645207117,0.12519662607017246,-0.74546,-0.04540564784963887
86,-0.022531104187025017,0.43905,0.020730457040630427,-0.16053923445573662,0.21811,0.009215661092185527,-0.257218150406651,0.43212,-0.07140628499916127,0.11843943622372136,0.20497,0.06432503406922564,0.25238542142452136,0.45385,0.03736797195951014,-0.28410923071069377,0.70146,-0.1604222242240075,0.29995835520836595,0.68888,-0.0207967272591563,-0.1147855322910766,-0.26209,0.08672525295814483,0.03484757620243058,-0.26242,0.12329433611004112,-0.09457454207819097,-0.40237,-0.24527903659037084,0.18052708845345422,-0.40451,-0.1744013484309072,-0.11374788079865382,-0.75313,-0.1197260194728583,0.1250610104110604,-0.74546,-0.045442761095301404
