FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,0.011711700000000002,0.7309585,0.01437486,-0.138075,0.5264329999999999,0.0182784,-0.23138850000000002,0.7636289999999999,-0.004934760000000001,0.1625925,0.5114705,0.007987619999999999,0.2630775,0.7468994999999999,-0.01247868,-0.24937499999999999,0.978025,-0.037146359999999996,0.286041,0.9485939999999999,-0.04524006,-0.06835500000000001,0.046017050000000004,-0.0364038,0.0860475,0.04102765,-0.0460989,-0.12348,-0.34225649999999996,-0.04620906,0.12203100000000001,-0.368942,-0.03319794,-0.1287825,-0.6931769999999999,-0.044617859999999995,0.130704,-0.7080825,-0.057021060000000005
42,0.0115899,0.7313765,0.0141984,-0.1380855,0.527212,0.01849566,-0.231714,0.7636574999999999,-0.005441700000000001,0.1625925,0.512069,0.00829566,0.2638335,0.7475075,-0.01246746,-0.2499,0.979735,-0.03966372,0.2869755,0.9483849999999999,-0.046280459999999995,-0.06827520000000001,0.046428399999999995,-0.03570612,0.08632050000000001,0.0415245,-0.045369599999999996,-0.12317550000000001,-0.34240849999999995,-0.04620192,0.12255600000000001,-0.369132,-0.0333438,-0.128646,-0.694184,-0.04557972,0.131166,-0.7079875,-0.05728728
43,0.01146075,0.7318895,0.01398624,-0.1380855,0.5276965,0.01851912,-0.232239,0.7639425,-0.00662898,0.1625925,0.5126674999999999,0.00855882,0.2646735,0.7481154999999999,-0.0126429,-0.250299,0.980115,-0.04240548,0.2879625,0.9481569999999999,-0.04764012,-0.06824685,0.04664595,-0.034649400000000004,0.08653155,0.0418266,-0.044310840000000004,-0.12277650000000001,-0.3425985,-0.04619784,0.1230915,-0.369493,-0.03379872,-0.12854100000000002,-0.6952575,-0.04664562,0.1314075,-0.708111,-0.057382140000000005
44,0.011327400000000001,0.732355,0.01373532,-0.1380855,0.5281714999999999,0.01853238,-0.232764,0.7643795,-0.008144700000000001,0.1625925,0.5132469999999999,0.0087771,0.265608,0.748771,-0.01311006,-0.250656,0.980115,-0.04548996,0.28914900000000004,0.9478815,-0.04947612,-0.06830985,0.046744749999999995,-0.03323262,0.08658615,0.0419596,-0.0430542,-0.122367,-0.3429215,-0.0463386,0.12364800000000001,-0.369816,-0.0347004,-0.12831,-0.6960365000000001,-0.0476136,0.1314705,-0.708111,-0.05768712
45,0.011193,0.7324975,0.01343544,-0.138096,0.5285799999999999,0.018564,-0.233268,0.7645599999999999,-0.010015379999999999,0.1625925,0.5137124999999999,0.0089658,0.2665425,0.7492935000000001,-0.01366392,-0.251034,0.980115,-0.049096680000000004,0.29055600000000004,0.9474445,-0.05187006,-0.06839490000000001,0.046744749999999995,-0.0314466,0.08651895,0.0419596,-0.041649660000000005,-0.121905,-0.34367200000000003,-0.04676802,0.12424650000000001,-0.370063,-0.03592542,-0.128079,-0.697186,-0.04864482,0.13148100000000001,-0.708111,-0.05802066
46,0.011067,0.7324975,0.01298868,-0.1382745,0.5286655,0.01856196,-0.23331000000000002,0.764294,-0.012111479999999999,0.162561,0.5138929999999999,0.009144300000000001,0.267561,0.7492935000000001,-0.0144228,-0.2512755,0.980115,-0.0532338,0.2920575,0.94677,-0.054636300000000006,-0.06848625000000001,0.046744749999999995,-0.0295239,0.08643075,0.0419596,-0.0397749,-0.1214115,-0.34504949999999995,-0.04756362,0.1248345,-0.37056649999999997,-0.0376074,-0.128037,-0.697889,-0.049506720000000004,0.131502,-0.708111,-0.05844498
47,0.010930500000000001,0.7324975,0.01235118,-0.1384635,0.5285705,0.01858338,-0.2332575,0.7638475,-0.0145962,0.16252950000000002,0.5138835,0.009393180000000001,0.268737,0.7492935000000001,-0.0155142,-0.25134900000000004,0.98002,-0.05760858,0.2936745,0.946086,-0.05793192,-0.06860175,0.046730499999999994,-0.02738496,0.0863226,0.0419463,-0.0375105,-0.12089700000000002,-0.34663599999999994,-0.04870398,0.125433,-0.3715925,-0.0396882,-0.127995,-0.6988675,-0.05046246,0.13152300000000003,-0.7088139999999999,-0.05886522
48,0.01078665,0.7324975,0.011555580000000001,-0.1386735,0.5284945,0.01861806,-0.23321550000000002,0.7628975,-0.017748,0.162456,0.5138739999999999,0.009604320000000001,0.2701545,0.749284,-0.017203319999999998,-0.251244,0.97888,-0.06351438,0.29538600000000004,0.9452974999999999,-0.061873199999999996,-0.06886845,0.0464588,-0.024680940000000002,0.0862302,0.041696449999999996,-0.03471774,-0.12041400000000001,-0.3498185,-0.0508725,0.1260315,-0.3727705,-0.04206276,-0.127974,-0.700587,-0.052329060000000004,0.13154400000000002,-0.7096405,-0.0594456
49,0.010635450000000001,0.7317374999999999,0.01058352,-0.13895700000000002,0.528466,0.01864764,-0.2332365,0.7601804999999999,-0.02135472,0.16237200000000002,0.5138739999999999,0.00978894,0.271446,0.7487329999999999,-0.019618680000000003,-0.251034,0.976315,-0.0709563,0.2974545,0.943293,-0.06696708000000001,-0.0692538,0.04560379999999999,-0.02130984,0.08604435,0.0408747,-0.031033500000000002,-0.11996250000000001,-0.3533525,-0.05366526,0.12680850000000002,-0.37447099999999994,-0.04502178,-0.12789,-0.7016319999999999,-0.05415792,0.1312815,-0.710828,-0.06040134
50,0.010405500000000002,0.729049,0.0093534,-0.1392825,0.5279055,0.018883260000000002,-0.23322600000000002,0.7556869999999999,-0.02578356,0.1622565,0.513095,0.010423380000000001,0.2728005,0.7454554999999999,-0.022680719999999998,-0.2507085,0.97204,-0.08020872,0.299754,0.9398255,-0.07361544,-0.06990585,0.04387385,-0.0168657,0.08565585,0.039276799999999994,-0.0260712,-0.119448,-0.357352,-0.05847252,0.127386,-0.37681749999999997,-0.04959852,-0.127869,-0.703703,-0.05684256,0.130809,-0.7123385,-0.06151416
