FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
99,-0.01605345,0.269439,-0.16399560000000002,-0.183792,0.08665709999999999,-0.1350888,-0.38867850000000004,0.239723,-0.2553672,0.17031000000000002,0.1021535,-0.147084,0.3504375,0.24948900000000002,-0.2719932,-0.40788300000000005,0.45219999999999994,-0.34764660000000003,0.363363,0.49381,-0.34239359999999996,-0.05810595,-0.349049,0.10572300000000001,0.10324545,-0.3417245,0.10015686,-0.20568450000000002,-0.508991,-0.26324159999999996,0.19332600000000003,-0.52079,-0.2792148,-0.1488165,-0.8422605,-0.01770618,0.17260950000000003,-0.8396669999999999,-0.01550604
100,-0.01599255,0.243846,-0.16606620000000002,-0.183477,0.060591,-0.13588440000000002,-0.38863650000000005,0.210577,-0.25831499999999996,0.169617,0.07400404999999999,-0.1477164,0.34941900000000004,0.21977299999999997,-0.2762058,-0.40601400000000004,0.4248495,-0.35321579999999997,0.36276450000000005,0.46645,-0.3493602,-0.05794950000000001,-0.37416699999999997,0.10601880000000001,0.10322655,-0.367555,0.10079334000000001,-0.2095695,-0.5154034999999999,-0.270453,0.19798800000000003,-0.5278959999999999,-0.2871606,-0.1487955,-0.8438755,-0.01770618,0.17383800000000002,-0.840788,-0.0158763
101,-0.01595055,0.2172365,-0.1675044,-0.1833405,0.0360088,-0.1362006,-0.3889305,0.184509,-0.26066100000000003,0.168966,0.04733375,-0.14772659999999999,0.3485685,0.19203299999999998,-0.27992880000000003,-0.40446,0.398335,-0.35749980000000003,0.3627015,0.43901399999999996,-0.3560004,-0.0578151,-0.3988575,0.10608,0.1029777,-0.392578,0.10151244,-0.2136225,-0.521303,-0.27676680000000004,0.202461,-0.533444,-0.29391300000000004,-0.14723100000000003,-0.8449585000000001,-0.014828760000000002,0.17388,-0.8411964999999999,-0.01542546
102,-0.015934800000000002,0.19192849999999997,-0.168045,-0.182973,0.013222099999999999,-0.1361904,-0.38887800000000006,0.158251,-0.2625378,0.1681575,0.023920049999999998,-0.14775719999999998,0.34795950000000003,0.164787,-0.2828562,-0.4029375,0.37370149999999996,-0.3615084,0.36252300000000004,0.41370599999999996,-0.36130439999999997,-0.057793050000000006,-0.42248399999999997,0.10608,0.1026438,-0.4162045,0.1020408,-0.2182005,-0.527535,-0.28179540000000003,0.20775300000000002,-0.5386595,-0.2986662,-0.146517,-0.845652,-0.01098642,0.173859,-0.8415004999999999,-0.0147849
103,-0.015836100000000002,0.170297,-0.168045,-0.182595,-0.010507949999999999,-0.1361802,-0.38843700000000003,0.132943,-0.2639454,0.16762200000000002,-0.0006972999999999999,-0.1477674,0.347634,0.1399635,-0.2856102,-0.4013625,0.34773799999999994,-0.36514979999999997,0.36223950000000005,0.3912575,-0.36561899999999997,-0.0583527,-0.4469085,0.1060698,0.10190775,-0.44049599999999994,0.1025406,-0.2235975,-0.5332254999999999,-0.28577339999999996,0.2155125,-0.5441695,-0.3015834,-0.146538,-0.8456899999999999,-0.0101031,0.17433150000000003,-0.8415004999999999,-0.01409334
104,-0.015582000000000002,0.14768699999999998,-0.168045,-0.182028,-0.0343121,-0.1361598,-0.38839500000000005,0.10855649999999999,-0.265251,0.16710750000000002,-0.0261687,-0.1474308,0.34724550000000004,0.1155865,-0.2874972,-0.3999975,0.3218695,-0.3676488,0.361851,0.367023,-0.3685158,-0.05884935,-0.470155,0.10594740000000001,0.1012368,-0.4643885,0.10305059999999999,-0.2293305,-0.538327,-0.28872119999999996,0.225078,-0.5491474999999999,-0.3035214,-0.14655900000000002,-0.8456899999999999,-0.00929934,0.17620049999999998,-0.8432864999999999,-0.01404234
105,-0.01522185,0.1270055,-0.167586,-0.181293,-0.05382889999999999,-0.13613940000000002,-0.3880695,0.0828324,-0.26577120000000004,0.166698,-0.04501385,-0.146574,0.346752,0.09464185,-0.2888232,-0.39912600000000004,0.297141,-0.3692094,0.36212400000000006,0.34428,-0.37143299999999996,-0.05920425,-0.4905324999999999,0.1054884,0.10093440000000001,-0.48369249999999997,0.1035402,-0.234822,-0.542925,-0.2903634,0.23394,-0.5535555,-0.3034908,-0.14658000000000002,-0.8456899999999999,-0.008578200000000001,0.1781325,-0.845063,-0.0139893
106,-0.014674800000000002,0.1086515,-0.1675656,-0.18039000000000002,-0.07244604999999998,-0.1358538,-0.3873555,0.0571634,-0.2662404,0.16634100000000002,-0.06339539999999999,-0.145248,0.3463635,0.07554589999999999,-0.2898432,-0.3983805,0.272992,-0.370566,0.36199800000000004,0.3221925,-0.37424820000000003,-0.05932185,-0.509599,0.10506,0.1008231,-0.502493,0.10382580000000001,-0.239673,-0.5473425000000001,-0.29172,0.242487,-0.5574884999999999,-0.3033582,-0.1484595,-0.8471529999999999,-0.007660200000000001,0.1798755,-0.8466494999999999,-0.01360374
107,-0.01408155,0.09299835,-0.1663416,-0.17951850000000003,-0.08727649999999999,-0.13543560000000002,-0.386925,0.0415131,-0.26662800000000003,0.166278,-0.07799974999999999,-0.1436364,0.3461745,0.05884489999999999,-0.2905062,-0.398349,0.256747,-0.3716472,0.36207150000000005,0.3010075,-0.37669620000000004,-0.05950035000000001,-0.5253025,0.1055394,0.10070235000000001,-0.5178925,0.10411139999999999,-0.2433795,-0.5513515,-0.2922402,0.2500365,-0.5611269999999999,-0.303144,-0.150234,-0.8484165,-0.00666876,0.18158700000000003,-0.848369,-0.0128979
108,-0.013443150000000001,0.0818691,-0.1650258,-0.17890950000000003,-0.09861,-0.1344054,-0.38608500000000007,0.029036749999999997,-0.2666076,0.16622550000000003,-0.0886825,-0.1416066,0.34651050000000005,0.046138649999999996,-0.290802,-0.39749850000000003,0.2500115,-0.3725652,0.3620925,0.29011099999999995,-0.3773592,-0.059544450000000006,-0.53637,0.10568219999999999,0.1005879,-0.528941,0.1044378,-0.24570000000000003,-0.5548379999999999,-0.2923014,0.2566305,-0.5639675,-0.30297060000000003,-0.15191400000000002,-0.8494044999999999,-0.0057966599999999995,0.183099,-0.849832,-0.012003360000000001
109,-0.01280475,0.07570645,-0.16321020000000003,-0.17823750000000002,-0.1023055,-0.1334466,-0.38525550000000003,0.0224105,-0.2664852,0.16616250000000002,-0.09411934999999999,-0.1396686,0.34690950000000004,0.03897755,-0.2907918,-0.39662700000000006,0.23963749999999998,-0.37181040000000004,0.3623235,0.285931,-0.37759380000000003,-0.0596337,-0.541595,0.105672,0.10057635,-0.534413,0.10481520000000001,-0.246897,-0.5574695000000001,-0.29233200000000004,0.26243700000000003,-0.56601,-0.3028074,-0.1534365,-0.8502879999999999,-0.00502554,0.18439049999999998,-0.8509435,-0.01084056
110,-0.01205295,0.07513075,-0.16145579999999998,-0.17755500000000002,-0.10399649999999999,-0.13249799999999998,-0.384153,0.0207024,-0.26646480000000006,0.1661205,-0.0954655,-0.1377408,0.3472245,0.03693505,-0.29078160000000003,-0.395766,0.23764249999999998,-0.3719634,0.3628695,0.283822,-0.3775734,-0.059489850000000004,-0.5427635,0.10568219999999999,0.10066455,-0.5353819999999999,0.10557,-0.2473485,-0.558923,-0.2923524,0.2673825,-0.5665325,-0.3017466,-0.1549065,-0.8509815,-0.00446658,0.185472,-0.8519789999999999,-0.009646140000000001
111,-0.0113421,0.07513075,-0.159783,-0.176967,-0.10399649999999999,-0.1313964,-0.38328150000000005,0.0207024,-0.2666688,0.16614150000000003,-0.0954655,-0.1357722,0.34721399999999997,0.03693505,-0.29067960000000004,-0.39475800000000005,0.23764249999999998,-0.37226940000000003,0.3634155,0.283822,-0.3775632,-0.05934495,-0.5427635,0.1061208,0.1007055,-0.5353819999999999,0.1067736,-0.24735900000000002,-0.558923,-0.2918832,0.27114150000000004,-0.5665325,-0.29988,-0.15631350000000002,-0.851542,-0.00404634,0.18645899999999999,-0.8528815,-0.008452739999999999
112,-0.0106344,0.07513075,-0.1584876,-0.1765785,-0.10399649999999999,-0.1308762,-0.3822105,0.0207024,-0.2667606,0.16625700000000002,-0.0954655,-0.13464,0.34724550000000004,0.03693505,-0.2905878,-0.3936345,0.23764249999999998,-0.37220820000000004,0.3640665,0.283822,-0.3775428,-0.05918745,-0.5427635,0.107253,0.10073805000000001,-0.5353819999999999,0.108375,-0.247401,-0.558923,-0.29059799999999997,0.271992,-0.5665325,-0.2971158,-0.157668,-0.851542,-0.0040840799999999995,0.186585,-0.853062,-0.00731544
113,-0.010167150000000002,0.07513075,-0.1572228,-0.17609550000000002,-0.10399649999999999,-0.1304376,-0.381234,0.0207024,-0.26674020000000004,0.1664775,-0.0954655,-0.13387500000000002,0.34703550000000005,0.03693505,-0.28989420000000005,-0.3920385,0.23812699999999998,-0.3718614,0.3648225,0.283822,-0.3772572,-0.059191650000000005,-0.5427635,0.10887480000000001,0.10085355,-0.5353819999999999,0.110364,-0.2474535,-0.558923,-0.2886906,0.2719185,-0.5665325,-0.294372,-0.158634,-0.851542,-0.0041106,0.1865535,-0.853138,-0.00632502
114,-0.00979545,0.0795549,-0.15612120000000002,-0.175896,-0.10107999999999999,-0.1299684,-0.3803415,0.02684415,-0.2667096,0.16687649999999998,-0.09220605,-0.13329359999999998,0.34672050000000004,0.040929799999999995,-0.289068,-0.3912825,0.2458505,-0.371841,0.3655785,0.284924,-0.3761046,-0.059023650000000004,-0.538954,0.1112106,0.10112235000000001,-0.531772,0.1125774,-0.2470545,-0.5587614999999999,-0.2859468,0.271824,-0.565364,-0.2913222,-0.158697,-0.851542,-0.00457062,0.18672149999999998,-0.8536414999999999,-0.006319920000000001
115,-0.00951195,0.08990895,-0.1553562,-0.175686,-0.09119145000000001,-0.1295706,-0.379512,0.03792685,-0.266526,0.167202,-0.08262625,-0.1329876,0.3466575,0.05093614999999999,-0.2880072,-0.391293,0.25803899999999996,-0.37142280000000005,0.3663345,0.2915075,-0.37438079999999996,-0.0584703,-0.5287415,0.1138932,0.10153185,-0.5215025,0.1148316,-0.24539550000000002,-0.5565955,-0.282642,0.2717295,-0.5625425,-0.2879256,-0.158697,-0.8513425,-0.0046022400000000005,0.18688950000000001,-0.8537364999999999,-0.00631584
116,-0.0092988,0.104652,-0.15409140000000002,-0.17554950000000002,-0.07765965,-0.1289688,-0.3787455,0.052843749999999995,-0.2655978,0.16760100000000003,-0.06864415,-0.1327326,0.34667850000000006,0.06457435,-0.2865588,-0.3922695,0.265449,-0.369393,0.36673350000000005,0.306774,-0.3720654,-0.05787495,-0.5143774999999999,0.1168002,0.10203375,-0.5072239999999999,0.1171572,-0.243054,-0.5532325,-0.2786232,0.271341,-0.5582959999999999,-0.2841618,-0.158928,-0.851656,-0.0050439,0.1870155,-0.8537364999999999,-0.0063117600000000005
117,-0.0091686,0.12287300000000001,-0.1524084,-0.17558100000000001,-0.05872425,-0.128112,-0.378315,0.07405914999999999,-0.2635374,0.168,-0.051093849999999996,-0.1324776,0.3468465,0.08346035,-0.2846106,-0.392343,0.2850665,-0.36695520000000004,0.3673425,0.323019,-0.36906659999999997,-0.057144150000000005,-0.4963845,0.1200234,0.10258185000000002,-0.48942099999999994,0.1199622,-0.24010350000000003,-0.5489955,-0.2739618,0.270144,-0.5527099999999999,-0.2796024,-0.1591065,-0.8519884999999999,-0.005440680000000001,0.18712050000000002,-0.8535559999999999,-0.0077724000000000005
118,-0.009063600000000002,0.146338,-0.1497564,-0.175707,-0.036771649999999996,-0.1268778,-0.37791600000000003,0.0981255,-0.26134440000000003,0.1683675,-0.029323649999999996,-0.1322226,0.3472875,0.1054975,-0.2822748,-0.39249000000000006,0.30760999999999994,-0.3628344,0.3673845,0.346655,-0.3635892,-0.0557445,-0.47442049999999997,0.12317520000000001,0.10372215,-0.4672195,0.1226652,-0.23675400000000002,-0.543666,-0.2682498,0.26807549999999997,-0.5460409999999999,-0.27443100000000004,-0.159222,-0.8522925,-0.00581196,0.187635,-0.8532805,-0.009830760000000001
119,-0.00894915,0.1718075,-0.1470024,-0.17558100000000001,-0.0149796,-0.125664,-0.3778425,0.12601749999999998,-0.25839660000000003,0.168693,-0.004616049999999999,-0.13171259999999999,0.34761300000000006,0.13113799999999998,-0.2796126,-0.39277350000000005,0.3341245,-0.3576732,0.3675315,0.3724,-0.357969,-0.054235649999999996,-0.450927,0.1258884,0.10514700000000002,-0.44260499999999997,0.1249806,-0.233289,-0.5372155000000001,-0.2621298,0.2653455,-0.5382699999999999,-0.268923,-0.16008300000000003,-0.8523685,-0.008125320000000002,0.18831750000000003,-0.8522259999999999,-0.0122502
120,-0.008797949999999999,0.199937,-0.143769,-0.17552850000000003,0.01272525,-0.123012,-0.377874,0.1539855,-0.2547348,0.1690395,0.0214643,-0.1310088,0.347949,0.15818449999999998,-0.27642,-0.393477,0.3600405,-0.3523386,0.368025,0.399342,-0.3526752,-0.052433850000000004,-0.425429,0.1280712,0.1065225,-0.4173825,0.1268574,-0.22975050000000002,-0.52972,-0.2551632,0.26215350000000004,-0.5299765,-0.2632314,-0.16095450000000003,-0.8521025,-0.01060698,0.1884645,-0.850706,-0.01501236
121,-0.008671950000000001,0.2281045,-0.1403928,-0.17538150000000002,0.03749935,-0.12007440000000001,-0.3774645,0.18297,-0.2501244,0.16946999999999998,0.04957195,-0.130254,0.3483585,0.1871975,-0.2734416,-0.394485,0.386194,-0.3459024,0.3683505,0.426873,-0.3475038,-0.050611050000000005,-0.4006435,0.1294788,0.108003,-0.391647,0.1279896,-0.226527,-0.521626,-0.24772740000000001,0.25866750000000005,-0.5202105,-0.2575194,-0.1619835,-0.851656,-0.01361394,0.18878999999999999,-0.849281,-0.0193647
122,-0.0084882,0.25730749999999997,-0.13669019999999998,-0.1751715,0.06527355,-0.11682060000000001,-0.376971,0.212306,-0.2443206,0.1698795,0.07701269999999999,-0.1292238,0.34881,0.2156025,-0.27032039999999996,-0.39585000000000004,0.41346849999999996,-0.33931320000000004,0.36871800000000005,0.45410949999999994,-0.34255680000000005,-0.04891215,-0.3742525,0.1306824,0.109368,-0.365275,0.1290708,-0.22334550000000003,-0.513228,-0.23927160000000003,0.25466700000000003,-0.510701,-0.2509404,-0.163149,-0.851105,-0.01529286,0.188895,-0.848027,-0.02288472
123,-0.008407350000000001,0.285817,-0.1319676,-0.174804,0.09316555,-0.11320980000000001,-0.37646700000000005,0.24027399999999996,-0.238068,0.1703625,0.105507,-0.12763259999999998,0.3492405,0.2450905,-0.26713800000000004,-0.397635,0.44192099999999995,-0.3312654,0.369264,0.481232,-0.33774240000000005,-0.047179650000000004,-0.34805149999999996,0.130968,0.110712,-0.3387225,0.12934620000000002,-0.22020599999999999,-0.5044690000000001,-0.2301732,0.250341,-0.501334,-0.2433822,-0.16478700000000002,-0.850383,-0.017421600000000002,0.18884250000000002,-0.8462789999999999,-0.02550612
124,-0.0080703,0.319086,-0.1265514,-0.1746885,0.12546649999999998,-0.1083036,-0.376047,0.27211799999999997,-0.2288064,0.171339,0.138282,-0.1247562,0.349734,0.2793095,-0.2626806,-0.398496,0.4735275,-0.3209022,0.3693165,0.5175789999999999,-0.331092,-0.0457989,-0.317965,0.1310088,0.112476,-0.30888299999999996,0.129387,-0.21657300000000002,-0.494,-0.2179026,0.245301,-0.49027599999999993,-0.23335560000000002,-0.16579500000000003,-0.8481314999999999,-0.01835898,0.1886325,-0.8436665,-0.026823959999999997
