FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.01200885,0.736364,0.04297566,-0.17299799999999999,0.529929,0.037785900000000004,-0.2701125,0.7336659999999999,0.00495108,0.145719,0.504925,0.04559808,0.2500575,0.747023,0.040531740000000004,-0.29433600000000004,0.97261,-0.0408408,0.28226100000000004,0.9715649999999999,0.007221600000000001,-0.07835415,0.04649395,-0.0219606,0.07390215,0.0471637,-0.0167739,-0.1229865,-0.35899549999999997,-0.03568878,0.1184085,-0.386859,0.00252042,-0.1248765,-0.7076834999999999,-0.04810422,0.122703,-0.71326,-0.023922060000000002
56,-0.0124992,0.7364685,0.04311744,-0.17299799999999999,0.5299955,0.03808578,-0.270879,0.7347395,0.00553554,0.1455615,0.505932,0.04631208,0.2504775,0.747726,0.04118352,-0.29497650000000003,0.9729899999999999,-0.04033794,0.2828385,0.9717549999999999,0.00764898,-0.078183,0.0467381,-0.02053056,0.07426440000000001,0.047239699999999996,-0.015907920000000002,-0.122493,-0.3591855,-0.03619266,0.1192275,-0.3870015,0.0014555400000000002,-0.1248345,-0.707541,-0.0488835,0.1229235,-0.7134784999999999,-0.02419644
57,-0.013060950000000002,0.736212,0.04337958,-0.1730295,0.529663,0.03861924,-0.27202350000000003,0.7365634999999999,0.006208740000000001,0.14532,0.5069485,0.047365739999999996,0.2506455,0.7471939999999999,0.04181898,-0.295428,0.972895,-0.03978918,0.283353,0.9721350000000001,0.00825282,-0.07823864999999999,0.0464056,-0.0187425,0.07452795000000001,0.046797,-0.01465434,-0.1221675,-0.35949899999999996,-0.03670674,0.1200675,-0.3870015,0.00036006000000000005,-0.124992,-0.707522,-0.04987596,0.12312300000000001,-0.7135925,-0.024445320000000003
58,-0.013720350000000001,0.735927,0.04395282,-0.17304,0.5293209999999999,0.039410759999999996,-0.27343049999999997,0.7391759999999999,0.00685746,0.14524650000000003,0.5071005,0.04860504,0.250782,0.7466809999999999,0.04265436,-0.29576399999999997,0.972895,-0.03930264,0.2838465,0.9727049999999999,0.00895764,-0.07849590000000001,0.0460161,-0.016461780000000002,0.07455840000000001,0.046322949999999995,-0.0130305,-0.12206250000000002,-0.3600595,-0.037369740000000005,0.120813,-0.3870015,-0.00087312,-0.12496050000000002,-0.7074175,-0.05082048,0.12334350000000001,-0.7137445,-0.02477988
59,-0.014399700000000001,0.735927,0.0445791,-0.17304,0.5293019999999999,0.040375680000000004,-0.27430200000000005,0.738777,0.007540860000000001,0.145047,0.5070245,0.050059559999999996,0.25095,0.746567,0.0435897,-0.2959425,0.9729899999999999,-0.038863020000000005,0.284298,0.9731799999999999,0.00966654,-0.07875,0.04597715,-0.01383834,0.0745374,0.04622035,-0.010810980000000001,-0.121905,-0.36071499999999995,-0.03829998,0.1216425,-0.3867355,-0.00226848,-0.12463500000000001,-0.707028,-0.050941860000000005,0.123669,-0.713754,-0.025419419999999998
60,-0.0150822,0.735832,0.045665399999999995,-0.173061,0.5292355,0.041836319999999996,-0.27511050000000004,0.7386915,0.00838644,0.1447845,0.506996,0.05202714,0.2511495,0.7458354999999999,0.04538388,-0.2959845,0.9729899999999999,-0.038499900000000004,0.284823,0.9739399999999998,0.01044174,-0.07929810000000001,0.045946749999999995,-0.009977640000000001,0.07422975,0.046158599999999994,-0.00730422,-0.121674,-0.360639,-0.039705540000000004,0.1224615,-0.386479,-0.00404634,-0.124782,-0.7062395,-0.05187822,0.12380550000000001,-0.713754,-0.026207880000000003
61,-0.01574685,0.7350814999999999,0.04704954,-0.17308199999999999,0.5291024999999999,0.04332756,-0.2754885,0.738625,0.00931566,0.144417,0.506977,0.05417526,0.2513385,0.744401,0.04714746,-0.29603700000000005,0.9729899999999999,-0.038190840000000004,0.2854005,0.9739399999999998,0.01122408,-0.07998375,0.045583849999999995,-0.0055488,0.0737646,0.0458014,-0.00304572,-0.12147450000000001,-0.3605155,-0.041849580000000004,0.12342750000000001,-0.3854815,-0.0068493,-0.12491850000000002,-0.705375,-0.05295432,0.123921,-0.7137064999999999,-0.02694228
62,-0.01646295,0.7331529999999999,0.048598920000000004,-0.17321850000000003,0.5277725,0.045557280000000006,-0.275835,0.738169,0.01028364,0.143892,0.5069104999999999,0.05685786,0.2515485,0.742919,0.04881108,-0.2960685,0.972895,-0.03799398,0.2862195,0.9739399999999998,0.011957460000000001,-0.08083845,0.044536,-0.00038862,0.07306005,0.04504045,0.00177888,-0.12147450000000001,-0.3605155,-0.04484736,0.12437250000000001,-0.383876,-0.01038564,-0.12495,-0.7042160000000001,-0.053797859999999996,0.12399450000000001,-0.713488,-0.02764404
63,-0.017037300000000002,0.7311485,0.05021868,-0.173208,0.5261385000000001,0.04786452,-0.27609750000000005,0.7377035000000001,0.01125264,0.14343,0.506825,0.05946498,0.2518425,0.7411805,0.05041656,-0.296058,0.972515,-0.03779304,0.287322,0.9739399999999998,0.012597,-0.081648,0.0433352,0.00479196,0.07233345000000001,0.0441522,0.0067524,-0.121863,-0.3601165,-0.048590760000000004,0.1252335,-0.38153899999999996,-0.01425348,-0.125244,-0.7031234999999999,-0.0549882,0.12395250000000001,-0.7129939999999999,-0.0283866
64,-0.01752135,0.7285834999999999,0.05178336,-0.17315550000000002,0.5243525,0.05012586,-0.275772,0.7337515,0.01205436,0.142968,0.506122,0.06213942,0.2522205,0.739385,0.05194248,-0.29607900000000004,0.9721350000000001,-0.03779712,0.2884455,0.9736549999999998,0.01298868,-0.0824817,0.04194439999999999,0.009820559999999999,0.0715344,0.04304165,0.011762640000000001,-0.122409,-0.3599265,-0.05269728,0.1259265,-0.379449,-0.01834572,-0.125223,-0.7024585,-0.05560938,0.123858,-0.7125094999999999,-0.02914038
65,-0.017777550000000003,0.7253535,0.0533256,-0.172977,0.5213125,0.05228928,-0.276318,0.731671,0.01266942,0.1423485,0.5045354999999999,0.06412944,0.252462,0.7372854999999999,0.053297040000000004,-0.2960685,0.9716599999999999,-0.037794060000000004,0.289527,0.9732749999999999,0.01328142,-0.0832923,0.03979645,0.01465842,0.07080255,0.04096685,0.0167943,-0.12316500000000001,-0.3600595,-0.057390300000000005,0.1266825,-0.3777485,-0.02293368,-0.1251495,-0.7029144999999999,-0.056066340000000006,0.12373200000000001,-0.712063,-0.02989314
66,-0.018056850000000003,0.7208979999999999,0.054864779999999995,-0.1727775,0.5172464999999999,0.05420688,-0.2769375,0.728536,0.0129744,0.14183400000000002,0.50274,0.06598686000000001,0.25268250000000003,0.733951,0.05463018,-0.29626800000000003,0.9674799999999999,-0.0378267,0.2905665,0.97261,0.01344564,-0.0840966,0.0368011,0.0196146,0.07005495,0.03799335,0.022003440000000003,-0.12405750000000001,-0.3602305,-0.06262698,0.1275435,-0.3765705,-0.02810202,-0.1250655,-0.7023635,-0.05660592,0.1235955,-0.7116355,-0.0306153
67,-0.018297300000000002,0.7151979999999999,0.05615916000000001,-0.1727985,0.511841,0.0561255,-0.277221,0.7228265,0.01333242,0.14140350000000002,0.4994814999999999,0.06775452,0.25294500000000003,0.728935,0.0557889,-0.2964045,0.96273,-0.03788484,0.291501,0.97071,0.013641480000000001,-0.08497965,0.03248335,0.024773760000000002,0.0692601,0.03383995,0.02728806,-0.1250655,-0.3601545,-0.06863172,0.12854100000000002,-0.375459,-0.03410574,-0.1249815,-0.7018125,-0.057048600000000005,0.12349050000000002,-0.7112175000000001,-0.03126504
68,-0.018603900000000003,0.708111,0.0575178,-0.1728615,0.5044405,0.057928860000000006,-0.27727350000000006,0.715806,0.0136425,0.1411935,0.492936,0.0693243,0.2532495,0.7220759999999999,0.056654880000000005,-0.296394,0.957125,-0.038105160000000006,0.29242500000000005,0.9676699999999999,0.013785299999999999,-0.08598660000000001,0.026533499999999998,0.02972892,0.06836865,0.02815325,0.03229626,-0.126063,-0.3607435,-0.07494042,0.1293495,-0.374737,-0.040378739999999996,-0.124992,-0.7014135,-0.05761878,0.12308100000000001,-0.711208,-0.03172302
69,-0.01876875,0.7007485,0.058656120000000006,-0.1727355,0.497078,0.059384400000000004,-0.27756749999999997,0.7088995,0.0135966,0.140994,0.4858205,0.07077372,0.253428,0.716642,0.05668446,-0.2962995,0.95171,-0.03865596,0.29276100000000005,0.9639649999999998,0.01383732,-0.0867657,0.02071855,0.03372324,0.06759165,0.0224865,0.036367079999999996,-0.1269765,-0.3600405,-0.08098596,0.1304415,-0.3728085,-0.04656096,-0.125202,-0.7008719999999999,-0.05816346,0.12322800000000002,-0.7107045000000001,-0.03208206
70,-0.01885695,0.69331,0.05952312,-0.172599,0.4890885,0.06084606,-0.278229,0.701138,0.01333344,0.14078400000000002,0.47892349999999995,0.07223334000000001,0.2536275,0.7108089999999999,0.05671404,-0.2961735,0.946105,-0.039429120000000005,0.29316000000000003,0.959215,0.01376898,-0.0874965,0.0145521,0.0373575,0.06689235,0.01646825,0.039888120000000006,-0.1276485,-0.3607435,-0.08667144,0.130977,-0.3728085,-0.051961860000000006,-0.12485550000000001,-0.700568,-0.05872140000000001,0.12285000000000001,-0.7100964999999999,-0.0325278
71,-0.0189294,0.685976,0.06020346,-0.172305,0.481631,0.061623300000000006,-0.278901,0.695286,0.01300398,0.140595,0.47200749999999997,0.07334718,0.25389,0.704311,0.05675586,-0.2960685,0.9390085,-0.0408102,0.29340150000000004,0.9538,0.0134691,-0.08796690000000001,0.008406549999999999,0.04019616,0.06640095,0.01022675,0.04285224,-0.128226,-0.361,-0.09169392000000001,0.131502,-0.3728085,-0.05690988,-0.12439350000000002,-0.700549,-0.059195700000000004,0.12222000000000001,-0.7097165,-0.033073500000000006
72,-0.018972450000000002,0.6770934999999999,0.06046254,-0.171906,0.4719505,0.061686540000000005,-0.278019,0.6887025,0.01322838,0.1403745,0.4637235,0.07462932,0.25397400000000003,0.695533,0.0562479,-0.296835,0.9286344999999999,-0.04305522,0.2937165,0.944357,0.011596380000000002,-0.08862105,-0.0011656499999999998,0.044141520000000004,0.06567015000000001,0.00076855,0.047261700000000004,-0.1283415,-0.35935649999999997,-0.09814746,0.13259400000000002,-0.3712505,-0.0634389,-0.12428850000000001,-0.700549,-0.05981994,0.12225150000000001,-0.7097165,-0.033533520000000004
73,-0.01898085,0.6679355,0.06051558,-0.17147550000000003,0.462403,0.06201702,-0.2780085,0.680618,0.01313964,0.139986,0.4559145,0.0757401,0.2541735,0.6866505,0.05580012,-0.297717,0.9175384999999999,-0.04533288,0.294042,0.9346099999999999,0.00963696,-0.08921115,-0.0106514,0.0480063,0.06508215,-0.008648799999999998,0.05174256,-0.128352,-0.357694,-0.10415220000000001,0.13379100000000002,-0.3697495,-0.06957726,-0.12432000000000001,-0.7003685000000001,-0.060653280000000004,0.1221675,-0.709688,-0.03401394
