FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.015606150000000001,0.574883,-0.00995724,-0.169092,0.400862,-0.01736754,-0.239736,0.5811434999999999,-0.06809214,0.157794,0.3961785,-0.0112812,0.249963,0.5709595000000001,-0.0588438,-0.2906295,0.7685975,-0.07961201999999999,0.29364300000000004,0.761083,-0.07308503999999999,-0.06679470000000001,-0.02478835,0.020451,0.066675,-0.02196305,0.0223431,-0.15339450000000002,-0.35739,-0.06794729999999999,0.1578465,-0.355338,-0.05056038,-0.21829500000000002,-0.7474029999999999,-0.07155912,0.19811399999999998,-0.7481915,-0.05242392
43,-0.01605345,0.5629605,-0.01708194,-0.16885050000000001,0.38970899999999997,-0.02490024,-0.2398935,0.570266,-0.07392042,0.157731,0.3849875,-0.019171920000000002,0.250194,0.559778,-0.06565842,-0.2904615,0.7578245,-0.0844917,0.2938425,0.7501009999999999,-0.07905917999999999,-0.06689445000000001,-0.0343216,0.023512019999999998,0.0667485,-0.0318231,0.02529702,-0.158592,-0.36345099999999997,-0.07277088000000001,0.1646295,-0.36116149999999997,-0.05515038,-0.21987,-0.7482105,-0.07544226,0.20121150000000002,-0.7490939999999999,-0.05619588
44,-0.01656585,0.548321,-0.02434842,-0.16859849999999998,0.3760955,-0.03253392,-0.24092249999999998,0.5572699999999999,-0.07961201999999999,0.157668,0.371697,-0.02719932,0.25041450000000004,0.5464685,-0.07260156000000001,-0.29031450000000003,0.7450755,-0.08982834,0.2937165,0.7370575,-0.08516694,-0.06698055,-0.04562755,0.02615688,0.06710025,-0.043186999999999996,0.027933720000000002,-0.1637055,-0.369398,-0.07792697999999999,0.171633,-0.36684249999999996,-0.0604962,-0.221634,-0.7487615,-0.080019,0.20439300000000002,-0.749949,-0.06030852
45,-0.01704465,0.5291595,-0.0313803,-0.16832550000000002,0.35796,-0.040838759999999995,-0.241563,0.539638,-0.08744766000000001,0.157584,0.35422649999999994,-0.03573978,0.250782,0.5290455,-0.08041782,-0.29117550000000003,0.7277665,-0.09839022,0.2929605,0.7200429999999999,-0.09277818,-0.06705405,-0.0614194,0.03255024,0.0670005,-0.05860169999999999,0.03481464,-0.16905,-0.37505999999999995,-0.08428464,0.17910900000000002,-0.37227649999999995,-0.06723636000000001,-0.2237025,-0.7493885,-0.08600028,0.2073645,-0.7510509999999999,-0.06504438000000001
46,-0.01720845,0.505267,-0.0367914,-0.16762200000000002,0.3345045,-0.04981884,-0.24255000000000002,0.5166195,-0.0954669,0.15719550000000002,0.33192049999999995,-0.04303584,0.251034,0.507414,-0.08707128,-0.291165,0.705128,-0.1080486,0.29178450000000006,0.6988675,-0.09932861999999999,-0.06709395,-0.08209425000000001,0.03941178,0.0667674,-0.0789545,0.04177104,-0.175917,-0.380266,-0.09581268000000001,0.18583950000000002,-0.3776155,-0.07540656,-0.2257605,-0.749987,-0.09160722,0.20975850000000001,-0.754699,-0.06936816
47,-0.0173103,0.480624,-0.04168434,-0.166803,0.309491,-0.05865306,-0.24332700000000002,0.49120699999999995,-0.1046826,0.156828,0.3097095,-0.04988412,0.2515905,0.4856305,-0.09412356,-0.2912385,0.6804089999999999,-0.11781000000000001,0.29110199999999997,0.6773405,-0.1077528,-0.0670488,-0.1037115,0.045804120000000004,0.06653010000000001,-0.0999495,0.048494880000000004,-0.1823535,-0.38513,-0.1070898,0.1922865,-0.3834675,-0.08428055999999999,-0.227577,-0.750614,-0.0972672,0.21197400000000002,-0.7578055,-0.07339512000000001
48,-0.017615850000000002,0.45248499999999997,-0.04598568,-0.165858,0.2825395,-0.06739853999999999,-0.2429385,0.46437899999999993,-0.1134342,0.1559355,0.283043,-0.05633562,0.2518005,0.45926799999999995,-0.1005975,-0.289359,0.654436,-0.13067220000000002,0.290178,0.6512249999999999,-0.11657580000000001,-0.0670299,-0.1278795,0.052293360000000004,0.06621195,-0.123994,0.055252380000000004,-0.1885485,-0.390393,-0.11853419999999999,0.1984815,-0.38966149999999994,-0.09430818,-0.22922550000000003,-0.751146,-0.1026018,0.21375900000000003,-0.7605225,-0.07713036000000001
49,-0.0176778,0.420736,-0.049927980000000004,-0.16470300000000002,0.255797,-0.07219968,-0.2419725,0.436069,-0.1238484,0.154812,0.258476,-0.06032382,0.25242000000000003,0.4337985,-0.1077528,-0.2875635,0.6265915,-0.1435548,0.2895165,0.6260595,-0.1259394,-0.06711915,-0.1533965,0.05901924,0.06578985000000001,-0.14932099999999998,0.0625158,-0.1941555,-0.39640649999999994,-0.12937680000000001,0.20376300000000003,-0.3960265,-0.1044378,-0.2305695,-0.7529889999999999,-0.10729380000000001,0.2153655,-0.7639615,-0.08061978
50,-0.017562300000000003,0.389899,-0.05347962,-0.1635165,0.229368,-0.076857,-0.241248,0.40736,-0.13385460000000002,0.1536675,0.23369049999999997,-0.06423348000000001,0.253197,0.40743599999999996,-0.1154946,-0.286104,0.598386,-0.1569372,0.289464,0.6000485,-0.1359558,-0.06738795,-0.17907499999999998,0.0653769,0.06532365,-0.174534,0.0698802,-0.19951050000000004,-0.402458,-0.140403,0.20844600000000002,-0.40316099999999994,-0.1150458,-0.231609,-0.7555634999999999,-0.1116288,0.21635250000000003,-0.767809,-0.08367263999999999
51,-0.01756755,0.358226,-0.05671608,-0.1622355,0.1974765,-0.08219874,-0.23982,0.3747845,-0.1436976,0.1525755,0.203338,-0.06881634,0.2534385,0.3761335,-0.1229814,-0.28436100000000003,0.5658485,-0.1699524,0.289548,0.568784,-0.1468494,-0.06771765,-0.207974,0.07140816,0.06465900000000001,-0.2028915,0.07673664,-0.20430900000000002,-0.408082,-0.15098040000000001,0.2119005,-0.4094785,-0.1244706,-0.2323125,-0.7590785,-0.11528039999999999,0.21725550000000002,-0.772388,-0.0866643
52,-0.01750035,0.325318,-0.0597414,-0.161049,0.16728549999999998,-0.08709984,-0.239484,0.3433965,-0.15312240000000002,0.1513785,0.17347,-0.07348284,0.25423650000000003,0.3446315,-0.1305498,-0.2824815,0.534622,-0.18309,0.28950600000000004,0.5374720000000001,-0.15760020000000002,-0.06789930000000001,-0.23619849999999998,0.07698756000000001,0.0640479,-0.23055549999999997,0.08279136000000001,-0.208908,-0.41444699999999995,-0.1617516,0.21509250000000002,-0.41661299999999996,-0.13436460000000003,-0.23270100000000002,-0.763477,-0.11861580000000001,0.2177595,-0.777195,-0.08904804000000001
53,-0.0174174,0.2921345,-0.062291400000000004,-0.1599045,0.1362775,-0.09162150000000001,-0.2388855,0.310536,-0.1634958,0.15046500000000002,0.142196,-0.07804224,0.2551185,0.31226499999999996,-0.1376286,-0.281274,0.5016379999999999,-0.1979922,0.2897685,0.50483,-0.1694832,-0.0680652,-0.26621849999999997,0.0820539,0.06283935,-0.260395,0.08812902,-0.213948,-0.4218095,-0.1732164,0.21815850000000003,-0.42505849999999995,-0.1448502,-0.23278500000000002,-0.7683599999999999,-0.12094139999999999,0.21781200000000003,-0.783978,-0.09050052
54,-0.01727775,0.2611265,-0.066555,-0.158865,0.106799,-0.09593508,-0.2388855,0.2795185,-0.17172720000000002,0.14949900000000002,0.11355349999999999,-0.08202432,0.256221,0.2822925,-0.1439118,-0.281274,0.47056349999999997,-0.2092632,0.2901045,0.4746485,-0.1797444,-0.06810825000000001,-0.29289449999999995,0.0826404,0.06141975,-0.28721349999999995,0.08860128,-0.219135,-0.43036899999999995,-0.1849362,0.22072050000000001,-0.43422599999999995,-0.15498900000000002,-0.23275350000000003,-0.7731954999999999,-0.121635,0.21787499999999999,-0.7899725,-0.09151746
55,-0.0168609,0.23596099999999998,-0.07114806,-0.15801450000000003,0.08092195,-0.09951018,-0.2386335,0.252833,-0.1783776,0.1489005,0.08732115,-0.08563512000000001,0.25708200000000003,0.254182,-0.1506846,-0.28039200000000003,0.44376399999999994,-0.2185044,0.2903775,0.446652,-0.18827159999999998,-0.06859124999999999,-0.316293,0.08262509999999999,0.0597429,-0.310916,0.08854926,-0.22253699999999998,-0.439793,-0.1920864,0.22344,-0.44422,-0.164781,-0.23273250000000004,-0.7780499999999999,-0.122349,0.2179065,-0.7933165,-0.09249768
56,-0.0162834,0.2102065,-0.07584006,-0.157143,0.0548226,-0.1030098,-0.2398725,0.22685049999999998,-0.1839672,0.14842800000000003,0.05929045,-0.08957844,0.25786950000000003,0.2244565,-0.1571106,-0.280371,0.4169169999999999,-0.22927560000000002,0.2910285,0.4172305,-0.1951872,-0.0691677,-0.3410025,0.08260776,0.058086000000000006,-0.3364425,0.08849826000000001,-0.22622250000000002,-0.44983449999999997,-0.1994202,0.22611750000000003,-0.4540145,-0.17404260000000002,-0.232722,-0.7834555,-0.1228692,0.21792750000000002,-0.797088,-0.09291996
57,-0.015508500000000001,0.18642799999999998,-0.08075544000000001,-0.15666,0.028507599999999998,-0.106335,-0.2395575,0.1996995,-0.1900668,0.14849099999999998,0.0340442,-0.09314232,0.258825,0.19825549999999997,-0.1629246,-0.27999300000000005,0.389823,-0.2362422,0.29312849999999996,0.390773,-0.2030004,-0.0706314,-0.3651705,0.08256288,0.056028,-0.3610285,0.08843502,-0.2301285,-0.4598855,-0.2068662,0.2286585,-0.4639895,-0.1826208,-0.23243850000000002,-0.789716,-0.1228692,0.2176335,-0.8008215,-0.09298932
58,-0.0143283,0.165015,-0.08615634,-0.1562715,0.00169765,-0.10954799999999999,-0.23931600000000003,0.173147,-0.1934736,0.148554,0.007978099999999998,-0.0965736,0.2600745,0.170962,-0.1685448,-0.279804,0.3628905,-0.241842,0.2952075,0.363318,-0.2105892,-0.07202685,-0.38939549999999995,0.08135112,0.0541926,-0.3854815,0.08745990000000001,-0.234045,-0.46924299999999997,-0.21359820000000002,0.23112600000000003,-0.47357499999999997,-0.1905666,-0.23214450000000003,-0.7947985,-0.12285900000000001,0.217329,-0.8048305,-0.09320454
59,-0.01320375,0.1423575,-0.09096564,-0.1561035,-0.0251693,-0.1128222,-0.23763600000000001,0.1458725,-0.1965132,0.1485225,-0.018762499999999998,-0.10001406,0.2615865,0.1429845,-0.1731144,-0.279195,0.3355685,-0.24739080000000002,0.29720250000000004,0.335331,-0.2170356,-0.0740439,-0.41430449999999996,0.08008938,0.0519036,-0.4112075,0.08641847999999999,-0.238014,-0.4781349999999999,-0.2199324,0.23313150000000002,-0.4824385,-0.19762500000000002,-0.2318085,-0.7991969999999999,-0.12284880000000001,0.21693,-0.8098369999999999,-0.09360438
60,-0.01200255,0.11628,-0.0953547,-0.15574649999999998,-0.05260815,-0.1146072,-0.236292,0.11831299999999999,-0.19999139999999999,0.1484595,-0.0459895,-0.102408,0.263004,0.11498799999999999,-0.1777452,-0.2777355,0.30818949999999995,-0.2533068,0.299313,0.3071445,-0.2219826,-0.07600635000000001,-0.43928949999999994,0.0781014,0.049809900000000004,-0.436734,0.08464266000000001,-0.24202500000000002,-0.48733099999999996,-0.225777,0.23449650000000002,-0.4920715,-0.20377560000000003,-0.2314305,-0.806037,-0.1231956,0.216888,-0.8149765,-0.09400626
61,-0.010791900000000002,0.0921728,-0.09943572,-0.15547350000000001,-0.0807272,-0.1162494,-0.23500050000000003,0.09106415,-0.2033982,0.1484595,-0.07264744999999999,-0.1043358,0.26449500000000004,0.0875748,-0.1811622,-0.276192,0.2810955,-0.25860059999999996,0.301413,0.279585,-0.226236,-0.0779205,-0.4655855,0.07491696,0.04775295,-0.4629255,0.08164488,-0.24592050000000001,-0.49609,-0.2304996,0.235221,-0.501505,-0.2086104,-0.231021,-0.8124115,-0.1235628,0.216951,-0.8200495,-0.09439692000000001
62,-0.009560250000000001,0.06833444999999999,-0.1029384,-0.155106,-0.10740699999999999,-0.1173306,-0.233856,0.06589864999999999,-0.20465280000000002,0.14830200000000002,-0.09839149999999999,-0.1055394,0.26520900000000003,0.060823749999999996,-0.1839978,-0.27435450000000006,0.2558255,-0.2609976,0.3033975,0.2530705,-0.22828620000000002,-0.0796824,-0.4896205,0.07184166,0.046154850000000004,-0.4869224999999999,0.07873074000000001,-0.24927000000000002,-0.504184,-0.23395739999999998,0.2353365,-0.5100929999999999,-0.2122824,-0.23063250000000002,-0.818311,-0.12374639999999999,0.21683550000000001,-0.8248184999999999,-0.09456522
63,-0.00840525,0.04509555,-0.1038156,-0.15478050000000002,-0.132544,-0.11748360000000001,-0.23296350000000002,0.041109349999999996,-0.2054178,0.148323,-0.1238515,-0.1060494,0.266028,0.03437385,-0.186201,-0.272664,0.230869,-0.263313,0.30552900000000005,0.22663199999999997,-0.2298366,-0.0814107,-0.5148619999999999,0.06873066,0.044726850000000005,-0.5124205000000001,0.07562688000000001,-0.251769,-0.51167,-0.2355486,0.2354205,-0.5182534999999999,-0.21490379999999998,-0.2293095,-0.8294259999999999,-0.1238178,0.21646800000000002,-0.8294735,-0.09410928
64,-0.007487550000000001,0.02089715,-0.10395839999999999,-0.15448650000000003,-0.1564175,-0.117504,-0.232533,0.0172596,-0.2062134,0.148323,-0.1468985,-0.1062024,0.266994,0.0099142,-0.1878126,-0.27207600000000004,0.206891,-0.26607719999999996,0.30776549999999997,0.20211249999999997,-0.23142780000000002,-0.0829521,-0.538517,0.06580938000000001,0.043276800000000004,-0.536218,0.07282392,-0.2536695,-0.5187854999999999,-0.2359872,0.23546250000000002,-0.5255685,-0.2161992,-0.22788150000000001,-0.8407309999999999,-0.12324660000000001,0.2160165,-0.834727,-0.09358602
65,-0.0068071500000000005,-0.00381805,-0.103938,-0.154203,-0.18220999999999998,-0.11749380000000001,-0.23226000000000002,-0.00851105,-0.206448,0.147987,-0.171057,-0.1062126,0.2670465,-0.01528265,-0.1880574,-0.2711205,0.1815925,-0.2677194,0.309855,0.17672849999999998,-0.2332026,-0.08465835000000001,-0.5639295,0.06317676,0.0417144,-0.561488,0.07033512,-0.254856,-0.5268984999999999,-0.23601780000000003,0.23541,-0.5332729999999999,-0.2168928,-0.22733550000000002,-0.8501075,-0.1232874,0.21553350000000002,-0.8395814999999999,-0.09316578
66,-0.0064365,-0.027452149999999998,-0.1039278,-0.1542135,-0.2060265,-0.11749380000000001,-0.232155,-0.03176325,-0.20643779999999998,0.147651,-0.1938285,-0.10622279999999999,0.2670465,-0.03913145,-0.1880574,-0.270585,0.1584695,-0.2681478,0.3113775,0.1529785,-0.23409000000000002,-0.08588475000000001,-0.5878125,0.06072264,0.04056885,-0.5853615,0.06778716,-0.25560150000000004,-0.5347645,-0.2360484,0.234927,-0.5402745,-0.216903,-0.226863,-0.8571944999999999,-0.1235118,0.2150295,-0.8449395,-0.09260172000000001
67,-0.0064365,-0.04922139999999999,-0.1039278,-0.15422400000000003,-0.2262995,-0.117096,-0.2320395,-0.05218445,-0.20643779999999998,0.14725200000000002,-0.214035,-0.10623300000000001,0.2670465,-0.06020435,-0.1880574,-0.27028050000000003,0.13803500000000002,-0.26813760000000003,0.3129735,0.131898,-0.23454899999999998,-0.08710905,-0.6094725,0.058741800000000004,0.039415950000000005,-0.6073445000000001,0.06567065999999999,-0.25560150000000004,-0.5421174999999999,-0.2360484,0.23383500000000002,-0.5468105,-0.2169336,-0.22554,-0.8670745,-0.1232364,0.21454650000000003,-0.8497655,-0.09156948000000001
68,-0.006451200000000001,-0.07018885,-0.10345860000000001,-0.15428699999999998,-0.2478455,-0.11611679999999999,-0.2322915,-0.07248500000000001,-0.2061726,0.14640150000000002,-0.23583749999999998,-0.1053456,0.2679285,-0.08148245,-0.1880268,-0.26964,0.1173535,-0.2675868,0.314832,0.1098295,-0.23448780000000002,-0.0880278,-0.6312464999999999,0.056887440000000004,0.0387408,-0.6293084999999999,0.06387546,-0.25562250000000003,-0.5494990000000001,-0.23513040000000002,0.2323545,-0.552539,-0.2169846,-0.22425900000000001,-0.8768689999999999,-0.1221858,0.2125725,-0.8541734999999999,-0.09179490000000001
69,-0.0064995,-0.0853955,-0.10198979999999999,-0.15433950000000002,-0.2621335,-0.11478060000000001,-0.23232300000000003,-0.08734015,-0.20502,0.145467,-0.250382,-0.10395839999999999,0.268485,-0.09668149999999999,-0.18760860000000001,-0.26953499999999997,0.102125,-0.2666892,0.31626000000000004,0.0939284,-0.23439600000000002,-0.08909355,-0.6481469999999999,0.05583276,0.0379197,-0.6464369999999999,0.06286362,-0.255675,-0.555465,-0.2335086,0.23058,-0.556472,-0.2167908,-0.22273650000000003,-0.8835189999999999,-0.12307320000000001,0.2101785,-0.8639775,-0.091647
70,-0.00684705,-0.10008249999999999,-0.09993756,-0.1546545,-0.27624099999999996,-0.1126488,-0.231903,-0.102562,-0.203337,0.14427,-0.26562,-0.10194288000000001,0.2683695,-0.111663,-0.18599700000000002,-0.268317,0.08644714999999999,-0.2652408,0.31747800000000004,0.0780197,-0.2336616,-0.09004695,-0.6641545,0.05515548,0.037243500000000006,-0.6631474999999999,0.06201906,-0.255675,-0.5610890000000001,-0.230724,0.22853250000000003,-0.5594834999999999,-0.21624,-0.21707700000000002,-0.8984435,-0.12207359999999999,0.206913,-0.8746649999999999,-0.09170616000000001
71,-0.00728595,-0.11498799999999999,-0.0966603,-0.154938,-0.29036749999999995,-0.1099254,-0.2307585,-0.117933,-0.20116440000000002,0.142884,-0.2792335,-0.0993327,0.2675085,-0.1261505,-0.1834266,-0.2674455,0.071098,-0.26300700000000005,0.318486,0.0629869,-0.23282519999999998,-0.09141615,-0.680979,0.05478114,0.03660825,-0.6800575,0.0613479,-0.2550345,-0.5666085,-0.2270316,0.226254,-0.5622765,-0.2146692,-0.2153235,-0.911316,-0.12083940000000001,0.203406,-0.8843455,-0.09217128000000001
72,-0.00821415,-0.1277465,-0.09322596,-0.15503250000000002,-0.302898,-0.1070184,-0.23037000000000002,-0.130416,-0.1990122,0.14133,-0.2916025,-0.09637164,0.26758200000000004,-0.1391655,-0.18105,-0.268002,0.0586663,-0.2620074,0.31903200000000004,0.049481699999999997,-0.2312952,-0.0927549,-0.6953334999999999,0.054519,0.03596355,-0.6944309999999999,0.060965399999999996,-0.25371150000000003,-0.5716245,-0.222615,0.22397550000000002,-0.564851,-0.2125272,-0.209769,-0.9231625,-0.1206252,0.20076000000000002,-0.893551,-0.0915705
73,-0.0093282,-0.13951699999999997,-0.0896631,-0.1552005,-0.315077,-0.10397880000000001,-0.230769,-0.14217699999999997,-0.1964316,0.13986,-0.3034775,-0.0933861,0.266553,-0.15124,-0.1780512,-0.2686215,0.04687015,-0.26063040000000004,0.3193365,0.03688565,-0.229653,-0.09381540000000001,-0.7094315,0.054486360000000005,0.03552885,-0.7084815,0.06095214,-0.2520945,-0.5761085,-0.21830039999999998,0.22218000000000002,-0.567055,-0.210732,-0.203826,-0.9339449999999999,-0.1204212,0.201264,-0.902367,-0.0917694
74,-0.010472700000000001,-0.148789,-0.08623182,-0.1552845,-0.3234655,-0.10124826,-0.2318715,-0.1500145,-0.1941468,0.1385895,-0.312246,-0.09068718,0.26555550000000006,-0.1604835,-0.17531760000000002,-0.26951400000000003,0.038973749999999995,-0.2587842,0.31946250000000004,0.0271833,-0.2278986,-0.0945672,-0.7193305,0.05446392,0.035467950000000005,-0.7184375,0.06095112,-0.250068,-0.579234,-0.2137002,0.22068900000000002,-0.568252,-0.2088858,-0.20172600000000002,-0.9441765,-0.12273660000000002,0.198177,-0.9132539999999999,-0.09024552
75,-0.0117726,-0.1566455,-0.08307798,-0.155463,-0.33118899999999996,-0.09849324,-0.232491,-0.1571965,-0.1914948,0.13735050000000001,-0.3198365,-0.08816574,0.2646105,-0.1684635,-0.1726452,-0.269892,0.0317034,-0.2564688,0.31941,0.018728299999999996,-0.2263686,-0.09529380000000001,-0.728365,0.05444148,0.03542595,-0.727301,0.06094908,-0.24829350000000003,-0.5816945,-0.2097324,0.2193345,-0.569221,-0.207213,-0.201873,-0.9528499999999999,-0.12406260000000001,0.19687500000000002,-0.922925,-0.0885258
76,-0.013122900000000002,-0.1635235,-0.0800802,-0.155757,-0.33903599999999995,-0.0955026,-0.23303700000000002,-0.164635,-0.1889346,0.1360485,-0.32755999999999996,-0.08552292,0.263823,-0.1763295,-0.1699014,-0.2705115,0.024294349999999996,-0.2542146,0.319305,0.01039205,-0.224859,-0.09597945000000001,-0.737219,0.0546771,0.03541545,-0.735718,0.061178579999999996,-0.2466135,-0.5838035,-0.2061522,0.21803250000000002,-0.569981,-0.20567280000000002,-0.1998675,-0.9600699999999999,-0.1212168,0.1949535,-0.9320924999999999,-0.08641134
77,-0.014355600000000001,-0.16854899999999998,-0.07736598,-0.15620850000000003,-0.34406149999999996,-0.09293424,-0.2341185,-0.16991699999999998,-0.18647640000000001,0.1349145,-0.331588,-0.08349618,0.263151,-0.18118399999999998,-0.16793280000000002,-0.27241200000000004,0.0188138,-0.2521338,0.31927350000000004,0.0056411,-0.22364520000000002,-0.09628500000000001,-0.7429095,0.055255439999999996,0.0353913,-0.7406294999999999,0.061904820000000006,-0.24531150000000002,-0.5843925,-0.203541,0.21696150000000003,-0.569981,-0.20425500000000002,-0.20018249999999999,-0.9622549999999999,-0.1215432,0.1936305,-0.934021,-0.08645214
