FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
118,-0.022548602170074337,0.62522,0.038589741203792986,-0.16102823206593683,0.44092,-0.00384771447989455,-0.25158115914239537,0.65465,-0.11443209040111399,0.137225918128707,0.43485,0.04600596458866395,0.26062338628989945,0.63794,-0.014074040208335678,-0.3036922081085815,0.89235,-0.16649503216052436,0.2933373741813691,0.82751,-0.05068248029032732,-0.0851102059500442,-0.077165,0.06948642273236592,0.07537025034011201,-0.069277,0.0916035706927893,-0.09899498438801561,-0.35355,-0.0958200200480909,0.1477311860008967,-0.34503,-0.03591639957969693,-0.10557229325643246,-0.68302,-0.010950803649861769,0.11752597134972083,-0.68078,0.0361046819997711
119,-0.02257204040857333,0.60791,0.040001113106934064,-0.1603139681737297,0.42111,-0.0021397358230346025,-0.2511481482941201,0.63536,-0.11279908990960277,0.1369673595598068,0.4158,0.04666609523213405,0.2604913949839543,0.61973,-0.014707585230536072,-0.3032722858655005,0.8727,-0.1669185475790936,0.29239935526677907,0.81316,-0.0518125336146759,-0.08614649903127664,-0.094742,0.07938891341147235,0.07430144782266823,-0.087711,0.10225479105379516,-0.09888208631518837,-0.35577,-0.10250700584328683,0.15165886991392002,-0.34727,-0.043679300331308915,-0.10522376267293669,-0.68379,-0.01154531389566759,0.1185133500112074,-0.68393,0.03269331213139842
120,-0.022500551959024416,0.59043,0.04128300171425574,-0.15969778789187156,0.40179,-0.0005089621231457314,-0.2508756328791372,0.61717,-0.11140762868175748,0.13663100839113468,0.39629,0.047364295698571104,0.2605158571184413,0.60236,-0.015422193937435415,-0.30251227145629145,0.85322,-0.16696731332316228,0.2917237374395619,0.79946,-0.05304863253933622,-0.08728705376668594,-0.11229,0.08894402172564311,0.07309432216159918,-0.10566,0.11256176192977946,-0.09881299745173007,-0.35819,-0.10888794956102528,0.15541008097748268,-0.34961,-0.051190013982927204,-0.10486233403951958,-0.68463,-0.01186744638851215,0.11878895549537473,-0.68627,0.030899924940327603
121,-0.02226238646470937,0.57298,0.04227035889244288,-0.1586007606827813,0.38035,0.0005831259239070727,-0.25045889509096575,0.59651,-0.10973992678516145,0.1364177719966055,0.37799,0.04776739151850504,0.26066653386805927,0.58499,-0.016219136543351644,-0.30150431862705257,0.83202,-0.16698251510034434,0.29124274982565374,0.78648,-0.054351955567317714,-0.08840092376404755,-0.13085,0.09835355214054574,0.07189205562485032,-0.12414,0.12240350878562847,-0.09883288679857527,-0.36098,-0.11568567604963029,0.15917007597094535,-0.35196,-0.05926883311997537,-0.10444623205634732,-0.68568,-0.012269296036515108,0.11894913837763627,-0.68832,0.028897316280546467
122,-0.021977107637172297,0.55481,0.04296748799853376,-0.15718422796207554,0.35952,0.00147566390694754,-0.24923501211027654,0.57731,-0.10786999324367418,0.13594794059937323,0.35833,0.04795566647216251,0.2607888819223306,0.56695,-0.01702818224886897,-0.30084278499314476,0.81222,-0.1670486456621797,0.2908937829115463,0.7678,-0.05605847896090432,-0.08940879205780974,-0.14949,0.10729436874208886,0.0707378325520022,-0.14303,0.13197854638858886,-0.09900171284561601,-0.36358,-0.12250255611061424,0.1627728490202814,-0.35458,-0.06737740558095626,-0.10399165587253978,-0.68707,-0.01260140519494796,0.11900436563342602,-0.69013,0.02697165121355846
123,-0.021581652337055716,0.53659,0.04322405593419546,-0.15578064315988802,0.33741,0.0021536946607251146,-0.24793452624084916,0.55748,-0.1062617331579232,0.13556456016840912,0.33759,0.04788400445186036,0.26114686520222724,0.54888,-0.01796423992407626,-0.3002774248396315,0.79483,-0.16720281406626927,0.2906554281027899,0.74933,-0.057989200842777186,-0.09027285018918357,-0.16902,0.11604730336686508,0.06963987629719556,-0.16267,0.1412690316322417,-0.09935772806053585,-0.36656,-0.12906406151461608,0.16615953517708468,-0.35714,-0.07558500558798129,-0.1035814338850212,-0.6885,-0.01279714461600642,0.1188224446985884,-0.69164,0.025123990862339164
124,-0.021182319695717468,0.51783,0.04345287560459514,-0.15443207721998808,0.31763,0.0025102881347845753,-0.2468097651919291,0.53792,-0.10526934382765396,0.13556716489107412,0.31799,0.047869232335565184,0.2615388576987366,0.53014,-0.018862822631833497,-0.2996483616311245,0.77511,-0.16748790962867388,0.2904060595478565,0.73042,-0.059972636075854006,-0.0911937856603795,-0.18783,0.12402863902312547,0.06870926523324006,-0.18177,0.15007115677607163,-0.09978907897453031,-0.36916,-0.13583178169123364,0.16921180790520302,-0.35978,-0.08373885935127537,-0.1030448236341939,-0.69006,-0.013076202743834784,0.11858071487964945,-0.693,0.023500348138512355
125,-0.020703412912711192,0.49896,0.043541381498130985,-0.15314406284167406,0.29691,0.0027495849405644,-0.24534218169081218,0.51767,-0.10426321527361655,0.1355572669449471,0.29682,0.04792536637748687,0.261623599793261,0.51083,-0.019746532865685992,-0.29906102207003143,0.75584,-0.16788190485703974,0.29022676916189377,0.71155,-0.06206556583040891,-0.09226130066826747,-0.20726,0.131862277558821,0.06758272969927069,-0.20139,0.1587981180851817,-0.10030789691764909,-0.372,-0.1425641533344139,0.17217492520719432,-0.36262,-0.09150226297691791,-0.10256978279163158,-0.69164,-0.013294021930082632,0.11836123606983888,-0.69429,0.021923276785642064
126,-0.02022844536071696,0.4794,0.04362919279895616,-0.15203296656254697,0.27536,0.002955655458858151,-0.24389823838424496,0.4967,-0.10329577962851158,0.13554741886741697,0.27611,0.0479236298957102,0.26202578766365586,0.4909,-0.020645348707172592,-0.29841461808614467,0.73562,-0.16843810795808764,0.29039332715813204,0.69575,-0.06404674185335316,-0.09331096054854307,-0.22735,0.1397904528303283,0.06620294175427041,-0.22152,0.16760227535472386,-0.1009593304160856,-0.37447,-0.14900512642837377,0.17504427249324547,-0.36522,-0.09873387041593384,-0.10207087823774501,-0.69323,-0.013532003538849431,0.11811650436328269,-0.69557,0.020374246317314822
127,-0.01971721357003895,0.45825,0.043724413890108026,-0.1508629554664168,0.25433,0.0031731296755649376,-0.24358575449454292,0.4766,-0.10316756957166459,0.13543420382322396,0.25652,0.047759476449909105,0.2621948951624935,0.47152,-0.02137405417156603,-0.2977775154090451,0.7159,-0.16922949925121172,0.29059463883229075,0.68176,-0.06605225266355771,-0.09339135414848525,-0.24564,0.14236561512989085,0.06589512550248175,-0.23983,0.17104106658931995,-0.10165650729623238,-0.37645,-0.15530185132293514,0.177827913274336,-0.36721,-0.10576735063570057,-0.10162086677515371,-0.69485,-0.013780637172005606,0.11790439268791801,-0.6968,0.01887056927846174
128,-0.019321121378940466,0.43866,0.04356273836273667,-0.1500189229492497,0.23706,0.003281338316461338,-0.24277801444650826,0.4601,-0.10285353611038864,0.13533726183913478,0.23622,0.04756062159902322,0.26244814633269287,0.45243,-0.022292023585431586,-0.2970726418578815,0.69958,-0.1700597120413264,0.2908243531127801,0.66651,-0.0679309041345175,-0.09368088871385355,-0.26231,0.1448023575732888,0.06580774207872055,-0.25644,0.1729245062982705,-0.10227789167195178,-0.37813,-0.1581124529413812,0.17844208105253404,-0.36861,-0.1090201183710643,-0.10127315634777229,-0.69612,-0.0140249698523622,0.11749578697024117,-0.69741,0.01819332680527966
129,-0.019002287038064447,0.41926,0.04311936756636173,-0.14921058626187522,0.21714,0.0033040495437394422,-0.241981535703812,0.44089,-0.10270598743220734,0.13526204991964091,0.21566,0.04741129254235289,0.26256156441891926,0.43277,-0.02316560033518899,-0.29632552193094797,0.6804,-0.17118710363912137,0.2912978177822939,0.64366,-0.07073123111662549,-0.0940266859092017,-0.2803,0.14713779100194596,0.06570703761387586,-0.27446,0.1748259056805046,-0.10282106224056009,-0.37958,-0.1608483377586566,0.17908113038873533,-0.36939,-0.11247158413880715,-0.10095082259671725,-0.69728,-0.014298147364121098,0.11705088878343191,-0.69788,0.01772190915247713
130,-0.01881235013402996,0.3998,0.043044207919703474,-0.14882526987474692,0.20059,0.0031343813917180108,-0.24100813886192896,0.42169,-0.10252521246653998,0.13518133112705863,0.19829,0.047235606810080585,0.26260510381056257,0.41282,-0.02416116465826177,-0.2957893515783781,0.66146,-0.17296094730557712,0.2917365528162743,0.62168,-0.07333459654813107,-0.09451136085204996,-0.29646,0.14889025190016164,0.06541618893747725,-0.29067,0.17656177204847112,-0.10330098035536951,-0.38062,-0.16279119097057912,0.1795054267977595,-0.37006,-0.11476271323977227,-0.10067638991648836,-0.69824,-0.014530015223089068,0.11655032522639837,-0.69834,0.017278246977652706
131,-0.018632326221970467,0.38053,0.04250121953024491,-0.1484759209189597,0.18153,0.002592817630845491,-0.24085850400137696,0.40231,-0.10331624622593813,0.13476498515237065,0.18002,0.04671743692542778,0.26271780326169136,0.39422,-0.025203428940349222,-0.2954321831031272,0.6422,-0.17475619956648278,0.2920508079330775,0.60646,-0.07546235210776733,-0.09481438894327224,-0.31331,0.15052242804749694,0.06516649728342438,-0.30729,0.17808150165530795,-0.10359549743649629,-0.38496,-0.16451857618787274,0.17972124922403543,-0.37392,-0.11656258009049103,-0.1004438046632543,-0.6989,-0.014927668463963636,0.1154419538818712,-0.69852,0.01792053815977419
132,-0.018405985710832094,0.36122,0.041770420670764676,-0.1481551980862776,0.16234,0.001983249862179539,-0.24021430757520298,0.38367,-0.10391751734989525,0.1344060410296836,0.16179,0.046161663485266735,0.2626427186894241,0.37586,-0.02610212038183926,-0.2949180402429111,0.62315,-0.1766354699353464,0.292190128991632,0.59192,-0.07751941060052907,-0.09502665371464902,-0.33055,0.15166289491103677,0.06487313640883846,-0.3244,0.17966461106317028,-0.10378106676688782,-0.38885,-0.16594243152589627,0.17974139598029065,-0.37749,-0.11748306589060552,-0.10026142777575295,-0.69949,-0.015213339027559756,0.11516754702785222,-0.69862,0.017921908731701717
133,-0.01815700183409054,0.34247,0.040991827690368146,-0.14796974361635226,0.14497,0.0013345992323450274,-0.24030873922235219,0.36617,-0.10522477542082719,0.13406203065027594,0.14364,0.04552119657834665,0.2626575081783815,0.35761,-0.02722257442865081,-0.2945359902096568,0.60558,-0.17862942022863118,0.29235549727683663,0.57324,-0.07972419025624267,-0.09519428850012669,-0.34727,0.15256752885838668,0.06461722645931561,-0.3412,0.18104108449107764,-0.10392196221466793,-0.39243,-0.1668710048793772,0.17937233039470202,-0.38075,-0.11792384995739348,-0.10020960670782433,-0.69993,-0.015392055498313675,0.11493543463437716,-0.69862,0.017971354022633078
134,-0.017966262224028366,0.32394,0.04002526501720446,-0.1477932689830687,0.12878,0.000679288081968793,-0.24068732606385676,0.34919,-0.106648140449005,0.13391604775292368,0.12779,0.04508217722378395,0.26284048527286846,0.34105,-0.028605815327009843,-0.29410412897562216,0.58791,-0.18067551305999002,0.2924525238748472,0.55536,-0.08182932346800822,-0.0953448919591766,-0.36312,0.15305884097722988,0.06450191926086736,-0.35701,0.18166047148640935,-0.10398638033711362,-0.39549,-0.16771501335415726,0.17902410259043347,-0.38422,-0.11848281095454292,-0.10016016684578614,-0.70041,-0.01561485518422379,0.11471351761478758,-0.69862,0.018020566179835083
135,-0.017830737925986884,0.306,0.039406396562167066,-0.1475350336681368,0.11128,0.00019375381734678884,-0.2400318647646985,0.33142,-0.10788917489063253,0.1337119924532468,0.11043,0.04485732741908362,0.2628037529054787,0.32375,-0.029894776045257664,-0.2938512215341323,0.57055,-0.18239776095911459,0.2925350637631275,0.53705,-0.08396747387591755,-0.09605418667507473,-0.38068,0.15292361891542422,0.06394353326490945,-0.37409,0.1815620129696722,-0.10396390224356483,-0.39819,-0.16853354541541718,0.1785629794282944,-0.38721,-0.11857427367557648,-0.10012786828474009,-0.70086,-0.015798029426284062,0.114576612507448,-0.69911,0.017875590348799923
136,-0.017741941817408693,0.28826,0.038931602658350516,-0.14727310187287704,0.092781,-0.00037033193378684104,-0.24022589298719885,0.31288,-0.1093226451724568,0.1334058097665377,0.092078,0.044635793759429845,0.26268875686238086,0.30599,-0.031200583040977857,-0.2935294977618665,0.55224,-0.18497098730251293,0.29269519856061516,0.51738,-0.08631533606238284,-0.09690112134266524,-0.39846,0.15277428148263067,0.06317318046832453,-0.39142,0.18141602472085122,-0.10393157607248596,-0.40058,-0.16935034099490046,0.1782675371023907,-0.3899,-0.11862636812887656,-0.10012928151254842,-0.70125,-0.015962777727602045,0.11442656000720261,-0.6996,0.017747589383295324
137,-0.017698658361050133,0.27186,0.03859398965148369,-0.14710411993744302,0.076455,-0.0007527990637430995,-0.24007930631521515,0.29593,-0.11078744425342209,0.13308382509566088,0.078788,0.04450387760530019,0.2626258036201633,0.29109,-0.032340837788520836,-0.2931707130167738,0.53484,-0.18763922145765913,0.292901052697426,0.49482,-0.08898007321158871,-0.0979720736376482,-0.41424,0.15256513516573578,0.06243532632758905,-0.4062,0.1812757668618932,-0.10392936494712737,-0.40261,-0.17011152107275632,0.1779651488493804,-0.39241,-0.11863907027205618,-0.10012496435049373,-0.7016,-0.016160024684769434,0.1143093011863264,-0.70001,0.017663957039511863
138,-0.01768595862210924,0.25491,0.038274338722139145,-0.14709201264978033,0.060831,-0.0011669891331381223,-0.23991332091592957,0.27963,-0.11230467127902637,0.13274951140416974,0.063123,0.04444188280163439,0.2624450706125365,0.27533,-0.03356177045658824,-0.29268732814256887,0.51868,-0.1899199316679642,0.2929761479726307,0.48039,-0.09050012607239388,-0.09889493467176862,-0.43096,0.15171191976989354,0.06155006466091527,-0.42311,0.18086581469210025,-0.1039091941484852,-0.40435,-0.1708593801095287,0.17757241545920924,-0.39466,-0.1184849259103536,-0.10010975722184294,-0.70191,-0.016361444006678227,0.11423069021426306,-0.70019,0.0176490803775455
139,-0.017795881563642667,0.23859,0.03803968590002818,-0.14706276406112548,0.045083,-0.0016208046463829853,-0.2394011656642976,0.26561,-0.11348161690148552,0.13238165957200188,0.046823,0.044397329130957876,0.26221593963193757,0.26095,-0.0345658122852636,-0.29237359575412164,0.50425,-0.19164160875395891,0.29314798754136,0.46591,-0.09199296603790218,-0.09973604828626575,-0.44782,0.15010139442470102,0.06073729719185149,-0.44026,0.179808617907565,-0.10393881050823649,-0.40548,-0.17138246984488495,0.17721267522279485,-0.3967,-0.11851789502172332,-0.10010648194885424,-0.70228,-0.016552782117327542,0.11417177539726,-0.70032,0.017637676679132474
140,-0.017945368059235557,0.22345,0.03781633463489776,-0.14698286185701168,0.031549,-0.0019011894494265179,-0.23928598527008463,0.25179,-0.11459553901581351,0.13208743278334192,0.03249,0.04433834102338671,0.2625653642825315,0.24643,-0.03539574385687494,-0.2919747276738436,0.4901,-0.19350058811224544,0.2934750409708907,0.45179,-0.09373260279718046,-0.10034584810267837,-0.46358,0.14728268121050148,0.0601318662673378,-0.4563,0.1779959473926499,-0.10413465447496614,-0.40625,-0.17171147613767523,0.1768825273037448,-0.39848,-0.11820040116107887,-0.10008165025944787,-0.70238,-0.01669360962600829,0.11411268693207928,-0.70032,0.017627257788472454
141,-0.018112611729069965,0.20934,0.03778582963694137,-0.1468306997524244,0.018016,-0.002015503463998515,-0.23908906823661033,0.2381,-0.11571231100772936,0.1317925114019712,0.018985,0.044283292146827594,0.2623654542805546,0.2325,-0.03621997986137218,-0.2916702965921836,0.47569,-0.19545745339031628,0.29335838414082305,0.4381,-0.09531692952610936,-0.10096987326464324,-0.47817,0.14422791156333742,0.059550227547403196,-0.47112,0.1760656208919064,-0.10441040064580956,-0.40684,-0.17176009762742195,0.1764377235026606,-0.40019,-0.11757818771013051,-0.10013059321934005,-0.70256,-0.016646391126699293,0.11397344870362322,-0.70032,0.017783452268965265
142,-0.018318089253094184,0.19606,0.03774756755230296,-0.1467331611289954,0.004949,-0.0021079708471104797,-0.2385447658135459,0.22489,-0.11649569525077115,0.13151103484126478,0.005974,0.044267169312930246,0.26214922134987695,0.21922,-0.036951643937086276,-0.29124768858016203,0.46159,-0.19739348088706707,0.29329622522850995,0.42982,-0.09657686455206112,-0.1016627304236478,-0.49183,0.14107977084900838,0.05884593008341379,-0.48517,0.1739613523533833,-0.10472553912677349,-0.40732,-0.17181566504427537,0.176057836509991,-0.40163,-0.11669067102138578,-0.10020101868466602,-0.70273,-0.016534926989715152,0.11380803946893636,-0.70032,0.018030482196464553
143,-0.01826946535910874,0.18355,0.037489084057793755,-0.1466545501569321,-0.007923,-0.0020930941851441155,-0.23849748185680067,0.21248,-0.11722455753367139,0.131219337080463,-0.006477,0.04448177689980272,0.2618934206770782,0.20637,-0.03728614508177151,-0.2908117595270572,0.4483,-0.1993474680571015,0.2932948912631542,0.41571,-0.09783622876488299,-0.10232824609929736,-0.50476,0.13792629690976854,0.05854804877246647,-0.49842,0.17178658622237328,-0.10506731968990432,-0.40785,-0.17183531311456166,0.17572138560412512,-0.4027,-0.11587672950755201,-0.10025720499942331,-0.70284,-0.01650421708847801,0.11347538478059215,-0.70026,0.018650131176389983
144,-0.018304744790039518,0.17158,0.03748184791564473,-0.1466151578468116,-0.018038,-0.002086148258037438,-0.23861821185740734,0.2022,-0.11769161777277713,0.13086616786476712,-0.018404,0.045045006431241506,0.26195814157875114,0.19415,-0.03759560784994669,-0.29052528811868067,0.43637,-0.2013176543762558,0.2933897307781932,0.4022,-0.09900755513545062,-0.10230556620454677,-0.51479,0.13522926119951661,0.058924764960394144,-0.51018,0.16934490771901678,-0.10544328311782564,-0.40843,-0.17189145134454495,0.17534908747885306,-0.40386,-0.11457154978585886,-0.10048093241177346,-0.70284,-0.0165599130933896,0.11304697781919253,-0.70006,0.019294528938198892
145,-0.0183793378116295,0.16064,0.037616947438701163,-0.1465759391848688,-0.027149,-0.002078217523177748,-0.23887994061063367,0.19285,-0.11816526221720201,0.13069304241545612,-0.029504,0.04562373571061215,0.26201318805107154,0.18408,-0.037907791907651554,-0.2903122716732802,0.42454,-0.20246814296550342,0.29354948710164674,0.39027,-0.09991357826822186,-0.10232759261091787,-0.52387,0.1326360394894767,0.05887427948679526,-0.52079,0.1670512958911445,-0.10585920966899731,-0.40906,-0.17189371055467756,0.17501615762131448,-0.40484,-0.11343205090040118,-0.10077262838875231,-0.70284,-0.016748429556899664,0.11244745527562999,-0.69981,0.020391082046698573
146,-0.018411676624317645,0.15094,0.037927042909796635,-0.1466116608408713,-0.036937,-0.0019332176497555975,-0.23882419954560258,0.18043,-0.11848138550591894,0.13056422129383716,-0.039945,0.04612396577630676,0.262088030415646,0.17405,-0.03833224404919982,-0.28995384135983454,0.41313,-0.20352191130361347,0.2936756794582137,0.38263,-0.10057166298096337,-0.10217372838173588,-0.53313,0.1301855289714462,0.058697449026184276,-0.53108,0.1651517309440579,-0.10636602812807269,-0.40974,-0.17149567154962847,0.17470349473196606,-0.40575,-0.11234990399834752,-0.10111163058104046,-0.70284,-0.016783834551234125,0.11170551896781651,-0.69944,0.021719426698943653
147,-0.018469848763836068,0.14242,0.03825695350705573,-0.14676114431180967,-0.044349,-0.0017189195118350667,-0.2391079816173927,0.17016,-0.11882995936571128,0.13042880154146685,-0.047568,0.04666161853661583,0.2623155798717277,0.16607,-0.03870133786523703,-0.28975645325042415,0.40353,-0.20458376719508997,0.29381112503679396,0.37471,-0.10133981302831291,-0.10215715075858198,-0.53963,0.12859423227302363,0.05840298002983148,-0.53782,0.16376959925344844,-0.10696956683828565,-0.41043,-0.17095221867653412,0.17435488845366348,-0.40661,-0.1114670259418029,-0.101380009617438,-0.70272,-0.01675906172696366,0.11071465043568128,-0.69896,0.023365369757504355
148,-0.018547414822178893,0.13426,0.038673817401622235,-0.14689093162768785,-0.051093,-0.0015011484103611972,-0.23934894828410583,0.16137,-0.11913341292975882,0.13032245494575084,-0.054775,0.04714956464181559,0.2625581369820727,0.15849,-0.03904036890838957,-0.2893244477620675,0.39392,-0.2055940994463963,0.2939958110030248,0.36669,-0.10209928066677909,-0.10214907887147927,-0.5457,0.1274888405575496,0.058084457464721656,-0.54495,0.16270816278548825,-0.10761475706875165,-0.41136,-0.16999978517937478,0.17378974468163316,-0.40781,-0.10975921666763458,-0.10157382145845545,-0.70228,-0.016638891138709186,0.1096132695353889,-0.69841,0.025119770256954575
