FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
25,0.00471955860889329,0.7569,0.05124811679991003,-0.1329595681563482,0.5498,0.005411018820646974,-0.18463756260981995,0.80827,-0.04928066023811793,0.1354636910519258,0.52521,0.0494350526204676,0.2075216890442825,0.77233,0.020276813487530996,-0.20017148656454303,1.0316,-0.08384521101733217,0.24507931923106543,0.99338,-0.00999730434854889,-0.06671061675294182,0.060043,-0.04483126467591694,0.07634902865571183,0.052384,-0.020559474928346148,-0.11808439689641961,-0.36167,-0.07267320968285938,0.11501631567640012,-0.39432,-0.007307645942892481,-0.12639956624912044,-0.74507,-0.07561684410919445,0.13203389005333335,-0.75874,-0.03730530704047716
26,0.005398362131851457,0.75622,0.051233771862838604,-0.13236543940923085,0.55273,0.006763739054785858,-0.18401359134966472,0.81152,-0.0424535902321417,0.1346947466746718,0.5263,0.04941928732029617,0.2017134230556039,0.76807,0.026841957979829696,-0.20011538494215192,1.0353,-0.07034232996890533,0.23920266610693094,0.99722,0.0013323484289461049,-0.0667160611158241,0.061572,-0.04440879176682949,0.07574021256106953,0.053735,-0.020890219486736007,-0.11829108096114847,-0.36237,-0.07305591413460662,0.11479211718811388,-0.39517,-0.007418258048243403,-0.12662016621044966,-0.74687,-0.07609339070404278,0.131781562344088,-0.75989,-0.03765950434022263
27,0.006078091597426729,0.75593,0.0516288071190231,-0.13176463812037828,0.55559,0.008193792833953994,-0.18389998007165334,0.81427,-0.03653291345684746,0.13392232933386453,0.52759,0.049423218175184996,0.19700031067520873,0.76369,0.031860781815128705,-0.20048666173154392,1.0385,-0.058792331070824905,0.23426412007895372,1.0009,0.010681818367373124,-0.06679580588101532,0.062848,-0.0438298437791617,0.07513858273997936,0.054903,-0.021198372952358276,-0.11851815577364827,-0.36317,-0.07343815231889514,0.11457759312918009,-0.39586,-0.007526148864064636,-0.1268426522593462,-0.74763,-0.0763864776502659,0.13147495845003968,-0.76107,-0.0379938246240141
28,0.006545102588351363,0.75556,0.05198633436883155,-0.1314869132600654,0.55772,0.009555709829208923,-0.1841525304449842,0.81698,-0.03141501600682656,0.132980981710043,0.52787,0.04934862158594917,0.1927936730251794,0.75814,0.03567728816011959,-0.20115684310745538,1.0412,-0.04969347477327951,0.22970452245941972,1.0037,0.018227691315411666,-0.06693609018659899,0.064104,-0.04328187907810249,0.07470217950885938,0.055979,-0.02140123551634691,-0.11856394724013251,-0.36332,-0.07363915764618081,0.11455940993912195,-0.39586,-0.007480614573696719,-0.12694941827857853,-0.74763,-0.07641444221958638,0.1314800939843858,-0.76124,-0.03813812509624818
29,0.007045192665210089,0.75556,0.052357817766882433,-0.1312894601587857,0.56055,0.010624230429288777,-0.18461365097061125,0.82055,-0.026496363359927673,0.13203144857948415,0.52883,0.04914768419776285,0.18879647555215753,0.7538,0.039284991219084894,-0.20283489805015306,1.0449,-0.04167403261005595,0.225637182678247,1.0069,0.02522775182261372,-0.0670583102732279,0.065423,-0.042801809030688136,0.07432480766160715,0.057159,-0.02158759669497979,-0.11861494815194677,-0.36332,-0.07381061874087612,0.11455871534641128,-0.39586,-0.007476675342684671,-0.12706620602351867,-0.74763,-0.07644315846293051,0.13149468043130982,-0.76124,-0.038220848947501204
30,0.007527672769379275,0.75545,0.05273127318467804,-0.1310871208661443,0.56361,0.011837803175626386,-0.18511388506951865,0.82471,-0.02291075464643281,0.13111847951960628,0.53,0.04902732018442976,0.1851107717321915,0.74974,0.04256581860733435,-0.20381395943734076,1.0472,-0.03427869301000254,0.22269508750869085,1.0106,0.030453249407846588,-0.06717340838033378,0.066688,-0.042344853424813075,0.07398619782579383,0.058363,-0.02171736718118706,-0.11866855378642607,-0.36332,-0.07396730771927623,0.11455871534641128,-0.39586,-0.007476675342684671,-0.12718225109097417,-0.74761,-0.07613056041060251,0.1315257135865153,-0.76124,-0.038339259011592026
31,0.007888126832413935,0.75613,0.052898404475709385,-0.1309684283427186,0.56677,0.013065058684834978,-0.18574834385829378,0.82863,-0.019773261691007092,0.1303115079752661,0.53207,0.04882410373178548,0.18320928416839016,0.7453,0.045575350305906204,-0.20476104016598204,1.0494,-0.028101303424308895,0.2206611509024578,1.0116,0.03536569104941599,-0.06714501717478091,0.068118,-0.041883920740522565,0.07366045478479874,0.059883,-0.021799174706777773,-0.11871370052879657,-0.36311,-0.0741143817538756,0.11460976612682244,-0.39562,-0.0073630847716877265,-0.12726431276802674,-0.74669,-0.07554999010378402,0.13154429394152567,-0.76121,-0.03844463344116433
32,0.008139043718089678,0.75681,0.05310511615047108,-0.13113195505748396,0.56818,0.013934877064474108,-0.18649254472770863,0.83235,-0.01681961833644273,0.12984517536779705,0.53307,0.04876218524334227,0.1801419530647226,0.74108,0.04834377240169899,-0.205652575736334,1.0512,-0.02281480313330378,0.2185420581296528,1.0123,0.03943656009917006,-0.06708164156181702,0.069449,-0.04145439014594117,0.07346806757236732,0.061385,-0.021848329162251004,-0.11877512033127084,-0.36251,-0.07422675438339017,0.11464176547628714,-0.39482,-0.007199035871557808,-0.12732503976161327,-0.74587,-0.07526317791392811,0.1315939813627254,-0.76083,-0.03855366169518374
33,0.008244228290229208,0.7575,0.053424229305611734,-0.13134368027083393,0.56961,0.014790104188711826,-0.1871692961932048,0.83713,-0.014133324150403383,0.1293749227632255,0.53392,0.048837673572862055,0.17757665218213967,0.73677,0.050856486349170754,-0.2065726118663874,1.0525,-0.017942545184529268,0.21674718341164728,1.012,0.04345391603892255,-0.06702672484096191,0.070762,-0.04103447449516053,0.07327348241917794,0.06281,-0.021873500935296615,-0.11882964407523533,-0.36183,-0.07432064879932687,0.11471871387755767,-0.39385,-0.007059554892417601,-0.12729113028219424,-0.74496,-0.07510996189908133,0.13165138321472636,-0.76039,-0.038591265250691974
34,0.008136482892137037,0.75821,0.05385100316749876,-0.13154828590889955,0.57075,0.01560495419507604,-0.18749317230311766,0.83935,-0.012872408504760232,0.12891794133114054,0.53466,0.04895307275279663,0.17693076735896296,0.73598,0.051812859077342156,-0.20676223567639967,1.0534,-0.016867135118239934,0.2161491684816181,1.012,0.04580884855249108,-0.06696631326821183,0.071957,-0.040674515550448966,0.07312240726377614,0.064099,-0.021857491643609478,-0.11887072299853561,-0.36164,-0.0743756171726018,0.1147946203897622,-0.39268,-0.00691416506675932,-0.12725243256478444,-0.74416,-0.0750990767409626,0.13170977708719642,-0.75994,-0.038576907129019906
35,0.00800482631836242,0.75874,0.054373072651937304,-0.13172830741672034,0.57164,0.016165205260868797,-0.1878017673733959,0.84154,-0.011698155941382155,0.12867392112439036,0.53503,0.049185226018329545,0.17591544382763247,0.73583,0.05256091464127208,-0.2072706908800579,1.0537,-0.01657498908305746,0.21567632806147688,1.0118,0.04768423196317825,-0.06695805385049063,0.072783,-0.04043341851185474,0.07296121064547278,0.065033,-0.02172649297854926,-0.11890316938154939,-0.36158,-0.07442195540982896,0.11482622257427466,-0.39174,-0.006690276027425009,-0.12725225891660677,-0.74338,-0.07510006154871561,0.13178565955701396,-0.75953,-0.038604144066703705
36,0.007862110938291408,0.75921,0.05493482466153868,-0.13190416136827712,0.57268,0.016701820940589272,-0.18819177404514417,0.84366,-0.011098773929646862,0.12845336746401223,0.53524,0.04945705700054791,0.17572073613569383,0.73583,0.053319630605714596,-0.20788080061098935,1.0537,-0.016627734852771622,0.21536716217806878,1.0118,0.04891930947351374,-0.06694499176934643,0.073527,-0.04023107627198332,0.07283542685463575,0.065953,-0.021462321750057838,-0.11891418312772628,-0.36153,-0.07447466876103291,0.11484762938490166,-0.39081,-0.006466153854361348,-0.127167668211696,-0.74317,-0.07540703616109048,0.1318730767175414,-0.75908,-0.0385816220764426
37,0.007645254378656931,0.75955,0.05554849088396215,-0.13198654451547515,0.57348,0.017053863575873338,-0.18880865605500463,0.84461,-0.011113112196993558,0.12836651933279178,0.53524,0.049776834113711935,0.17474024376091343,0.73646,0.05335185952126281,-0.20782240673851934,1.0524,-0.016613376731099562,0.2147450448966684,1.0118,0.04916501272579786,-0.06694207759772948,0.074019,-0.04010363409841512,0.07275211357675901,0.066583,-0.02113379793398138,-0.11891105746052827,-0.36153,-0.07449239530058713,0.11501137426497282,-0.3902,-0.006185455414304264,-0.12720356173205322,-0.74263,-0.07566417553029785,0.13198544934705597,-0.75871,-0.03864304187891688
38,0.007308317971422753,0.7597,0.05620394023935136,-0.132243786026115,0.57413,0.01718823546729311,-0.18943059790440442,0.84527,-0.011271517802844973,0.12828517807465975,0.53524,0.05012296790247793,0.17573787386904013,0.73714,0.05408625326262982,-0.20791567985231343,1.0524,-0.016257161731074086,0.21538650925295078,1.0118,0.04932787610295563,-0.06696134533273441,0.074423,-0.03994253240882814,0.07264911616501554,0.06709,-0.020722433699787227,-0.11891105746052827,-0.36153,-0.07449239530058713,0.11523004005396072,-0.38972,-0.005870702697514871,-0.12721611248561923,-0.74206,-0.07593852289876514,0.13203486338288423,-0.75831,-0.038635344277786546
39,0.006972880103758487,0.75984,0.056804820790656574,-0.13239125962990528,0.57482,0.01727595967253377,-0.18985835657404446,0.84637,-0.011379436849114816,0.12809069568331863,0.53563,0.050419704485086536,0.17589588657542538,0.7387,0.054802574408918836,-0.20871280331912342,1.0537,-0.016458641701941706,0.21578519476593655,1.0118,0.049485501804334794,-0.0669368386811193,0.074996,-0.039505639488278246,0.07251271160489221,0.067623,-0.020184954587655825,-0.11891157840506128,-0.36168,-0.07448944087732809,0.11549261300568843,-0.38918,-0.005574609055197122,-0.12726468410676905,-0.74107,-0.07572064725162007,0.13217856659536273,-0.75784,-0.03875927323615931
