FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.012769024461868304,0.72299,0.012254861047445982,-0.17708326280310138,0.55885,-0.010003156302274305,-0.24807889185878107,0.7348,-0.12461970076243647,0.16543075532797766,0.53976,0.030190409348248275,0.2417556630993099,0.73683,-0.029213386647442274,-0.2468191539742805,0.93824,-0.2034607218394263,0.2642378057934344,0.94513,-0.08663171699482372,-0.06333713708747389,-0.004622,-0.04471164884638611,0.07769009825269192,-0.004168,-0.0207880735636344,-0.09000195165221403,-0.35964,-0.03683528564830911,0.11396050892997528,-0.35783,-0.0010895175175378094,-0.12067455413835414,-0.83686,0.01964452810605122,0.13791065810617537,-0.84823,0.07114681443832607
11,-0.012719952913917962,0.72298,0.012299053616750759,-0.17708150227893774,0.55875,-0.009840377616462344,-0.24809134465897614,0.73459,-0.12460666512791793,0.16546446711683202,0.5397,0.03017198340750599,0.24180584742265565,0.7367,-0.02949799608806282,-0.24681220804717383,0.938,-0.20350011414954677,0.2643420187424216,0.94497,-0.08704997488328894,-0.06330894838096307,-0.004753,-0.04445688347035308,0.07776476518526577,-0.004238,-0.020808416847047116,-0.08997094913169584,-0.3598,-0.036757723778027905,0.11414940875342117,-0.3579,-0.0011242429650095802,-0.12062283280761929,-0.83664,0.01958155268269404,0.1379288911648304,-0.84801,0.07104340962425978
12,-0.012651708559679078,0.72294,0.012332410896533702,-0.17705297589302638,0.55863,-0.00965663256127218,-0.2480936020852858,0.73436,-0.12459386262712879,0.16549939444293005,0.53964,0.03014666381249262,0.2418712130484423,0.73658,-0.02975352756355168,-0.24681511019759728,0.93774,-0.20354124294144393,0.2644804145561992,0.94481,-0.08743174261205716,-0.06329640003163578,-0.004844,-0.04419979877822001,0.07783427494534523,-0.004297,-0.02083982374523362,-0.0899281265139028,-0.35992,-0.03666081545328048,0.11430859069609901,-0.35795,-0.0011631930500583462,-0.12056161069570967,-0.83642,0.019522283356619548,0.13793194292104452,-0.84781,0.07091092684506185
13,-0.012584741632474248,0.72291,0.012344218972615053,-0.17702410221075968,0.5585,-0.009474857121588038,-0.2480974223451945,0.73412,-0.12457219685656251,0.16553466906538344,0.53956,0.030119374601973226,0.2419472949926474,0.73645,-0.030012246596028934,-0.24688231025853147,0.93747,-0.2035632463914107,0.2646715237211808,0.94464,-0.08782452408700225,-0.06328228404023208,-0.004917,-0.04391705200319562,0.07789746907699958,-0.004336,-0.020881483098618585,-0.08985987254270913,-0.36002,-0.036558407468160706,0.11439913352382446,-0.35797,-0.0011583975993514559,-0.12054516398742819,-0.8363,0.01948659714378174,0.13791676161860364,-0.84755,0.07088184887993021
14,-0.012522698744034479,0.72285,0.012355158807808068,-0.17699349204671633,0.55837,-0.00930292975943402,-0.24809672775248381,0.73389,-0.12457613608757456,0.16558274378438725,0.53948,0.030077080141429288,0.24209380240217845,0.73625,-0.030382429765490354,-0.24697905455205602,0.93722,-0.20359045928670758,0.2649153462373663,0.94442,-0.08822831930812425,-0.06327327054424851,-0.00495,-0.04366871401397497,0.0779404509175381,-0.004338,-0.020889135639629415,-0.0897917922196931,-0.36008,-0.03645501467528792,0.1144188296788847,-0.35798,-0.0011549246357981206,-0.12051539623806327,-0.83619,0.019432951257660383,0.13787736930848313,-0.84737,0.07087490295282353
15,-0.01245787508051334,0.72279,0.012367604395287097,-0.17696270823449528,0.55824,-0.009131987205033013,-0.24808931074944107,0.73365,-0.12456061229725574,0.16558274378438725,0.53948,0.030077080141429288,0.24219402144307928,0.7361,-0.030778037075636318,-0.24713662379253795,0.93696,-0.20361824299513429,0.26511283051632467,0.94425,-0.08859966814623242,-0.0632597349829295,-0.004958,-0.043394192997330015,0.07797984322765858,-0.004338,-0.020882189712522738,-0.08972660443014577,-0.36011,-0.036323699968975456,0.1144188296788847,-0.35798,-0.0011549246357981206,-0.12047578041116822,-0.83619,0.019381041853315684,0.13783797699836262,-0.84737,0.07086795702571685
16,-0.012393862576567546,0.72273,0.012378891526835448,-0.17692770699741336,0.55817,-0.009042550560402665,-0.2480829356354643,0.7335,-0.12453917966041882,0.16558274378438725,0.53948,0.030077080141429288,0.24226759840181317,0.73594,-0.031137725039215115,-0.24727739902838314,0.93679,-0.2036836825319048,0.2652558649623024,0.94407,-0.08895015516063358,-0.06325198929702519,-0.004958,-0.04309835350647413,0.07801002497164662,-0.004338,-0.02087483700350904,-0.08965249388526961,-0.36012,-0.03617964224742552,0.1144183087343517,-0.35798,-0.0011519702125390857,-0.12044444982820429,-0.83622,0.019318532697417203,0.13780860641394996,-0.84737,0.07086176277263383
17,-0.012323018308141054,0.72267,0.01236295133765479,-0.1768920111676208,0.5581,-0.008957053146784369,-0.2480660178512467,0.73335,-0.12451994977281729,0.16558274378438725,0.53948,0.030077080141429288,0.24237176148220343,0.73576,-0.031498112403982,-0.24736546091302433,0.93663,-0.2037601358148522,0.26532648990201596,0.9439,-0.0892931013924112,-0.06324858962403995,-0.004966,-0.04281241917446135,0.07803956920423699,-0.004338,-0.020869627558179032,-0.08958776755470353,-0.36013,-0.036034192936215556,0.1144183087343517,-0.35798,-0.0011519702125390857,-0.12038786634849478,-0.83622,0.01922798265697567,0.13776296276943342,-0.84737,0.0708902699246356
18,-0.012256462971320643,0.72261,0.012331023494935282,-0.17685098211291742,0.55805,-0.008844214249811085,-0.2480463216961865,0.73323,-0.12451647680926395,0.16530535908513802,0.53956,0.03032568973219847,0.24250321136887437,0.7356,-0.031840487822629715,-0.24739617081426146,0.93649,-0.20381632212960954,0.26537568220489255,0.94373,-0.08962967251021202,-0.06323025380353667,-0.004971,-0.042593915632873416,0.07807074056445544,-0.004286,-0.02082757584831925,-0.08953880055242439,-0.36014,-0.03590878467218246,0.11441292564084403,-0.35794,-0.0011214411721957064,-0.12034309094486663,-0.83622,0.019204399543738964,0.13771947681403285,-0.84746,0.07102171562324493
19,-0.012183073465780835,0.72255,0.012289131007820973,-0.17679993133250627,0.55797,-0.008730623678814144,-0.2480426750844555,0.73311,-0.12453715777207722,0.16496380025495888,0.5397,0.030650310380843364,0.2426174700859563,0.73545,-0.032085367273729216,-0.24737706951471808,0.93633,-0.20392465098244084,0.26542777665819267,0.94359,-0.08992511483611566,-0.06321197746858503,-0.004984,-0.04238659227292395,0.07809774436840988,-0.00423,-0.020761888752387176,-0.089497250553188,-0.36016,-0.03579890019846821,0.11438836733680911,-0.3579,-0.0010973395186647007,-0.12031354671227626,-0.83628,0.019209608989068972,0.13772724111343093,-0.8476,0.07103526979805774
20,-0.012110147823461039,0.72249,0.01224411044926996,-0.17677008967215743,0.55793,-0.00866951332529179,-0.24804041765814583,0.73305,-0.12454996027286638,0.16464910702372115,0.53977,0.030880156351469717,0.2427214835605559,0.73534,-0.03227214306740099,-0.24735275876984472,0.93623,-0.20406252406786257,0.26548508055682274,0.94347,-0.09025010139460969,-0.06317036317531959,-0.00497,-0.04223100226490281,0.07810991897475618,-0.004159,-0.020692723884424363,-0.08946305566720404,-0.36017,-0.03567609665710013,0.11434932232304396,-0.35785,-0.0011062550612774003,-0.12025058811858994,-0.83641,0.019140491585464357,0.13774120687862818,-0.84786,0.07107124141746049
21,-0.012038673256352966,0.72246,0.012178525494770368,-0.1767568184996709,0.55791,-0.008629602474877002,-0.2480013726443806,0.73302,-0.12454104473025367,0.1644034002037912,0.53981,0.031064287170834398,0.24283847077988358,0.7352,-0.03247490891885032,-0.24731281968898133,0.93614,-0.20428902985105535,0.26552963422749926,0.9433,-0.09061795322677754,-0.06313378948768386,-0.004942,-0.04208137818471274,0.07812279298229051,-0.004105,-0.020592972894805186,-0.08944589272806361,-0.36014,-0.0355603580139421,0.11431456864512358,-0.35781,-0.0010819202740170418,-0.12022724535179871,-0.83656,0.01912328358620444,0.13776722827906832,-0.84804,0.0711540175415491
22,-0.0119666230676376,0.7224,0.012086640945981794,-0.17671556592819296,0.55783,-0.008575618909355095,-0.24791273994660956,0.73293,-0.12452541639426365,0.1642377434099428,0.53983,0.03119754566644298,0.2429627512226733,0.73502,-0.03271903669592618,-0.2472838943542949,0.93596,-0.20456824898545212,0.26552668399230184,0.94311,-0.09100433554535886,-0.06310057700521421,-0.004911,-0.041941485615188116,0.0781405886243512,-0.00404,-0.020509616340631875,-0.08946470381256462,-0.36012,-0.03544791628192104,0.11422228933562147,-0.35777,-0.0010768676471938111,-0.12018693493219298,-0.83674,0.01906743495084769,0.13781364042727937,-0.84829,0.071236327398179
23,-0.011884382313514175,0.72236,0.011959997910795446,-0.17665513814618777,0.55772,-0.008515207957020807,-0.24779074275633942,0.73279,-0.12452624438350987,0.1638878254248486,0.53998,0.03139681032389037,0.2430954406889749,0.73483,-0.03289567900550287,-0.24724975957427836,0.93572,-0.20487701235243924,0.265515622161351,0.94291,-0.09140230242324698,-0.06306916049007291,-0.00488,-0.04180292514977184,0.0781583818621732,-0.003968,-0.020443522462792782,-0.0894597058628157,-0.36008,-0.035332291801388985,0.11415092171842327,-0.35773,-0.0010752357110883244,-0.12020251339958611,-0.83688,0.019098197124920422,0.13786486485586819,-0.84852,0.07134893316142293
24,-0.01180509598264979,0.72231,0.011832833931076097,-0.17656985463238925,0.55759,-0.00842299775002519,-0.24767668351364505,0.73264,-0.12453964173981591,0.16350583239548291,0.54019,0.031720393891946655,0.24322123409676671,0.7347,-0.03309079952865747,-0.24718260759811814,0.93546,-0.20520026242915662,0.26547154313425636,0.94277,-0.09178578259140487,-0.06304243968844471,-0.00485,-0.04168956290402685,0.07818144883935431,-0.003883,-0.020361267283237162,-0.08946797427707591,-0.36005,-0.03522205281860331,0.11405417742489872,-0.35766,-0.001102448606385139,-0.12020030584187334,-0.83692,0.019143265147829634,0.13792395332104893,-0.84876,0.07135935205208295
25,-0.011718452134294306,0.72228,0.011710013560037119,-0.17646609050077414,0.55747,-0.008320420925205144,-0.24754240717135742,0.73246,-0.12455252055582763,0.16313482906990712,0.54043,0.0319240640478648,0.24339788059440506,0.73455,-0.033343971436404184,-0.24711024617662797,0.93517,-0.20555305673846433,0.26523571200188933,0.94261,-0.09223353662768652,-0.06301375648402657,-0.004823,-0.04162764139092916,0.07821603367757443,-0.003792,-0.02035009191007609,-0.08947236775435317,-0.36002,-0.035156824777413845,0.1139783448236781,-0.3576,-0.0011330821923997009,-0.12018060968681309,-0.83693,0.019146738111382972,0.13792395332104893,-0.84903,0.07135935205208295
26,-0.011631867771490511,0.72226,0.011576013007359673,-0.17634332480680945,0.55732,-0.008210431905819712,-0.24737784213517194,0.73224,-0.12462199968121979,0.1626818655882955,0.5407,0.03218943941282218,0.24358893989078975,0.73442,-0.03367888238765092,-0.24707554058348152,0.93485,-0.20592264505240887,0.2649772825640387,0.94246,-0.09272589241941864,-0.06299457165654453,-0.004797,-0.04155216329877995,0.07825560204011127,-0.003727,-0.02032686811438822,-0.08947606663891979,-0.35999,-0.03509553596723643,0.11390940828096724,-0.35755,-0.0011452375648363863,-0.12018460359489942,-0.8371,0.019169388689702246,0.13792395332104893,-0.84929,0.07135935205208295
27,-0.011519685619824492,0.72222,0.011394739278298944,-0.17622502409686722,0.55716,-0.008132708408554325,-0.24721930491660787,0.73199,-0.1247148810589549,0.16238483460258296,0.54094,0.03237670551633966,0.24379974521083156,0.73431,-0.03406819089904267,-0.24700551049928487,0.93449,-0.20637739310057113,0.2647674986583217,0.94234,-0.09332136761865209,-0.06297203283661254,-0.004771,-0.04151874172496792,0.07829400954247874,-0.003667,-0.02032009583545921,-0.08948712784945487,-0.35996,-0.035073116118407806,0.113889712125907,-0.3575,-0.001148710528389725,-0.12015736665721563,-0.83717,0.019245271159519777,0.13795024810686052,-0.84945,0.07132540232102183
28,-0.011414461416458646,0.72218,0.01116654447768766,-0.17610429231243765,0.557,-0.008068772219831113,-0.24707455981506338,0.73173,-0.12484471886384571,0.16221602809914953,0.54112,0.032355063788160374,0.24402473981284517,0.73418,-0.03448038312248306,-0.2469476357875249,0.93414,-0.20676320460602257,0.2646532933774825,0.94219,-0.09394060679201605,-0.06295940157976235,-0.004722,-0.04149823681457103,0.07833044742934019,-0.003593,-0.020313670852885532,-0.08948712784945487,-0.35991,-0.035073116118407806,0.11389353238581566,-0.35743,-0.0011703762989559961,-0.12015543248487431,-0.83724,0.01940706503757873,0.1379950733790856,-0.84958,0.07124394868408676
29,-0.011323084007186662,0.72213,0.010924738420950575,-0.1759826922871197,0.55685,-0.00800976006987296,-0.24693914184651597,0.73147,-0.12497924757377225,0.16216678771149892,0.5412,0.03234638137927703,0.2442595824923889,0.73404,-0.03489083886414678,-0.24688048381136468,0.9338,-0.20708645468273992,0.2646010787122475,0.94204,-0.09450829828282278,-0.06295192509116787,-0.004676,-0.04147153284261372,0.07836885493170766,-0.00352,-0.020306898573956525,-0.0894879960903432,-0.35988,-0.03506819207964275,0.11390343033194268,-0.35737,-0.0012265103408776908,-0.12015615290379487,-0.8373,0.01964150155563123,0.13807795164460668,-0.84964,0.0711194489125841
30,-0.01124479690950748,0.72209,0.010693824735048308,-0.17587059304297661,0.55669,-0.007954454017197504,-0.24688511322087456,0.7312,-0.12511289602161696,0.162225157541582,0.54105,0.03218811273760701,0.24442943266871123,0.73393,-0.03527823003286811,-0.24683707176694794,0.93346,-0.20733265662099298,0.264525124115269,0.94194,-0.09499894163516523,-0.06294659186625708,-0.004654,-0.04144419135925873,0.07842255549490333,-0.003461,-0.02030047599562155,-0.08949297240194386,-0.35988,-0.035028452473166924,0.11391628029709003,-0.35733,-0.0012993861146005925,-0.12016429032575825,-0.83732,0.019860414283364883,0.13814316766460263,-0.84968,0.07103752900819033
31,-0.01118191703528246,0.72205,0.010475425739131556,-0.1758049558156414,0.55659,-0.007923587297453589,-0.2468580241051585,0.73099,-0.12526652603108687,0.16246310006211384,0.54084,0.031990427743429514,0.24454743773471796,0.73386,-0.0356595314941776,-0.24690372505713923,0.9332,-0.20758811178125927,0.2644456965547372,0.94188,-0.09546988883244745,-0.06294125864134631,-0.004639,-0.041416849875903744,0.07847225974577395,-0.003393,-0.020288665515301493,-0.08946047374609446,-0.35989,-0.03502272208330391,0.11394071482154416,-0.35729,-0.0013803734840769494,-0.12008930192303895,-0.83751,0.020068598671486592,0.1381553230370393,-0.84975,0.07096859246547947
32,-0.01113739880777064,0.722,0.010269020488667315,-0.17577662712029474,0.55653,-0.007911484197852495,-0.24682989310037645,0.73083,-0.12542606488707486,0.16261895864702905,0.54068,0.0317975622423459,0.24460960378232272,0.73377,-0.036012092669755975,-0.2470787072001618,0.933,-0.20786266824106892,0.2643662689942053,0.94179,-0.09594083602972961,-0.06293904867939484,-0.004634,-0.04135451917666033,0.07852150013342456,-0.003354,-0.020279983106418147,-0.08940798872014248,-0.3599,-0.03500940585069785,0.11398623468647989,-0.35727,-0.001465766352024063,-0.12003413345496067,-0.83767,0.020216424380109604,0.13816678381676534,-0.84982,0.07090359515378067
33,-0.011091781609879831,0.72195,0.01005062389698926,-0.17577662712029474,0.55647,-0.007911484197852495,-0.24680054655835076,0.73064,-0.1255924973973339,0.16274497557159542,0.5406,0.031543586387739936,0.2446799312942778,0.73367,-0.03641093980972592,-0.24734291689647245,0.93272,-0.20826465485325327,0.26417965420710193,0.94165,-0.09655253442047,-0.06292350325092771,-0.00464,-0.041206572092695244,0.07856234111451807,-0.003357,-0.020269735459697104,-0.08931193661508988,-0.3599,-0.03496099104805478,0.11404090803623507,-0.35727,-0.001545483507182463,-0.1199779230978164,-0.83786,0.02035834124221455,0.13817824459649136,-0.84989,0.07083859784208187
34,-0.011051609395287081,0.72191,0.00983431348768191,-0.17577662712029474,0.5564,-0.007911484197852495,-0.24681297353233594,0.73046,-0.12580995904985584,0.16302600688257562,0.54045,0.031274295834157494,0.2447493905653446,0.73357,-0.036804862910930804,-0.247591498256793,0.93244,-0.20875527416320877,0.2640341682118957,0.94154,-0.09716713496163382,-0.06292383131337344,-0.00464,-0.04106650106651555,0.07860764948387274,-0.003357,-0.0202099596145218,-0.08921895550016101,-0.3599,-0.03491819487688744,0.11408312858579513,-0.35727,-0.0016121650278223473,-0.11991285668361111,-0.838,0.02045003290891586,0.13814701375072122,-0.84993,0.0707853659505836
35,-0.011014505766579348,0.72187,0.009629647123233036,-0.17577662712029474,0.55636,-0.007911484197852495,-0.24687503805892405,0.7303,-0.12597626297205675,0.16322031562573908,0.54036,0.030978544059301893,0.24478322791760265,0.73347,-0.03716952718611027,-0.24782675857603015,0.93216,-0.2092638531464478,0.26383423238370884,0.94142,-0.09776087367909062,-0.06290399935753893,-0.004646,-0.04091982900534582,0.07866275125368323,-0.003357,-0.020125102116539874,-0.08913280855395155,-0.35991,-0.03486543406132529,0.1141047847394066,-0.35727,-0.0016773954732505064,-0.1198745561311535,-0.83815,0.02052075820623898,0.1381087630668605,-0.85008,0.07065677012956212
36,-0.010988805836284643,0.72183,0.00948389557578723,-0.17578074480796185,0.55631,-0.007945719335478565,-0.24695488861061804,0.73015,-0.12615687274309412,0.16334325675170436,0.54028,0.030684424220551787,0.24475294100752765,0.73335,-0.037516050927112396,-0.24805274163086705,0.93192,-0.20970987070095276,0.26353698144886756,0.94128,-0.0983210003448868,-0.06288758328394477,-0.004657,-0.04075954328381158,0.07871570735557133,-0.003379,-0.020056869783494483,-0.08903977276194838,-0.35995,-0.0348459830611879,0.11413767815596954,-0.35732,-0.001748767898926095,-0.11981876698134847,-0.8383,0.020549888444206223,0.13805863039593458,-0.85025,0.07048038499610176
37,-0.010983318197105782,0.72178,0.009372150840715538,-0.17580850269017861,0.55623,-0.008018647382037059,-0.24706793000663335,0.72996,-0.12632201099664822,0.16342159612221915,0.54021,0.030412902687285366,0.24464009908589987,0.73326,-0.03791267127545997,-0.24826540364462046,0.93164,-0.21017384792874128,0.2632119227632126,0.94114,-0.09889618453354315,-0.0628712242916636,-0.004669,-0.0405931750675816,0.0787750361671975,-0.0034,-0.019984467489946388,-0.08894250752389084,-0.35999,-0.034821724589150116,0.11420649091909961,-0.35736,-0.0017934982424347608,-0.11974276073195014,-0.83845,0.020579537222467775,0.13802020606389623,-0.85022,0.0703527739828333
38,-0.010983691940086802,0.7217,0.009184231016545271,-0.1758448931126819,0.55612,-0.008100205564643307,-0.247246558761387,0.7297,-0.12657588649364462,0.16370220622586015,0.53999,0.03003082550956523,0.2444449256694939,0.73315,-0.038418243562604384,-0.24846129569612405,0.93123,-0.21084810774821572,0.2628665730669804,0.94098,-0.0995866435021375,-0.0628581670189968,-0.004765,-0.0404253581803786,0.07882950282984902,-0.003467,-0.019884490579313952,-0.08884895078735468,-0.36011,-0.03480522801227176,0.11427026788507735,-0.35747,-0.0018096691611060763,-0.11966397611170917,-0.8386,0.02059342907668113,0.13799492912476363,-0.85023,0.07020818810403426
39,-0.01101639069073956,0.72162,0.008989595994758981,-0.17590219522748907,0.55601,-0.008178343056531808,-0.24744917500704564,0.72942,-0.1268664852840674,0.16407544293535858,0.53966,0.02964172608951584,0.2442409959332207,0.73301,-0.03898933170174189,-0.24865835341627446,0.93079,-0.21157334443711742,0.2625270036292082,0.94079,-0.10036747165027965,-0.06283902725163426,-0.004879,-0.040257484211862614,0.07887216141641917,-0.003566,-0.019717546741476674,-0.08874566013591438,-0.36025,-0.03477482996422525,0.11428028961078514,-0.35761,-0.0018089174870824197,-0.11958536513964585,-0.83869,0.020608305738647498,0.1379862226734933,-0.85027,0.07008480172834279
40,-0.0110460208555073,0.72156,0.008783316928114213,-0.1759491283202331,0.5559,-0.008257698489902685,-0.24766593066607917,0.7291,-0.12719207088613996,0.1644099819274472,0.53934,0.029241741511347723,0.24401116857608818,0.73286,-0.03958631024902266,-0.2488142823445277,0.93032,-0.21230148327644258,0.26216657236772895,0.9406,-0.1012027496314024,-0.06280806738699686,-0.005034,-0.04007026378888041,0.07891505554095739,-0.00369,-0.019523144853419744,-0.08870185992308441,-0.36043,-0.034729536020302786,0.1143319610729231,-0.35776,-0.0018140223867412417,-0.11953230449208659,-0.83872,0.020595322376964577,0.13796918110969494,-0.85021,0.0700086861247959
