FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
36,-0.013583221597207755,0.55217,-0.03234205009026405,-0.15121483034288155,0.40403,-0.058926404212148856,-0.1982507359122229,0.64723,-0.17397901111991085,0.13526513053080083,0.39062,-0.004089586591015645,0.24604565567759956,0.60288,-0.06799765747568165,-0.21244249579836655,0.89432,-0.20216154030616457,0.2743522196097491,0.83331,-0.09418004350818693,-0.07570749628392602,-0.04646,0.03618425131765652,0.05639542128096488,-0.041771,0.05569509578537857,-0.14225351317079094,-0.39639,-0.09955553561488985,0.1804033937799738,-0.39004,-0.02063172163605625,-0.1952867401370744,-0.78788,-0.1167884657645385,0.22698430452643908,-0.78868,-0.018058945114506855
37,-0.012996546691978313,0.5301,-0.035012748979239366,-0.1489995569543902,0.3873,-0.06452173162117883,-0.19754524966731318,0.62529,-0.17872866259746614,0.1352541194995807,0.37242,-0.010361787461299659,0.24762747656836817,0.5835,-0.0736285226551659,-0.20821111549318716,0.8709,-0.20842187741473467,0.2763707327058485,0.81944,-0.10044470669792632,-0.07481271250864724,-0.062686,0.04299002386715432,0.05673365349543327,-0.057871,0.06267994474359491,-0.1455995067878639,-0.40181,-0.10488147428469323,0.18892827405854154,-0.39597,-0.023023731718828974,-0.19560681909833177,-0.78685,-0.12153820612150121,0.23067479480057296,-0.78868,-0.02107897930910184
38,-0.011763496653726484,0.50607,-0.0384468030852731,-0.14495055710435795,0.3613,-0.06969015006538773,-0.19630615862683928,0.5987,-0.18287651184658518,0.13457907163280436,0.34899,-0.017071950751232384,0.24990456335664019,0.5597,-0.07836506947312061,-0.20441690203692045,0.84001,-0.2132970845127239,0.27698901638789075,0.80022,-0.10326011524528145,-0.07445498531990462,-0.086757,0.05227723616463273,0.056569300419375405,-0.081428,0.07258996053906114,-0.1491943426638685,-0.40716,-0.11340317476198006,0.19801872110030175,-0.40209,-0.02741388850201487,-0.1958581850336528,-0.78685,-0.12621693577457588,0.23424619003486022,-0.79136,-0.024057056722553413
39,-0.010594665806524121,0.48304,-0.04171245025706436,-0.14088763957390243,0.3345,-0.07516785041687807,-0.1951017250947378,0.56748,-0.1863095192550755,0.1339527414253228,0.326,-0.023367353158640188,0.25210005954379566,0.53664,-0.08246612988381755,-0.2009932261817621,0.80722,-0.21670433320320803,0.2776119387021331,0.7845,-0.10604424307826954,-0.07383821468130929,-0.1106,0.060642423250368865,0.05615273798475975,-0.10452,0.0817477526713421,-0.15237394479758912,-0.41215,-0.12232180084850477,0.20693344332155472,-0.40849,-0.03241991604068254,-0.19621068811935988,-0.78691,-0.13043726355504115,0.23758837502609584,-0.79416,-0.026944560053176483
40,-0.009575947488110182,0.45213,-0.043873381072182666,-0.1373372798114999,0.30519,-0.07819939285555726,-0.19364402348534165,0.53805,-0.1888753731125592,0.13443427495728485,0.30162,-0.02771072125927317,0.2543135634890088,0.51437,-0.08620861572674682,-0.19803105196277684,0.77541,-0.21876120556103168,0.2785522346650849,0.7697,-0.10936135680891798,-0.07337995124700651,-0.1379,0.06848413305275132,0.055416760701758945,-0.13085,0.08967640561108582,-0.15547049323378806,-0.41733,-0.13176903556466768,0.21566107967976816,-0.41513,-0.03809255807052989,-0.19641412894146784,-0.78691,-0.13498467609756465,0.2403092851506095,-0.79711,-0.029360786883240036
41,-0.008727772697897675,0.41748,-0.044802208034134115,-0.13373132680603403,0.27058,-0.0817765710622408,-0.19188469677516096,0.50665,-0.19274871398664253,0.13509994768473482,0.27431,-0.032580105288072835,0.2565746434672568,0.47943,-0.08941469079323638,-0.19453606014284017,0.73777,-0.22170909161354047,0.2810676041349524,0.73955,-0.11268506203502612,-0.07361514331744656,-0.16837,0.07553643265571788,0.05387561986293988,-0.16005,0.09748948758396464,-0.15944725443233226,-0.42483,-0.14405626350142192,0.22531129810298847,-0.4238,-0.046578739389835935,-0.19707100788876933,-0.7886,-0.13851538127480506,0.242874833592354,-0.80029,-0.031759729398821095
42,-0.007897213309267886,0.38244,-0.046183975055726,-0.13018317281752134,0.23518,-0.08525630557421174,-0.190069087580675,0.4744,-0.1959622577085947,0.13591507805691327,0.24729,-0.0374332901677526,0.2588433363552893,0.44411,-0.0920304760634355,-0.19148944125708897,0.70665,-0.22470557511340894,0.28287043905909776,0.70976,-0.1161140977939942,-0.07384417301032246,-0.19987,0.08191456015521029,0.0523419951439416,-0.1901,0.10478196557304885,-0.16227849606308895,-0.43089,-0.1543746631267645,0.2334168314503849,-0.43165,-0.05523067057045941,-0.19759165227905492,-0.79162,-0.14172454462665615,0.24510772912957723,-0.80382,-0.033942146984859256
43,-0.006777229795401091,0.3483,-0.04746799917102392,-0.12716634393969914,0.2063,-0.08877489400168347,-0.18932810854800616,0.44499,-0.19958868157697318,0.13615125206530074,0.21766,-0.04159449706452691,0.2614503128005123,0.41459,-0.09477954387163019,-0.18885575060253806,0.67806,-0.22697268197814452,0.28464784565449697,0.68563,-0.11911098381028364,-0.0742101877708308,-0.22876,0.0871576567779219,0.05103914885306268,-0.21994,0.11076563405837982,-0.16477026442562137,-0.43699,-0.1646027416573333,0.24028753484660734,-0.43887,-0.06407799620260032,-0.19803850511294666,-0.7947,-0.14333663102162478,0.24601147614512053,-0.81017,-0.035151587075106204
44,-0.005238044457373926,0.30894,-0.04894110218683856,-0.12406135344004197,0.17297,-0.09233277019360452,-0.18884201386247368,0.41521,-0.20320927710211778,0.13600476606164466,0.18732,-0.046061802499655885,0.26453974887516335,0.38268,-0.09813403112613643,-0.18669377029749515,0.64705,-0.23048055044212756,0.2865213776455169,0.66017,-0.12236508551100309,-0.07468247948155733,-0.26268,0.09172503288899256,0.049859495435372186,-0.25319,0.11618309276280307,-0.1675992708886325,-0.44407,-0.17550969459718968,0.246442949368652,-0.44622,-0.07284226868021086,-0.19858838118479175,-0.80205,-0.1443068558953588,0.2466247409371058,-0.8168,-0.036153313232751755
45,-0.003609731923668343,0.2751,-0.0505914207295985,-0.12072499679204023,0.13975,-0.09547515787136399,-0.18835648999007115,0.38583,-0.20676904768030496,0.13684685641848965,0.15885,-0.04991613095360331,0.2679899466005536,0.35323,-0.10244033297989814,-0.1854152629045138,0.61805,-0.23444882700079783,0.2885176530719374,0.63292,-0.12608494900606168,-0.07545321602622054,-0.29431,0.09589454007554599,0.0487863622615754,-0.28397,0.12111162055427353,-0.17085127004185688,-0.45174,-0.18724264825376857,0.2528653074407218,-0.45472,-0.08237181309713448,-0.19901717817585193,-0.80939,-0.14521511419587563,0.2468086085310451,-0.82358,-0.03696572735615124
46,-0.0013785921795558109,0.24279,-0.054566375879312956,-0.11746231683996614,0.10358,-0.09814211653814792,-0.18914890890167785,0.34896,-0.21062523391394672,0.1360538720452218,0.12627,-0.05492086439143523,0.27184386741990496,0.32155,-0.1070206926075006,-0.18435757720581325,0.58391,-0.23923791887324758,0.2908052068356434,0.60366,-0.13053533076251297,-0.07554734776394821,-0.32624,0.09632472981967335,0.04770269107116637,-0.31597,0.1227483079865823,-0.1745887752292547,-0.46006,-0.19944707183598553,0.2592267924810602,-0.4636,-0.09224718185387216,-0.199499235288859,-0.81819,-0.14587890703991607,0.24698801114096205,-0.83179,-0.03781040700167077
47,0.0012329243240806684,0.21037,-0.05799193270284316,-0.11663424211691527,0.073791,-0.10197454608779968,-0.18977043753171918,0.31874,-0.21447159611244532,0.13697596434337433,0.098259,-0.059171318695822914,0.2750588288684451,0.28874,-0.11166294668115925,-0.18320319529836215,0.55371,-0.2443450513770847,0.2942581864995222,0.56459,-0.13566363764108796,-0.07554734776394821,-0.35245,0.09632472981967335,0.046764221555381326,-0.34211,0.12254221342590155,-0.17817822266028283,-0.46923,-0.20920867350476335,0.2644402885661534,-0.47272,-0.10102522597376114,-0.20003743063184934,-0.82613,-0.1461667364560352,0.2471415401724066,-0.83466,-0.03850835029199147
48,0.003898599204823853,0.17628,-0.06228323768270357,-0.11583655582495614,0.042187,-0.10563463428067436,-0.19021018234595313,0.29368,-0.21911855474130723,0.13802149288581525,0.065993,-0.06348834997517928,0.2782923208033987,0.25541,-0.11635270466069186,-0.1821241490899857,0.52508,-0.2496583986535375,0.297443555630698,0.52602,-0.1406563546867608,-0.07554734776394821,-0.38029,0.09632472981967335,0.045493638693101815,-0.37072,0.12226740405546159,-0.1821540764522793,-0.4791,-0.21913995170168582,0.2693537277355299,-0.48202,-0.10971401849797513,-0.20065438655269371,-0.83429,-0.14629583096302562,0.24705806705136862,-0.83776,-0.03849565233687349
49,0.006740129277955398,0.15219,-0.066270384888851,-0.11429321805393736,0.013667,-0.10931961969781603,-0.19041195702962244,0.26468,-0.22459681970176962,0.1389866000634323,0.037517,-0.06792516607861562,0.28163361886282784,0.21978,-0.12061728286703957,-0.18083427351918038,0.49356,-0.25518842767803995,0.30033992967710793,0.48644,-0.14516185325887057,-0.07647892362546216,-0.40614,0.09611985079623626,0.04428903795027411,-0.39635,0.12200422911292534,-0.18620229166576596,-0.48916,-0.22871843558930055,0.27358762551294097,-0.49175,-0.1186952550281214,-0.20065438655269371,-0.84209,-0.14629583096302562,0.24676470850359697,-0.84093,-0.03855956448320972
50,0.009758750478035686,0.1299,-0.07064567734198206,-0.11280433011589919,-0.009537,-0.11298374329125069,-0.1900030066521022,0.23647,-0.22893166221202604,0.14093953378877414,0.007276,-0.0704778232950124,0.2848445605770717,0.19488,-0.1250063890753385,-0.17995727809480144,0.46766,-0.2596438265407254,0.302920618471811,0.4623,-0.14948946753753428,-0.07697132222792395,-0.42863,0.09315937032572245,0.04314138465833331,-0.42179,0.11844080478771546,-0.18929026813321284,-0.4974,-0.23568042534342215,0.2759988239144375,-0.49991,-0.1254593161062475,-0.2006717513704604,-0.84881,-0.1461973501877244,0.24612997012529256,-0.8459,-0.03950921293980167
51,0.012844443771407773,0.10877,-0.07466999068704337,-0.11202291688404384,-0.031701,-0.11660913007904056,-0.18920662849928885,0.20514,-0.23408161190476304,0.14291556093792274,-0.022216,-0.07275833589217726,0.2883584373150689,0.17147,-0.12961624485075735,-0.17898660882403034,0.44111,-0.2653215286434057,0.30544804714456725,0.4383,-0.15357261635972158,-0.07775706076466359,-0.45187,0.08985269239282935,0.04226717024232935,-0.44736,0.11499667497673986,-0.1921655345021323,-0.50501,-0.24183318434307105,0.27797841934399825,-0.50866,-0.1324822572234193,-0.20073716686484394,-0.85597,-0.14588394818853717,0.24524989448197757,-0.85296,-0.03970094937881034
52,0.015397818072372919,0.087197,-0.08004627980493599,-0.11092468034186773,-0.059553,-0.11972780295342624,-0.18862862049152787,0.17558,-0.23908728935571447,0.14595336828374106,-0.045968,-0.0745530925691929,0.2917843002531988,0.15079,-0.13395730038243941,-0.17793147084410624,0.41515,-0.27176621512478877,0.3079239281347663,0.41412,-0.1575937745663047,-0.07847687969215757,-0.47871,0.08610881930315051,0.04162907655331897,-0.47262,0.11158402535451886,-0.19497405141131258,-0.51203,-0.24703998112908532,0.279334233137543,-0.51715,-0.13873176672075055,-0.2009883137821701,-0.8712,-0.14399892160360062,0.2440861347202434,-0.85933,-0.03995387667462557
53,0.017584658840262148,0.070332,-0.08515210789212203,-0.11008232016729712,-0.083048,-0.12289260916175833,-0.18859994178486908,0.15047,-0.24529664339069948,0.14861002679869503,-0.068849,-0.07620181648025941,0.2949964557208635,0.13208,-0.1379501761946269,-0.1777778856614622,0.38573,-0.279547764558653,0.31099678038210565,0.38647,-0.16356083238955577,-0.0785130473731509,-0.50014,0.08221945060131064,0.04152599305454925,-0.49418,0.10846575150633277,-0.19765030719682208,-0.51845,-0.25092371064728386,0.28047006051619366,-0.52534,-0.14396402208205583,-0.20070716582690082,-0.88168,-0.14259883023970754,0.24259976603825978,-0.87008,-0.039413776553149614
54,0.01876559457088852,0.049844,-0.0888492078096425,-0.10923700797370617,-0.1072,-0.12607415710189165,-0.18885045817022003,0.12581,-0.25136229599702886,0.15054640872709288,-0.097839,-0.07739367428527406,0.2974979814212916,0.1047,-0.14084984327380992,-0.17836171658254352,0.36151,-0.287235946492998,0.31375052249895874,0.35198,-0.16898505623761637,-0.07904190255339238,-0.52282,0.07787054623373346,0.04086001824673265,-0.51889,0.1036793906177919,-0.19983515647776337,-0.5247,-0.25356320560268164,0.2813806920346202,-0.53305,-0.14814947907474468,-0.20016716187497283,-0.89285,-0.14180296861109232,0.2415136011857328,-0.87528,-0.03987641562752085
55,0.018830617631372802,0.026447,-0.09073252854748969,-0.10864588910218677,-0.13553,-0.12844756782903805,-0.18896124477643772,0.10051,-0.2565503521193046,0.1515381143224378,-0.12407,-0.07760467194441178,0.2995605316638694,0.076248,-0.14287241255490815,-0.17898662821074807,0.33321,-0.2945759727502354,0.3159014169306638,0.31907,-0.17306351834282954,-0.08008683546403143,-0.54983,0.0731544473997115,0.040232437136267105,-0.54595,0.09921661267689154,-0.20129802565187338,-0.53122,-0.25482642125309085,0.28100251127718245,-0.54002,-0.15164830449403957,-0.19960674670053274,-0.90402,-0.1400286983858286,0.23961199876146527,-0.88607,-0.03893938989680701
56,0.019132307026186433,0.004805,-0.09199431002978248,-0.10860673721593618,-0.161,-0.1301668895353522,-0.1892197044608332,0.075294,-0.2614192019415462,0.15215333376150547,-0.1494,-0.07746572935989125,0.3013068498839975,0.053542,-0.14448364583226087,-0.1789962963574979,0.30868,-0.3016044296596102,0.3166569788426108,0.29876,-0.17596641796169604,-0.0811679490854156,-0.574,0.0686147457203434,0.03950828840510916,-0.57048,0.0951632864359923,-0.20208066240895312,-0.53865,-0.2549948840278148,0.2795104282597421,-0.54656,-0.154703822170157,-0.1990112474589123,-0.91475,-0.1400658555282035,0.23759152124647978,-0.89742,-0.03721301461563608
57,0.019275241114554604,-0.019095,-0.09264944272350366,-0.10864341971472911,-0.18598,-0.1315137207772984,-0.18987893700399233,0.048848,-0.2656276116713658,0.15278998583741007,-0.17425,-0.07733316188934751,0.3013068498839975,0.030022,-0.14448364583226087,-0.17903553277922513,0.28488,-0.30881072277765714,0.3169198064887918,0.27812,-0.17716904908901768,-0.08233941086861502,-0.59944,0.06380424114280651,0.03887567149749128,-0.59644,0.09072906791992931,-0.2021988393393146,-0.54603,-0.2550157218091348,0.27704752551305084,-0.55291,-0.15732126559081397,-0.19880943089462683,-0.9219,-0.1384462043082243,0.23552239819936055,-0.90888,-0.03538351992696383
58,0.019281609015815288,-0.040514,-0.09267979811566936,-0.10882715639379606,-0.20805,-0.13225691713948368,-0.19104838884261915,0.023052,-0.2689004059510498,0.15278998583741007,-0.19917,-0.07733316188934751,0.30240686028978675,0.007886,-0.14484816895519728,-0.1797067345598828,0.26369,-0.31577304912519655,0.3173621587406475,0.25755,-0.178756350095531,-0.08357703260750554,-0.62288,0.05936894831916729,0.03836960207592757,-0.62142,0.08610696983133813,-0.2021988393393146,-0.55378,-0.2550157218091348,0.2737181602404178,-0.55896,-0.1588831320644233,-0.1990409056992798,-0.92851,-0.1367303315230765,0.23180172253616832,-0.92331,-0.033228874571150216
59,0.019281609015815288,-0.061526,-0.09267979811566936,-0.10940472000451995,-0.23378,-0.13237906571936742,-0.19236489486152006,-0.000859,-0.2715695653509729,0.15269388448417637,-0.22002,-0.07690331944157547,0.30240686028978675,-0.013524,-0.14484816895519728,-0.18061121975413114,0.23667,-0.3215275349000843,0.3173621587406475,0.23745,-0.178756350095531,-0.08544862057593566,-0.64823,0.054952860177335486,0.037437345271870495,-0.64558,0.08226065090913612,-0.20220231230286792,-0.56151,-0.25499602565407453,0.27005636379621506,-0.56455,-0.15988420488955857,-0.1995041269101342,-0.93366,-0.13358498414801367,0.22990873396126899,-0.93647,-0.03366521761887831
60,0.01877807963474501,-0.081973,-0.0927899078899811,-0.11005933175370809,-0.25964,-0.1325249542309946,-0.1938903735491381,-0.021582,-0.273168757263666,0.15249989721115834,-0.24071,-0.07637903999518546,0.30240686028978675,-0.034909,-0.14484816895519728,-0.1818149987118704,0.20985,-0.32587257991951785,0.3173621587406475,0.21536,-0.178756350095531,-0.08719967080543062,-0.67116,0.05128710239840549,0.0365145730397331,-0.6676,0.07871758607659406,-0.20234299136916511,-0.5687,-0.2543709581374768,0.266097412586719,-0.56952,-0.16075489732712173,-0.19994479433263304,-0.93777,-0.13154653664494959,0.22662152153136988,-0.9482,-0.031204654585603828
61,0.0179007847665114,-0.099683,-0.09298013857670374,-0.11062704728690181,-0.27743,-0.13264536632910168,-0.1954946128146101,-0.0428,-0.2746092142672304,0.15219251589430088,-0.25999,-0.07480855703569592,0.2995881230332002,-0.057789,-0.1444109959021268,-0.18327527828658782,0.18215,-0.32933881470147697,0.31686337975016465,0.19341,-0.17886460682120137,-0.08921021694722062,-0.68994,0.048206168414735386,0.03550739096357869,-0.68746,0.0755322990776765,-0.202024211627939,-0.5757,-0.253126699532289,0.26204809219767516,-0.57391,-0.16163137002314476,-0.19913279055878644,-0.94252,-0.13056563151637762,0.22583923207064546,-0.95731,-0.03137508697583376
62,0.016397612462936206,-0.11735,-0.09247143333222081,-0.11072662160368889,-0.29519,-0.13219582772626942,-0.19739124800124047,-0.06523,-0.27502487635214523,0.15065035449486638,-0.2794,-0.07349133905142216,0.2962916128641597,-0.080915,-0.1429918691616935,-0.18461009841041925,0.15931,-0.33040682932544735,0.3162707586165806,0.17133,-0.17895894765027143,-0.09130556528950245,-0.70872,0.045577377756562565,0.034602636106453644,-0.70704,0.07241685951823892,-0.20125579711433256,-0.5827,-0.25109235955694587,0.25808740450640244,-0.57755,-0.16249221438317776,-0.1981842993172936,-0.94699,-0.13035878528167322,0.22321812869880797,-0.96894,-0.03148287433196652
63,0.014613021920799139,-0.13146,-0.09114415996289747,-0.11088119252419942,-0.31202,-0.13149197558943063,-0.1993272754979913,-0.087974,-0.2754474843641667,0.14909137148076226,-0.29313,-0.07150284390138159,0.2923817639921502,-0.094606,-0.1406857725032584,-0.18533602612438577,0.13612,-0.33101208047505,0.3157488585922581,0.15738,-0.17870572765775072,-0.09296582986316339,-0.72683,0.04365994573809451,0.034259573850802715,-0.72397,0.07109723938776663,-0.20010958652148025,-0.5891,-0.24832122237578122,0.25395939566666553,-0.58052,-0.16269207188004584,-0.1968272130610614,-0.95295,-0.12705595227149155,0.22116517277044093,-0.96914,-0.033776207268149706
64,0.01295189585339904,-0.14236,-0.09009669817924908,-0.11158727982878379,-0.32035,-0.1310579931954274,-0.20073671625344552,-0.099045,-0.2757467781276577,0.14808134999666386,-0.3038,-0.06928757741590866,0.2880566555516468,-0.10315,-0.13775225294854498,-0.1861366225547491,0.12416,-0.3311938642908574,0.31538169778515507,0.14407,-0.17794797245867422,-0.09426777037544831,-0.73825,0.042837369357159996,0.03382168526471345,-0.73575,0.07021174823243376,-0.19877914056359208,-0.59382,-0.24538559406941493,0.2508602736070355,-0.58216,-0.1623348010310891,-0.1968200623080984,-0.94902,-0.12853619882755307,0.22036943670522935,-0.96914,-0.033582441650658885
65,0.011228042542219081,-0.15204,-0.08856679956772807,-0.1122974109100514,-0.32839,-0.13054348969940655,-0.20225964722228712,-0.10897,-0.27569037543141756,0.146937002301681,-0.3142,-0.0670015615907256,0.283256009366435,-0.11001,-0.13442533302098256,-0.1869881958545397,0.1136,-0.331374482438018,0.3141864693902929,0.13198,-0.17497028391147607,-0.09556682735080357,-0.7489,0.042338207084165726,0.03337465281075953,-0.74705,0.06938963206964899,-0.1972790180775592,-0.59663,-0.24283637212401696,0.2483532259102465,-0.58347,-0.16164973764276286,-0.19423847145831635,-0.9531,-0.12929849121523743,0.21741615507245252,-0.97701,-0.03422503607757448
66,0.009712573713964185,-0.1546,-0.08692298472700309,-0.1125069784342855,-0.33246,-0.12958532402856127,-0.2038316743244574,-0.11382,-0.2746068945640082,0.14569516763568888,-0.31724,-0.06508407295651149,0.2821952532206022,-0.11459,-0.1308857572838245,-0.18745264772591022,0.10581,-0.3304104884239388,0.31352477366383397,0.13034,-0.17190867342586785,-0.0960675759567925,-0.75286,0.04222960306214002,0.033189913330861555,-0.75082,0.06934893410204586,-0.19602224346412997,-0.5984,-0.24063468695782275,0.24670933607255494,-0.58473,-0.16079216770302945,-0.19311050012827685,-0.95504,-0.1306278164871739,0.21556201025310787,-0.9782,-0.03401785743751386
