FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
148,-0.014804045297228372,0.76283,-0.053423315694906194,-0.1801134922880353,0.54765,-0.08939245191741776,-0.32601161166457376,0.75863,-0.18423019285629355,0.17831991866253216,0.57263,-0.04365630850390256,0.3212200069959686,0.79871,-0.1010661531152239,-0.35990560313071185,1.032,-0.25535638945426553,0.3683236712765962,1.0567,-0.15708778207527763,-0.06262373414397386,0.031603,-0.06707044812631627,0.08747627435835566,0.036445,-0.039259341988648846,-0.0951007132132363,-0.46176,-0.02987696375694466,0.13651848018700594,-0.4728,0.009706651143935518,-0.11809895620397946,-0.84292,-0.005846489846954196,0.16549896610029916,-0.83986,0.03164637338988505
149,-0.014744352979991748,0.76289,-0.05365243100924141,-0.18007122186987834,0.54765,-0.08951700396175602,-0.32598960821460704,0.75871,-0.18429739291722774,0.1783827036080408,0.57268,-0.043724441099754194,0.321275598455209,0.79876,-0.10120866483284574,-0.3601390788833983,1.0319,-0.2555295629883505,0.3683705803269532,1.0568,-0.15718105340524885,-0.06261137627249512,0.031643,-0.06693321736076964,0.0874981233940544,0.036454,-0.03918745583115636,-0.09506577386594474,-0.46164,-0.029815969970286987,0.13651413898256426,-0.47303,0.009731271337760824,-0.11808181490298733,-0.843,-0.005886115290804041,0.1655234006247533,-0.83991,0.031565386020408696
150,-0.014710724719076048,0.76289,-0.05385466389496424,-0.18003086158167575,0.54765,-0.08963072312081113,-0.3259542837235567,0.75875,-0.18438255265144549,0.17843355669788727,0.57273,-0.04378249248434632,0.3212981727183057,0.79876,-0.10133668984073735,-0.36035285848102455,1.0319,-0.2556992635588822,0.36841518208240376,1.0568,-0.15720365171073256,-0.0625895152156029,0.031666,-0.0667750178216061,0.08753486111291299,0.036466,-0.039107867264056136,-0.09501896936125886,-0.46157,-0.029828025605529884,0.13651413898256426,-0.4733,0.009731271337760824,-0.11806983317872831,-0.84307,-0.005954067025761886,0.16554726433607755,-0.83996,0.03154522359788974
151,-0.014677560321380363,0.76299,-0.05406002485212377,-0.1800143151362005,0.54765,-0.08978215038104564,-0.3259235978647066,0.75875,-0.1844989931000303,0.1784952997543299,0.57273,-0.04384471623367985,0.32132248346317904,0.79874,-0.10147456292615906,-0.36054810759223727,1.0318,-0.2559164680352878,0.36847310487893764,1.0568,-0.1572442096894998,-0.06256203312299626,0.031666,-0.06660262659623206,0.08759309095416018,0.036466,-0.03902347362929423,-0.09496822802979966,-0.46157,-0.02985664932439632,0.13647474667244375,-0.47344,0.009724325410654147,-0.11804800337693917,-0.84318,-0.006020282278943058,0.16555264742958523,-0.84009,0.03151469455754636
152,-0.014643644249661022,0.76299,-0.054275407534991105,-0.17994517911910207,0.54764,-0.09000147710340242,-0.32588943904230305,0.75875,-0.18463512970367532,0.1785105807939646,0.57273,-0.04393137931594491,0.32135200365338246,0.79873,-0.10164198024417112,-0.3605962784807891,1.0287,-0.25656468062811216,0.36850148344288125,1.0568,-0.15728997711359705,-0.0626090467190245,0.031666,-0.06642813957153254,0.08764663469884906,0.036466,-0.03889522750886678,-0.09496000948413631,-0.46157,-0.029909017783483635,0.13642863195199117,-0.47344,0.009697916462216578,-0.11803567435632482,-0.84328,-0.006090203629406925,0.165542849220652,-0.84026,0.031455087552071326
153,-0.014614882946197399,0.76299,-0.054484591156298015,-0.17987686147429505,0.54763,-0.09027375031069251,-0.32585297292499305,0.75875,-0.1848419393318079,0.17852811925990897,0.57273,-0.044030844898999145,0.3213751487296091,0.79871,-0.1018308301990201,-0.36028113999982514,1.0286,-0.25650911321125874,0.3685101658517646,1.0567,-0.15733921750124769,-0.0626662508804608,0.031666,-0.06621889406043524,0.08769827312206102,0.036459,-0.03872162315048778,-0.09496000948413631,-0.46157,-0.029909017783483635,0.136362970682269,-0.47344,0.009494422979130581,-0.11802138533715924,-0.8437,-0.006228828388852291,0.16551330498806163,-0.84052,0.03144987810674132
154,-0.014580862328806874,0.76299,-0.05478118953389366,-0.1797749798626015,0.54747,-0.09079396193801231,-0.32574933078913576,0.7587,-0.18519937227331573,0.17855074339160257,0.57273,-0.04421674043058911,0.3214040740642955,0.79856,-0.10211004933341686,-0.3601867991707551,1.0262,-0.25710173434484274,0.3685171117788713,1.0564,-0.1573786098113682,-0.06264646158050707,0.031621,-0.06596256344656452,0.08774817987197367,0.03645,-0.03850364536191024,-0.09489206077383296,-0.46146,-0.030334685462275565,0.1363065679860288,-0.47343,0.007971492010288973,-0.11800657537346067,-0.84414,-0.006370407571556691,0.1654835871072936,-0.84078,0.03144565346916432
155,-0.014504074391113389,0.76221,-0.05537792114242867,-0.1794588422258768,0.54597,-0.09229892904550872,-0.32538740346974976,0.7578,-0.18610021000314397,0.17853474728451604,0.572,-0.045105012981419126,0.3214503161319747,0.7975,-0.10283300276979901,-0.35944826548315695,1.0195,-0.2574893785016188,0.3685327401148613,1.0556,-0.15746724250913924,-0.06270669523959344,0.031025,-0.06504508434254468,0.08780846347708136,0.036043,-0.037814710759095704,-0.09455072499486139,-0.46137,-0.03350863251381783,0.13667714390010754,-0.4736,0.0034511679630657294,-0.1180183816657191,-0.8446,-0.0067065646947343915,0.16534536672551656,-0.84131,0.03142331233979698
156,-0.01441591641434866,0.76041,-0.05627524503664567,-0.17906002401419566,0.5433,-0.09410003788009687,-0.3247654544850583,0.75595,-0.18755430059882267,0.17839971135764848,0.56894,-0.047218571425951705,0.3215822406622276,0.7954,-0.10392671018877242,-0.3592387220013098,1.0112,-0.2586201709358062,0.3685402568550979,1.0546,-0.15756745976621714,-0.0628749831253081,0.029614,-0.06342265893978444,0.08799458919517061,0.034785,-0.03655525642603485,-0.09425076502395721,-0.46141,-0.03803734635064339,0.13755484105248883,-0.47348,-0.0026206663321618473,-0.11800391721455293,-0.84522,-0.007249298312315307,0.16516142878823914,-0.84191,0.03131472212278767
157,-0.014259305612418463,0.75728,-0.05772202976725308,-0.17859328532265978,0.54022,-0.0961135797827707,-0.3239425723002421,0.75301,-0.18957206295101187,0.17850832251496587,0.56583,-0.04933181623347076,0.32183226999568104,0.79104,-0.1055174601164521,-0.35801715787115374,1.004,-0.2596740594858512,0.3683745519764755,1.0534,-0.15777945479729272,-0.0630575456047562,0.027831,-0.06155803271957361,0.08827372487905312,0.033171,-0.035045853805796154,-0.09448649851265106,-0.46147,-0.044854854306070224,0.13879429544372432,-0.47335,-0.01039860165022968,-0.11795948553963426,-0.84601,-0.008077159910811043,0.1650772129897165,-0.84262,0.03098610578223353
158,-0.013928465582320863,0.75087,-0.059725009765776535,-0.177863646857782,0.53431,-0.09881187252273996,-0.32293555091993803,0.7485,-0.19211584123136777,0.17887643796070152,0.55917,-0.05280160758434631,0.3222246908348213,0.78526,-0.10791575240160178,-0.35624122329127433,1.0006,-0.2607622030278476,0.3678965867249257,1.0518,-0.15817851521666665,-0.06316689819872663,0.024294,-0.0589453287542932,0.08873566711132383,0.029967,-0.03281677364257978,-0.09503649208147436,-0.46166,-0.052907700515594715,0.14031359678637503,-0.47317,-0.019878803305796926,-0.11789920201195102,-0.84688,-0.009052509538529263,0.16508252395606324,-0.84348,0.030437696451863908
159,-0.013494090986691677,0.74282,-0.06244185641413047,-0.17693426668763618,0.52712,-0.10189431660160655,-0.32171605986497637,0.7415,-0.19557665639067182,0.17918077822428236,0.55148,-0.0566583520669331,0.3227415435063649,0.77651,-0.11113490808530492,-0.3543708757551639,0.99073,-0.2619250874134018,0.3668665342761721,1.0477,-0.15878662043191874,-0.06314835134820919,0.019498,-0.05596381219147892,0.08942332560536032,0.025493,-0.030393548767422816,-0.09584106721820684,-0.46184,-0.06210818962484059,0.14209788524814548,-0.47322,-0.030861821592460786,-0.1179457325882741,-0.84776,-0.010401077262252116,0.16523406894656956,-0.84448,0.029635829807182615
160,-0.012979383983070482,0.73253,-0.06567763726277015,-0.17586604367016365,0.5183,-0.1054762390721441,-0.3201265058524883,0.73204,-0.19975409795715518,0.1796600543299347,0.54154,-0.0609889176667769,0.32341123061664234,0.76492,-0.11504806782831672,-0.3520586265683927,0.98042,-0.26375131404180147,0.3653121542962545,1.0409,-0.15993396644687305,-0.06319593319827978,0.013096,-0.052382669082422284,0.09013530989011813,0.019285,-0.027584234192965573,-0.09695859375293162,-0.46205,-0.07229805299213782,0.14448209341843068,-0.47343,-0.043001233126828714,-0.11804686081954555,-0.8486,-0.01195829564155539,0.16539933392693448,-0.84591,0.02835303929963082
161,-0.012385429116404082,0.7199,-0.0693167849124765,-0.17464985014675477,0.50658,-0.10932146693452344,-0.3184651852740269,0.72097,-0.20439613564933098,0.18016054312329532,0.52813,-0.06607325114991121,0.3242094173783933,0.75134,-0.11968998530855757,-0.34968517396063015,0.96859,-0.26701880891076535,0.3639439563404746,1.0294,-0.16357689581124446,-0.06323855130093455,0.004253,-0.0476836814576965,0.09079967013449149,0.010536,-0.023992299691099457,-0.09831182585661973,-0.46227,-0.08328190873015386,0.1472894251938016,-0.47359,-0.05587025443005893,-0.11815436238097085,-0.84968,-0.013940070708078105,0.16556259082397423,-0.84752,0.02679369867437637
162,-0.011298728583193859,0.70223,-0.07499027439877332,-0.1731282130464756,0.48968,-0.11409272353368617,-0.3161987337578978,0.70402,-0.2106272348721837,0.18092299310577142,0.5092,-0.07275841577198464,0.3251596273418784,0.7312,-0.1266913495345705,-0.34489642488575606,0.95381,-0.27258176516602134,0.3623311246315093,1.0141,-0.1684814726409573,-0.06312829285196599,-0.008785,-0.04254445894116434,0.09149603213256825,-0.002492,-0.02021905361276921,-0.10033786802282653,-0.46356,-0.09655436570468393,0.15107217259731837,-0.47374,-0.07070069495221427,-0.11865875775353964,-0.85118,-0.017356562228356062,0.1660815513160368,-0.84989,0.02373535206097916
163,-0.009986072682603988,0.68031,-0.08124840922367496,-0.1714667927308204,0.47061,-0.11885050227325869,-0.3137979782894483,0.68493,-0.21750483424847117,0.1816594475140173,0.48871,-0.07975685380518711,0.3261890725267995,0.70879,-0.1346027806700379,-0.3394376040224127,0.93739,-0.2792958529508159,0.36047772698842895,0.99662,-0.17455559127468714,-0.06297005461270999,-0.023659,-0.037297264485110976,0.09216207480205979,-0.017295,-0.016193235290686534,-0.10266364028313595,-0.46627,-0.1107184155631522,0.15527861085140487,-0.47412,-0.08551532208942422,-0.11907141701970338,-0.85302,-0.021350902765922834,0.16663549078661724,-0.85237,0.020190691278487688
164,-0.008520006721672945,0.65702,-0.08822684770217423,-0.1698118989187556,0.44966,-0.12305297802819049,-0.31097323275884764,0.66216,-0.22471384338200345,0.18246250712768047,0.4657,-0.08684509020480749,0.3276377970145107,0.68314,-0.14339478256714336,-0.3338463118580735,0.91334,-0.2873370998648833,0.3584979446496858,0.97573,-0.1813526393024122,-0.06250580857575411,-0.040766,-0.03266832501508431,0.09287665783759808,-0.034794,-0.012609707408093617,-0.10585773533074465,-0.47102,-0.12387392611298803,0.15994117920378337,-0.4772,-0.09865530140293147,-0.11945291935108086,-0.85501,-0.025406767651635073,0.16732589189863398,-0.85472,0.016102468889169066
165,-0.0067057604982559485,0.62687,-0.09623547621402426,-0.16776153964662804,0.42244,-0.1281737326459398,-0.3076030396112769,0.63393,-0.23363413475325734,0.18322441390705949,0.43743,-0.09410305121734652,0.32943619727962314,0.65144,-0.1537091927047345,-0.3276538844479759,0.89006,-0.2965416336809259,0.35692547237623407,0.94681,-0.1917841747094952,-0.06190476019330692,-0.064122,-0.028216318069676703,0.09347657056567002,-0.058329,-0.00882503599320206,-0.1095946037820094,-0.4772,-0.13982516161930358,0.16614556344306394,-0.48166,-0.11351365313558898,-0.11980894348511527,-0.85758,-0.02995265280372427,0.16816416734703904,-0.85742,0.011060434054640324
166,-0.005000073236745169,0.59594,-0.10383575199625215,-0.16573506812821173,0.39399,-0.13344695160451217,-0.30426702932849664,0.60511,-0.24259091628420834,0.18409110444855556,0.40708,-0.10184009506530817,0.331227627575242,0.62017,-0.16415683729554728,-0.3212565041034573,0.86505,-0.3065629871188388,0.3556274603930441,0.91254,-0.20308119931296906,-0.06148012626075139,-0.088633,-0.021013148835004894,0.09363927921784165,-0.082826,-0.00309066393564349,-0.11287422455110942,-0.48368,-0.15439602595917334,0.17240166366161058,-0.48702,-0.1272256081404561,-0.12011490707538473,-0.8602,-0.03484003311237935,0.16913619997702162,-0.86009,0.005605350776976346
167,-0.0034411673905527067,0.56527,-0.11136950548058563,-0.16277977391332998,0.36211,-0.1391504186293565,-0.3003412760201688,0.57171,-0.2513218590146443,0.1841434269174099,0.37441,-0.1088170042921258,0.3329825917535508,0.58423,-0.17439767225822744,-0.3139544345915232,0.83414,-0.3176839484461199,0.35470707619239106,0.87165,-0.21484981405401604,-0.0610851686390658,-0.11744,-0.011436067782979047,0.09378254361702507,-0.11145,0.005696713677269623,-0.11644082782287045,-0.49121,-0.1748257332772399,0.18027954789417625,-0.49332,-0.1466223073446582,-0.12028572251483242,-0.86378,-0.04055146437657629,0.17053406067194873,-0.86362,-0.0007098554332417989
168,-0.0020022272293339603,0.5335,-0.1188736408213449,-0.15984702991915797,0.3305,-0.14455323388296715,-0.2965793949391388,0.53924,-0.2595841378003177,0.18446747582281137,0.3418,-0.11549214416383695,0.33470751301330026,0.55042,-0.184065011429254,-0.30654232378736807,0.80261,-0.3289682833147298,0.3543254100630844,0.83276,-0.22673667785258544,-0.06074957829682559,-0.14599,-0.0022075918458486325,0.09401668611909575,-0.13973,0.014400603743712565,-0.11975999136057072,-0.49928,-0.19464317139143622,0.1877231433858657,-0.50072,-0.16476537450972434,-0.12045988713825267,-0.86743,-0.046186313769767645,0.1720354619817164,-0.86737,-0.006863629487188529
169,-0.0007742732490508032,0.50073,-0.12603927087196198,-0.1569687117155796,0.29643,-0.14976256054952872,-0.2931697373542866,0.50606,-0.2679796029544387,0.18431246593517722,0.30581,-0.12209944103432308,0.3367382474048395,0.51573,-0.19408459813884535,-0.29895763430464484,0.77016,-0.34059789575241095,0.35405842385819875,0.79572,-0.23875563447811665,-0.060436478689743396,-0.17723,0.007332716044153918,0.0941123474956272,-0.1712,0.02370557864432568,-0.12310356181269229,-0.50769,-0.2150132434735792,0.19562952639430983,-0.50847,-0.18334470732131325,-0.1207977485569701,-0.87128,-0.05175660807633191,0.17355626023496298,-0.87087,-0.012666707435391722
170,0.00031515632939655217,0.46516,-0.13291454426242466,-0.1541529549407353,0.26341,-0.15496260995169006,-0.2897109355513317,0.47177,-0.2770568927530447,0.18408859163199318,0.2717,-0.12820101298721964,0.3383594544015708,0.48153,-0.20391238465839034,-0.2914123371320422,0.73689,-0.3522344541171988,0.3530953426805808,0.76136,-0.2493031116478155,-0.059762412528641194,-0.20777,0.016144639319492678,0.09386147908184758,-0.20142,0.032165541648911916,-0.12630454842003108,-0.51671,-0.23480984380645548,0.20330776330733252,-0.51627,-0.20126362408286713,-0.12120447439123744,-0.8752,-0.0568211774653066,0.17546187797319185,-0.87442,-0.018463872349015233
171,0.001229796103917189,0.43424,-0.1386833600059603,-0.1517698946793125,0.23161,-0.15995463597229806,-0.2867484371472443,0.44098,-0.285104724958414,0.18346691874762988,0.24048,-0.13308313576577074,0.3396628611907846,0.4509,-0.212110599753265,-0.2852397501313267,0.70499,-0.3624782214768472,0.3521451079004645,0.72878,-0.2591172164904722,-0.05918855222383918,-0.23666,0.024614972509549166,0.093977989020061,-0.22993,0.04059787954740113,-0.12921396818144051,-0.5247,-0.25326544124061945,0.21071796312884422,-0.52427,-0.21795036548450897,-0.12128793145786917,-0.87867,-0.060436595963631407,0.177102508592301,-0.87723,-0.02275822063154211
172,0.002092056018572805,0.40425,-0.1441263209501136,-0.14959592729854182,0.19971,-0.1647398283223865,-0.2840129912970925,0.40923,-0.2929590445343472,0.18264076757242764,0.20793,-0.1378997709227773,0.34057358267460125,0.42063,-0.21980941695975298,-0.27969277741795195,0.67176,-0.3726292161924934,0.3512239427093564,0.69413,-0.2681747798874731,-0.05857660348257643,-0.26661,0.03288081298333445,0.09414145066451231,-0.2594,0.04882728756321814,-0.1325514217816844,-0.53164,-0.271309107815521,0.21853024573208826,-0.53178,-0.23421080952909307,-0.12144883561174036,-0.88191,-0.06361279020411277,0.17867740046305824,-0.87994,-0.026564570536033644
173,0.0028213585104485336,0.37403,-0.14882100165015527,-0.14755693085276944,0.16873,-0.1695082026254512,-0.28171718788746897,0.37873,-0.3005659484186066,0.18165773818180828,0.17674,-0.1419418809184576,0.34105348838109506,0.39142,-0.22627429828216516,-0.2747916619177211,0.63892,-0.38245745951739113,0.34974905000881606,0.66042,-0.2767410329494538,-0.05804672184725942,-0.29631,0.041272311684553066,0.09422515971064048,-0.28873,0.05716346881098359,-0.13570394899182753,-0.53654,-0.28838597439546787,0.22621690679189524,-0.53703,-0.24987399380789307,-0.1215979575157401,-0.88505,-0.06662545408475853,0.18012572863850623,-0.88251,-0.029883492875619717
174,0.003125910890026215,0.34604,-0.15240252811914773,-0.14563825033555616,0.14044,-0.1730183543419538,-0.2802755954618026,0.34928,-0.30649570484516087,0.18059611651004379,0.14773,-0.14461686866161455,0.34144205157849017,0.36407,-0.23141492262572794,-0.2709081790275502,0.60958,-0.3910638502034889,0.34779262912778236,0.6297,-0.282173290061949,-0.05734299193947213,-0.32376,0.048867907264682764,0.09430495232731204,-0.31581,0.06483080877594696,-0.1391097380751075,-0.54076,-0.30212612725925403,0.23323135706503526,-0.54174,-0.2631069861892725,-0.12183167190847355,-0.88747,-0.06892801930264689,0.18133338222353074,-0.88466,-0.03224059571991342
175,0.003139788163958525,0.31817,-0.15591345725845945,-0.14384638107281367,0.11102,-0.17615484992544161,-0.27897185207917097,0.31935,-0.31227714525324635,0.17929711956323158,0.11879,-0.1463487482567864,0.3417264018268981,0.3361,-0.23613728908082546,-0.2675350116023951,0.58055,-0.39942513249281936,0.3457175807151922,0.60329,-0.2867024261920965,-0.056375998830156926,-0.35227,0.05381295016910097,0.09475037409516626,-0.34401,0.07030938737342293,-0.1426614637547887,-0.54523,-0.3155569219005362,0.2405105878476158,-0.54702,-0.27599881690542494,-0.12238620708725992,-0.88969,-0.07090839975485508,0.18249831657302631,-0.88684,-0.03395231180658358
176,0.003018633853933736,0.29204,-0.15859523775528658,-0.1432331866241665,0.087848,-0.17807758042349597,-0.2780979030595374,0.29048,-0.31780943348788143,0.17879645983665007,0.095502,-0.14748291748497913,0.34181676480228806,0.30957,-0.240335376089533,-0.2653747739832867,0.5534,-0.40712702014643964,0.34352269101762495,0.5825,-0.2907246717360076,-0.05552455404100006,-0.37583,0.05556644147818056,0.09495546414861748,-0.36787,0.0721408245331353,-0.14582120678820892,-0.5493,-0.3220543155289654,0.24627539013945782,-0.552,-0.2818567648853897,-0.12309171822724564,-0.89109,-0.07174461445895686,0.18338134780300744,-0.88803,-0.03458356520014118
177,0.002455987699809689,0.26453,-0.16016681604008484,-0.14271956649230638,0.059244,-0.17955077231871808,-0.2772470991161304,0.26274,-0.3231528717676675,0.17826166533005208,0.073033,-0.14830832334618477,0.34250902617566226,0.28347,-0.24437656084043635,-0.26407764613850165,0.5254,-0.41465616082478296,0.34148755764351124,0.55467,-0.29565294041268997,-0.055092515979284315,-0.40278,0.05728558170318516,0.09482420660104245,-0.39249,0.07386421405851969,-0.14945077943503857,-0.55197,-0.3287665582541196,0.2521960251900051,-0.55575,-0.2876770810793976,-0.12373032851787856,-0.89255,-0.07221160257090165,0.18424626975391434,-0.88891,-0.03505452806368713
178,0.00187625794642228,0.23777,-0.16128446464901228,-0.14233040223523657,0.033551,-0.18037572757872875,-0.2765132102648902,0.23517,-0.327775663905978,0.1778202383229733,0.047893,-0.14839631310366502,0.34324546274567896,0.25742,-0.24734375836981354,-0.2629316643354479,0.49724,-0.42184639904803184,0.3399084101133675,0.52737,-0.2999423218457221,-0.054731766272314124,-0.42763,0.057911737952791385,0.09470503408256603,-0.41797,0.07459766270078443,-0.15283452861764912,-0.5557,-0.3339935498811631,0.2573469420081351,-0.55997,-0.292414607431061,-0.12434281945470044,-0.89392,-0.072308431555772,0.184927178072737,-0.88964,-0.035345713333503566
