FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,-0.03369203577488889,0.74754,-0.04088253698516773,-0.1976727106255496,0.55581,-0.024530162309852756,-0.30410957799762367,0.79475,-0.06438000287439599,0.1359121537161671,0.58948,-0.07965909851506586,0.1922806702325311,0.8618,-0.13308809519986614,-0.3136703659039674,1.0925,-0.08318548703753076,0.19473211041567343,1.1446,-0.13617365998260447,-0.05733628814161347,0.036498,-0.036275768484511445,0.062215288426347826,0.043404,-0.04424982574006762,-0.1694513570806625,-0.45754,-0.11066635118012078,0.1182860704410926,-0.48245,-0.15146119648149117,-0.1839403250114527,-0.85081,-0.06101911523187757,0.15026485149192784,-0.88262,-0.12581767075855788
85,-0.03392359643429477,0.73053,-0.04406162437953353,-0.1959282518140899,0.53992,-0.028285130812399827,-0.30389907282029704,0.77864,-0.07015428097389197,0.13416796557512206,0.57449,-0.0820068916764491,0.19322799844188912,0.84753,-0.1382540799330757,-0.31411406375525014,1.0764,-0.09174853160221492,0.1946484351052911,1.1282,-0.14263732755159597,-0.055913257225190374,0.021488,-0.03516195386308469,0.06413080077533116,0.028445,-0.044195627576885735,-0.1743599893211299,-0.45882,-0.12059481176209641,0.1182055919939354,-0.48245,-0.16424138126965224,-0.18459640699233773,-0.85188,-0.062378845144160866,0.15012541200526128,-0.88317,-0.12660847138422668
86,-0.0342173375667376,0.71164,-0.047489696891472435,-0.19423988314783952,0.52044,-0.032761316269552365,-0.3035362078478185,0.76034,-0.07598588701440498,0.13207811782332607,0.55192,-0.08643019331372337,0.1938878979677261,0.83014,-0.14309217176930622,-0.31440061892485893,1.0581,-0.10143594540233568,0.1945866911177146,1.1114,-0.14851591476962703,-0.05446819222411316,0.003077,-0.033784967246351716,0.06594204728207599,0.011931,-0.044179908422816515,-0.18047976680109343,-0.4623,-0.13151807242893626,0.11802385083298847,-0.48412,-0.17782620626485984,-0.1850437932575229,-0.85284,-0.06359158152512899,0.15015914070121095,-0.88371,-0.1283751684083566
87,-0.0346702744468747,0.69305,-0.05127353015717162,-0.19258217451422943,0.50136,-0.037123444888249264,-0.3033187807857722,0.74232,-0.08154814604043838,0.12996649192216075,0.52942,-0.09045871563009793,0.19443364029749785,0.81185,-0.14765627795885694,-0.3146205448466634,1.04,-0.11120618759938067,0.19455965272328452,1.0948,-0.15402491367371357,-0.053140789180748944,-0.014184,-0.03317317384947053,0.06768015424668127,-0.004945,-0.04433711586408651,-0.18601401332890158,-0.4666,-0.14153930565491418,0.11791499382188769,-0.48533,-0.19065215847711817,-0.1854933372118239,-0.85345,-0.06470137935948957,0.15029587836453073,-0.88552,-0.13272499631431217
88,-0.034792314758592555,0.67431,-0.0542921984334676,-0.19145117461767372,0.48356,-0.04090224949208777,-0.30314833490124393,0.723,-0.08668579610641675,0.12820109287723047,0.51113,-0.0931571526243891,0.19499962555307274,0.79295,-0.15199040540166153,-0.31498881082932356,1.0172,-0.12066595399004884,0.19448166150181417,1.0767,-0.15970770500978895,-0.052094576050694646,-0.03088,-0.03335561859864679,0.06935035934492557,-0.021011,-0.04442447105739912,-0.19068529433670822,-0.47117,-0.15035203132556255,0.11802902537610445,-0.48603,-0.20250198534524766,-0.18611062352192825,-0.85406,-0.0663593774328774,0.15024364586106656,-0.88698,-0.13618854532733074
89,-0.03492630135140473,0.65617,-0.05721737186301783,-0.19043668908068673,0.46463,-0.044535611997432396,-0.30295709932016957,0.70258,-0.09136001571534948,0.12692643692183644,0.49398,-0.09566389397430505,0.1957925671930354,0.77152,-0.1554405131616617,-0.31537510861242835,0.99472,-0.12959451904960734,0.19433827882834726,1.0516,-0.16587652510839368,-0.0511490975546054,-0.04925,-0.03272725293008045,0.06972926152984218,-0.038512,-0.0435367807204767,-0.19581070449477328,-0.47616,-0.15937915549174103,0.11841337727435172,-0.48753,-0.21287633706563547,-0.18673304536637877,-0.85458,-0.0681616759784993,0.15014731028812078,-0.88846,-0.13909598740884935
90,-0.03526722732381478,0.6364,-0.06083817888374349,-0.1901482051686502,0.4443,-0.047448967113530686,-0.30273988863960616,0.68192,-0.09536863387130412,0.12558566374405647,0.47171,-0.10010047275595044,0.1962321677529474,0.74903,-0.15905171121047113,-0.31568545800271236,0.9759,-0.13480986019434082,0.19412476990113572,1.0269,-0.17180958620179235,-0.050394083499383964,-0.069672,-0.03254560002914551,0.07129327979810728,-0.058107,-0.0427636236494148,-0.20180131534058546,-0.47712,-0.17020334052776281,0.11856030581277723,-0.48619,-0.22384854340732427,-0.18730424099841753,-0.85496,-0.0696734562369826,0.15053476830995877,-0.88758,-0.14265737425687827
91,-0.0353899718451981,0.61635,-0.0637917356857147,-0.18986458340558826,0.42393,-0.050389896846713314,-0.3031894691230546,0.66358,-0.09912767329500029,0.12457657549271572,0.44952,-0.1044411916942147,0.19656462917106182,0.72517,-0.16286741159250656,-0.3161626058131046,0.95506,-0.14028010972859775,0.19393326442389097,1.0015,-0.17767544723425682,-0.049516521295087865,-0.086544,-0.03174380605461654,0.0725142112253431,-0.075047,-0.04174211718835453,-0.20718962527199242,-0.47939,-0.17991521553123668,0.11848196636381769,-0.48598,-0.23534966782760322,-0.18799051193600672,-0.85521,-0.07097404541124959,0.150852340501922,-0.88739,-0.14770926973312198
92,-0.035508677398375585,0.5944,-0.06663024603299984,-0.18979841367809352,0.40287,-0.053412304259218,-0.3037091037330866,0.64388,-0.10316883400351673,0.12380778514158733,0.42631,-0.1088588061404981,0.19667981398560974,0.70077,-0.16636048079572846,-0.31674698893484243,0.93399,-0.14526435454271233,0.19378540521077503,0.98355,-0.18081750669472166,-0.04525821171735366,-0.10844,-0.025014013075618066,0.0748626835464669,-0.09709,-0.03463698216100175,-0.21292725654915376,-0.48099,-0.18953503295816015,0.11859128715867338,-0.48785,-0.2466503336913394,-0.18869469446210552,-0.85524,-0.07260656707111726,0.15142950780038267,-0.88768,-0.15330449787052508
93,-0.03521801896755224,0.57679,-0.06976737843004516,-0.18845155218960252,0.38167,-0.05775211579093454,-0.3042762422489927,0.62411,-0.10719146422561965,0.12321978123432846,0.40102,-0.11363323463038548,0.19685334815549954,0.68063,-0.16871640649317327,-0.31740539783268606,0.90738,-0.151129122033691,0.19405126142347218,0.9649,-0.184723005443175,-0.041099407974315785,-0.13215,-0.018393602859710433,0.07713479208446648,-0.12009,-0.02701473053883987,-0.22323117489467964,-0.48196,-0.20483826682322068,0.11804626687475556,-0.48939,-0.26390787270737864,-0.19483281629354443,-0.85524,-0.08075447848340035,0.15100705645099877,-0.88768,-0.16468402048166322
94,-0.035022895885310094,0.55814,-0.0732390029752367,-0.18718990030392618,0.3604,-0.06211447335529917,-0.30478721849252843,0.60541,-0.11101075778314337,0.1225954608155502,0.37762,-0.11844086117731033,0.19693073288738167,0.66037,-0.1711569211117059,-0.31785245463974504,0.88238,-0.15637112930297842,0.19454307664861922,0.94625,-0.18890189498279117,-0.03724838697857363,-0.15391,-0.012125092886012287,0.07905517100377975,-0.14057,-0.0186460619585783,-0.23367472684979088,-0.48292,-0.21995441125759582,0.11780984166111597,-0.49049,-0.2799911591600399,-0.20136949985838834,-0.85539,-0.08880164991024961,0.15056838191010793,-0.88768,-0.17604037397418776
95,-0.034898934353578256,0.54053,-0.07611217866402613,-0.18584018296596283,0.34245,-0.06574703610184617,-0.3053091844398541,0.587,-0.11494996475280522,0.12242696507932468,0.36163,-0.12106649142296066,0.19699484466295433,0.6383,-0.1739606489302063,-0.3181066898424328,0.85969,-0.16103788025644855,0.19530371615989,0.9246,-0.19334142508561666,-0.03347850419893008,-0.17533,-0.0051649865055216106,0.08075424691550548,-0.16164,-0.008912224532044332,-0.24343034351269724,-0.4834,-0.2332422381501477,0.11767239590874648,-0.4907,-0.2955131051934841,-0.20844728091664605,-0.85542,-0.09651986312908259,0.150230279057942,-0.88768,-0.1857897783899127
96,-0.034588088914857616,0.52271,-0.07820190403192177,-0.18444953631048983,0.32372,-0.06960817879276318,-0.3058386671274163,0.57037,-0.11898938897954492,0.12197803467145879,0.34554,-0.12367008998819559,0.1970873350024706,0.61807,-0.1767186093246094,-0.31870667725777363,0.83783,-0.1662833845316763,0.19657417245020753,0.89952,-0.19811455202865857,-0.030170874806907683,-0.19683,0.0020990060471335393,0.08256619414271472,-0.18207,0.0014617379339475645,-0.2536639975543144,-0.48368,-0.24561312433329938,0.1178464473770787,-0.4907,-0.3099019274554474,-0.2155547023770421,-0.85517,-0.10354235984921724,0.1502315052196784,-0.88737,-0.19459374332035898
97,-0.03436563582746262,0.50451,-0.08033798446671546,-0.18325969729173788,0.3028,-0.07368675490575352,-0.30628586818879716,0.55411,-0.12319563566877986,0.12136667287413624,0.32902,-0.12627347946208814,0.19747931144457376,0.59761,-0.17944814307029494,-0.31945671717335977,0.8211,-0.17140088784139945,0.19799058937931324,0.87559,-0.20275094751253855,-0.027120242934009418,-0.21877,0.008308607175713155,0.08450551738821571,-0.20249,0.01314548028601351,-0.26428817386074405,-0.484,-0.2573769748002978,0.11828228103488,-0.4907,-0.3239002755373722,-0.22321007108841068,-0.85512,-0.1109657977248244,0.1502378927419708,-0.88678,-0.20302291049153068
98,-0.03428947624977895,0.48618,-0.08271634203418238,-0.18209012524117613,0.28302,-0.07782268300214791,-0.30672207954638814,0.53933,-0.12728196894587665,0.12120254238473945,0.31181,-0.12904711627725524,0.19802771550089904,0.57995,-0.182327110418322,-0.32022928326726874,0.80483,-0.17699166968569835,0.19962118842246618,0.85965,-0.2062878312765982,-0.02410133586179726,-0.23897,0.015622493836671704,0.0861329371740994,-0.22174,0.02494920693654699,-0.27505153317556413,-0.48225,-0.268029777072943,0.11897751746008288,-0.49087,-0.33706094217371974,-0.23102648200381457,-0.85535,-0.1183811480470651,0.15018219347911105,-0.88507,-0.21071002292677687
99,-0.034149933303423925,0.47187,-0.08433212072141727,-0.18099536616133297,0.26886,-0.08134631785228508,-0.30701118863893123,0.52486,-0.13110992086989676,0.12103236717062585,0.30161,-0.13001222787520722,0.19872096261213973,0.56539,-0.18536362296444403,-0.3208297693685785,0.79046,-0.18281587919790976,0.2014070253688075,0.84382,-0.20975054501023002,-0.021211727036449125,-0.2561,0.023366365338476868,0.08753755486983428,-0.23789,0.03681963612545286,-0.2852128319998489,-0.48017,-0.2758440016796196,0.12040588578845801,-0.49021,-0.34848249477914495,-0.23895816769915645,-0.85541,-0.1258167893798829,0.1502520676749145,-0.88206,-0.21745462206955482
100,-0.03402846900145585,0.45772,-0.08591221800429179,-0.17989711007554957,0.25139,-0.08502288331070408,-0.30710514478980944,0.5119,-0.13446457021695404,0.12067286735808133,0.28777,-0.13170552639725833,0.19955089309776836,0.5522,-0.18820084262267006,-0.3207426746093303,0.7784,-0.18842623698533398,0.20346858444360527,0.82868,-0.21308925347026647,-0.01837420847633945,-0.27475,0.031200655888426694,0.08906662906077523,-0.25545,0.048917915222853374,-0.29610638556730307,-0.47774,-0.2833767960265407,0.12227782012210967,-0.48907,-0.3587129767741683,-0.24719578673822298,-0.85528,-0.13274154443455513,0.1505321523352428,-0.87887,-0.2236981108845563
101,-0.0340038751768318,0.44604,-0.0873909539995899,-0.17876298272797297,0.23612,-0.08838083732460582,-0.30700394799902286,0.50109,-0.13734591698704862,0.12020908246938868,0.27517,-0.1332992025177484,0.2005158185607822,0.53989,-0.19119387099721438,-0.3204713685274333,0.76744,-0.19402845913461775,0.20565350585170747,0.81498,-0.2162466287156905,-0.01813283991362112,-0.28752,0.03258680134144787,0.08863350637668825,-0.26681,0.05218577227917167,-0.3062377616849634,-0.47362,-0.2897543910248532,0.12410039385617572,-0.48655,-0.3680716425435978,-0.25528687432537145,-0.85497,-0.13946874308310808,0.15041714822571947,-0.87626,-0.22982116355906373
102,-0.03405249061726958,0.43508,-0.08854199897653522,-0.17892038367174598,0.22744,-0.0895614409595737,-0.306883151222724,0.49212,-0.1395402296673282,0.11987912688943453,0.26573,-0.1349977104851295,0.20121196782244638,0.52983,-0.19427151233523354,-0.31987588712404197,0.76386,-0.19802254249606818,0.20762864335409276,0.80231,-0.2188085287618811,-0.01789916895203312,-0.29684,0.03392353275864077,0.08777193772039112,-0.27553,0.05384153689121239,-0.3117965717898305,-0.47317,-0.28977949516849716,0.1267300950229752,-0.48655,-0.37043417757473146,-0.25772855461255084,-0.85448,-0.1394951509455629,0.15113969914568065,-0.87511,-0.23113661791709494
