FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,0.012238816242312146,0.78353,0.07914209816517954,-0.15307257981489628,0.58166,0.07378676123677073,-0.23723331591985244,0.84914,0.008297185888690155,0.1811943060876258,0.57407,0.035079881163193424,0.28144644821877385,0.81388,-0.03241816765391001,-0.2485755988722963,1.133,-0.03489340953932752,0.3068960715892472,1.0655,-0.10795603836325061,-0.0840431796984116,0.001982,-0.030276015708486058,0.07623452601841652,-0.002402,-0.05779299192590198,-0.12124131170060373,-0.45143,-0.04969464041641759,0.11668740196275838,-0.50255,-0.05151417071235495,-0.10256452929780138,-0.86095,-0.029417778551760823,0.12151306062084584,-0.88604,-0.04643294226682866
15,0.012605045755329312,0.78487,0.0790998614063644,-0.15313822060987728,0.58235,0.07301137985574958,-0.23733641663643557,0.85061,0.006963832506334214,0.18131563272757223,0.5749,0.03490414315808552,0.2814174489731035,0.81453,-0.03258263054866305,-0.2485545723195262,1.1343,-0.036962494816467774,0.30768528293469133,1.0663,-0.10791445168001798,-0.08407232374139527,0.002574,-0.030648615527002612,0.07626078055258602,-0.001969,-0.05788596342387605,-0.12124818371672653,-0.45034,-0.049848788966181806,0.11668722831458071,-0.50137,-0.051515155520107964,-0.10266811497276145,-0.86038,-0.02934874227185618,0.12141329039731706,-0.88531,-0.04630771486368933
16,0.012941497902026753,0.78621,0.07907302946676469,-0.15316082248300678,0.58309,0.07224973351043501,-0.23736246921455434,0.85206,0.005606739192234783,0.18141570037885946,0.57572,0.03472301484675387,0.28138346379887763,0.81518,-0.03271778234455508,-0.24850266221734132,1.1357,-0.03908678160061231,0.308393328454004,1.0673,-0.10781488992741578,-0.08408681944766452,0.003185,-0.03096693435223881,0.07628750375845292,-0.001464,-0.05801658834595526,-0.12125617153289922,-0.44982,-0.04989409012282037,0.11668444994373804,-0.50079,-0.05153091244415616,-0.1027637627001457,-0.85958,-0.029292275359011338,0.12128734916755748,-0.88437,-0.04627332290755649
17,0.013224539700570883,0.78749,0.07904850722631025,-0.15313348937577503,0.58387,0.07148334398724915,-0.23735915120826043,0.85325,0.004243451625052332,0.18151472614108066,0.57655,0.03453597768890413,0.2813553826626925,0.81581,-0.03281945067684468,-0.2484402593135125,1.1368,-0.04126673615921985,0.3088524435328179,1.0681,-0.10762980253074672,-0.08409308939555432,0.003835,-0.03128467274739032,0.07632024997346387,-0.000954,-0.05813609016770896,-0.12125453478831631,-0.44888,-0.04999998309268697,0.11670002841113117,-0.50059,-0.05150015027008343,-0.1028628809868446,-0.85876,-0.02927276727756096,0.12122193545699687,-0.88349,-0.046183600856361195
18,0.013453942825709738,0.78861,0.07900196470621812,-0.15306294369851411,0.58458,0.07073167430752288,-0.23726102308078328,0.85446,0.003014745040632018,0.18159023548833297,0.57738,0.03433074772404145,0.2813226628943073,0.81644,-0.032889838294767264,-0.24827788671176734,1.1379,-0.04334043602617324,0.309050051591357,1.0691,-0.10731533940858387,-0.08409014877731172,0.004515,-0.03160200436063482,0.07635826752359522,-0.000394,-0.05825449061484499,-0.12125944680588789,-0.4482,-0.05008542823346969,0.11672800981012253,-0.49941,-0.051514222985190546,-0.10294682277957999,-0.85798,-0.029247811808573814,0.12115136216970313,-0.88261,-0.046065552514057896
19,0.01365346163461899,0.78971,0.07890687398694735,-0.15288925457136487,0.58533,0.0697587323323208,-0.2370468757120606,0.8557,0.0018681392214992543,0.1817069234960793,0.57822,0.034186290433300584,0.28128257599147616,0.81708,-0.032886831598672644,-0.24797136386399454,1.1391,-0.04517249627185112,0.3090790766632373,1.0703,-0.10692037922679039,-0.08407226720307363,0.005201,-0.031886430536122876,0.07641325753501843,0.000184,-0.0583687757785526,-0.12117260045849035,-0.44783,-0.0501687751706882,0.11681386413705097,-0.49824,-0.051545608245228774,-0.10302138035800527,-0.85727,-0.029221464749926634,0.12113618086726222,-0.88173,-0.04603647454892624
20,0.013850437610653625,0.79075,0.0787685682934087,-0.15270363358855352,0.58612,0.06879587156837819,-0.2368240201082446,0.85663,0.001001271077057539,0.18179910306838762,0.57907,0.03407560201272711,0.28125268446253043,0.81777,-0.032883591768848655,-0.24759786268823925,1.14,-0.04668229124856464,0.30911904157031056,1.0713,-0.10646337615655713,-0.08402212731943161,0.005966,-0.032114603698585875,0.07647913510879907,0.000876,-0.0584616259011846,-0.12104231802428911,-0.44783,-0.05017854693299574,0.11694895885163001,-0.49745,-0.051585675914150336,-0.10307108701311458,-0.85657,-0.029192391593272377,0.12118254493069928,-0.88181,-0.04577353087887198
21,0.01385930809314683,0.79075,0.07871521743080707,-0.1525339606280547,0.58619,0.06837602982858143,-0.23647405582219938,0.85668,0.0004521581574382233,0.1818054781823644,0.57913,0.034054169375890175,0.28120240218581377,0.81783,-0.03288081820648338,-0.24723425589096512,1.14,-0.04744197216643479,0.3091710140278528,1.0718,-0.10570792406432558,-0.08392525684208758,0.006033,-0.03221596498616225,0.07658497821006878,0.001047,-0.058517859680300086,-0.12089216578684993,-0.44783,-0.05019080685110361,0.1171246614135732,-0.497,-0.051625795855907486,-0.10307618470005732,-0.85647,-0.029192508160137055,0.12119030923009741,-0.88133,-0.0457870850536848
22,0.013863775481407976,0.79075,0.07866568923235283,-0.15235496053455877,0.58623,0.06795149718374899,-0.23613423704144265,0.85673,-3.931737221207765e-05,0.1817992268479684,0.5793,0.03401871629678174,0.2811149850252864,0.81791,-0.03285829621622228,-0.24679419581074358,1.1401,-0.04811359119966375,0.3091683389618498,1.0722,-0.10480169184021199,-0.08381755347946042,0.006109,-0.03231923640369296,0.07669487230073782,0.001201,-0.05854536038640054,-0.1207360596427732,-0.44783,-0.0501117127819107,0.11727806309779114,-0.49644,-0.05167721495040649,-0.10307618470005732,-0.8564,-0.029192508160137055,0.12120258838211488,-0.88112,-0.045775034226919295
23,0.013869857976103716,0.79075,0.07866563215103985,-0.15215336213557912,0.58627,0.06748236278346603,-0.23576435308356264,0.85678,-0.0005330479239333483,0.1817940174026384,0.57951,0.03398917206419137,0.28103004880784316,0.81799,-0.03276411639372062,-0.24627130733359778,1.1401,-0.04871858098508842,0.3088171867485937,1.0725,-0.10362585123744078,-0.08369015396177301,0.006217,-0.032425980784777014,0.07680870562241891,0.001346,-0.058573555685211665,-0.12050975155014505,-0.44832,-0.04998000990718502,0.1175002276765423,-0.4959,-0.0517417742250952,-0.10309918257473193,-0.85631,-0.029190483867556734,0.12121595929179522,-0.88093,-0.04569920402993736
24,0.013869857976103716,0.79071,0.07866563215103985,-0.15223336407688667,0.58623,0.06708623693302576,-0.23578534047067332,0.85678,-0.0008248364253899132,0.18175375685162956,0.57951,0.033991193952532986,0.28084452399457976,0.81791,-0.03249176268314635,-0.246221621696221,1.1401,-0.04901267678145152,0.3080746422458138,1.0725,-0.10225102300766391,-0.08351536229659896,0.006202,-0.032580683318000216,0.07694420231042758,0.001258,-0.05858830856759726,-0.12027637375082943,-0.44913,-0.0498658004382842,0.11771266795734407,-0.49569,-0.05186148273395258,-0.10311080498144212,-0.85631,-0.0293427793686796,0.12126410792178295,-0.88098,-0.04577166580903714
25,0.013864760289160989,0.79065,0.07866551558417516,-0.15228012530527596,0.58619,0.06676345312376711,-0.23581004838049893,0.85677,-0.001022549650015997,0.18169362649738283,0.57951,0.03399570399667494,0.2806523266395811,0.81785,-0.03214207542754283,-0.24617352293483014,1.1401,-0.04914300908424969,0.30715356694165125,1.0725,-0.10090970228387644,-0.08331351695887354,0.006199,-0.03274320242345714,0.07712638934049615,0.001233,-0.05860317080413143,-0.12002880666954205,-0.45007,-0.04972870725733476,0.11796658432639835,-0.49592,-0.051976319476880486,-0.10308784254993221,-0.85634,-0.029506250242963526,0.121324064627852,-0.88101,-0.0457771606609321
26,0.013846569886386755,0.79057,0.07867176932280986,-0.152303046864728,0.58612,0.0666334585003695,-0.23581570485937806,0.85672,-0.0011698045455091274,0.181628857510936,0.57951,0.034031494755183904,0.28046134482182616,0.8178,-0.031785494517668204,-0.24614936179574745,1.14,-0.04917874756992308,0.30621854991467834,1.0723,-0.0997050367040283,-0.08311277059152712,0.006194,-0.032917712870127874,0.07730660675505867,0.001198,-0.058617685744310276,-0.11978922740442732,-0.4511,-0.04963691523302387,0.11822908336714219,-0.49588,-0.05215765687955452,-0.10305636414500051,-0.85641,-0.029673253566352486,0.1214142601592221,-0.88106,-0.04578392572714501
27,0.013458486529193464,0.79008,0.07882041759178594,-0.1523495587501328,0.58561,0.06660002730960268,-0.23581731756157398,0.85625,-0.0012365383389845996,0.18127710509069428,0.57939,0.0341097650231922,0.279865128728931,0.81767,-0.03125084007733053,-0.24614953544392512,1.1395,-0.04917973237767608,0.30475446520332466,1.0722,-0.0984487147078902,-0.0829010200949586,0.005888,-0.03307588596266572,0.07752691107245235,0.00101,-0.05863520738058375,-0.11929781554839032,-0.45173,-0.04967177764467705,0.11858381184879123,-0.49556,-0.052391812179103686,-0.10263561810073493,-0.85672,-0.029757596712101722,0.12192502087396402,-0.88116,-0.045824230717857545
28,0.013068721367297791,0.78958,0.07898256295426183,-0.15240968910437958,0.58509,0.06660453735374462,-0.23589801231176927,0.85575,-0.0012334793700543786,0.18092743644858453,0.57926,0.03419985298423664,0.27928362286254055,0.81754,-0.03069034750168518,-0.24615144557387947,1.139,-0.04919056526295922,0.3033102502952089,1.0721,-0.09719488086755243,-0.08264646381026795,0.005577,-0.033210128645611535,0.07777634322357459,0.000785,-0.058579677190717945,-0.11883763453812347,-0.45261,-0.049653408164831964,0.1187679973452302,-0.49573,-0.052614173828003694,-0.10221897772294301,-0.8572,-0.029894018101895924,0.1224672599936376,-0.88113,-0.04603153903195904
29,0.012688221448608854,0.78907,0.07916846026967471,-0.15252994981287304,0.58454,0.06661355744202851,-0.23599822956884714,0.85519,-0.001225962629817813,0.18058900506942627,0.57913,0.03429608292552851,0.27874168295444834,0.81743,-0.030135816045393497,-0.24615144557387947,1.1385,-0.04919056526295922,0.3020072318302775,1.0721,-0.09611927318812286,-0.08240819020263589,0.005263,-0.0333100220283053,0.07800955218318995,0.000554,-0.05850097788223856,-0.11839189036898996,-0.45362,-0.049544150965144806,0.1189668431995771,-0.49618,-0.0528685678652944,-0.1017926010260082,-0.85764,-0.03006160363919248,0.12306298096820971,-0.88144,-0.0463386506085153
30,0.012318606688038641,0.78855,0.07939305530249739,-0.15268010205031218,0.58401,0.06662581736013637,-0.2361784469834097,0.85465,-0.0012114476896389684,0.18025578313559804,0.579,0.03442185709941073,0.2782357122615201,0.81732,-0.02955005614757037,-0.2462545151127839,1.138,-0.04908404920712712,0.301088783507344,1.072,-0.09533893116176481,-0.08220595972115176,0.004933,-0.03332638761288678,0.07820892797860883,0.000295,-0.058401081474890315,-0.11799608118021773,-0.4545,-0.049430150587586374,0.11913909684035393,-0.49653,-0.05310101072545388,-0.10132289759641828,-0.85809,-0.030202304343637975,0.12357041654136602,-0.88181,-0.04662816423357552
31,0.011948178363654386,0.78805,0.07963607146758497,-0.15296363656294074,0.58343,0.066860619788038,-0.23641254341782295,0.85408,-0.0011569696262097515,0.1799156152746631,0.57886,0.03450823896317248,0.27775940958076306,0.81723,-0.0290263914110226,-0.24649788881159743,1.1374,-0.04896700971496382,0.3003172620174578,1.0719,-0.0947043166404656,-0.0819986315527249,0.004576,-0.03334263663060359,0.07842585185692687,3e-06,-0.05827077018982467,-0.11761828153332596,-0.45526,-0.04936069969264283,0.11928991784429385,-0.49647,-0.05333982869959015,-0.10084010385523555,-0.85852,-0.030332112677248644,0.1241614490151411,-0.88218,-0.04696186561946311
32,0.011592807562130259,0.78755,0.07990689538348623,-0.15329058133616305,0.58284,0.06725234432806913,-0.23652546103425753,0.85346,-0.0010487170886009783,0.17958494819490295,0.57871,0.03459091472965152,0.27731143559535276,0.81713,-0.02851482977407593,-0.24685110432824434,1.1368,-0.04878186166933592,0.2996746578187386,1.0719,-0.09425997910684009,-0.08180740760470157,0.004165,-0.03335807689298376,0.07863506370868237,-0.000335,-0.05808629688258205,-0.1174078252934624,-0.45526,-0.049376484847139634,0.11941193907695098,-0.49632,-0.05351162747368599,-0.10037189175249943,-0.85901,-0.03057917021478076,0.12471477579197547,-0.88251,-0.047336643524412275
33,0.011257820295660949,0.78707,0.08022997359584885,-0.15361834448167683,0.58232,0.06769701535303356,-0.23670570249120707,0.85289,-0.0008615753850800614,0.1792616981181856,0.57854,0.03465806670581174,0.2768985625842181,0.81704,-0.027976963734362873,-0.247261845476473,1.1362,-0.048577431463270884,0.2990954334210449,1.0719,-0.09385931079374768,-0.0816682096278876,0.003774,-0.03332880364152614,0.07880627243573875,-0.000714,-0.05788699918620867,-0.11721242657645896,-0.45526,-0.04942007775245014,0.11953830151404977,-0.49666,-0.05365880605395654,-0.09990762609349148,-0.85947,-0.030773745130599578,0.1252061119532057,-0.88283,-0.04765987374680426
34,0.010940266949464815,0.7866,0.08057130169653738,-0.15397334456487444,0.58176,0.06821756884781552,-0.2369134044026149,0.85227,-0.000657406543192976,0.17894812247082068,0.57825,0.034722497392442264,0.2764840768708875,0.81689,-0.02750583148812528,-0.24769315102065026,1.1356,-0.048374452332417564,0.29865693439059937,1.0717,-0.09358195254112414,-0.08154772540261956,0.003347,-0.03327896839835865,0.07894000138686766,-0.001053,-0.05768718535377968,-0.11703168821736343,-0.45526,-0.04943163826936993,0.11959572740843774,-0.49713,-0.053793829261790396,-0.09945865589955039,-0.85997,-0.030951407070678214,0.1255336275395579,-0.88314,-0.04799077333987797
35,0.010624048111615728,0.78615,0.08089716308822006,-0.1543573180675325,0.58119,0.06880415673488488,-0.23710029257508977,0.85108,-0.00016243400760235227,0.17863142115625777,0.57793,0.034769201539518575,0.2760994826865027,0.81665,-0.027037939071711696,-0.2481408035359152,1.1344,-0.04809141836700532,0.29822277656459556,1.0714,-0.09327997409467531,-0.08143686092962972,0.002884,-0.03320306669463153,0.0790593625993697,-0.001344,-0.057476714688483914,-0.11690103444441984,-0.45502,-0.04961206717951354,0.11961328991676907,-0.49697,-0.05386699044207825,-0.09899960930282722,-0.86048,-0.031106475513750568,0.12585910921637505,-0.88353,-0.04827562010228948
36,0.0106362960085301,0.78612,0.08113362870733026,-0.1543860661863955,0.58117,0.0693321705090062,-0.23706628157465406,0.85056,0.0002032150753301168,0.17862296226414898,0.57792,0.03477881648331935,0.27612012277725806,0.81656,-0.026748120185761153,-0.24813236868619337,1.1339,-0.04792840654746399,0.2981741568586717,1.0711,-0.09315259621513619,-0.0813813265517023,0.00285,-0.033066637471705455,0.07910653782238211,-0.001344,-0.057214929474360327,-0.1168955275713314,-0.45479,-0.04963842385511549,0.11961328991676907,-0.49697,-0.05386699044207825,-0.09888947967419012,-0.8606,-0.031161434270070693,0.12585910921637505,-0.88375,-0.04827562010228948
37,0.0106494692276458,0.78609,0.08138110085990127,-0.15442037104694384,0.58117,0.06982867043503112,-0.2370348254282864,0.85012,0.0006119625656657787,0.17861502431657322,0.57792,0.034791385850379136,0.27613920003441444,0.8165,-0.026467164569587733,-0.24810986833408058,1.1334,-0.047685625299928695,0.29812843930317134,1.0708,-0.09306634712749423,-0.08135174928018593,0.002823,-0.03289313765899763,0.07913778487740737,-0.001344,-0.0569686133734813,-0.11689535392315373,-0.45465,-0.04963743904736248,0.11961328991676907,-0.49737,-0.05386699044207825,-0.09877681202115582,-0.86068,-0.031138652699454535,0.12585910921637505,-0.88403,-0.04827562010228948
38,0.010669536101032582,0.78605,0.08162735747522862,-0.15441057105418768,0.58117,0.07017218747993861,-0.2370080079141189,0.84985,0.0010519907703684661,0.17861676079834987,0.57792,0.03480123392790925,0.2761629657923678,0.81646,-0.02615961914408297,-0.24808935202290597,1.1331,-0.04733892069803281,0.29806887976205454,1.0706,-0.09300101213639489,-0.08131528316287587,0.002823,-0.03268632803086507,0.07916885107153884,-0.001344,-0.05667149405135266,-0.11688528232884905,-0.45511,-0.049580320197687794,0.11959902672381341,-0.49791,-0.05377511791448317,-0.09868793897693925,-0.8608,-0.03121626443833264,0.12585910921637505,-0.8843,-0.04827562010228948
39,0.010739935119732872,0.78599,0.08192871105188905,-0.154415133991581,0.58117,0.07049183600504447,-0.2368349323334048,0.84961,0.00157284952604074,0.17861901822465956,0.57792,0.03481403642869842,0.27619345396065337,0.81644,-0.02587153673990911,-0.24801711438099652,1.1329,-0.046929240672779725,0.29812511594540875,1.0705,-0.09291243171145938,-0.08128028254620971,0.002835,-0.03235537794877868,0.0791928499632216,-0.001236,-0.05637414399973335,-0.11699993642706027,-0.45505,-0.04948191573760914,0.11946517337268792,-0.49893,-0.053497659304250066,-0.09862178801778716,-0.8608,-0.0311923887058149,0.12576995557407095,-0.88432,-0.048262946189558495
40,0.01081293164838207,0.78591,0.08229662477384729,-0.15438338041745497,0.58108,0.07084468258718779,-0.236653347991985,0.84901,0.00214196386161062,0.1786836892577355,0.57792,0.035065628673175246,0.27625197339652713,0.81636,-0.025539656527143996,-0.2478870777221339,1.1323,-0.04642211695281403,0.2983028283745,1.0702,-0.09282597772053666,-0.08124893815822938,0.002791,-0.031976058124168705,0.07920369424928245,-0.001236,-0.056041980784642,-0.11715676120623468,-0.45505,-0.04939232227447202,0.1193652793695784,-0.50009,-0.05331554618516539,-0.09861999685893622,-0.86083,-0.03115919545725483,0.12562739398785222,-0.88476,-0.048265225254016456
41,0.010885240797036694,0.78582,0.08260881123579086,-0.154358870198194,0.58105,0.07121403776740295,-0.23648300091351665,0.84857,0.002704936216933067,0.17873885950963672,0.57792,0.035320927014934764,0.2763077144615582,0.81628,-0.025223533238427076,-0.24772107184810724,1.1319,-0.045883764791316894,0.2984814090444797,1.0698,-0.0927345996908489,-0.08121921608939973,0.002748,-0.031594421387697386,0.07921002127848525,-0.001239,-0.05571815989479474,-0.11729904940708193,-0.45509,-0.049277875483780244,0.11925670295758549,-0.50125,-0.053182673453731316,-0.09861461857390595,-0.861,-0.03109414106424303,0.12545508869465558,-0.88527,-0.04849377696793786
42,0.010961722310432723,0.7857,0.08291010773113831,-0.15429305753885822,0.58099,0.07158727990579458,-0.23630176386845217,0.84817,0.0032720809369969073,0.17881355226842047,0.57792,0.03557176758538794,0.2763665313251904,0.8162,-0.024947553933854307,-0.24749389373076783,1.1315,-0.04534401382744362,0.29859187154403993,1.0695,-0.09268401277365776,-0.08119846183601838,0.002707,-0.031292437512355366,0.07921484015116334,-0.001334,-0.055379857103694655,-0.11744523177882175,-0.45571,-0.049070338224011016,0.11913919657754772,-0.50238,-0.052985269678057154,-0.0986153702479296,-0.86126,-0.031104162789950825,0.12525438079512835,-0.88576,-0.04859546934261447
43,0.011253269845028049,0.78518,0.08337149047363242,-0.15412305775674523,0.58081,0.072148282645611,-0.23588020309696545,0.84779,0.003992827436082064,0.17907079556288324,0.57754,0.03610926352719023,0.2766526981705167,0.81574,-0.02453396290803778,-0.24691550818010669,1.1311,-0.044712860791495605,0.2988627074811347,1.0692,-0.09241495535380467,-0.08120153344655788,0.002465,-0.0308664321541629,0.0791941657806504,-0.001471,-0.055007611794249525,-0.11768734007179468,-0.45631,-0.04888853455387826,0.11893982977866785,-0.50338,-0.05273383006402549,-0.09874095216014034,-0.86176,-0.031154114599982997,0.12501926651403605,-0.88626,-0.0487195268890454
44,0.011554025541517124,0.78466,0.08385054267436777,-0.15392775520928972,0.58062,0.07279519679366883,-0.23557076739583171,0.84759,0.004538382700802222,0.17933265344715915,0.57716,0.036788105517967566,0.2769439008129954,0.81527,-0.024091812457383895,-0.24627275080795094,1.1308,-0.04417733865326094,0.2991365453058467,1.069,-0.09207128567845202,-0.0812322632021204,0.002222,-0.0302517577020152,0.07913578090471934,-0.001555,-0.05464191765119756,-0.11783223299530694,-0.45667,-0.04878885987948166,0.11876184574802798,-0.50421,-0.0525338858597154,-0.09888484104199002,-0.86223,-0.03119271498443773,0.1247856651979459,-0.88682,-0.04889259168939759
