FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,0.01734199035150962,0.77277,0.01379498179223689,-0.12262654726031233,0.55285,-0.010978667087328378,-0.18542685181591417,0.79197,-0.12133843843415407,0.15753079032370504,0.54263,0.027886594700480837,0.26091621086746775,0.78192,-0.06151695625242777,-0.18467594745221633,0.98858,-0.22090468019629242,0.2942698121652009,0.9786,-0.15617320528265216,-0.06029509277522804,0.05582,-0.014004898865277185,0.08794169218763066,0.050372,0.006641818740075564,-0.10042242142434561,-0.36172,-0.08225379037631719,0.13033516562602457,-0.39266,-0.027959300603497547,-0.11414988726822459,-0.73195,-0.08133863656130227,0.13725198831992408,-0.74225,-0.05463243174367598
53,0.017226481662577602,0.77015,0.010056122241146315,-0.12283231143173305,0.5512,-0.011827290151921573,-0.18447487334028467,0.78565,-0.12437628075757018,0.15705595787464485,0.54082,0.02585731154002256,0.2602754607259481,0.77413,-0.06611812341480544,-0.18337584532984694,0.98177,-0.2278748117927123,0.2945518248721574,0.97441,-0.16520139274377166,-0.062001905453743504,0.053867,-0.006582521181511769,0.08683901485866796,0.048729,0.013229421316748783,-0.10034363680410464,-0.3614,-0.08223989852210384,0.1313127852442373,-0.39296,-0.02906940369874842,-0.11355877731581976,-0.73141,-0.08169642703653603,0.1380363927364592,-0.74223,-0.05591368648467022
54,0.017207236574279233,0.76699,0.006220508779576395,-0.1230421932908209,0.54954,-0.012710148354140836,-0.18347035516162888,0.77828,-0.12742415201941018,0.15659908509886825,0.53884,0.023841349420647747,0.2596503389204185,0.7653,-0.07080792327495422,-0.1820514324626042,0.97488,-0.23498281647455385,0.2948697088409072,0.96988,-0.17454819164940838,-0.06378165579577225,0.051661,0.0007985636791336195,0.08571580198462103,0.046918,0.020025627084644226,-0.10035348488163476,-0.36156,-0.0822416350038805,0.13237127504464594,-0.3933,-0.030580556683204637,-0.11301509735830503,-0.73145,-0.08195799175853953,0.1388653748660578,-0.74204,-0.05739016629449026
55,0.017259965359473654,0.76272,0.002160991853239972,-0.12322890603129515,0.54771,-0.013609229747867007,-0.18238201656557979,0.76956,-0.13048669085187414,0.15611584362629616,0.5366,0.02174458079269034,0.25904952785976226,0.75625,-0.07563559622052468,-0.18058420153086657,0.96779,-0.24399494904087535,0.29535672256705875,0.96484,-0.1840479452057139,-0.06546902887492803,0.048831,0.008461978915941578,0.084536441263636,0.044543,0.027128745575124142,-0.10035348488163476,-0.36179,-0.0822416350038805,0.13358999046062134,-0.39326,-0.03253969264961021,-0.11262772123543166,-0.73157,-0.0823121043669392,0.13958014814717132,-0.74154,-0.05867963717690915
56,0.017647827449282224,0.75597,-0.0009428103310638743,-0.12315192823616888,0.54322,-0.014506494156532308,-0.1814231954676832,0.75977,-0.13264193633724894,0.15558050948424695,0.53134,0.019540130440254065,0.25860880971597744,0.74611,-0.07895251761207724,-0.1797609711185612,0.96069,-0.2518310444772681,0.29638209993290954,0.95885,-0.19205148200250577,-0.06700717023036856,0.044175,0.016183185956986618,0.08319338258394667,0.040264,0.03511992992933041,-0.100299133002025,-0.36199,-0.08254987983057334,0.13452065651134887,-0.39304,-0.03470802604233911,-0.1125105844103133,-0.73172,-0.08268848178948361,0.13994056428537818,-0.74111,-0.060032606211041145
57,0.018087368213944844,0.74915,-0.003999929386023919,-0.12308266487184386,0.53867,-0.015475183263708794,-0.18039583320820513,0.74864,-0.1351283103613652,0.15495686589839494,0.52517,0.017145455372979658,0.2581848615344424,0.73501,-0.08247972159531569,-0.1787697525751139,0.95279,-0.2596984446704149,0.2970940512571862,0.95194,-0.20029306105702321,-0.0683390854124157,0.039208,0.023494983953911343,0.08191725236364299,0.035576,0.042846719538270704,-0.10020888403441218,-0.3626,-0.08340723338882385,0.1356385856409394,-0.39282,-0.03701697785240639,-0.1124423406764902,-0.73172,-0.0830755112364174,0.1401646942141493,-0.74066,-0.06124612249648154
58,0.01844083353914317,0.73982,-0.007012315693236599,-0.12288782983267864,0.53125,-0.016983261612971024,-0.17907034463770571,0.73567,-0.13867197795998043,0.15440967737931335,0.51738,0.014259594370681519,0.25804108177446805,0.72206,-0.08748066424451909,-0.17770146185081526,0.9411,-0.2673694781684761,0.29800760276426536,0.94116,-0.20846862976164024,-0.0697661081434045,0.032446,0.030885462025405853,0.08097068784848174,0.029396,0.05065091357856964,-0.10006810166327536,-0.36318,-0.08495429005358343,0.1369481947486414,-0.39271,-0.03977953608437616,-0.1123279563960046,-0.73172,-0.0836666290219541,0.14043015240920512,-0.74015,-0.06269402302713883
59,0.0187797045842856,0.7264,-0.010414152904915616,-0.1225740974442314,0.52129,-0.01870493869896572,-0.17791122792850655,0.72253,-0.14305732269608218,0.15380498905485987,0.50619,0.011123953920905804,0.2579777269469634,0.70831,-0.09316807017040761,-0.17578766659382977,0.93006,-0.276841045499934,0.2995279495636278,0.92949,-0.21876098836449062,-0.07143761672818642,0.023055,0.03890808934137911,0.07937193490291222,0.020491,0.0594875412735126,-0.10004712761561414,-0.36318,-0.08783744962067727,0.13853965532343798,-0.39271,-0.043161562435377596,-0.11221289978137236,-0.73178,-0.08483743685222743,0.14050623792105607,-0.74015,-0.06375899016038117
60,0.019386716723618802,0.71219,-0.013885483667418971,-0.12222459353118477,0.51032,-0.020629486182080933,-0.17658072225177304,0.70688,-0.14801154863402444,0.1530807346146236,0.49395,0.007975354151834146,0.258899011575762,0.69595,-0.0998902152620238,-0.17402161654218312,0.91263,-0.286511286821384,0.3008966516352902,0.91218,-0.22813573927526298,-0.07308588949608698,0.012674,0.046977461676486566,0.07770405074872166,0.010315,0.06857802104348074,-0.10010493283672514,-0.36303,-0.09194387319313208,0.14036265926240263,-0.3926,-0.04693533318073554,-0.11203126200370986,-0.73198,-0.08627066981226074,0.14064758753767695,-0.73993,-0.06456062367133311
61,0.019775596660106393,0.69726,-0.017167821461582976,-0.12173500719118072,0.49701,-0.022887778947796093,-0.17524969384668362,0.69058,-0.15337185304560827,0.1526050615347079,0.47963,0.00531737369271796,0.2596604196691721,0.67954,-0.10656947103757916,-0.17233661032091005,0.89706,-0.2957794934458756,0.30208996904750907,0.89098,-0.23651583435549303,-0.07541122248059541,0.000737,0.05967558486501946,0.07531866194136615,-0.001397,0.08180677715423217,-0.10014693607366845,-0.36279,-0.09613991427111096,0.14214835288555588,-0.39164,-0.050324743495853766,-0.11181938896839211,-0.73171,-0.08689638445721101,0.14058621760379955,-0.73943,-0.06473086682454605
62,0.020160601659611012,0.67979,-0.02040514831415076,-0.12078213999992173,0.47825,-0.024951670445870107,-0.1738213022501658,0.67049,-0.15842051598216852,0.15166821542405629,0.46385,0.0026258010362665493,0.2603361212576215,0.66304,-0.1130505995938853,-0.17057929076292072,0.88038,-0.30574574790635917,0.303209140471687,0.87004,-0.24487854057556932,-0.07791548102720013,-0.013854,0.07248431837508038,0.07301410128074151,-0.015318,0.09516452865519598,-0.10001359916829632,-0.36074,-0.1024821128070814,0.14534377135247234,-0.38572,-0.05595033020492592,-0.11161250186162985,-0.73185,-0.0875514102010223,0.13992709100199208,-0.73827,-0.06485115033459495
63,0.02055319009761999,0.66128,-0.02367972421315534,-0.119777501609331,0.45916,-0.027136407890999675,-0.17227240238599292,0.64816,-0.1633463873985542,0.15071718003143283,0.44787,-4.288790813622434e-05,0.26072339857443494,0.64341,-0.11910533462358572,-0.16903104004319652,0.8584,-0.31533254193298105,0.3044313832185923,0.84694,-0.2535378547901961,-0.08009544279954411,-0.029311,0.08538882036745184,0.07096190858100436,-0.03015,0.10874955622687009,-0.0998999584179844,-0.3594,-0.10882778430660521,0.14847598188271796,-0.38046,-0.06121744689190166,-0.11153336816121061,-0.73182,-0.08794261201269751,0.1392088759350038,-0.73714,-0.06498185273530385
64,0.020914378850158562,0.64087,-0.026972021843236743,-0.1185755027193627,0.4372,-0.02974937989018278,-0.1707524999836675,0.62601,-0.16851091997056936,0.14952470867998308,0.42737,-0.0034730705674083998,0.2612055394486743,0.62273,-0.12615876926051175,-0.16799693218368839,0.83054,-0.32304006559073933,0.3055494370588975,0.82013,-0.2616062843530156,-0.08226656774873665,-0.046036,0.098104995753746,0.06873696052986694,-0.046254,0.12224319677231742,-0.09975084535465448,-0.35856,-0.11502910306105932,0.15155949701223304,-0.37579,-0.06632357364767767,-0.11135898087370487,-0.73198,-0.08777985736927255,0.13839235374089198,-0.73597,-0.06513090476153247
65,0.02125446302830596,0.62141,-0.030398015385521057,-0.11759452856570864,0.41649,-0.032145437007586854,-0.16936818741424425,0.6033,-0.17394306307528745,0.14855440012346152,0.40921,-0.006435569901609348,0.2615144827464417,0.60105,-0.13315135490809338,-0.16672081041693235,0.80241,-0.33165941668211574,0.30654415260828516,0.7934,-0.2693207539378805,-0.08443475812899554,-0.062279,0.11026320394718277,0.06671161535856882,-0.061722,0.13477183747820004,-0.09976039328946938,-0.35934,-0.12119442615372371,0.1546434591752972,-0.37258,-0.07154741106635645,-0.1110366453388269,-0.73311,-0.08845615893141397,0.13760053588895998,-0.73508,-0.06467142191162212
66,0.021632451757365858,0.59625,-0.034516954268377135,-0.11652846502117488,0.39158,-0.03542717397434944,-0.16819715575647826,0.57631,-0.18012361198752092,0.147497941596076,0.38682,-0.00988847945442339,0.26189286127288885,0.5767,-0.140710490420222,-0.16528916844250185,0.77326,-0.34248528391098243,0.30797358345735704,0.76427,-0.2793854410888913,-0.0868229830089225,-0.081061,0.1230934127499614,0.06429954181316558,-0.079889,0.14814617148821957,-0.09986899281271543,-0.36031,-0.12731628911719736,0.15775565208033718,-0.36959,-0.07704652838841995,-0.1107927729540445,-0.73444,-0.08891782467623432,0.13679408172150703,-0.73404,-0.06407134468676037
67,0.022039035974843593,0.5721,-0.03837191720906775,-0.11574435089710657,0.36787,-0.038376825825066165,-0.1671951817289531,0.54893,-0.18563332595905926,0.14680211558838022,0.36416,-0.013140717171290676,0.2617210814230049,0.55098,-0.1471075046990222,-0.16345489691559617,0.74708,-0.35311830549309076,0.30941286238395904,0.73553,-0.2894483917581254,-0.08917948076134907,-0.10004,0.1353808855309204,0.06197898326163151,-0.098482,0.16101877448873594,-0.10014550833994247,-0.36157,-0.13288896703389078,0.16069829223681328,-0.36665,-0.08210235363356977,-0.11062570293238777,-0.73594,-0.08888633487052491,0.13601166491355599,-0.73346,-0.0634924146921706
68,0.022521762862909685,0.54977,-0.04163364554716367,-0.11518713972118327,0.34331,-0.041306576617441894,-0.16627655882670803,0.5228,-0.19067033220915178,0.1461818986651305,0.3405,-0.01630346597069202,0.2614468731906844,0.52603,-0.15275085564020313,-0.16208193468576765,0.71752,-0.36101993663580206,0.3104880269082033,0.70662,-0.2976766978563334,-0.09111032409700878,-0.11909,0.1468092201870782,0.060041760623933405,-0.11738,0.1728115378821052,-0.10059336474992987,-0.36307,-0.1375475102220595,0.1633519373085235,-0.364,-0.08667096040515651,-0.11035997848725213,-0.7374,-0.08883846505480184,0.1352479522401961,-0.73293,-0.06296197341120778
69,0.02306344303579802,0.52705,-0.04460776736549924,-0.11440781205128285,0.3187,-0.04451702166181308,-0.16530236850760957,0.49819,-0.1960224769402082,0.14550544734234958,0.31717,-0.019780758395540398,0.26098788282258517,0.49972,-0.15832524599628622,-0.1610159752987626,0.69426,-0.3687929238727178,0.31142117840079475,0.68169,-0.3065393006507654,-0.0928400251412014,-0.13782,0.15751145169726893,0.05838721022986003,-0.13573,0.1840550423177103,-0.10099821163192152,-0.36364,-0.1411830430581293,0.1657583109428818,-0.36167,-0.09064344903721894,-0.11009442769029416,-0.73865,-0.08878961043132574,0.13449195399763741,-0.73253,-0.062360107431733765
70,0.023524452500878035,0.50336,-0.047412321389422946,-0.1138583651747577,0.29459,-0.047460326629001626,-0.16446260235276647,0.47373,-0.20159125533454025,0.1446421283218349,0.29559,-0.022774148491872245,0.2606499715352708,0.47735,-0.16383766977915212,-0.1599512056227913,0.66242,-0.37678951474240296,0.3123663890962749,0.65878,-0.3161613470412766,-0.09375354733184926,-0.15548,0.16298599078354772,0.05728550506704104,-0.15282,0.1901361184341734,-0.10147951179686057,-0.36436,-0.14473051400955786,0.16811487337645964,-0.36033,-0.09456379513120729,-0.10962722862575967,-0.73951,-0.08832949193126506,0.1336993899005749,-0.73227,-0.06143569077673048
71,0.02425277987937998,0.48182,-0.050373840801772714,-0.11331459881949867,0.27481,-0.050429003464039134,-0.16357017093149337,0.45103,-0.20751630100173346,0.14422313845882254,0.27474,-0.0256384200388267,0.26032711777081663,0.45335,-0.16937790131283173,-0.15866040480720908,0.6312,-0.383994834530899,0.3133839852556323,0.63337,-0.3259635609777534,-0.09478855840984352,-0.17129,0.16795170332742587,0.05621586471112298,-0.16847,0.19560343820797402,-0.10223567476848236,-0.36436,-0.14614328347424355,0.16903335822854054,-0.36033,-0.09643269469418489,-0.10925290551006708,-0.74006,-0.08757299857038328,0.1334233427343272,-0.73227,-0.060733965073904495
72,0.024690981327218156,0.45992,-0.05348095191840702,-0.11276869881751073,0.25429,-0.05346736851581115,-0.16269227430472452,0.43031,-0.21381961739175448,0.14386822477336922,0.25237,-0.02886608564664266,0.259891320563718,0.43166,-0.1747958880970796,-0.15782321041352942,0.60362,-0.39139183429750657,0.3139162196351382,0.60878,-0.335201484259816,-0.0957299562904044,-0.18742,0.17250744322676997,0.05527254529983003,-0.18464,0.20050408433764694,-0.10308223096203886,-0.36436,-0.14773445996073115,0.16989965245777347,-0.36033,-0.09869665898462718,-0.10902657337505194,-0.74042,-0.08753207468176688,0.13321754738522784,-0.73224,-0.06014271870030964
73,0.02506370539088241,0.43942,-0.05630310389382677,-0.11225601548605407,0.2351,-0.05625976476305947,-0.1618538180728501,0.40946,-0.22047513323556633,0.14375787271394028,0.23312,-0.03134998407914344,0.25936574903258836,0.4082,-0.18010785332340276,-0.15693751474203793,0.58064,-0.3999277140516678,0.3142914075025181,0.58605,-0.3448732697239467,-0.09665354712812685,-0.20291,0.17681246633524164,0.054413951773806375,-0.20022,0.2048205682258446,-0.10404349112240346,-0.36436,-0.14936617038359906,0.1706257663066781,-0.36033,-0.10091426099545528,-0.10886840927905309,-0.74068,-0.0873924891569555,0.1330524355782994,-0.73223,-0.05983978786461801
74,0.025571143213428578,0.41794,-0.05932489605349786,-0.11249684588642603,0.21595,-0.059328200963839395,-0.1613721518421927,0.38717,-0.22677723587216664,0.14345911773321146,0.21285,-0.03397473825077355,0.25879039034306534,0.38542,-0.18519504924830976,-0.15578924968646457,0.55696,-0.40736125206274637,0.314661313797407,0.56213,-0.3550333912455133,-0.09734891974326684,-0.21823,0.1809749536837045,0.053835614462768064,-0.21584,0.20912554324954233,-0.10494216581164706,-0.36892,-0.1508345313075251,0.17117002421261443,-0.36414,-0.10284914686594629,-0.1087504059968693,-0.74257,-0.08737066656788245,0.13292019314554693,-0.73274,-0.059780856217944045
75,0.025636917327520735,0.3983,-0.06163862524376956,-0.11273462631440676,0.19732,-0.06212599589343471,-0.16116908584802817,0.36735,-0.23282383526372666,0.14313791226896672,0.19399,-0.036414581698566734,0.25814212346130916,0.36355,-0.18969599915360955,-0.15465135543677722,0.53269,-0.41439044808196,0.3145130334553966,0.53735,-0.3632337212961987,-0.09806344174272416,-0.23337,0.18490051635831453,0.05323390731789704,-0.23106,0.2128374501061069,-0.10589060361689717,-0.37303,-0.15190549616669294,0.1714195067753249,-0.36742,-0.10420644508332648,-0.10870116560921868,-0.74454,-0.0873619841589991,0.13278777706461675,-0.7332,-0.059720939763517084
76,0.025710736339098556,0.37923,-0.06400373808537557,-0.11307111103446328,0.17898,-0.06488230030934536,-0.1614271430160027,0.34778,-0.23896189737632026,0.1427574687337505,0.17588,-0.03869123246592484,0.25770413917123886,0.34277,-0.19418017909665947,-0.15318683431636715,0.5084,-0.422062695333442,0.3141759512433112,0.51379,-0.37111194289642646,-0.0986482461492256,-0.24765,0.18810769031775867,0.05267885623532835,-0.24537,0.21588740212142443,-0.10682859848910028,-0.37676,-0.15286292272769939,0.1716620434109287,-0.37011,-0.10552435099058614,-0.10858117471845083,-0.74629,-0.08804248631633053,0.1327528737809057,-0.73366,-0.05952299340516162
77,0.025765087520868094,0.36095,-0.0663966538693179,-0.11345944086483542,0.162,-0.06763251501784415,-0.16134061363997088,0.3292,-0.24572968968009876,0.1410575083729017,0.16037,-0.041546810125793796,0.25713877281356784,0.32192,-0.1982298779597373,-0.1520507486756175,0.48587,-0.4295999235651517,0.3136749246767671,0.49165,-0.3790393808419179,-0.09922511982086733,-0.26077,0.19127564561525998,0.05217514793203607,-0.25778,0.21865193353654605,-0.10783319856672069,-0.37896,-0.15373055092228805,0.1718889517105425,-0.37162,-0.10675362420007475,-0.10845232777062197,-0.74711,-0.0887732136690656,0.13264186451060256,-0.73371,-0.059238954777670993
78,0.026125061976994556,0.34338,-0.06884128439169472,-0.11378067215529007,0.14631,-0.06984186117859688,-0.1614666020233706,0.31033,-0.2519256986316133,0.13911213861988136,0.14545,-0.044162356058105756,0.25661639194150554,0.30297,-0.2014291932340583,-0.15054583787314907,0.46145,-0.4384226353634943,0.3129283150698738,0.46999,-0.3867258022520993,-0.10011158484874243,-0.27322,0.19428746894247462,0.05141813913293891,-0.27006,0.22114840738541558,-0.10884414971593087,-0.38103,-0.15444698499037143,0.17209616385509602,-0.37372,-0.10798637037311669,-0.10824243699241955,-0.74785,-0.089905975718759,0.13264186451060256,-0.73379,-0.059238954777670993
79,0.026348756195569836,0.32389,-0.07193544758981082,-0.11377063794282187,0.12878,-0.07266297785725095,-0.16147498428953877,0.28768,-0.2580400448548504,0.13712725277715976,0.12759,-0.04684173363346973,0.2559410323763875,0.27981,-0.20497026502912308,-0.14896628239667087,0.43855,-0.44784144125897424,0.31172686124527027,0.44488,-0.39517276079984565,-0.10149980314468482,-0.2872,0.19663202646209552,0.05073836770932306,-0.28445,0.22294770163918154,-0.10987826998375463,-0.38284,-0.15514719586694797,0.1722865819950128,-0.37639,-0.10918146071781482,-0.108120118332004,-0.74855,-0.08967827603647081,0.13272590666094755,-0.73379,-0.058909353629363836
80,0.026825027466374947,0.30516,-0.07496476610667327,-0.11357043850106721,0.11197,-0.07558358416134624,-0.16156162844759195,0.26606,-0.2645743614059425,0.13517377142838596,0.10995,-0.04946886412508847,0.25529060245404667,0.25786,-0.20836478132988284,-0.14723099033103532,0.41334,-0.45791312242186566,0.3104078974729831,0.41989,-0.4030108750225011,-0.1028926516967041,-0.3015,0.19817358051925268,0.05003175348832115,-0.2993,0.22417362388087467,-0.11097842464386584,-0.38484,-0.155818433324064,0.17235133050671844,-0.37895,-0.11012454482341298,-0.10833670034285987,-0.74921,-0.09000484644629633,0.1322213678867459,-0.73384,-0.057948366311379305
