FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,-0.007025111373533545,0.77182,0.03775671149861239,-0.14167465275141702,0.55397,-0.0056879581367484285,-0.21205464589480383,0.7611,-0.07974135315775221,0.13575752253790124,0.53996,0.0379211539298481,0.2176348545187415,0.75192,-0.007880831657015634,-0.23702734497165948,0.97581,-0.16069061806989834,0.2657205882783319,0.96937,-0.06716854520545493,-0.06335044447838979,0.058053,-0.048339068302879526,0.07722571199360652,0.052,-0.017273316331282117,-0.11261902378172071,-0.35631,-0.06894349485232254,0.1181571836420083,-0.38198,-0.006980266312163374,-0.11268234301121183,-0.65977,-0.07146377889884917,0.13357794374449306,-0.68488,-0.03460211740620875
55,-0.007247517539561695,0.77233,0.03678939536760214,-0.14156848158770155,0.55524,-0.005771795383812638,-0.2118685743107975,0.76242,-0.07970245115747741,0.13585727228668884,0.53996,0.03706750646888028,0.21703742110477975,0.75195,-0.008005468392699687,-0.23678287951518306,0.97718,-0.16063735794795148,0.2639780493686301,0.96951,-0.0675367274268828,-0.06349210238055547,0.059132,-0.04850315985889024,0.0771367319994801,0.053121,-0.01728697505176612,-0.11255556828588839,-0.3563,-0.06918819344252827,0.11826978157212037,-0.38089,-0.007503665496471572,-0.11274034150255259,-0.65973,-0.07113485310934309,0.13356092800690458,-0.68383,-0.03490873029679608
56,-0.007424624953189982,0.77294,0.03581280437643034,-0.141464468113102,0.55651,-0.005958571177484422,-0.21168250272679118,0.76374,-0.07966354915720263,0.13601206672397398,0.53996,0.036304799000590124,0.21656731810599888,0.75195,-0.008103591634275,-0.23649728526680958,0.97849,-0.16058699997642809,0.2623814951401036,0.96951,-0.0678690143441305,-0.0636497881879021,0.060158,-0.048536041254259685,0.07706814275312457,0.054178,-0.017301100039708826,-0.1124622212611104,-0.35627,-0.06942965220291003,0.11837652533278864,-0.37993,-0.00805145174087571,-0.11278878934412166,-0.6597,-0.07086009174625268,0.13356152464624438,-0.68291,-0.03520005253079393
57,-0.007647094792831437,0.7731,0.03522016943782994,-0.14142643916219294,0.55701,-0.006174244075394093,-0.21146706055837217,0.76445,-0.07961845290384482,0.13609363149888054,0.53982,0.03589980988037275,0.21616580435357355,0.75203,-0.008187589887907597,-0.23614622743927846,0.97905,-0.16050479047740773,0.26079478898910713,0.96951,-0.06819956477960153,-0.0636702955025377,0.06048,-0.0485406726737437,0.07706524781541722,0.054551,-0.01729044080260336,-0.11240524061644865,-0.35605,-0.06958004238255594,0.11849589554182968,-0.37956,-0.008613258427551378,-0.11282381640741349,-0.65947,-0.07071903110384258,0.1336172158426786,-0.68254,-0.03545830529581248
58,-0.007809627160313413,0.77322,0.03449492794045082,-0.14137439457748974,0.55748,-0.006411815877599387,-0.2110329436818507,0.76476,-0.08127422418561028,0.13615661591877676,0.53953,0.035600195189727686,0.21595445761425755,0.752,-0.008774201817363957,-0.23508123517766644,0.97929,-0.16274387320984673,0.25950692600040676,0.96951,-0.06901559720685899,-0.0636702955025377,0.060772,-0.0485406726737437,0.07706490051906188,0.054903,-0.017288471187097337,-0.11237941690657317,-0.35581,-0.0696689082140564,0.11866229858080858,-0.37926,-0.009211450728252905,-0.11283597177985016,-0.65924,-0.07065009456113172,0.13368679889332613,-0.68226,-0.03579534268107201
59,-0.007941062078560816,0.77344,0.03369698191328777,-0.1413174878438119,0.55785,-0.006676962296889029,-0.21056263407339057,0.76507,-0.08302007924035855,0.13621468832110137,0.53922,0.03538602563986532,0.2157585655627539,0.75191,-0.009448461636838393,-0.23392882397170406,0.97943,-0.16536355800240718,0.25842580051267794,0.96947,-0.07031304380683262,-0.06374951032665689,0.061103,-0.048316015130714846,0.07700394279598469,0.055275,-0.016994591694792675,-0.11236019182744902,-0.35568,-0.0697203513509424,0.11890875164586903,-0.37905,-0.009860515352710531,-0.11284639067051018,-0.6591,-0.070591006095951,0.1337746150026287,-0.68208,-0.03623578488039783
60,-0.008252153215195658,0.77359,0.032754645293651644,-0.1414993660453443,0.55846,-0.00696999697027656,-0.21011879111509682,0.76549,-0.08513412380667523,0.13624269554630264,0.53927,0.035169601067931995,0.21559467464453794,0.75192,-0.010361796606565436,-0.23272144020440516,0.97947,-0.16841018309231617,0.25768112593081505,0.96898,-0.07242443192064006,-0.06388740380939534,0.061427,-0.0476549165091626,0.0769387183998655,0.055567,-0.016140949042302254,-0.11199680497930362,-0.35566,-0.06970806320238593,0.11963456093172355,-0.37884,-0.010521522070200861,-0.11241590349862438,-0.65907,-0.07044097345003097,0.1343961374285122,-0.68188,-0.036593289949066625
61,-0.008544073949780653,0.77346,0.03178421070815948,-0.14166201916775253,0.5591,-0.007314474780550081,-0.209397986448716,0.76587,-0.08720644053751625,0.1365943740555605,0.53883,0.03513311509629657,0.21554337987261105,0.75134,-0.011395406710218152,-0.23140748810843859,0.97942,-0.17160048556849378,0.25823166278118015,0.96808,-0.0750283922076625,-0.06409485630039433,0.061427,-0.04648415373900876,0.07686388689307741,0.055567,-0.014806672741983678,-0.11163173151797845,-0.3557,-0.0696477526076612,0.12037408842361377,-0.37884,-0.011260328600179153,-0.1119206954250657,-0.65911,-0.07060040357228617,0.13497114796899087,-0.68188,-0.03691736382696861
62,-0.008806740666817626,0.77332,0.030814872688807605,-0.14181785014263493,0.5598,-0.007755230616889441,-0.20860355673882727,0.76619,-0.0892931917052519,0.13694699471669053,0.53823,0.03520646132553979,0.21562159903119088,0.75065,-0.01253006206019499,-0.22976686105697527,0.97931,-0.17508858575025563,0.2588290846395154,0.967,-0.07789825058799826,-0.06439335751780378,0.061427,-0.04479126921158077,0.0767645145323411,0.055567,-0.012907069327077901,-0.1112617959076786,-0.35598,-0.06961501663002084,0.12113075721649612,-0.37884,-0.012038760574007289,-0.11134208814145292,-0.65939,-0.07088728788930304,0.1355003412167754,-0.68188,-0.03721194574511581
63,-0.009014995398277381,0.77305,0.02996885675111811,-0.14197494652335785,0.56045,-0.008131222275259354,-0.20776789849984761,0.76626,-0.09149858607080774,0.13734850846911587,0.53747,0.035290459579172394,0.2158767621151675,0.74991,-0.01386198840972621,-0.22815344690080883,0.97915,-0.17847994163849284,0.259539972668851,0.96578,-0.08129643219140725,-0.06484943635181842,0.061427,-0.04235444564448285,0.07663437580947038,0.055567,-0.01063718300551693,-0.11085450189679336,-0.35626,-0.069621387555936,0.12184850477519409,-0.37884,-0.01276922237450277,-0.11087458808151415,-0.65967,-0.07117751658181506,0.13609556885684732,-0.68188,-0.037535501082723494
