FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
138,-0.025456200000000002,0.7240995,-0.04947612,-0.20297550000000003,0.519593,-0.056704859999999996,-0.37156350000000005,0.7193305,-0.126327,0.17609550000000002,0.543381,-0.07475274000000001,0.31334100000000004,0.7571975,-0.15616200000000002,-0.421239,0.95133,-0.1927188,0.3528315,0.9994,-0.2202894,-0.07734510000000001,0.0292505,-0.05748822,0.08284395,0.033609099999999996,-0.0572271,-0.1040592,-0.439052,-0.0144483,0.1420545,-0.44721249999999996,-0.01567332,-0.122976,-0.800394,0.01511844,0.17700900000000003,-0.797924,0.00250818
139,-0.025459350000000002,0.724242,-0.0495975,-0.202923,0.5196594999999999,-0.05684256,-0.371427,0.7195395,-0.1264494,0.17609550000000002,0.5433999999999999,-0.0748221,0.3134145,0.7575299999999999,-0.1564578,-0.42080850000000003,0.9579799999999999,-0.192729,0.35264249999999997,1.00016,-0.2206056,-0.07726845,0.0293417,-0.0573444,0.0829185,0.03376205,-0.0568752,-0.10403190000000001,-0.4390045,-0.0142494,0.1422015,-0.447412,-0.0155346,-0.1230075,-0.800318,0.01513782,0.1769985,-0.7977719999999999,0.00250818
140,-0.025444650000000003,0.7243749999999999,-0.04972194,-0.2028705,0.5197354999999999,-0.05697108,-0.37129049999999997,0.7197295,-0.126582,0.17609550000000002,0.5434475,-0.0748986,0.3134775,0.7578245,-0.156723,-0.4203465,0.96463,-0.1927188,0.3524745,1.00092,-0.2209422,-0.07720020000000001,0.029435749999999997,-0.05721486,0.0829878,0.0339131,-0.056535539999999995,-0.10400355,-0.4389665,-0.014041320000000001,0.14233800000000002,-0.447621,-0.01538976,-0.1230495,-0.800318,0.0151521,0.176988,-0.7976865,0.00248064
141,-0.0253953,0.7244035,-0.04987698,-0.202818,0.5198115,-0.05710572,-0.37116450000000006,0.7199099999999999,-0.12671459999999998,0.17609550000000002,0.5435139999999999,-0.07497204,0.31350900000000004,0.7580429999999999,-0.1569882,-0.4196115,0.9715649999999999,-0.1926372,0.3523485,1.001585,-0.2212992,-0.07714454999999999,0.02953075,-0.057086340000000006,0.08305080000000001,0.03406035,-0.056202,-0.10397940000000001,-0.4389475,-0.01382814,0.1424535,-0.4478775,-0.01524696,-0.12308100000000001,-0.800318,0.01514292,0.1770195,-0.7976104999999999,0.0025092
142,-0.025347,0.7244225,-0.050022840000000006,-0.202776,0.519878,-0.05724138,-0.37103850000000005,0.7200525,-0.126837,0.176127,0.5436089999999999,-0.07504752,0.313551,0.7582329999999999,-0.15725340000000002,-0.41923350000000004,0.97622,-0.1924944,0.35226450000000004,1.002155,-0.22163580000000002,-0.07711935,0.02960295,-0.05699046,0.0831054,0.034192400000000005,-0.05589192,-0.10395525,-0.438938,-0.013633319999999999,0.14259000000000002,-0.4481435,-0.01509192,-0.1231125,-0.800318,0.01514292,0.17704050000000002,-0.7975059999999999,0.00253266
143,-0.02529765,0.724451,-0.05016972,-0.2027235,0.5199444999999999,-0.0573648,-0.370944,0.7201949999999999,-0.1269288,0.17616900000000002,0.5436945,-0.07511586,0.31358250000000004,0.758366,-0.1574982,-0.41923350000000004,0.97622,-0.1925556,0.352233,1.00263,-0.22195199999999998,-0.07709835000000001,0.02967515,-0.05689764,0.08315685,0.03432445,-0.0555798,-0.10393215,-0.43891899999999995,-0.013458900000000001,0.142716,-0.44839999999999997,-0.01496238,-0.12312300000000001,-0.8003844999999999,0.015138839999999999,0.17704050000000002,-0.7975154999999999,0.00251328
144,-0.02525145,0.7244985,-0.05031762,-0.20267100000000002,0.5200205,-0.057474960000000005,-0.37086,0.7203185,-0.1270104,0.1762215,0.5437894999999999,-0.07518624,0.313614,0.7584705,-0.1577124,-0.41923350000000004,0.9777399999999998,-0.1926168,0.35222250000000005,1.00301,-0.2222376,-0.07708260000000001,0.02976065,-0.0568446,0.08320725,0.034457449999999994,-0.0553044,-0.10390590000000001,-0.43890949999999995,-0.01333446,0.1428,-0.4486185,-0.01484202,-0.12312300000000001,-0.8004604999999999,0.01513578,0.17700900000000003,-0.7976104999999999,0.0024847199999999997
145,-0.02520315,0.724546,-0.050447160000000005,-0.20262900000000003,0.520087,-0.05757186,-0.3708075,0.7204324999999999,-0.127092,0.1762635,0.543856,-0.07523927999999999,0.31364549999999997,0.7585465,-0.15788580000000002,-0.41924400000000006,0.977835,-0.1928616,0.352212,1.003295,-0.22249259999999998,-0.07706475,0.029844249999999996,-0.05670792,0.08324925,0.034557199999999996,-0.055105499999999995,-0.10388175,-0.4389,-0.013284480000000001,0.14285250000000002,-0.44878949999999995,-0.014739,-0.1231335,-0.800565,0.01513578,0.176967,-0.7976865,0.00248778
146,-0.025148550000000002,0.7246029999999999,-0.05060832,-0.2025975,0.5201534999999999,-0.057681,-0.37074450000000003,0.7205465,-0.12718379999999999,0.17631600000000003,0.543913,-0.07528824,0.3136665,0.7586225,-0.1580694,-0.41851950000000004,0.980495,-0.19253520000000002,0.352212,1.00358,-0.22276800000000002,-0.07703535,0.029913600000000002,-0.056565119999999997,0.08328075,0.034590449999999995,-0.05502594,-0.10385235,-0.438843,-0.01323858,0.14291550000000003,-0.44893199999999994,-0.01463088,-0.12315450000000001,-0.8006314999999999,0.015124559999999999,0.1769355,-0.7977719999999999,0.00250716
147,-0.025090800000000003,0.724641,-0.050821500000000006,-0.20256600000000002,0.5202199999999999,-0.05779932,-0.3707235,0.7206224999999999,-0.127245,0.176379,0.543951,-0.07535148,0.31369800000000003,0.7587174999999999,-0.1582632,-0.4186035,0.980495,-0.19265759999999998,0.352212,1.0037699999999998,-0.222921,-0.07700910000000001,0.029981999999999995,-0.05642130000000001,0.083286,0.0346123,-0.05498922,-0.10382085,-0.438786,-0.01320288,0.1429365,-0.4490745,-0.01452072,-0.123186,-0.8007074999999999,0.01509396,0.176904,-0.797867,0.0025092
148,-0.0250488,0.7246885,-0.05104182,-0.202545,0.5202675,-0.057893160000000006,-0.3707025,0.7206985,-0.1273164,0.17643150000000002,0.5439984999999999,-0.07543716,0.3137295,0.7587745,-0.1584162,-0.41871900000000006,0.9803999999999999,-0.1927596,0.35222250000000005,1.003865,-0.2230332,-0.07698495,0.030022849999999997,-0.05628054,0.0832965,0.034622749999999994,-0.054930059999999996,-0.10378620000000001,-0.438672,-0.01316718,0.1429365,-0.44916,-0.01442994,-0.123186,-0.800774,0.015045,0.176904,-0.797867,0.00247554
