FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,-0.02240518079753529,0.62437,0.05058386373567914,-0.1411582248548585,0.45706,-0.008213652343824207,-0.20517473418592017,0.73068,-0.033702231316887724,0.1515211574408021,0.46222,0.037724492677830075,0.22878640871074676,0.71856,0.053956056687262895,-0.24168251440476213,0.94336,0.01912380537424338,0.24998795875351063,0.93875,0.08494140426937306,-0.044284261584750045,0.010013,-0.041540982184987287,0.08078154566861628,0.015431,-0.031329395723334034,-0.10262155514722801,-0.38448,-0.10260687502874472,0.14454801295025188,-0.38169,-0.0451027125141472,-0.17282816861751923,-0.78825,-0.11136010677668343,0.192442121402683,-0.8121,-0.026596842106442302
19,-0.022000933734386788,0.62313,0.05074450094163033,-0.14084927093259839,0.45726,-0.006395379406688502,-0.20546953892300168,0.72997,-0.032087898275971354,0.15148039998764729,0.46115,0.03789805197608957,0.22879605731388933,0.71746,0.05418927526383303,-0.2420707659038155,0.9425,0.02109533822293823,0.24969239086420325,0.93772,0.08523554815051015,-0.04453184247105386,0.009124,-0.04108707833532635,0.08060648783078686,0.014434,-0.03131558437240488,-0.1026572509770206,-0.38544,-0.10269237244236304,0.14451330914092841,-0.38265,-0.04513624825058521,-0.17305182033506258,-0.79008,-0.11170417059233384,0.19252949047843645,-0.81296,-0.02691957364286536
20,-0.02190863759521379,0.62293,0.05086028704914656,-0.14069247733110266,0.45732,-0.004865916505363336,-0.20574586125844377,0.72986,-0.0308663226676131,0.15146581354072328,0.46083,0.037980775827342605,0.22878824314589433,0.71746,0.054233591612718575,-0.24229539095090968,0.94227,0.022081311644597222,0.2494715157336797,0.93772,0.0852788514611941,-0.044748839639939995,0.009076,-0.04065113656318768,0.08044260296187981,0.014399,-0.03135362053603003,-0.1026572509770206,-0.38552,-0.10269237244236304,0.14451330914092841,-0.38267,-0.04513624825058521,-0.1730046378993341,-0.79076,-0.11191416777745478,0.1926062411891423,-0.81319,-0.02695173461931423
21,-0.021892397574035993,0.62267,0.051004294902099595,-0.14068407187523657,0.45722,-0.003992182937099142,-0.20598589112475343,0.72978,-0.029850571879634392,0.15136723302822827,0.46047,0.03807915205697264,0.22876710793681587,0.71746,0.0542958676348877,-0.24236214576211768,0.94224,0.022344721582110177,0.2492176234070124,0.93772,0.08533664148160827,-0.04488943579871431,0.009076,-0.04026264882832607,0.08020540971113294,0.014399,-0.031183219943894534,-0.1026572509770206,-0.38552,-0.10269237244236304,0.14451330914092841,-0.38267,-0.04513624825058521,-0.1729854128202099,-0.79082,-0.11196561091434079,0.1926691499142317,-0.81338,-0.026962981499220474
22,-0.02192562866999946,0.62241,0.051146687648618044,-0.1406940214737834,0.45714,-0.003475054321096547,-0.20615933982803278,0.72969,-0.029097246221415646,0.15125724160460413,0.46017,0.03818465507460311,0.22875495256437917,0.71746,0.05436480417759856,-0.24240689712335883,0.94224,0.022540931458688976,0.2490029497422879,0.93772,0.08540236223688213,-0.04500611837756747,0.009049,-0.03995219403968177,0.07997131149289675,0.014378,-0.03083457395694122,-0.1026572509770206,-0.38555,-0.10269237244236304,0.14451330914092841,-0.38269,-0.04513624825058521,-0.17298332904207792,-0.79128,-0.11197742860737692,0.19267731137858204,-0.81338,-0.027009267463612048
23,-0.021949770575172563,0.62218,0.05124905057361832,-0.1406940214737834,0.45714,-0.003475054321096547,-0.20657871708419376,0.72979,-0.028504058462763375,0.1509431690550932,0.45985,0.03829580557457371,0.22849763714275542,0.71756,0.0543844198293746,-0.24255176600448414,0.9425,0.022613883547634453,0.2485154819257404,0.93785,0.08540271977060804,-0.04516318047853283,0.009049,-0.03966612150265603,0.07960711472600757,0.014345,-0.03000724710799489,-0.10262252312531012,-0.38554,-0.10248620994258294,0.14456130816512544,-0.3827,-0.04489017490039034,-0.1728558748473162,-0.79185,-0.11189402939732282,0.19286923713203216,-0.81324,-0.026945978403241304
24,-0.021979933085251015,0.62201,0.05137979927527829,-0.1406386312727535,0.45732,-0.0029829598935423793,-0.20697452805678887,0.72983,-0.0279869340348224,0.1506233661157193,0.45991,0.0384394547303937,0.22822734797640357,0.71766,0.054420025538928204,-0.24252470093115508,0.94276,0.022287626774822454,0.24803925137214428,0.93799,0.08539693532408651,-0.04526862819867324,0.009148,-0.03937907137059336,0.07924141461107106,0.014385,-0.02915987680763299,-0.10259369931164035,-0.38546,-0.10224656397920043,0.144591818591975,-0.38263,-0.04460250649083959,-0.17274186547321876,-0.79229,-0.11184955622993051,0.19310941125266373,-0.81311,-0.026925968611167514
25,-0.02203129028995963,0.62183,0.05156164381746891,-0.14070665148980202,0.45732,-0.002654785778059953,-0.2073780035915884,0.72986,-0.02759910482909097,0.1503080281603678,0.45997,0.03861536940833375,0.22796048190500814,0.71774,0.05449380561711992,-0.24298267438370916,0.94286,0.022351064277576743,0.24758943938394057,0.93811,0.08541408686244922,-0.04541445063244844,0.009093,-0.03908187813748084,0.07882951205968167,0.0143,-0.02813686102664087,-0.10258266152307646,-0.38546,-0.1020212238646544,0.14465859566174707,-0.38269,-0.04429016561462795,-0.17277145957440604,-0.79329,-0.11179689515156213,0.19338156068037307,-0.81311,-0.02691453668230588
26,-0.022110800137598578,0.62175,0.05174766312863964,-0.14075175014739852,0.45732,-0.0024566062859751464,-0.2077549608238017,0.72987,-0.027304080685872034,0.14993290714712493,0.46003,0.038784804426625824,0.22770294296660987,0.71783,0.05457227660034735,-0.24346054168188813,0.94307,0.022239386861188613,0.24714570508195519,0.93823,0.08539677012945651,-0.045598482878026474,0.009014,-0.03861981522770825,0.07843996987156919,0.014176,-0.027113964216752134,-0.10255691350800776,-0.38546,-0.10182172188541605,0.14471205169043563,-0.38277,-0.04395986506513272,-0.17275677517411114,-0.79439,-0.11159223599982937,0.19365631483074738,-0.81303,-0.026917876869739434
27,-0.022221469324262486,0.62175,0.05197794411162163,-0.14086360183238014,0.45673,-0.0023981409067599033,-0.2080949808627689,0.72987,-0.027160950070346346,0.14942727839908332,0.45985,0.03940644706444427,0.22743381946890476,0.71792,0.05465885917932823,-0.244242062638918,0.94308,0.02217977147959037,0.24672791826942603,0.93836,0.08534747328090869,-0.045796706809815,0.008803,-0.03815213128222124,0.07804023952228738,0.014023,-0.02603904624413142,-0.10252253295265262,-0.38546,-0.10161358977012994,0.14477547957623513,-0.3829,-0.04357094231791549,-0.1723957454894692,-0.79426,-0.111451404303087,0.19387128592323027,-0.81267,-0.02692769671682095
28,-0.022598783469785947,0.62175,0.05220588716500974,-0.14103171374310283,0.45603,-0.0024237218659512276,-0.20837779674029974,0.72987,-0.027227064965917952,0.14899792928581146,0.45976,0.039941012625374514,0.22717836430863847,0.718,0.05472551246951951,-0.24488402032970055,0.94308,0.021386241188268644,0.2463474898574823,0.93846,0.08525906952880535,-0.04603880664924026,0.008635,-0.03744137346991788,0.07768506105985916,0.013903,-0.02492885605329603,-0.10251618366488575,-0.3855,-0.10136165984625256,0.14482367629099682,-0.38297,-0.043153227012131534,-0.17207661310041897,-0.79472,-0.11141848746455288,0.19406482437887626,-0.81232,-0.026931141449925686
29,-0.023108701769849423,0.62175,0.0523911554225726,-0.14119756822751592,0.45525,-0.0024621053259317183,-0.20868030877289087,0.72987,-0.027296652825042896,0.14863302768884104,0.45939,0.04028284127327932,0.22693419627992054,0.71805,0.054728153255764994,-0.24552369655178646,0.94325,0.020752535159499846,0.24601578088865614,0.93857,0.08518230260884438,-0.04626295643233675,0.008498,-0.03678634532186789,0.07727289474005311,0.013793,-0.023720063711817334,-0.102521766232781,-0.38556,-0.10109964871111574,0.1448756932656672,-0.38303,-0.04275717747691385,-0.17198418418512618,-0.79554,-0.1115971516624712,0.19426491159667672,-0.81204,-0.026914138353946522
30,-0.02371502668403691,0.62179,0.05247819046399577,-0.14132437769816386,0.45446,-0.002491573243299506,-0.20897297272795184,0.7298,-0.027364504202391164,0.1481925428336344,0.45894,0.04030468371667774,0.22667038196473924,0.7181,0.054669450554758775,-0.2460235637322864,0.94346,0.01990180970328085,0.24569374634918248,0.93867,0.08510825697841307,-0.046497646481435326,0.008282,-0.03611185174824831,0.07692423378467624,0.013604,-0.02281384048424276,-0.10251680613043547,-0.38564,-0.10083984032521426,0.14493205144477925,-0.38318,-0.04238574813552147,-0.17164280078694757,-0.79524,-0.11151766345298054,0.1945155785189522,-0.81196,-0.026838460787409743
31,-0.024436807239056182,0.6219,0.05253471329474647,-0.14138631844517113,0.45363,-0.0026009914495550464,-0.20897279907977417,0.72967,-0.027365489010144177,0.1477701173889052,0.45889,0.04022410615376289,0.2263777180096782,0.71815,0.0546015991774105,-0.24578197103237776,0.94329,0.01887719564552503,0.24529704666095778,0.93883,0.08465143058101196,-0.04670209530099417,0.008092,-0.035418825283976565,0.07661507208932976,0.013474,-0.0219646243479556,-0.10253037651450339,-0.38572,-0.10053252803343886,0.14498354747491662,-0.38328,-0.041986744177044746,-0.1713127784313012,-0.79516,-0.1114889189791878,0.1947280686683509,-0.81174,-0.026776622802250724
32,-0.025095101043140063,0.62212,0.052570952327636124,-0.14140152378999904,0.45284,-0.002802696178028783,-0.20922713665616768,0.72957,-0.027593112377209787,0.14746760535631406,0.4591,0.04015451829463794,0.22620218909591272,0.71815,0.05456049442790033,-0.24546888336804426,0.94327,0.01710158726684402,0.2449418987557925,0.93898,0.08390136460694256,-0.046909084549188934,0.007864,-0.03466532116910276,0.07645809592054177,0.013383,-0.021477482189615097,-0.10260008334473171,-0.38585,-0.10025237636412468,0.14498012259613724,-0.38335,-0.041621794495300346,-0.17110904460176976,-0.79514,-0.1114925968460219,0.19472824231652858,-0.81144,-0.026777607610003737
33,-0.025773966455888614,0.62254,0.05255685440673488,-0.14130611702947599,0.45227,-0.0032285993947887698,-0.2091565117164541,0.72944,-0.02793605860898739,0.14716593395457844,0.45962,0.040713627734170914,0.22594857015461686,0.71815,0.05450155859316475,-0.24504533320415053,0.94313,0.015275391970971858,0.24446170368796574,0.93916,0.08288148535093481,-0.04719804837885177,0.00748,-0.033953687903194966,0.07633570699421258,0.012989,-0.02096190198177931,-0.10265924750471922,-0.38601,-0.09997442744404589,0.14495271022645287,-0.3837,-0.041293568106982335,-0.1709058317167713,-0.79526,-0.11149332028959695,0.19478338674221984,-0.81133,-0.026802408664722804
34,-0.026398339379775752,0.6231,0.052412236109425636,-0.14118974870805218,0.45227,-0.0037157938259648644,-0.2086271359013774,0.72944,-0.030247245586800274,0.14709238282205447,0.46055,0.040842818410709275,0.22565466661992523,0.71817,0.054267974106745484,-0.24425578433415476,0.94342,0.011834216505830858,0.2439331124309898,0.93933,0.08167537288393659,-0.04742132751682122,0.007551,-0.033286321117575825,0.07624140641678465,0.013072,-0.02049620207723052,-0.1027287806867699,-0.38601,-0.09969526058248471,0.14490867750030934,-0.38361,-0.04092867069807351,-0.170934657314264,-0.79425,-0.11132984220259692,0.1947809556677325,-0.81108,-0.026788621356180632
35,-0.027021727495909878,0.62373,0.052267791460294054,-0.1408904086436101,0.45227,-0.004376857004352395,-0.20807349921002416,0.72944,-0.03263843512633649,0.14709238282205447,0.46148,0.040842818410709275,0.22541102131956317,0.71818,0.0538645364193494,-0.24346668071388514,0.94378,0.00810762765321009,0.24327264829618075,0.93954,0.08110197326183088,-0.04762105239241835,0.007639,-0.03278133104433903,0.0761355188758112,0.01313,-0.020039653253262478,-0.10286690311517606,-0.38592,-0.09943021870886627,0.1448945363031115,-0.38355,-0.0405605334593407,-0.1712306464109106,-0.79425,-0.11114848494559752,0.19473206257643727,-0.81086,-0.026799273380570005
36,-0.02747532189661888,0.6246,0.05216242486385363,-0.14030594540673066,0.4523,-0.0050424783116558534,-0.20746561037625494,0.72944,-0.0352221284451688,0.14711277356982538,0.4626,0.04084235214325056,0.2251861300223892,0.71821,0.053354739494628003,-0.24292583698379072,0.94402,0.004118947162168277,0.24251388060189402,0.93986,0.07970397591344042,-0.04773018216745447,0.007653,-0.0323121533677595,0.07596716785947458,0.01323,-0.019286444161908403,-0.10298237736950165,-0.3859,-0.09917844560349567,0.14491063393121473,-0.38346,-0.040191126006289934,-0.17141860408248424,-0.79435,-0.11100392729724709,0.19468334313331961,-0.81074,-0.02681091021271239
37,-0.027610114995377865,0.627,0.051792396729076075,-0.13962250449240393,0.45324,-0.005866315987793733,-0.20672994230993283,0.73038,-0.03830014298317765,0.14716107180560378,0.46489,0.04074120235125525,0.2251481322491588,0.71947,0.052130542954349636,-0.2418286075853561,0.9456,-0.0012399344046524347,0.24173643459922603,0.94153,0.07812396999163647,-0.047844157882210143,0.008229,-0.0321149490664729,0.0757975394161039,0.013419,-0.018554784274255925,-0.1031531696976962,-0.3847,-0.09890088663565302,0.1448681382124603,-0.38327,-0.03960459458011778,-0.171603931205183,-0.79378,-0.11110463905223229,0.1944819887258557,-0.80974,-0.02636002508033957
38,-0.027663290425978905,0.62939,0.05139715835343374,-0.13947847802595706,0.45474,-0.006164841325014603,-0.20579282188277587,0.73127,-0.04154165965057351,0.14731149742841437,0.46709,0.04063673641421338,0.22521647928782154,0.72062,0.050821524359254036,-0.2403387908348952,0.94725,-0.007385596862845706,0.240858205877819,0.94307,0.07538790012540575,-0.04798333422087581,0.00923,-0.03193031172800742,0.07574267442509303,0.013934,-0.017771410268584704,-0.10330602639499414,-0.38353,-0.09878263339006897,0.14484208920198735,-0.38277,-0.03905374936678343,-0.17175242087182938,-0.79265,-0.111241503287514,0.19433032173959153,-0.8089,-0.026018168201986165
39,-0.027518151184136655,0.63155,0.05076983100628756,-0.13953900019368728,0.45537,-0.007318883381099751,-0.20450771585904315,0.73161,-0.04554735890385825,0.1473976527507471,0.46754,0.03991777448167888,0.225424214160731,0.72154,0.04918269971257054,-0.23851230144561683,0.9486,-0.014000932115941611,0.24040948122694328,0.94438,0.0707342809760021,-0.04813531306033064,0.009888,-0.0317479318158516,0.07566973621858838,0.01408,-0.016568805587888723,-0.10349140338628982,-0.38245,-0.09882547462135582,0.14495857773534612,-0.3826,-0.0386778099812491,-0.17173463306290054,-0.79131,-0.11163032148906007,0.19431082327509594,-0.80815,-0.025849999209950437
40,-0.027330054144142885,0.63359,0.04996222435478846,-0.13926927648899656,0.45657,-0.008503036294843542,-0.20290655146103836,0.73158,-0.04996340935313552,0.14755232340845148,0.46822,0.03909818129744337,0.22575692406914083,0.72225,0.04729580805779915,-0.23611395300926769,0.94966,-0.020692117420344828,0.2401700952320583,0.94542,0.06639072363835212,-0.04834970550655177,0.010974,-0.03132676216000812,0.07558503980459928,0.014579,-0.015357104503686275,-0.10368645480693792,-0.38112,-0.09887103714217232,0.14514616228435456,-0.38205,-0.03858990072705305,-0.17166968864445312,-0.79066,-0.11199863958868664,0.19431082327509594,-0.80762,-0.025849999209950437
41,-0.027129742246160743,0.63529,0.04909686134221698,-0.1389100999304204,0.45745,-0.010021738438046539,-0.20118259375903608,0.73115,-0.054903092120450345,0.14779537920476535,0.46858,0.03818044501730718,0.2262490153946161,0.72282,0.04513848422318553,-0.23256567609386328,0.95016,-0.029528205634685393,0.24019162140193118,0.94634,0.0620647402098112,-0.0485720737477521,0.011919,-0.030773977965855036,0.07544374788970717,0.015027,-0.014141166760713334,-0.10394992182576387,-0.37991,-0.09893170945868458,0.1454778712531807,-0.38138,-0.03851313380709208,-0.17161372406264744,-0.78977,-0.11237361820885491,0.19432067135262604,-0.80692,-0.025848262728173768
42,-0.026688247997822784,0.63649,0.048003921806522305,-0.1385850064994409,0.4581,-0.011692671788343309,-0.19906828208893018,0.73098,-0.060444126515006476,0.14828796208091785,0.46882,0.03705691214724003,0.22683820009379413,0.72324,0.042603279617980175,-0.22887493732943395,0.95125,-0.03825083186608719,0.24057380591770366,0.94706,0.05770893133017659,-0.04882577016767765,0.012538,-0.030141421939469264,0.07524424536747745,0.015226,-0.012871521241828643,-0.10428505388954647,-0.3789,-0.09904665074728367,0.14602415414953754,-0.38077,-0.038386346595008225,-0.1717895984889454,-0.79014,-0.11281587739324159,0.19443763274574385,-0.80628,-0.025820531292582646
43,-0.02604578208154093,0.63649,0.046623513335664446,-0.13787566439660898,0.45849,-0.013296867157102986,-0.19714071790462306,0.73046,-0.06463812476433568,0.14883003290388255,0.46862,0.03605583311794694,0.22750160647581988,0.72322,0.03976231834188232,-0.22533721021956202,0.95098,-0.04547222112966226,0.24125162509847575,0.94868,0.05478623101057872,-0.049153881152538124,0.012371,-0.02934022584511165,0.07502088153816219,0.014853,-0.011564450624090788,-0.10465220934518074,-0.37782,-0.09949826769935477,0.14684357849407279,-0.38011,-0.03819616577688247,-0.1721094477292704,-0.78931,-0.11342060581448829,0.194859587114537,-0.80534,-0.02579486983010712
44,-0.024876806359600857,0.63649,0.04481401347064244,-0.13693408433689835,0.45857,-0.015296746151231208,-0.19506418941008763,0.7299,-0.0694465907787089,0.1494425550183831,0.46862,0.03471279266462926,0.22831432268060634,0.72318,0.03670804373561695,-0.221622264015099,0.95043,-0.05341073129832398,0.241990344921012,0.95528,0.05157573369337194,-0.04956002686743882,0.011798,-0.02815981928029265,0.07469734372806561,0.014164,-0.009954168572573752,-0.10535181466330287,-0.37675,-0.10077108991744149,0.14814384798201724,-0.37935,-0.038141546561210216,-0.17245102525036782,-0.78846,-0.11447798408033309,0.19567888946331435,-0.80432,-0.026064698778309234
45,-0.023498386272591692,0.63649,0.04240984894554653,-0.1358576072531733,0.45857,-0.017428199432026933,-0.1929786053841036,0.72728,-0.07453676408327922,0.15001206403724204,0.46862,0.0331529899599777,0.22945974165851096,0.72313,0.03337937367611032,-0.21769541894910827,0.94854,-0.062205453398976415,0.2429344148429215,0.95528,0.04748857661509052,-0.050027341800997785,0.011319,-0.02654036451004657,0.07444034202087987,0.013557,-0.008513915774449892,-0.10635090251636609,-0.37589,-0.10282173358757572,0.15018126197213857,-0.37846,-0.038466693040289934,-0.17281738280845182,-0.7873,-0.11585552941157803,0.19673119827266503,-0.80328,-0.02661939434324822
46,-0.021909121234314394,0.63636,0.03906906795330692,-0.13479824564423054,0.45857,-0.019750524556013265,-0.19130507242931694,0.72728,-0.08091810504339433,0.15062069376467296,0.4683,0.03131373498720005,0.23129346013207114,0.72302,0.03000553942414652,-0.214706252636644,0.94854,-0.07051970223795331,0.24583830562956796,0.95528,0.04288286078590287,-0.05073159280918728,0.010702,-0.02456768701043745,0.07399536286521949,0.012555,-0.005823309234833263,-0.10774906947972146,-0.37589,-0.10577641092064977,0.1535192704879956,-0.37842,-0.03931494073292806,-0.17333574929768655,-0.78664,-0.11809862040011115,0.19862206033612712,-0.80252,-0.027725859280315762
47,-0.019438519412367603,0.63397,0.034576836365622116,-0.13370919019690666,0.45857,-0.022241251805764684,-0.18882776750837205,0.72471,-0.08719325925095467,0.15124118143678217,0.46755,0.029349642563519192,0.23356553159793197,0.72263,0.026276426895136294,-0.21136947920163793,0.94673,-0.07815629460912502,0.2488204066556797,0.95528,0.03915810985865104,-0.05122113168483313,0.009403,-0.02238452744475486,0.07351091810887055,0.010917,-0.0028340181352502856,-0.10937438516656048,-0.37589,-0.10922808267765607,0.15729764007947844,-0.37842,-0.04024191658490994,-0.17404485004551476,-0.78606,-0.12058452086662816,0.2010433810532143,-0.80184,-0.029191670313499944
48,-0.01706306360718166,0.63024,0.029887082031159765,-0.13244661035149669,0.45686,-0.025773672524473663,-0.18669390572135075,0.72113,-0.09336345721162745,0.15271540544926657,0.4621,0.0264597346824589,0.2363094683705602,0.72184,0.022405092243130795,-0.2080921192696039,0.94374,-0.08522558544172609,0.25261695144923996,0.95449,0.034384856499516364,-0.05177256562695098,0.005833,-0.019982795234977847,0.07301524570652494,0.007202,0.00023046564991695447,-0.11122146648337553,-0.37589,-0.11320727789893799,0.161839349221756,-0.37842,-0.04146686681530816,-0.1748279453917702,-0.78582,-0.12362976809446913,0.2037786264978446,-0.80184,-0.030998144325942174
