FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.017341185631426424,0.688,-0.015691118057563957,-0.12856272595448348,0.48641,-0.018603309145213357,-0.19578821466830146,0.70749,-0.11878182957842962,0.15576415526678988,0.47238,0.02961305048493595,0.2806331785001767,0.701,-0.018829624263057627,-0.20185797006415643,0.92432,-0.21162736382986513,0.32333330609241945,0.91248,-0.09640842116405499,-0.054854117809664406,-0.013604,-0.029065893833210406,0.09474284541728271,-0.015045,-0.005375747225909125,-0.08556387765616782,-0.38012,-0.1586888516577026,0.17881803362062829,-0.39081,-0.08408603006476076,-0.10823162442600837,-0.73351,-0.10044825910939158,0.13226543349594622,-0.7364,-0.04892665432184619
38,0.019103166157604372,0.6652,-0.023386056759423103,-0.12679877573537507,0.46523,-0.02463361632018441,-0.19190308789825605,0.68101,-0.12889482349619089,0.1572617603590359,0.45062,0.023653568964897582,0.2842775808112018,0.67794,-0.02792292816182814,-0.19715289707390893,0.90046,-0.2273694948214572,0.3284466748858249,0.88792,-0.10870734223797959,-0.05544305494968091,-0.032805,-0.026416917796114336,0.09450059007760667,-0.033995,-0.002038108187547058,-0.08299400483863219,-0.38275,-0.1741271402189937,0.19115287326687574,-0.39104,-0.09558886149451584,-0.10741669531204037,-0.7326,-0.10466683784389533,0.13471401519310416,-0.73526,-0.05014395612187076
39,0.020783000858375287,0.64071,-0.03110461882616104,-0.1248258047627755,0.44194,-0.031388637455701265,-0.18847566119539327,0.65261,-0.13906110576634761,0.15869395352454416,0.42708,0.01720124134328138,0.2876451487613664,0.6525,-0.03780732228089402,-0.1929367790390012,0.87517,-0.2433907728202851,0.3326747621582312,0.86241,-0.12197470361908755,-0.05595985899345916,-0.05411,-0.024096406089543037,0.09381966205930749,-0.055179,0.0010231574059444849,-0.080888656019628,-0.38722,-0.1891193150562319,0.20371319728199117,-0.39194,-0.10606697013278235,-0.10638161327029229,-0.73237,-0.10829115932064799,0.13703853996424695,-0.73398,-0.05117598547627086
40,0.0222755466540733,0.61664,-0.03845206518852016,-0.12273328993295719,0.41781,-0.03870645008564681,-0.18595540103538444,0.62679,-0.14886237041566058,0.16025050282764897,0.40141,0.010216418133850526,0.29037857140492057,0.62739,-0.048126438989784644,-0.1896397407116913,0.84853,-0.25765495307252007,0.3357535745948107,0.8384,-0.13505885104948454,-0.05724396570658226,-0.077656,-0.018322672899542636,0.09234740603335503,-0.079008,0.0076451050948081415,-0.07987586678917966,-0.39193,-0.20016119705047036,0.21373196034626712,-0.39348,-0.11410941296204138,-0.10560241116379555,-0.7325,-0.11115536603058201,0.13966170485565238,-0.7321,-0.05165576662689887
41,0.02378642462520434,0.59159,-0.04643904413905902,-0.12049315189355793,0.39137,-0.046285598491928114,-0.18303087101067164,0.60037,-0.15917114454911377,0.16192920071063746,0.37816,0.002654031313695803,0.29320291356641115,0.59976,-0.059479475251279924,-0.18622770990892937,0.819,-0.2698070782282697,0.3391075143043298,0.81411,-0.1483788055698615,-0.05859386227748569,-0.10249,-0.012843844261242004,0.09112049626895216,-0.10342,0.01315780474470862,-0.07939552288980657,-0.39675,-0.21595777167088526,0.2261362111788074,-0.3979,-0.12635142101968552,-0.10508355219274969,-0.73404,-0.11369484754619996,0.1414165282688403,-0.73272,-0.0525090073833841
42,0.02537923746915271,0.56313,-0.05550112851541269,-0.11790256957306271,0.36192,-0.05527633813006343,-0.17980240859026775,0.5725,-0.17085807872365416,0.16380635798595816,0.35034,-0.0070128656322590265,0.2959852141779882,0.57167,-0.0719761869510359,-0.1822547233651423,0.79198,-0.28462225213622255,0.3425800094182443,0.78422,-0.16311976136261253,-0.060851454168907936,-0.13022,-0.0074692183345579435,0.08965236328213556,-0.13094,0.018604615420050753,-0.07909127871732892,-0.40165,-0.23173462609385287,0.23827396906251744,-0.4023,-0.13875211590168443,-0.10479459805746608,-0.73477,-0.11613981574797733,0.1425769459818936,-0.73288,-0.05379199441809341
43,0.02686723948394256,0.53123,-0.06469440622273673,-0.11525999253646121,0.33047,-0.06444677904670569,-0.17674949912601637,0.54004,-0.1827587444110468,0.16539382915144807,0.31943,-0.01699485297440377,0.29888271744234224,0.54051,-0.08501106995139525,-0.1785997534103556,0.76378,-0.29936149548958385,0.3457779721147361,0.75471,-0.17751310824899888,-0.06334001442330674,-0.15994,-0.002149534334523114,0.0876554834606678,-0.16037,0.023807910623920594,-0.078945721369206,-0.4078,-0.24724498756799032,0.2500867403877335,-0.40802,-0.1512101146823134,-0.10466428087794033,-0.73501,-0.11837616152462291,0.1437308630175664,-0.73288,-0.054750175755202454
44,0.028808233210792664,0.49453,-0.07436629390572441,-0.11268974752749421,0.29363,-0.07430117104184573,-0.17394155380421034,0.50282,-0.19413396498340266,0.16609326446748318,0.28325,-0.02775689693634162,0.30169551157367347,0.50531,-0.09900523620647272,-0.1754342130544906,0.72538,-0.3136285538498553,0.3482659479842822,0.71863,-0.19035619105931179,-0.06545240091761031,-0.1944,0.0039046299594718784,0.08587189176357346,-0.19507,0.029811399664308368,-0.07894376928019074,-0.41418,-0.2623440370807692,0.261026577903483,-0.41416,-0.16332447620609997,-0.10408807349113622,-0.73823,-0.12008912797128565,0.14422578258248125,-0.73304,-0.056981127037562626
45,0.030734912092267273,0.45958,-0.08366905954222624,-0.11031426007906267,0.25918,-0.0833389765488449,-0.1712615613631349,0.46818,-0.20501387952882894,0.16659501424634943,0.24959,-0.0375129859149953,0.30420782223047993,0.46918,-0.11181356533886531,-0.1724226487636193,0.68791,-0.3270799582569032,0.3510544073283531,0.68688,-0.20438511099230963,-0.06704873612814197,-0.22746,0.010136099280235388,0.08488625633101272,-0.22786,0.0361728912185023,-0.07895437508003314,-0.41959,-0.2761049377604852,0.27004273563401426,-0.41983,-0.17454936817788222,-0.10332599221089046,-0.74147,-0.12193483437326266,0.14469500221710135,-0.73397,-0.05906632677247699
46,0.03260015977048989,0.42215,-0.09275012446319698,-0.10766907831979618,0.22256,-0.09252418958178232,-0.16827632660339964,0.43118,-0.21618521666586263,0.16727256632435264,0.21441,-0.04734469599928853,0.30658749328958174,0.43124,-0.12450312268537955,-0.16865109410592588,0.65038,-0.34075275517136194,0.353947650434541,0.65457,-0.21889311376073012,-0.06872733613518406,-0.26226,0.01632158487284316,0.08368434174424773,-0.26228,0.0427186253504482,-0.0798255669778095,-0.4251,-0.28821012361933307,0.2788000133254999,-0.42536,-0.18534265717772874,-0.10330715537760396,-0.74715,-0.12394205762285694,0.14615823652579585,-0.73668,-0.06183632124139916
47,0.03456177861967183,0.37974,-0.10157150958632444,-0.1049911767921444,0.18005,-0.10177979023264234,-0.16512548313458997,0.38892,-0.2278350658251891,0.16827761173014402,0.17427,-0.057421257304232684,0.30899085619565303,0.38975,-0.13761498169704223,-0.1641923192234794,0.60799,-0.3572288052607391,0.35741295919747895,0.61615,-0.23532094487678146,-0.07024961307367517,-0.30148,0.02273771976252075,0.08226588361444603,-0.30111,0.0492139918939159,-0.08083612801891438,-0.43158,-0.29860350451210327,0.2856747159812774,-0.43173,-0.1954220055393365,-0.10288887965090956,-0.75301,-0.1278690851776951,0.148047058475565,-0.74383,-0.06719270627629631
48,0.036587134183189395,0.33533,-0.11028214439908798,-0.10201014433399765,0.13554,-0.11068137444465065,-0.16238592758475187,0.34443,-0.2394558934802811,0.16939368866480262,0.13206,-0.06720610642294285,0.31162600645740807,0.34639,-0.15019856557040565,-0.16021895420565835,0.56149,-0.373485818222386,0.360924702367192,0.57107,-0.2510907153224783,-0.07168047653931381,-0.34168,0.029170988740474392,0.08085084377112338,-0.34079,0.055713007453353294,-0.08187083150818368,-0.43679,-0.3076506249760572,0.29191000866504885,-0.43826,-0.20463928958333266,-0.10352092334115885,-0.75997,-0.1323468659643813,0.15088226919777678,-0.75152,-0.0737124262979426
49,0.03861033089418395,0.28873,-0.11827220698135985,-0.09913600524230985,0.090294,-0.1188615608411597,-0.1592288292139003,0.29827,-0.25194744381948103,0.1708243813520692,0.087822,-0.07652930965115802,0.3141888914672209,0.29987,-0.16173884808109304,-0.15671584536005467,0.51293,-0.388861094753748,0.3642309217893542,0.52525,-0.2659828411993475,-0.07215148733278487,-0.38228,0.03128938172394883,0.08052926836381671,-0.38129,0.057271848772223036,-0.08313770082717079,-0.44155,-0.31578418152461635,0.2962390104237557,-0.44278,-0.21289295808728367,-0.10383946886267295,-0.76621,-0.13606872420331562,0.15293085103864537,-0.75905,-0.08078108256637605
50,0.04047086075517825,0.24631,-0.12462565247466095,-0.09692712744253645,0.050357,-0.12545719575113373,-0.15677469961572682,0.25595,-0.26241024210270186,0.1721185349192698,0.046134,-0.08461745941142472,0.31642715055434445,0.25598,-0.17074703304027927,-0.15354331099230903,0.46731,-0.4028222918974557,0.3670815640881252,0.48149,-0.27857919934305153,-0.0725644900179604,-0.41924,0.033147899623254026,0.08030748241394843,-0.41856,0.059094018904905773,-0.083954568533815,-0.4452,-0.31633438798572144,0.29680346317072126,-0.44528,-0.21540307623120503,-0.10320619978493155,-0.77172,-0.1394298207915107,0.15385905755216364,-0.76591,-0.0877152467314548
51,0.04217953260906844,0.20939,-0.1295131975123791,-0.09509027795030953,0.015898,-0.13005812869379935,-0.15488556953526172,0.21716,-0.2701294705317019,0.17327224984404302,0.010939,-0.09035427402167276,0.3184321262278775,0.21623,-0.17854737742681379,-0.1510301410137288,0.42375,-0.4136199248167008,0.3696602216882499,0.44382,-0.2891723539714575,-0.07273046820452983,-0.45097,0.034716914677860936,0.08042270259423659,-0.451,0.06076135729589135,-0.08421873014535161,-0.4474,-0.31639112107122164,0.2970008753225186,-0.44647,-0.21629230535933944,-0.10261051440837304,-0.77643,-0.1422898310943163,0.15495182731804455,-0.77248,-0.09431576597154315
52,0.04410345499012196,0.17959,-0.13365198944622667,-0.09346299598231667,-0.013723,-0.13370089596561968,-0.15340996254151382,0.18488,-0.27723112414195367,0.1743050299423533,-0.018863,-0.09511729462508547,0.32056058444664987,0.18312,-0.18566592121125033,-0.1483685107623579,0.38295,-0.42324394811285854,0.37288878027820177,0.40801,-0.3001687810926295,-0.07257944764877788,-0.47713,0.0363885347877365,0.0810196577969706,-0.47861,0.06244357413266621,-0.08420310180936158,-0.44997,-0.3164797537689927,0.29750129462523023,-0.44827,-0.21688440376456752,-0.10203468727942584,-0.78019,-0.14215783443690247,0.1560488812844786,-0.77814,-0.09927053868022832
53,0.04574664232454656,0.15958,-0.13664207914120013,-0.09210318029270484,-0.033043,-0.1361723128244854,-0.15161569601847463,0.16276,-0.2839516529637281,0.17508773262243618,-0.038209,-0.09863481882750272,0.3222977394101549,0.15697,-0.19068044936779407,-0.14615672546069233,0.35504,-0.43100782638208296,0.37649870408050085,0.38142,-0.30975760010967196,-0.0722167793583057,-0.49387,0.03789641963449569,0.08248424421894768,-0.49636,0.0635588402948716,-0.08411394638323458,-0.45185,-0.3168702039066443,0.29832900778134236,-0.44962,-0.21748987129565303,-0.10156545252153332,-0.78019,-0.14205478715656208,0.15696707762791567,-0.78219,-0.10321095940331092
54,0.047326737125757946,0.14367,-0.13844509035003516,-0.09077395429239524,-0.047182,-0.13783678218139794,-0.15023473620066977,0.14575,-0.2885009660966755,0.17569212445026508,-0.054876,-0.10137144275461689,0.3244676870566293,0.14201,-0.19521249385252282,-0.1436281854082211,0.34203,-0.4395891191286946,0.3800608657148269,0.36252,-0.3170599767427234,-0.07150262722448585,-0.50633,0.03963382595708133,0.08448977069541602,-0.51067,0.06470450148046905,-0.08416026057807474,-0.45363,-0.3166651307602884,0.29867359432534873,-0.45062,-0.21811960148683796,-0.10103015932896639,-0.7804,-0.14180808653234012,0.1570599161949211,-0.78525,-0.10627133209311135
55,0.04902995275042123,0.13357,-0.13966790739927143,-0.08913705846658432,-0.057779,-0.13900021333769502,-0.14884487759249865,0.13454,-0.2915458787471949,0.1761813136253169,-0.068609,-0.10356989538112765,0.3266591394671016,0.12961,-0.19923303316120206,-0.14158840797199373,0.33162,-0.4470685447758053,0.383590797347622,0.34646,-0.3228550507429232,-0.07110844624932441,-0.51468,0.04197077832262513,0.08618844455526735,-0.52096,0.06622558172748357,-0.08396786553251145,-0.45532,-0.3161438015490958,0.2986798492273906,-0.45175,-0.2189613026667115,-0.10012394385709926,-0.78074,-0.14026731610214987,0.15673395010271837,-0.7881,-0.10920246602159946
56,0.05042583933106264,0.13357,-0.13936084933638232,-0.08773920227043687,-0.057779,-0.13869280797845057,-0.14813008383664394,0.13454,-0.2918564747655067,0.17661115607308892,-0.068609,-0.10347379402789396,0.3277190184529316,0.12961,-0.20075206460768238,-0.14109269942864322,0.33142,-0.44820980418542666,0.38566038968685445,0.34562,-0.3242265052807736,-0.0708499242095716,-0.51468,0.04395988926849065,0.08747125313332159,-0.52096,0.06735245889562144,-0.08308367755299811,-0.4561,-0.31470845782131346,0.29887783219231784,-0.45356,-0.2199113567418033,-0.0988363631728849,-0.78156,-0.13731893756783,0.15607933835353022,-0.7881,-0.10934835453322665
57,0.0519017284734274,0.13357,-0.13902953039721674,-0.08712398283136918,-0.057779,-0.13855386539393005,-0.1476903933113418,0.13454,-0.2917586369304963,0.1771493273736923,-0.068609,-0.10335859137511691,0.3284819590549511,0.12961,-0.2005870747965118,-0.14110254750617335,0.33142,-0.44821154066720337,0.3862066725832113,0.34562,-0.3240997180686898,-0.07056555147032625,-0.51468,0.04480612631871601,0.08747120450555626,-0.52096,0.0682511028727533,-0.08192900093274534,-0.45687,-0.3135402018978782,0.29756104386893095,-0.45531,-0.220448170034664,-0.09711130929288483,-0.78156,-0.13771540838781135,0.1556494959057582,-0.7881,-0.10944445588646036
58,0.05329958466957485,0.13357,-0.1387221250379723,-0.08626256145404844,-0.057779,-0.13837151076499277,-0.14774948177652253,0.13454,-0.2917690558211563,0.17777439489029012,-0.068609,-0.10321791230881969,0.3299371672345026,0.12961,-0.20025940246907725,-0.14136670911770993,0.33142,-0.44826827375270356,0.38652007458239857,0.34562,-0.32403430257430627,-0.07034426653324118,-0.51468,0.04520968297721546,0.08740341261375967,-0.52096,0.06855494700945275,-0.08031907757836135,-0.45718,-0.31288062112722986,0.29632361097891496,-0.45554,-0.2210319164202687,-0.09509085496759723,-0.78029,-0.13420117101400936,0.1555429035347035,-0.7881,-0.10947340526353384
59,0.054538549138086784,0.1361,-0.13837165671448937,-0.08565136174927701,-0.055656,-0.1379794203151125,-0.14831546082793962,0.13558,-0.29189931599679353,0.17831432671505712,-0.066001,-0.10293993097023071,0.3301914807685091,0.13194,-0.2002044058653537,-0.14184405547135592,0.33142,-0.44838290559235067,0.38632668216489735,0.34562,-0.32339822131153156,-0.07034426653324118,-0.51254,0.04520968297721546,0.08740341261375967,-0.52007,0.06855494700945275,-0.07912034597340098,-0.45675,-0.31150151179897884,0.2948511341511447,-0.45448,-0.22057060091903377,-0.09567893363852907,-0.77904,-0.1349547381820807,0.15588718373183677,-0.78561,-0.10814341611099842
60,0.05524598607429061,0.15108,-0.136601925384232,-0.08600101348429141,-0.040939,-0.13628438531128473,-0.149477840323367,0.14999,-0.29014450150272014,0.1786672412362998,-0.052675,-0.10200443573203008,0.33036241913484854,0.14574,-0.19984932830352645,-0.14334745237768837,0.34638,-0.4453275500087844,0.3861530099448435,0.36204,-0.32258604032186144,-0.07034171889188916,-0.49944,0.045200993355616025,0.08745111599402118,-0.50732,0.06834199540107276,-0.07733534430644641,-0.4562,-0.30987686751515253,0.2934945029164424,-0.45233,-0.2201904013753333,-0.09598550371838675,-0.77716,-0.13171881253612772,0.15589686971681582,-0.78209,-0.10514619970544896
61,0.055454531098217144,0.17463,-0.13408751233682004,-0.08650409451355659,-0.018242,-0.13400714806453298,-0.15046785131755142,0.17274,-0.2860847381806293,0.17872949631816085,-0.030086,-0.10005399365270995,0.3302640345290952,0.17102,-0.19917618606792475,-0.1458659822600784,0.36798,-0.4397400007041689,0.3853789896736439,0.38518,-0.31911775650709473,-0.07032006754675509,-0.47905,0.04510123755751944,0.08743978736999918,-0.48663,0.06769215568062027,-0.07469122855707767,-0.45566,-0.30799919557790145,0.29152781360322844,-0.45025,-0.2203239421754279,-0.09486172313430921,-0.77585,-0.127783889767019,0.15446612274061744,-0.77677,-0.10037211727108533
62,0.055049452012609634,0.20652,-0.13065571689792752,-0.08721269929037259,0.012818,-0.1308522662489536,-0.1520872799518899,0.20319,-0.2801254134790977,0.17881677721234707,8.6e-05,-0.0972664890257165,0.3296376392512996,0.20486,-0.19637236207987643,-0.14929626744892555,0.40539,-0.43387658501677506,0.3841777227582227,0.41751,-0.3137447259099444,-0.07034840407523366,-0.45099,0.04461695970219898,0.08687482554484534,-0.45878,0.06696297316840619,-0.07204597118144916,-0.45407,-0.30624317353456515,0.28906177448640163,-0.44606,-0.22050491475423553,-0.09452398014370378,-0.774,-0.12347985332754771,0.15274238498774387,-0.77136,-0.09468504173445683
63,0.05452798056319132,0.24391,-0.126909353791201,-0.08800929382466885,0.048065,-0.1272559574262954,-0.15269233255823877,0.24242,-0.2738146043912271,0.17840247313517493,0.03606,-0.09393786286292222,0.3285973183703657,0.24569,-0.19168175098272788,-0.15273247094639672,0.44628,-0.42475469346271866,0.38194324298152554,0.45727,-0.3067159564495387,-0.07035843247066619,-0.41873,0.04332052249535669,0.08633011021314047,-0.42565,0.0651975638086809,-0.06909487663164396,-0.45079,-0.3046667722664516,0.2858653132777301,-0.44154,-0.22028665861696028,-0.094339600524346,-0.77194,-0.12227960162229354,0.1522225099538419,-0.76677,-0.09237014865936127
64,0.053774761466739956,0.28071,-0.12257428954799297,-0.08877401278908119,0.083233,-0.12355248541945259,-0.1535191561460324,0.28093,-0.2668219466164845,0.17811098462056435,0.070835,-0.09055711820444087,0.3268805265445988,0.28445,-0.18603406775621986,-0.156283732842323,0.48669,-0.4140588700280063,0.37853827211364743,0.49972,-0.29794395705436655,-0.0703605097339223,-0.38807,0.04129945726014597,0.08534450084008328,-0.39366,0.06342752364988737,-0.06661192329824545,-0.44681,-0.3036603216992774,0.28376308221638796,-0.43711,-0.22034255642307374,-0.0943695953581313,-0.7697,-0.12136085230395574,0.15256272233190502,-0.7623,-0.09113226516815028
65,0.05295856275886979,0.31916,-0.11790508526147143,-0.0897843388362297,0.11965,-0.11978062364064188,-0.15442697547942563,0.32212,-0.25908200061809944,0.1777309114929567,0.10633,-0.08684674835526537,0.324665051897897,0.32513,-0.17980413420201388,-0.15977000580267375,0.52899,-0.4025798630654713,0.3743044945481713,0.54323,-0.28809958670750985,-0.07039675729778407,-0.35634,0.03808431774309324,0.0841776711742081,-0.36117,0.06068118271496439,-0.06426917438756219,-0.44232,-0.30278013561583117,0.28118645503659734,-0.43246,-0.220126703750253,-0.09450791904474797,-0.76671,-0.1204612042851613,0.1531166421804333,-0.75737,-0.09024256139643391
66,0.05180264089679954,0.36615,-0.11179295194741586,-0.0909705687035319,0.16287,-0.11541427565841231,-0.15693146304912256,0.36645,-0.24833360808650506,0.1773475096561176,0.15075,-0.08208092177097714,0.32080302568695007,0.37047,-0.17103149186655084,-0.16466276307912345,0.57779,-0.3868099002806785,0.3683941946270517,0.59096,-0.27462113149771616,-0.06958461144056056,-0.31819,0.03218268634943651,0.08333638313626865,-0.32158,0.055322686989742624,-0.06222279304755952,-0.43482,-0.3002767532216914,0.2770517406936236,-0.425,-0.2185609013035797,-0.09457668729074992,-0.76383,-0.1192649723142034,0.15346962882883697,-0.75258,-0.08878918586820703
67,0.05048492515667034,0.41373,-0.10567888446101895,-0.09264858354943632,0.20766,-0.11085032318528942,-0.15958200742715556,0.40884,-0.23813899114911707,0.1767938604780039,0.19783,-0.07686786387876321,0.31676385429239584,0.41834,-0.16142697238635742,-0.16982779356286323,0.62584,-0.37110825514069273,0.3620789578585503,0.63987,-0.26126484891019325,-0.0684511443274923,-0.27903,0.024977040902733436,0.08248976962912587,-0.28098,0.04874474030635249,-0.06076134780419532,-0.42606,-0.29675954157030504,0.2718715138626153,-0.41661,-0.21630618403099292,-0.09450846581549087,-0.76026,-0.12022775257486179,0.15262345731347227,-0.74826,-0.08761833414122133
