FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.03185461857773305,-0.011902,-0.11148216816723266,-0.16096163896525956,-0.19842,-0.07167521224675544,-0.2930568691765941,-0.003499,-0.18056438748660425,0.115746532079496,-0.17609,-0.11725961134410348,0.22062357020960385,-0.00332,-0.2426066206185808,-0.3098178783369038,0.21756,-0.2679616292733335,0.22555796581354326,0.2662,-0.3303159715455134,-0.055954040184653914,-0.58684,0.0867157238049371,0.0685896487232149,-0.57938,0.06783611551397958,-0.2525226877269827,-0.4945,-0.16744374214386384,0.1888580819398316,-0.49723,-0.2270746357169991,-0.212671089878878,-0.85514,-0.06231069222637627,0.2076249788358913,-0.83322,-0.10515118194007944
126,-0.031138722904269292,0.012722,-0.1099329459802253,-0.16068856786041916,-0.17551,-0.07081760151238857,-0.29290841510796134,0.02381,-0.17753412984252412,0.11580770610663163,-0.15351,-0.11685508849134482,0.22166077876278917,0.020281,-0.24052510712662373,-0.3093288636627188,0.24503,-0.26035092203626076,0.22828230795212792,0.29722,-0.3259222988321754,-0.054275766921801596,-0.56445,0.09025608068739895,0.06883105862355804,-0.55702,0.07183697720366798,-0.2544214138270367,-0.48816,-0.16865239395351533,0.19062279259620907,-0.49194,-0.22858400522088734,-0.21515828646334734,-0.8444,-0.06161624485601319,0.2084168189463874,-0.82456,-0.1052674499038937
127,-0.030486497867289172,0.039118,-0.1079155549667784,-0.1603304590171189,-0.14744,-0.0695353055027441,-0.2926586502407648,0.051688,-0.17404448551808152,0.11593236145580954,-0.12842,-0.11597536976133997,0.22262957350161952,0.04529,-0.23802535978858844,-0.308922130614715,0.27217,-0.2525733923366928,0.23111673946770764,0.3162,-0.32171050610419255,-0.05304724499819416,-0.53897,0.09459161662695888,0.06895981708012197,-0.5326,0.07611460531511752,-0.2558805936561105,-0.48088,-0.16892312301812462,0.1922165889286341,-0.48566,-0.22991092392629042,-0.21807679394346263,-0.83293,-0.06192819050594438,0.20785586855683102,-0.81529,-0.10672112650494928
128,-0.02971901790469641,0.067739,-0.10531938480536399,-0.15996178167736794,-0.11791,-0.06802030945682379,-0.2922445385026886,0.080824,-0.16933484524855058,0.11574483212686676,-0.10148,-0.11462021783229796,0.2237668790999478,0.071457,-0.23508822922015754,-0.3084706996417128,0.30097,-0.2454637713850095,0.23404601049832632,0.34038,-0.31632738700564217,-0.051906792171944036,-0.51247,0.09905539387846887,0.06927092178949994,-0.50717,0.08048193205579114,-0.25717530640236963,-0.47306,-0.168836989954356,0.19363994558068867,-0.47869,-0.2303040598328825,-0.222026146418413,-0.82193,-0.06134858716864974,0.20871009109641478,-0.80521,-0.10803847416326393
129,-0.02893025374765027,0.09589,-0.1020669403239686,-0.15945562663332458,-0.089467,-0.06618634024459871,-0.29171051335247417,0.11089,-0.16463619468280954,0.11583076928389362,-0.074246,-0.11275073908006725,0.22536699625741782,0.099291,-0.23188745976854594,-0.3079260694659003,0.33195,-0.23788317919365698,0.23701869357336172,0.3635,-0.3106980659688387,-0.05068937892322989,-0.48483,0.10329337676916762,0.06988675330189789,-0.47962,0.08468281488542799,-0.2582047159108323,-0.46505,-0.16868594008217275,0.19452163392619953,-0.47132,-0.23042906247841569,-0.2257381031435745,-0.81147,-0.060804750547477075,0.20933860039888724,-0.7953,-0.10959932651268892
130,-0.02823511845430126,0.12614,-0.0982801189756686,-0.1589532401967701,-0.059557,-0.06391304222885902,-0.29117244442557655,0.14186,-0.15985702301505086,0.11609010349178008,-0.04639,-0.11058892924369866,0.22668439727455078,0.12804,-0.228504834373966,-0.30742763327299305,0.36341,-0.2313707939653708,0.23918157508079452,0.3848,-0.30534227997752006,-0.04978265057223492,-0.45804,0.10722058820955403,0.07047359037710285,-0.45325,0.08868470946764338,-0.25863976780393433,-0.45647,-0.1686193829615294,0.1948385088889401,-0.46419,-0.230474781817739,-0.22777722600543968,-0.79828,-0.06050612376666394,0.2097895949628331,-0.7852,-0.1114182748086257
131,-0.02761222685217065,0.15588,-0.09402767884651979,-0.15854846451080556,-0.030789,-0.06121433130620504,-0.290607733416512,0.1737,-0.15504193200072502,0.11634269303077033,-0.017667,-0.10783190557227458,0.22761127602687117,0.15788,-0.22451517326323275,-0.3070577688587203,0.39554,-0.2250692861842874,0.24087926560701806,0.40804,-0.29980292560384336,-0.049222146130244934,-0.4316,0.11104434915533888,0.0709860014865952,-0.42707,0.09218389063684122,-0.25863976780393433,-0.44858,-0.1686193829615294,0.1948385088889401,-0.45618,-0.230474781817739,-0.2294685957066182,-0.78796,-0.06151778998332596,0.2098891363181185,-0.78019,-0.112811729694364
132,-0.026836548896080135,0.1867,-0.08873598113137816,-0.15828731277486688,0.000394,-0.05754493343041993,-0.2900993048917528,0.20446,-0.14956704383426805,0.11697219171719993,0.011215,-0.10443460423094743,0.22826814078203417,0.18912,-0.2200412679565209,-0.30642857380420696,0.43351,-0.2174122166676005,0.2427043862856163,0.43473,-0.2941743436768787,-0.0487868798717562,-0.40461,0.11401387980583254,0.07167666644445302,-0.40066,0.09479360535611368,-0.2585818930921744,-0.44112,-0.16823357145607798,0.19501560598777337,-0.44712,-0.22929765114632447,-0.23118472675386506,-0.77845,-0.06359128804907752,0.21004727102026163,-0.77501,-0.11398806060698091
133,-0.02598627132609932,0.2183,-0.08294058519546596,-0.15795776948313736,0.03065,-0.053718018586988464,-0.2895805536458815,0.23445,-0.14334256014926194,0.11755513043345071,0.039914,-0.10072548055370291,0.22902859958828034,0.22048,-0.21486467618161703,-0.3059041384694237,0.47045,-0.2104068567496783,0.24431615392539627,0.46854,-0.28727947565237255,-0.04847806733401239,-0.37853,0.1161222865067639,0.07225712910352142,-0.37472,0.09673226161791648,-0.2584042251802112,-0.4339,-0.16699561583770603,0.1952986044325965,-0.43812,-0.2273471609822304,-0.23250427297335347,-0.76921,-0.06404910654437215,0.21016053236540572,-0.7708,-0.11490059162984873
134,-0.02536159345101958,0.24732,-0.07695614223455591,-0.15741814129028658,0.058088,-0.04973623175021774,-0.2891654445358674,0.26388,-0.13747550940576367,0.11781238799849683,0.065865,-0.09696299220884036,0.22983998717917986,0.25003,-0.2093416652113822,-0.3059715611159986,0.49857,-0.20462734516246534,0.24540475970265896,0.49396,-0.27989634369759137,-0.04854391248928282,-0.35497,0.11681423261415044,0.07280293006615576,-0.35159,0.09757021466504227,-0.25771229419609704,-0.4266,-0.1647415236671809,0.19546387654825312,-0.42982,-0.22445187427314847,-0.23354671501425578,-0.764,-0.06598753750557748,0.21024653094665607,-0.76664,-0.11596773746993944
