FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,-0.006821285244655258,0.37708,-0.05766455795903623,-0.13816886022427133,0.20787,-0.10619308232331223,-0.20046653551827118,0.39451,-0.17840096002348677,0.15481793619285875,0.21404,-0.04120920797569299,0.25863980812585846,0.39593,-0.07682481013721494,-0.23777237630790224,0.59563,-0.21111606728265217,0.2965707141093544,0.59872,-0.09389755072773487,-0.07566996803712278,-0.21892,0.057745329250605326,0.04758056172825327,-0.21357,0.084782311655344,-0.1659204893228564,-0.42956,-0.17955970601129834,0.2199343397560892,-0.43103,-0.08513215136511654,-0.19826299831403454,-0.79903,-0.1497226315542481,0.21852058959122672,-0.81304,-0.0477446462936177
52,-0.0062432170535023646,0.34244,-0.06057438427109975,-0.13622164796967795,0.17609,-0.11072886113577224,-0.19854688787566482,0.36147,-0.18744501624446613,0.15448969576725102,0.1826,-0.045912662368264134,0.26067673149643633,0.36277,-0.08400011104953865,-0.23377298190166032,0.56276,-0.2234895609034256,0.29836157359184345,0.56576,-0.10428437037159022,-0.07679019531023201,-0.24863,0.06310218652484573,0.045976628033369264,-0.24269,0.09052706723782232,-0.1684002225248871,-0.43626,-0.1907198549012884,0.22461254264861555,-0.43854,-0.0941568961092275,-0.19805954764167824,-0.80366,-0.15300720273233478,0.21939911310388016,-0.8181,-0.0499627908871271
53,-0.0057312967968470695,0.30751,-0.06302268544759458,-0.13437842514729714,0.14345,-0.1149052373912184,-0.19621954548957515,0.32688,-0.1973615316313301,0.1544091203763016,0.14968,-0.05046582693879893,0.2627090883619751,0.3287,-0.09068881238620316,-0.23010345310998243,0.52804,-0.237677906770617,0.3006307767999162,0.5314,-0.11571396864976573,-0.0778083054336796,-0.28023,0.06796629022198598,0.04393441339592116,-0.2741,0.09548069715684057,-0.17117549422236938,-0.44401,-0.20262260529794687,0.22927328455382726,-0.44743,-0.10377366713140555,-0.1977424144168386,-0.8088,-0.15526645626341595,0.21969562849652852,-0.82524,-0.05135647471853314
54,-0.0048744679830486776,0.27487,-0.06711608664755592,-0.1326691073284616,0.11242,-0.11889807768281677,-0.19481820469580302,0.29423,-0.20530893019813867,0.15418101972914205,0.11953,-0.05447027273001219,0.2648128092770662,0.29715,-0.09657289755820808,-0.22818464074676284,0.49533,-0.2485600324414019,0.3026928159482094,0.49963,-0.1255655672282151,-0.07794853025371158,-0.30831,0.06852543510468366,0.042522554207588874,-0.30233,0.09570189081027952,-0.17404522696085667,-0.45302,-0.2147958683777318,0.23340227835718633,-0.45708,-0.11313895464283957,-0.19759478942343472,-0.81389,-0.15593091609013426,0.21992784419484315,-0.83155,-0.05232790915762629
55,-0.0037015615610686455,0.24838,-0.0714817376328361,-0.13126277618579915,0.085181,-0.12220917383321436,-0.19344966471669173,0.26614,-0.2116882011851382,0.15423439385886603,0.091917,-0.05805547163694555,0.26677337553424463,0.26756,-0.10296962953252228,-0.2257841497445702,0.46712,-0.2573365262144523,0.30440056472928817,0.47016,-0.13375341151720377,-0.07839893709743218,-0.33294,0.06843078482666168,0.04095867228308939,-0.32728,0.09537434947514181,-0.17601873035517104,-0.46294,-0.2222619908219882,0.23761995294309046,-0.4676,-0.12214336029159942,-0.19745353954400763,-0.819,-0.15661680855368948,0.22012426432617144,-0.83507,-0.05326909996294102
56,-0.0023611356796440497,0.22127,-0.07591634679897546,-0.12984959885322372,0.057708,-0.1254439212463357,-0.19366014585163133,0.23879,-0.21728985252129207,0.1544625542248709,0.062411,-0.061940880090040853,0.26860596486830546,0.23627,-0.10904368224324898,-0.22393072883334716,0.43886,-0.26773262312270785,0.3061884801807375,0.43919,-0.14032274621247304,-0.07893664453481555,-0.35895,0.06831871024532135,0.03941332805771947,-0.35415,0.0950510922631328,-0.17822687517081867,-0.47351,-0.2299522636697569,0.24170793816648733,-0.47791,-0.1306426118358996,-0.19735513089586737,-0.82469,-0.15711732402594902,0.22021585082678583,-0.83904,-0.05367333740913473
57,-0.0007975369897441024,0.19624,-0.0805339830056231,-0.12883049422764392,0.030008,-0.12857451635942868,-0.19232628742327945,0.21021,-0.223126908431005,0.15512836942281988,0.035836,-0.06537137948840549,0.27049193453624804,0.20869,-0.11449906659374168,-0.22239018098879765,0.41034,-0.2743963467318211,0.30948824072769054,0.41134,-0.1475190772452127,-0.08030182602269721,-0.38439,0.0680333131445211,0.03749387104883089,-0.38003,0.09464968375421885,-0.1806227283150555,-0.48409,-0.237787331487667,0.24555155410295576,-0.48841,-0.13850461644877832,-0.19708923280255408,-0.83128,-0.15707043901797896,0.21995191273202372,-0.84297,-0.0537889258260863
58,0.0012288540253880143,0.1737,-0.08555335950612511,-0.1279191235993786,0.001787,-0.13161241095568038,-0.19151979672667913,0.18226,-0.22637622724520237,0.15577161035767215,0.008398,-0.06867385387887856,0.2726206572212774,0.17996,-0.11971871598141529,-0.221259587097864,0.38199,-0.27977168462387814,0.3127301025204967,0.38244,-0.154502223535843,-0.08140434149138213,-0.40989,0.06663258310582323,0.03593843475441513,-0.40577,0.09340467052777739,-0.18314998326118928,-0.49394,-0.24493477036024525,0.2492185716265598,-0.4985,-0.1457681956272261,-0.19681522311348731,-0.83663,-0.1570119694507021,0.2197029582491379,-0.84719,-0.0540470782334953
59,0.003102334286563665,0.14985,-0.09001075086329638,-0.12720414370858582,-0.026494,-0.13474586013442286,-0.18942663275241212,0.15355,-0.22903311726491166,0.15632778142835232,-0.01975,-0.07200081987511874,0.2748167242215628,0.15051,-0.12388060133906961,-0.21974375251460887,0.35323,-0.28502832285721774,0.31569869373407494,0.35298,-0.160396276997313,-0.08308135438914459,-0.43611,0.06508079776604897,0.03396884864224646,-0.43285,0.09202062878463801,-0.18579420138426378,-0.5033,-0.25170681661803207,0.2523011998242683,-0.50783,-0.15225139725872677,-0.19650182111430006,-0.84126,-0.15694655395631854,0.2193968013886387,-0.85246,-0.054499109180189506
60,0.004976162464510431,0.1224,-0.09404972510925694,-0.12656542476164453,-0.055377,-0.13641023332178748,-0.18757393854271226,0.12454,-0.2321690420352696,0.15667624523615586,-0.04841,-0.07432258256209841,0.27693457741473715,0.12104,-0.12811720349789466,-0.21736771030745367,0.32441,-0.2904988368577315,0.318520350979314,0.32331,-0.16482356176231167,-0.08458351978125157,-0.46241,0.06283685901136868,0.03230746346005825,-0.45972,0.0899598240203759,-0.18856116294273895,-0.51298,-0.2580131010814797,0.25462854841451577,-0.51797,-0.15796404537842337,-0.19608824994280893,-0.84846,-0.1572188752483826,0.219425826460519,-0.85787,-0.054894069361982996
61,0.006806412162578898,0.097024,-0.09778972458020882,-0.1260298011798176,-0.084976,-0.13795062527794372,-0.1857826400930997,0.095857,-0.23524471267180008,0.15700444029194638,-0.076471,-0.07618386921529148,0.2789147258191987,0.092184,-0.13116972905819851,-0.21501880886843433,0.29589,-0.29535472627469445,0.32121407938620955,0.2943,-0.1685829137370387,-0.08583669470431665,-0.49009,0.05944572857857775,0.030888577066070434,-0.48729,0.0867252972542235,-0.19141080864381632,-0.5222,-0.2632169957170705,0.25613115812623544,-0.5279,-0.16251221688511105,-0.19564166157517407,-0.85517,-0.1575056832501769,0.21955142217774617,-0.86321,-0.05526083184072666
62,0.008557899498970456,0.071931,-0.10096786509164944,-0.12550105139793635,-0.11306,-0.13893374463395322,-0.18449561238378606,0.069367,-0.23626674969434816,0.15706162397864154,-0.10357,-0.07737198959049593,0.28006713702516106,0.064025,-0.13378941385075893,-0.2128873220831457,0.26929,-0.297365140183356,0.32342439887651314,0.26639,-0.17023418226480275,-0.08696565285820534,-0.51539,0.05618515156112084,0.029885812509580282,-0.51255,0.08364740897745855,-0.1939636780536344,-0.53072,-0.2671094316865394,0.2568646204186677,-0.53694,-0.16603842349641162,-0.19524602603457952,-0.86138,-0.15761869881998233,0.21947174527422986,-0.86823,-0.055442426419517035
63,0.009790525460077443,0.047469,-0.1016237867638063,-0.12516971376785258,-0.13952,-0.13902763486182834,-0.18352828966047552,0.043273,-0.23685775455809044,0.15716814422253525,-0.13037,-0.0778609205034487,0.2812103671362711,0.036183,-0.1357811530186851,-0.2109076002374921,0.24302,-0.29932108021664994,0.3256875038451817,0.23856,-0.17137858424871744,-0.08805701947777932,-0.54196,0.052895663013993836,0.02907488537012415,-0.53939,0.08041447746341539,-0.19603662934864302,-0.5386,-0.26905901444408575,0.25738968085551267,-0.54553,-0.16855548756743965,-0.19399301289334744,-0.87308,-0.15746883865883285,0.21904944182525848,-0.87313,-0.055062994216104
64,0.010675558181083483,0.021997,-0.10160989134194712,-0.1248904946334558,-0.16465,-0.13899870952714183,-0.18298907290316027,0.018168,-0.23755470885259647,0.15719419144918528,-0.15463,-0.07800864166640054,0.28239075438975614,0.010436,-0.13717739294499082,-0.2098855213343279,0.21778,-0.3018926662478195,0.32805603551625806,0.21275,-0.17254501372498593,-0.08900538887836314,-0.56686,0.04982025808455183,0.028192051055443014,-0.56444,0.07746841762477981,-0.19774446266519835,-0.54609,-0.26979678497945814,0.2576496063512702,-0.55323,-0.16979924748665848,-0.19275091732874433,-0.88498,-0.15668118479551899,0.21853689297632006,-0.87866,-0.05463245655520552
65,0.011310240641482058,-0.004019,-0.10147767116775872,-0.12462633302191917,-0.1918,-0.13894197644164163,-0.18269308380651372,-0.008959,-0.23773606610959588,0.15688078944999806,-0.18006,-0.07807405716078405,0.28248167034004684,-0.016087,-0.13740506439683042,-0.20870977271304306,0.19115,-0.30332018688849227,0.33031795077389287,0.18603,-0.17391301934166997,-0.09015751553044964,-0.59361,0.04699629098531855,0.02715035867246815,-0.59104,0.07480709821906163,-0.19885208598077211,-0.55463,-0.27002255165281214,0.2577184467244331,-0.56134,-0.17047759916759012,-0.1922318713700713,-0.89485,-0.1566302800532527,0.21801233836073572,-0.88377,-0.054306593922691285
66,0.011656141296518695,-0.028897,-0.10140652528351214,-0.1246361810994493,-0.21687,-0.13894371292341828,-0.18259633951298915,-0.033435,-0.23770885321429908,0.1565673874508108,-0.20403,-0.07813947265516759,0.28248167034004684,-0.041191,-0.13740506439683042,-0.20813458852438668,0.16681,-0.3036452455741473,0.3318969959303308,0.16103,-0.17451801222917357,-0.09088997347050126,-0.61875,0.044424022460056195,0.026509706561743823,-0.61617,0.0721575982902025,-0.19954609004008078,-0.56291,-0.270175386091546,0.25726717163982415,-0.56871,-0.17056732540684705,-0.19175050528212906,-0.90231,-0.15676879607896524,0.21744360319704,-0.88941,-0.05384534636055566
67,0.011656141296518695,-0.051812,-0.10140652528351214,-0.12471375196626952,-0.23821,-0.13856137438152022,-0.1824880106601578,-0.054931,-0.23768975191475572,0.15619489698644284,-0.2253,-0.07821530704021117,0.28248167034004684,-0.063373,-0.13740506439683042,-0.20785073075778987,0.1453,-0.30358503952509375,0.3334720453948595,0.13884,-0.1746972304879753,-0.09170103454948429,-0.64155,0.04230905202854686,0.02578870761759531,-0.63931,0.06992345650362389,-0.19954609004008078,-0.57065,-0.270175386091546,0.25624818102202146,-0.57559,-0.17077746374421104,-0.19055653252130375,-0.91271,-0.1562841012817916,0.2168148596748555,-0.89449,-0.052928599076234095
68,0.011562475826249738,-0.073883,-0.10095594479161389,-0.12493954268201049,-0.26089,-0.1376263778292885,-0.18276951304707417,-0.0763,-0.23747537746161262,0.15524612879193272,-0.24825,-0.07749917931900074,0.2833036994072471,-0.085771,-0.1372296556949998,-0.20734376804439247,0.12353,-0.30294731795009033,0.33520473622703106,0.11561,-0.17433078474832414,-0.09224704894637151,-0.66447,0.0403667293781121,0.025461097025102245,-0.66243,0.06807853908008256,-0.19972206955504127,-0.57842,-0.2692925320773884,0.2548682844991576,-0.58162,-0.17107154806237201,-0.1895339246856258,-0.92302,-0.15505789851943536,0.2150017973464569,-0.89913,-0.05347270016366363
69,0.011267121293770796,-0.08989,-0.09954580944344897,-0.1252162621824048,-0.27593,-0.13634496208172586,-0.18299527972042814,-0.091937,-0.23636775414603883,0.15413348837012483,-0.26356,-0.0763143876530277,0.28375445176350006,-0.10177,-0.13673385098210133,-0.20739809766543815,0.1075,-0.302063322309673,0.33652844643513763,0.098872,-0.174005990528926,-0.09306707659997128,-0.68226,0.03917218526116554,0.0248632363544923,-0.68046,0.06696581691415891,-0.20004741054518227,-0.5847,-0.2677353701589823,0.25317096624281027,-0.58576,-0.1711779000095568,-0.1879548795291879,-0.93002,-0.15566289140693895,0.21273125668382736,-0.90945,-0.05372582088455744
70,0.010591769794057893,-0.10535,-0.09762185379119616,-0.12587462919963233,-0.29078,-0.1343388083312304,-0.18288787611237373,-0.10796,-0.23467336208250192,0.15266767873262105,-0.2796,-0.0745663664556159,0.28337175878995496,-0.11754,-0.13519695603188542,-0.20650230108423107,0.090997,-0.3004634634143019,0.3375457967407116,0.082126,-0.17309549706066357,-0.09384597964973554,-0.69911,0.03836060036784386,0.024372800852660657,-0.69805,0.06603856666824731,-0.20052147007021298,-0.59062,-0.265046844993259,0.2511568211084963,-0.58893,-0.1709847177693807,-0.18281694095456566,-0.94573,-0.15376181613136222,0.2096785761662641,-0.9207,-0.05432298556677631
71,0.00962218855845494,-0.12104,-0.09453025141903272,-0.12660416792731632,-0.30565,-0.1317562566386579,-0.18218430628002094,-0.12414,-0.23238644505492895,0.15092336681199528,-0.29393,-0.07227545901017798,0.2821266230247643,-0.13279,-0.13285763199998152,-0.20606520015832153,0.07484,-0.2981626064477417,0.33834882067791644,0.066302,-0.1721212524526333,-0.09506644007845969,-0.71682,0.037772738698810704,0.023891252662993114,-0.71585,0.06528550601927678,-0.20054934374402983,-0.59643,-0.261375915538978,0.24875237009085274,-0.59187,-0.16984493037527917,-0.1813824263020123,-0.95928,-0.1522802062935137,0.20646850184021945,-0.93089,-0.05535204281555743
72,0.008166945090587595,-0.13447,-0.09136790870369818,-0.12718769793143817,-0.31884,-0.12896518287856312,-0.18218632506628368,-0.13728,-0.23024425087033643,0.1489617506777701,-0.30695,-0.06967356140613061,0.2817909593135112,-0.14649,-0.1305508745630264,-0.20675732348153159,0.061754,-0.29728952838395317,0.3386004484429824,0.052086,-0.17055374377072816,-0.09627744238188986,-0.73193,0.03729824167976122,0.02335169876926871,-0.73098,0.0648095831308097,-0.2000603825845323,-0.60171,-0.25689290126457476,0.2462506760937157,-0.59458,-0.16815365063949075,-0.17620925940588775,-0.97175,-0.15115479780552304,0.20388450752598283,-0.94058,-0.05520958445675389
