FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.04054575,0.681435,0.03312042,-0.188769,0.49042800000000003,0.00929832,-0.259749,0.699238,-0.07250262,0.12369000000000001,0.529568,-0.0036261,0.1751295,0.7487425,-0.09341568,-0.247695,0.9520899999999999,-0.1722576,0.17094,0.999875,-0.1685856,-0.08056964999999999,-0.0044593,-0.02120988,0.0810831,0.005032149999999999,-0.02339472,-0.137046,-0.432668,-0.032067780000000004,0.13178550000000003,-0.42362399999999995,-0.02680764,-0.172137,-0.915496,-0.00060486,0.18404399999999999,-0.910651,0.00022338000000000002
43,-0.040785150000000006,0.680466,0.03208104,-0.1889055,0.48948749999999996,0.008792399999999999,-0.260169,0.6972335,-0.07401528,0.12356400000000001,0.5285325,-0.0041055,0.17538150000000002,0.7476879999999999,-0.09587285999999999,-0.24772650000000002,0.95,-0.17360399999999998,0.1709505,0.9984499999999998,-0.17062560000000002,-0.08111145,-0.006003049999999999,-0.0182835,0.08065365000000001,0.004085,-0.02171682,-0.1374135,-0.43455849999999996,-0.03392724,0.1303155,-0.4249635,-0.03107736,-0.17226300000000003,-0.9156765,-0.0014157599999999998,0.183876,-0.910651,-0.00047226
44,-0.04105815,0.6789364999999999,0.03066222,-0.18902100000000002,0.48842349999999995,0.00829362,-0.2606835,0.6948869999999999,-0.0759186,0.12342750000000001,0.5272214999999999,-0.0046624200000000005,0.17566500000000002,0.744876,-0.09872784000000001,-0.2478315,0.9476439999999999,-0.1754502,0.170709,0.9956,-0.1735326,-0.0816858,-0.007932499999999999,-0.0144789,0.07999425,0.0026125,-0.019496279999999998,-0.138033,-0.436506,-0.03614778,0.128898,-0.4267875,-0.03601722,-0.172389,-0.9156765,-0.00221238,0.18333000000000002,-0.9103564999999999,-0.00085884
45,-0.041408850000000004,0.6765329999999999,0.02845392,-0.189168,0.487369,0.00763878,-0.261429,0.692075,-0.07858794000000001,0.12320700000000001,0.5257775,-0.0056028599999999994,0.1759485,0.7425769999999999,-0.10161852,-0.2480835,0.9447654999999999,-0.1784796,0.1703625,0.9924649999999999,-0.1772454,-0.08232,-0.0101707,-0.01012146,0.07924035000000001,0.00076475,-0.0170085,-0.138789,-0.438577,-0.03853458,0.127491,-0.4289155,-0.04190058,-0.172473,-0.9155909999999999,-0.00302022,0.1827945,-0.9096819999999999,-0.0014983800000000001
46,-0.0417627,0.6736544999999999,0.025804979999999998,-0.189231,0.4860295,0.0068901,-0.2622795,0.6889114999999999,-0.08163264,0.122997,0.5240389999999999,-0.00666978,0.17619,0.7401449999999999,-0.1050192,-0.248346,0.941564,-0.1817028,0.16997400000000001,0.9890449999999998,-0.18161100000000002,-0.08297940000000001,-0.012386099999999999,-0.00537948,0.07842030000000001,-0.0013395,-0.0141729,-0.1401645,-0.44080949999999997,-0.042040320000000006,0.126336,-0.431148,-0.04812156,-0.1726515,-0.915458,-0.00440946,0.1822065,-0.9092545,-0.00220932
47,-0.042072450000000004,0.670358,0.022351259999999998,-0.18936750000000002,0.48368300000000003,0.0053295,-0.26339250000000003,0.685425,-0.0856086,0.122388,0.5203245,-0.010001099999999999,0.176379,0.7371525,-0.1094052,-0.24868200000000001,0.9380585,-0.185844,0.1694595,0.9850549999999999,-0.18690479999999998,-0.0837354,-0.014791499999999999,-0.00026112,0.07761705,-0.0036118999999999995,-0.01098438,-0.1416765,-0.4432795,-0.0455838,0.125454,-0.4336085,-0.054454739999999995,-0.17283,-0.915287,-0.00576708,0.1818075,-0.90801,-0.0028917
48,-0.04240635,0.6665009999999999,0.01837632,-0.1894935,0.48140299999999997,0.00386478,-0.26468400000000003,0.681511,-0.09019248,0.1218315,0.5166385,-0.0133314,0.176505,0.732678,-0.1143624,-0.24898650000000003,0.934002,-0.1908012,0.1687455,0.98021,-0.1927188,-0.08464155000000001,-0.0172064,0.0049765799999999995,0.0766416,-0.005969799999999999,-0.0075684,-0.143325,-0.4458065,-0.04936698,0.12484500000000001,-0.4360785,-0.06082668,-0.1730085,-0.9143275,-0.0070726800000000005,0.1814505,-0.906794,-0.0035985599999999998
49,-0.04280535,0.6616275,0.01392912,-0.189609,0.478192,0.001989,-0.265986,0.6768179999999999,-0.0952323,0.1214535,0.5111,-0.01773576,0.1766205,0.727092,-0.1200132,-0.24907050000000003,0.9290999999999999,-0.19632960000000002,0.1678215,0.97451,-0.1991244,-0.08536815,-0.0207214,0.01041624,0.07606935,-0.009611149999999999,-0.0040035,-0.145257,-0.4485045,-0.05359998,0.12433050000000001,-0.4394795,-0.0669477,-0.17325000000000002,-0.9131115,-0.00768264,0.18106200000000003,-0.9055589999999999,-0.00409938
50,-0.0432054,0.6556329999999999,0.00920856,-0.18973500000000001,0.4743825,-7.956e-05,-0.2672565,0.672049,-0.10079640000000001,0.12108600000000001,0.5054095,-0.0221646,0.1765785,0.7203185,-0.125613,-0.2489445,0.9242075,-0.2020518,0.166719,0.968715,-0.20530559999999998,-0.0855309,-0.024568899999999998,0.01483896,0.07613655000000001,-0.013942199999999998,-0.00083946,-0.14742,-0.4507845,-0.05818182,0.1239,-0.44328899999999993,-0.07205586,-0.173754,-0.91143,-0.0083079,0.1804215,-0.904685,-0.00425748
51,-0.04361910000000001,0.648736,0.00432072,-0.18986100000000003,0.46995549999999997,-0.0023368200000000003,-0.268485,0.6664154999999999,-0.1068042,0.12070800000000001,0.49978549999999994,-0.02656386,0.1765365,0.712595,-0.13144740000000002,-0.24843,0.9182794999999999,-0.20864100000000002,0.1653645,0.962635,-0.2115174,-0.0854763,-0.02878595,0.01862622,0.07636545,-0.018562999999999996,0.00186048,-0.149793,-0.45285549999999997,-0.062047620000000005,0.12345900000000001,-0.4472315,-0.07718646000000001,-0.174279,-0.9096915,-0.00890664,0.17994900000000003,-0.904191,-0.00456042
52,-0.04406745,0.6404519999999999,-0.00098634,-0.19005,0.4603605,-0.00610776,-0.26956650000000004,0.660326,-0.1135668,0.12030900000000001,0.49224249999999997,-0.03219528,0.176505,0.7032185,-0.1379958,-0.24746400000000002,0.911905,-0.21583200000000002,0.16356900000000002,0.955985,-0.2177802,-0.0853041,-0.0342931,0.020810040000000002,0.07653030000000001,-0.024485299999999998,0.00381276,-0.1523025,-0.4546985,-0.06659682,0.1236165,-0.451288,-0.08262714,-0.17479350000000002,-0.9078295,-0.0096339,0.17884650000000002,-0.903184,-0.00452472
53,-0.0443289,0.631199,-0.00660246,-0.1902495,0.45047099999999995,-0.00997458,-0.2703435,0.6541414999999999,-0.1209006,0.1201725,0.484424,-0.03800112,0.1764105,0.696236,-0.1448808,-0.24635100000000001,0.9050459999999999,-0.22317599999999999,0.161112,0.946314,-0.22491,-0.0852327,-0.04058875,0.02164848,0.07663110000000001,-0.03086075,0.00499698,-0.15477000000000002,-0.45685499999999996,-0.07169682000000001,0.1244145,-0.45502149999999997,-0.08827896,-0.17535,-0.905958,-0.0103734,0.177828,-0.9024049999999999,-0.00448596
54,-0.04444755,0.6211479999999999,-0.01240422,-0.1904805,0.439812,-0.014234100000000001,-0.27102600000000004,0.6476055,-0.12889740000000002,0.1201305,0.47594050000000004,-0.0441456,0.176211,0.6876859999999999,-0.15239819999999998,-0.24513300000000002,0.897104,-0.2306526,0.158571,0.937422,-0.2316522,-0.08522535,-0.047601649999999995,0.021735180000000003,0.07678755000000001,-0.037964849999999994,0.0055131,-0.15716400000000003,-0.459097,-0.0774129,0.1255695,-0.45842249999999996,-0.09384917999999999,-0.1758645,-0.9049605000000001,-0.011105760000000001,0.17692500000000003,-0.9018349999999999,-0.00452472
55,-0.04449795,0.6098525,-0.01829268,-0.19068000000000002,0.4285925,-0.01891182,-0.271866,0.6404425,-0.1374552,0.1200675,0.464759,-0.05047266,0.176127,0.6782145,-0.1601808,-0.24375750000000002,0.881809,-0.238068,0.15579900000000002,0.9287579999999999,-0.23794559999999998,-0.08522535,-0.0559987,0.021735180000000003,0.0773073,-0.046171899999999995,0.00547128,-0.15906450000000003,-0.46153849999999996,-0.08278626,0.127029,-0.461985,-0.10012626000000001,-0.1763475,-0.904438,-0.012357300000000002,0.1761795,-0.9018065,-0.00470322
56,-0.0444801,0.5966665,-0.02413626,-0.1908165,0.4161665,-0.02388432,-0.2725905,0.6319115,-0.1456968,0.1203405,0.4554395,-0.054985139999999995,0.17605350000000003,0.6682204999999999,-0.167994,-0.24227700000000002,0.8655259999999999,-0.2444838,0.1529955,0.9200275,-0.2436678,-0.08475495000000001,-0.06529635,0.02169744,0.07842135,-0.0552425,0.00538254,-0.161049,-0.4643505,-0.08915616,0.128583,-0.4654905,-0.1071102,-0.176757,-0.9038204999999999,-0.01415352,0.175476,-0.9018065,-0.0049368
57,-0.04444545,0.5821504999999999,-0.03005736,-0.1908795,0.4019165,-0.02950962,-0.27329400000000004,0.6219935,-0.1539792,0.1204665,0.4394795,-0.06153558,0.1760325,0.6561934999999999,-0.17552160000000003,-0.2405865,0.849015,-0.2503386,0.1500345,0.909207,-0.24920640000000002,-0.08419005,-0.0778848,0.02165256,0.08017065000000001,-0.0682062,0.0052428,-0.1634115,-0.467951,-0.09680004,0.130305,-0.46923349999999997,-0.11446440000000001,-0.1770615,-0.9033549999999999,-0.01691772,0.1748355,-0.9013695,-0.0048858
58,-0.04424175,0.567283,-0.03578874,-0.190953,0.38801800000000003,-0.034873799999999996,-0.27382950000000006,0.606442,-0.1618434,0.1207185,0.42540999999999995,-0.06702216,0.17599050000000002,0.644651,-0.1834062,-0.2391165,0.8330644999999999,-0.2564586,0.147021,0.8987094999999999,-0.2550612,-0.0835905,-0.09006094999999999,0.020857979999999998,0.0821121,-0.08035764999999999,0.005061240000000001,-0.1655955,-0.47139949999999997,-0.1044684,0.13180650000000002,-0.472359,-0.12207359999999999,-0.1771035,-0.9028704999999999,-0.01745628,0.173964,-0.901113,-0.005128560000000001
59,-0.04402965,0.551893,-0.04162722,-0.1911,0.372115,-0.04096626,-0.273966,0.59166,-0.1690854,0.1214535,0.41165399999999996,-0.07259952,0.175896,0.6336594999999999,-0.1917294,-0.2376675,0.8175034999999999,-0.2629764,0.14417549999999998,0.8881739999999999,-0.2612832,-0.0827316,-0.1029895,0.01951872,0.08408505000000001,-0.0928093,0.00425136,-0.1675485,-0.47493349999999995,-0.1119246,0.13298250000000003,-0.4750665,-0.12948900000000002,-0.17733450000000003,-0.9029654999999999,-0.020211299999999998,0.173187,-0.9017875,-0.00657594
60,-0.0437409,0.5342515,-0.04857648,-0.1911315,0.3540365,-0.04801548,-0.27395549999999996,0.574389,-0.1768068,0.12205200000000001,0.39355650000000003,-0.08043822,0.176085,0.6142224999999999,-0.2006646,-0.236733,0.7949315,-0.2708916,0.14140350000000002,0.8676444999999999,-0.26913719999999997,-0.08180865,-0.11866449999999999,0.017059500000000002,0.08646540000000001,-0.1082335,0.0022949999999999997,-0.1692915,-0.47927499999999995,-0.1200948,0.1338225,-0.47837250000000003,-0.13776120000000003,-0.177492,-0.9029654999999999,-0.02207382,0.1722735,-0.9025569999999999,-0.007993740000000001
61,-0.043339800000000005,0.5164960000000001,-0.05567874,-0.19103699999999998,0.33985299999999996,-0.05422524,-0.27387150000000005,0.556662,-0.18473219999999999,0.122535,0.3765515,-0.08767512000000001,0.1762635,0.5958495,-0.2086614,-0.235662,0.773319,-0.2784702,0.139083,0.848236,-0.2763996,-0.08056440000000001,-0.13350349999999997,0.01708092,0.08885415,-0.12307249999999999,0.0024969600000000003,-0.170772,-0.48369249999999997,-0.1275612,0.13446300000000003,-0.481669,-0.14588040000000002,-0.1776915,-0.903602,-0.0253164,0.17141250000000002,-0.9034595,-0.00948702
62,-0.0428946,0.49852199999999997,-0.06271776,-0.190722,0.3243965,-0.061009259999999996,-0.273756,0.537947,-0.19269840000000002,0.122199,0.358834,-0.09528840000000001,0.17607450000000002,0.5773244999999999,-0.2167806,-0.2346855,0.752191,-0.2861814,0.138558,0.8322284999999999,-0.2826726,-0.07942305000000001,-0.148694,0.01702584,0.09103395,-0.138339,0.0025398,-0.1720635,-0.487787,-0.1343952,0.135156,-0.4853645,-0.153561,-0.1775025,-0.9054355,-0.02894454,0.1705095,-0.9038109999999999,-0.01098438
63,-0.042496650000000004,0.48019649999999997,-0.06975678,-0.190008,0.30634649999999997,-0.06812682,-0.27363,0.5187,-0.2002668,0.121758,0.3409645,-0.1030914,0.17605350000000003,0.5604809999999999,-0.2251038,-0.233415,0.7322694999999999,-0.2938926,0.1379385,0.8148815,-0.2899452,-0.07800030000000001,-0.16464449999999997,0.01691262,0.0922404,-0.15426099999999998,0.00257652,-0.1733025,-0.49146349999999994,-0.1407498,0.13577550000000002,-0.489497,-0.160854,-0.1772295,-0.9051885,-0.03177708,0.169533,-0.9038775,-0.012605159999999999
64,-0.0419391,0.46177599999999996,-0.07648163999999999,-0.189231,0.28857199999999994,-0.07485066,-0.27357750000000003,0.49883549999999993,-0.207774,0.12140100000000001,0.326002,-0.1105782,0.1757805,0.5416995,-0.2340594,-0.2322495,0.7190929999999999,-0.3027156,0.13718249999999999,0.7964135,-0.29800319999999997,-0.07618169999999999,-0.1810795,0.01707072,0.09280425,-0.1703065,0.00310284,-0.17538150000000002,-0.4949025,-0.1499808,0.13614300000000001,-0.49333499999999997,-0.1679736,-0.17682,-0.9068795,-0.03498906,0.16832550000000002,-0.904153,-0.014503380000000001
65,-0.0406644,0.438786,-0.08299332,-0.18849600000000002,0.2655535,-0.08162856,-0.27289500000000005,0.4760069999999999,-0.2147202,0.1209075,0.3008365,-0.1190748,0.17579100000000003,0.5206000000000001,-0.24215820000000002,-0.2310945,0.701442,-0.3125178,0.136395,0.7712954999999999,-0.307377,-0.07482090000000001,-0.2054755,0.0190077,0.0930069,-0.194085,0.00550392,-0.17808000000000002,-0.498028,-0.1630368,0.1368675,-0.49718249999999997,-0.18152939999999998,-0.176295,-0.908808,-0.03846522,0.1670865,-0.9044095,-0.01711866
66,-0.039184949999999996,0.41686,-0.08899499999999999,-0.18782400000000002,0.244359,-0.08776896000000001,-0.2722755,0.4543945,-0.2219112,0.120813,0.282207,-0.1254906,0.175707,0.500992,-0.2509302,-0.23037000000000002,0.681644,-0.3228198,0.135828,0.748182,-0.3167814,-0.07357875,-0.22681249999999997,0.02264808,0.093324,-0.2146525,0.0092412,-0.18025349999999998,-0.500498,-0.1747668,0.137508,-0.50084,-0.1946466,-0.175245,-0.910803,-0.03974022000000001,0.1658475,-0.9047040000000001,-0.019770660000000002
67,-0.037607850000000005,0.3936325,-0.09509358000000001,-0.18722550000000002,0.22277499999999997,-0.0940797,-0.2717085,0.437798,-0.23010180000000002,0.1207185,0.2607465,-0.13243680000000002,0.1756545,0.47924649999999996,-0.2590494,-0.2293725,0.661371,-0.3329484,0.1356285,0.7247265,-0.32604299999999997,-0.07265055000000001,-0.2482635,0.02657814,0.09420390000000001,-0.2360085,0.01277346,-0.182448,-0.5029015,-0.18600719999999998,0.13843200000000003,-0.5042885,-0.2070294,-0.1742475,-0.9121900000000001,-0.04066944,0.16564800000000002,-0.904856,-0.02216664
68,-0.03610005,0.3713645,-0.10134006,-0.186438,0.20264449999999998,-0.09984678000000001,-0.27126750000000005,0.41591,-0.23805779999999999,0.120246,0.23859249999999999,-0.1393422,0.1756965,0.45670299999999997,-0.2671176,-0.228249,0.6397775,-0.3432912,0.13682550000000002,0.6967300000000001,-0.3362022,-0.07076055,-0.269078,0.03142518,0.09577785000000001,-0.257089,0.017089080000000003,-0.1846005,-0.5053905,-0.1975332,0.139524,-0.5076705,-0.21937140000000002,-0.1733865,-0.913368,-0.04159866,0.165522,-0.9053024999999999,-0.02357934
69,-0.0346773,0.351823,-0.10671240000000001,-0.1856925,0.18391999999999997,-0.1047744,-0.2709315,0.3973945,-0.2450244,0.12025650000000002,0.21914599999999998,-0.14447279999999998,0.1757175,0.441351,-0.274635,-0.2269785,0.6258505,-0.35212440000000006,0.1385685,0.6789649999999999,-0.34454579999999996,-0.06874245,-0.287964,0.03650478,0.09710400000000001,-0.2762885,0.0220524,-0.18659550000000003,-0.5069865,-0.20850839999999998,0.140994,-0.5106915,-0.2310708,-0.1727565,-0.9146505,-0.04242996,0.1654065,-0.9056919999999999,-0.024933900000000002
70,-0.033491850000000004,0.33339299999999994,-0.11350560000000001,-0.18491549999999998,0.16480599999999998,-0.1094052,-0.27038550000000006,0.3777675,-0.2523582,0.120204,0.198797,-0.14932800000000002,0.1757175,0.4233105,-0.282948,-0.22596000000000002,0.6090544999999999,-0.3625794,0.140826,0.659357,-0.35409300000000005,-0.06674115,-0.3071445,0.04206072,0.0983913,-0.2958775,0.02725644,-0.18858000000000003,-0.5082975,-0.22024860000000002,0.14252700000000001,-0.513323,-0.2431374,-0.17220000000000002,-0.9154104999999999,-0.04305522,0.164661,-0.9056445,-0.02487474
71,-0.0323421,0.31530499999999995,-0.11977860000000001,-0.1840545,0.1437065,-0.11446440000000001,-0.2699025,0.3582545,-0.2597532,0.1202145,0.176206,-0.154224,0.17583300000000002,0.40299949999999995,-0.2907612,-0.2246265,0.591394,-0.37317720000000004,0.1432515,0.6393785,-0.3637626,-0.06498765,-0.327465,0.04769316,0.09982245000000001,-0.31574199999999997,0.03279198,-0.190533,-0.5095895,-0.2317644,0.1440285,-0.51547,-0.2549286,-0.17176950000000002,-0.9163794999999999,-0.043868159999999996,0.164304,-0.9050555,-0.02556426
72,-0.031211250000000003,0.2951935,-0.1258272,-0.183498,0.12475399999999999,-0.119034,-0.26951400000000003,0.3392735,-0.2672298,0.12026700000000001,0.152874,-0.1588446,0.17599050000000002,0.38202349999999996,-0.2978604,-0.2234295,0.572907,-0.38383619999999996,0.14580300000000002,0.619704,-0.372861,-0.06363105000000001,-0.34717749999999997,0.0535704,0.1008609,-0.335369,0.03883242,-0.19273800000000002,-0.5110714999999999,-0.2431782,0.1458765,-0.5172559999999999,-0.2667198,-0.17121300000000003,-0.916807,-0.044291460000000005,0.16443,-0.9056255,-0.02716566
73,-0.030262050000000002,0.2768015,-0.13203900000000002,-0.18289950000000002,0.105507,-0.123726,-0.2691465,0.32036849999999994,-0.274635,0.120078,0.12895299999999998,-0.163608,0.1763895,0.362672,-0.30405180000000004,-0.22209600000000002,0.554287,-0.3938016,0.1485015,0.600229,-0.3816024,-0.06290655,-0.36611099999999996,0.055906199999999996,0.1015644,-0.3545305,0.04146912,-0.19404,-0.5130285,-0.2514402,0.147945,-0.5193175,-0.2779296,-0.1707615,-0.916921,-0.04456686000000001,0.1647135,-0.907003,-0.027188100000000003
74,-0.02989665,0.2647555,-0.13869959999999998,-0.182301,0.09299265,-0.1274388,-0.2694615,0.30481699999999995,-0.2821728,0.1197735,0.1144085,-0.16699440000000002,0.1768725,0.3455055,-0.3105492,-0.22081499999999998,0.5396664999999999,-0.4037262,0.150255,0.5869575,-0.3890892,-0.06240255,-0.377131,0.0566355,0.10196865000000001,-0.3661775,0.04228818,-0.1946805,-0.5149665,-0.2556936,0.149268,-0.5215879999999999,-0.2825502,-0.170373,-0.9169114999999999,-0.0446913,0.164976,-0.9097485,-0.02993802
75,-0.029873550000000002,0.2517025,-0.1455336,-0.1814295,0.07572165,-0.132192,-0.26949300000000004,0.28651999999999994,-0.289425,0.119448,0.09591199999999998,-0.1708602,0.17755500000000002,0.32669549999999997,-0.3159756,-0.2193345,0.5250459999999999,-0.4132326,0.15200850000000002,0.5714535,-0.3964842,-0.0618282,-0.390279,0.056589600000000004,0.10223955,-0.37939199999999995,0.04226574,-0.19542600000000002,-0.5167904999999999,-0.2610078,0.15078000000000003,-0.5242195,-0.2879562,-0.17019450000000003,-0.9168924999999999,-0.0448902,0.1652595,-0.9122279999999999,-0.03416694
76,-0.030053100000000003,0.23990349999999996,-0.1522452,-0.18025349999999998,0.0589646,-0.1366698,-0.26943,0.2685175,-0.2958612,0.119154,0.07888705,-0.1742976,0.17805900000000002,0.30874999999999997,-0.3214428,-0.2194395,0.510036,-0.42233099999999996,0.1538565,0.5551229999999999,-0.4034406,-0.0618429,-0.403864,0.05659062,0.10257345,-0.3926825,0.04223922,-0.19626600000000002,-0.5167904999999999,-0.2667708,0.152103,-0.5261195,-0.29380080000000003,-0.1699845,-0.9168924999999999,-0.044925900000000005,0.166068,-0.9152965,-0.03828672
77,-0.030212700000000002,0.22760099999999997,-0.1582632,-0.179172,0.04346535,-0.14067839999999998,-0.269556,0.2551795,-0.3034602,0.119553,0.06232189999999999,-0.1776228,0.179235,0.291327,-0.3263388,-0.21903000000000003,0.49605199999999994,-0.4311234,0.15594600000000003,0.5363605,-0.4098768,-0.06204345000000001,-0.4173255,0.05660694,0.10257345,-0.40616299999999994,0.04223922,-0.19672800000000001,-0.519384,-0.2722584,0.15335250000000003,-0.528979,-0.2996046,-0.1698375,-0.9168924999999999,-0.04493712,0.16692900000000002,-0.9187735,-0.042205559999999996
