FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
21,0.008189196328928196,0.6365,0.047646823288507584,-0.13385372837499285,0.45021,0.06887380384524752,-0.22174000128253732,0.67871,0.018247974879979065,0.13572494725917222,0.43596,-0.00533849346678561,0.21613997575269447,0.64244,-0.05467190194811806,-0.2648500565315173,0.91677,0.006988906871040992,0.2683649415695206,0.89753,-0.09405295883377485,-0.06579285992574177,-0.00678,-0.022524385802763225,0.05109289642015134,-0.009911,-0.0491356695833046,-0.13130179026742345,-0.44349,-0.03896972102247522,0.10210296087777335,-0.45261,-0.07335644228008802,-0.1730441820799403,-0.88767,-0.08497211041444405,0.12504708434022907,-0.89616,-0.1361526632057105
22,0.008121594914980167,0.63659,0.04722312522522168,-0.13392266491770372,0.45041,0.06888595921768421,-0.22209687054620691,0.67886,0.016799945761263594,0.1356705214685786,0.43596,-0.005531982053834716,0.21606327312676263,0.64242,-0.05504931645125109,-0.26517127626634535,0.91671,0.006203757915773926,0.2681166781116997,0.89752,-0.09459711529611886,-0.06586274102456355,-0.006938,-0.022385135553113666,0.0509908243306092,-0.009967,-0.04953602728403796,-0.13132741628673425,-0.4436,-0.03923022880956474,0.10210186912011045,-0.45262,-0.07342022165030446,-0.1730303142681139,-0.88782,-0.08472069903086098,0.12456819384390232,-0.89596,-0.13742889355033014
23,0.008056893247216887,0.63668,0.04677556104637282,-0.13398175338288446,0.45065,0.06889637810834423,-0.22278773024739934,0.68339,0.015588507825062024,0.1356349235921569,0.43596,-0.005733867643202217,0.215957720860951,0.64239,-0.05541758227804206,-0.26543688049954606,0.91705,0.005388493914786588,0.2678038193156095,0.8975,-0.0951044961922009,-0.06592427498966381,-0.006938,-0.022284927912990575,0.05092841312808158,-0.010013,-0.049792079704059834,-0.13136271673539754,-0.44361,-0.039488015307124584,0.10209249211851643,-0.45262,-0.07347340126896712,-0.17309763454098304,-0.88794,-0.08383556176418376,0.12434121341712753,-0.8959,-0.13814028646979248
24,0.007983742304299614,0.6368,0.046268561105987906,-0.13398175338288446,0.45081,0.06889637810834423,-0.22297512245731188,0.68319,0.014295402972521399,0.13558287900745372,0.43599,-0.005971439445407515,0.21576956371498976,0.64237,-0.05579362202118595,-0.26561968216203247,0.91684,0.004409361874563103,0.2674322692192908,0.89752,-0.09554161805841854,-0.06596002068805329,-0.006938,-0.022257301023070643,0.050906764187186204,-0.010013,-0.049909098178490624,-0.13139610705410648,-0.44353,-0.0397349689194013,0.1020946996762292,-0.45262,-0.07351846929187632,-0.1732714510153589,-0.88794,-0.08361198217380139,0.12429549407780428,-0.89585,-0.13845716143253306
25,0.007903645434275663,0.63692,0.04572216885548249,-0.13399217227354446,0.451,0.06883728964316349,-0.22343314756228574,0.6879,0.01377097089568622,0.13555539272678543,0.43608,-0.006184909594081807,0.2155323398295556,0.64234,-0.056159994547693486,-0.2658917372040167,0.91731,0.003327162699673862,0.266997165673769,0.89752,-0.0959360555118561,-0.06598725522149838,-0.006932,-0.022198681229587326,0.05088754632077816,-0.010013,-0.050012329344379235,-0.13141843375804163,-0.44347,-0.0399767653591836,0.10209864371571865,-0.4526,-0.07355368923725542,-0.17342673700332126,-0.88789,-0.08334089867754507,0.12464127033284436,-0.89586,-0.13805103487411752
26,0.007814231048209387,0.63703,0.04511141680467595,-0.13407725988060126,0.45137,0.06835473384418751,-0.22251115058099208,0.68244,0.013298692835127236,0.13554417950622094,0.43622,-0.006363678337671319,0.2152680027860184,0.64231,-0.056507370320328834,-0.26577979113331013,0.91579,0.0022919969751382385,0.2665073148675081,0.89752,-0.09629545388080835,-0.06598551873972172,-0.006859,-0.022188833152057198,0.05088754632077816,-0.009939,-0.050012329344379235,-0.13143783248534344,-0.44383,-0.0400291933038226,0.10209603899305365,-0.45254,-0.0735684613535506,-0.1734579936753013,-0.88824,-0.08351816407308726,0.12521685703792168,-0.89584,-0.13645676389811054
27,0.0077167146833444535,0.6371,0.04444319860783938,-0.1342309385178365,0.45174,0.06748317898277172,-0.22259631209903274,0.68281,0.012930893275794969,0.13553725762150126,0.4365,-0.006575697411133893,0.21501542394996565,0.64226,-0.05684564968945772,-0.26593659543774334,0.91618,0.0014027155741682187,0.265952347778445,0.89755,-0.09662103110675765,-0.06598013564621405,-0.006797,-0.022158304111713822,0.05088754632077816,-0.009758,-0.050012329344379235,-0.13140828825275308,-0.44405,-0.0400344027491526,0.10202085111594679,-0.45223,-0.07359175906022235,-0.1736055946263182,-0.88836,-0.08435525066314765,0.12549429160576778,-0.89554,-0.136150283783643
28,0.007628299530463381,0.63716,0.043728696850849916,-0.13439555699026473,0.45213,0.06654958123291614,-0.22326848992419812,0.68803,0.012343694866944966,0.13560500266935546,0.43683,-0.00676737320118375,0.21474505908880698,0.64226,-0.05716962320975013,-0.2661483705196902,0.91683,0.0004896179262321443,0.2653753033284312,0.89762,-0.09689905215399741,-0.0659855878422282,-0.006672,-0.022108602265081892,0.050906257668085396,-0.009553,-0.05001562865975491,-0.13137891766834037,-0.44414,-0.040040597002235626,0.1019778121940953,-0.45197,-0.07360549409592893,-0.17370400327445848,-0.88839,-0.0848557661354072,0.12549429160576778,-0.89528,-0.136150283783643
29,0.0075129094244922486,0.63722,0.04287273007378205,-0.1345737957153578,0.45251,0.06525080066758679,-0.22236830048612952,0.68296,0.011229450739480194,0.13579851529879153,0.43741,-0.006994425755119455,0.21454375454993996,0.64221,-0.05756263781842458,-0.2659980499855421,0.91574,-0.0007310293352703057,0.2647851613541085,0.89769,-0.09713617754306937,-0.06597916285965452,-0.006406,-0.022072164378220446,0.05094812851705142,-0.009107,-0.04993365407828684,-0.1313526228825288,-0.44412,-0.04000664727117449,0.10194601053519525,-0.45176,-0.07361308715138808,-0.17381402052429248,-0.88837,-0.08519176644007813,0.1256379449496494,-0.89514,-0.13608422534896858
30,0.0073909825775601585,0.63726,0.04195089774412703,-0.13475017417909343,0.45285,0.06390498246384223,-0.22128422297938038,0.67751,0.00994874587130776,0.1359723317731674,0.438,-0.007218005345501835,0.21439054877246372,0.64212,-0.05808598472989718,-0.2658508310762051,0.91425,-0.002142029899669065,0.2641259830998813,0.89769,-0.09747688860710138,-0.06596283271823775,-0.006117,-0.022031380478439923,0.051035911587427985,-0.008662,-0.04967192113699885,-0.13131851392872218,-0.4441,-0.039928381191227824,0.1019667485793215,-0.4517,-0.07361065126842334,-0.1738823381690995,-0.88835,-0.0854640396473682,0.1258140446765448,-0.89507,-0.13606450515152135
31,0.0072730448302370096,0.63728,0.041086241345459705,-0.13489534583944587,0.4532,0.0626785591319415,-0.2201519968426435,0.67137,0.008595579224035532,0.13608735721012094,0.43853,-0.00748706695341653,0.21428618621768591,0.64204,-0.05867785418945752,-0.2655989557519776,0.91211,-0.0038233100134648784,0.26348414383721075,0.89765,-0.09794961618287262,-0.06590817619815345,-0.005695,-0.021830824588942067,0.05112525989564227,-0.008149,-0.049418587602267965,-0.13125984667088067,-0.44408,-0.03982601345775014,0.10201013479752832,-0.45176,-0.07359494661721074,-0.1739055072877131,-0.88831,-0.08548026283887511,0.12600577273943026,-0.89513,-0.13595615225630303
32,0.007156042022069981,0.63731,0.04016354077491636,-0.135027667534651,0.45355,0.06152501157376365,-0.2189316090840717,0.66497,0.007281700341212612,0.13619531294038706,0.43905,-0.007738635155506369,0.2141564710289687,0.64197,-0.05941350558095764,-0.26532096107393904,0.9098,-0.005874749254335128,0.2627675619471595,0.89759,-0.09873105485279537,-0.06583249863161668,-0.005243,-0.021580157666666565,0.05132463685446828,-0.007645,-0.048495180417820444,-0.1311899421500877,-0.444,-0.03971750374402504,0.10206406368597595,-0.45194,-0.07357703921676276,-0.1738157329636822,-0.88824,-0.08537424128095032,0.12613379774732184,-0.89539,-0.13597872651939974
33,0.007037012517083939,0.63732,0.0392351050060326,-0.13511690043940774,0.45392,0.060443069574990765,-0.21796662661716926,0.65856,0.005959038691896776,0.13626075069333465,0.43949,-0.008000983970043746,0.21399502809233534,0.64189,-0.06027150626756063,-0.265071394828441,0.90745,-0.008029826443001,0.26196505003537307,0.89752,-0.09976947607341874,-0.06575404509847592,-0.004747,-0.021296471144008663,0.0515213970694358,-0.00712,-0.04750023196799707,-0.1311111575298467,-0.44338,-0.03973139559823839,0.1021188608153119,-0.45213,-0.07355420777754972,-0.17373069344139935,-0.88758,-0.08454643195529019,0.12658269340986328,-0.89558,-0.1356212454931179
34,0.0069216344323062996,0.63732,0.038292824847293676,-0.13520161849154513,0.45427,0.0593867325777962,-0.21709799127883914,0.6521,0.004723430077082154,0.13626027783357564,0.43986,-0.008349191919986954,0.21387439069363082,0.64183,-0.06130120118258828,-0.26496932979676613,0.90501,-0.010906249174330522,0.2610803027983564,0.8975,-0.1013894524086136,-0.06565805550362952,-0.004254,-0.020896056361962324,0.05173714442132071,-0.006841,-0.04640911965473384,-0.13100200852090102,-0.44273,-0.039400319332332526,0.1021750471300692,-0.4522,-0.07352349787631257,-0.17358884870645538,-0.8869,-0.08397234130811965,0.1269921727198972,-0.89567,-0.13508419177638734
35,0.00674630444993699,0.63735,0.0373215141877813,-0.13530967752665085,0.45446,0.058716311631724236,-0.21644700745046375,0.64623,0.0031748616881520156,0.13620193204587955,0.44037,-0.008680087324999055,0.21366764962501336,0.64183,-0.06258886345606954,-0.26508047711723337,0.90299,-0.014358394488936062,0.2600784926472053,0.89757,-0.1035005624059966,-0.06557313433203428,-0.003812,-0.020466273399741976,0.05194645236519975,-0.006343,-0.0452508691703268,-0.1308886919556913,-0.44214,-0.039045607680354366,0.10223887396464382,-0.4522,-0.07344945643394289,-0.17336179615251968,-0.88638,-0.08377882867868355,0.12743576276756066,-0.89567,-0.13406574792932754
36,0.0065537832979786536,0.63739,0.0362527075607207,-0.13535430510831126,0.45466,0.058463216039200086,-0.21584992846814896,0.6439,0.0014357591354317925,0.13614462814724948,0.44075,-0.009005073883493085,0.21348983210725953,0.64183,-0.06400043064553657,-0.2652250165402325,0.90056,-0.01846061746620084,0.2590532880768431,0.89767,-0.10608987497672043,-0.06548671462086915,-0.003464,-0.019981921633437635,0.052158074816701455,-0.005972,-0.04407373369043487,-0.13078383428259038,-0.44156,-0.03868128108457544,0.10230791024454847,-0.45216,-0.07334587075898284,-0.1733201205898796,-0.88577,-0.08354247481796062,0.12764421270792195,-0.89567,-0.13340185891573916
37,0.006349801366294302,0.63743,0.03511890362196131,-0.1353976672841311,0.45483,0.058274884624645404,-0.21518326643518665,0.6414,3.369396797112123e-05,0.13608280939600004,0.44115,-0.009355665443565432,0.2133491236471066,0.64187,-0.06566224354993988,-0.2656605609151456,0.89835,-0.02317663284970857,0.2579881684680044,0.89778,-0.10907832009397914,-0.06539045404488998,-0.003099,-0.01944751831990734,0.052460574750674636,-0.005597,-0.04239272393735602,-0.13068830374248658,-0.44099,-0.0383122635837608,0.10238215596978312,-0.452,-0.07321274085143244,-0.17325701239040261,-0.88524,-0.08329974584326093,0.1279708395786447,-0.89567,-0.1327588076834708
38,0.006066599802013346,0.63793,0.033794967492841464,-0.13540687063754744,0.45553,0.05822268981373577,-0.21500891032535954,0.64004,-0.0015689301136419045,0.1359479604567596,0.44167,-0.009832493256917098,0.2131855675384855,0.64223,-0.06756880731738453,-0.26629262337475795,0.89676,-0.02854645603554521,0.25674012520092154,0.8979,-0.11258588748513346,-0.06525934726651275,-0.002424,-0.018721251142717332,0.052796389308549976,-0.005003,-0.04075312838273927,-0.13054254079426308,-0.43984,-0.03800389016900982,0.1024782813654038,-0.45137,-0.07295552516700249,-0.17309485260249452,-0.88409,-0.08301355673937051,0.12825174711004414,-0.89508,-0.13243263141394299
39,0.005763756759746439,0.63836,0.03249784949830492,-0.13545251428206395,0.45634,0.058194182661734,-0.21514713784242825,0.63911,-0.003159085185804683,0.13569453742220552,0.44216,-0.010348323428153127,0.21301757048822897,0.64255,-0.06961573232605121,-0.26704077898659967,0.89543,-0.03388362374702568,0.2555314484177492,0.89786,-0.1163308980904349,-0.06513033628746101,-0.001784,-0.01792048827689243,0.05311782891508235,-0.0045,-0.03905108796625313,-0.13040546025492292,-0.43878,-0.03774475714190943,0.10259844412052639,-0.45048,-0.07267716225230057,-0.17294541900015306,-0.88302,-0.08285712912514832,0.12850023230081678,-0.89423,-0.13223274367053015
40,0.005411863807677479,0.63876,0.03108955998606527,-0.13550435939237956,0.45711,0.05818809295432217,-0.215324981186392,0.63837,-0.004801149662312161,0.13548554249492428,0.44261,-0.010842540101658485,0.2128326796961418,0.64296,-0.07181605421045845,-0.26798306790960436,0.89468,-0.0391124343752262,0.2543158257074703,0.89784,-0.12011530100585682,-0.06496941910383806,-0.001193,-0.01703091666088006,0.05348321112751926,-0.004059,-0.03716894189359174,-0.13028877046335363,-0.43768,-0.03748609038226776,0.10268749980945963,-0.44963,-0.07240245316204576,-0.1728590935972885,-0.88191,-0.08294343048562587,0.12850023230081678,-0.89336,-0.13223274367053015
41,0.0049854992093606105,0.63909,0.029506547911158035,-0.13557830590603284,0.45789,0.05840218618896194,-0.21565729392984961,0.63799,-0.00662820117787917,0.13510166337799123,0.44304,-0.011349583318339981,0.21257967073363526,0.64338,-0.0740571672073623,-0.26895395891332713,0.89398,-0.044445867758975376,0.2530992848877061,0.89778,-0.12396249848374219,-0.06482101661020062,-0.000659,-0.016125937821413534,0.05380661794531897,-0.003718,-0.03544998609712673,-0.13016327448332024,-0.43651,-0.03723506895092084,0.10280858067406745,-0.44872,-0.07206129568488041,-0.1728590935972885,-0.8808,-0.08294343048562587,0.12846490780976652,-0.89241,-0.1323179034047479
42,0.004516407542382883,0.63934,0.027750323834346634,-0.13566892264474217,0.45861,0.05852173787931256,-0.21608198750382604,0.63785,-0.008979170418048667,0.1347452945841135,0.44339,-0.011815783149689273,0.21231321695046446,0.64382,-0.07625935416160437,-0.2699206084498021,0.89341,-0.049870421996295974,0.2519121885633384,0.89804,-0.12793064645435429,-0.06461889013139631,-0.000173,-0.014979621596907319,0.05414247035059771,-0.003378,-0.03366620663714058,-0.13005248872979167,-0.43543,-0.037009885654881586,0.10297113762692778,-0.44806,-0.07171526644178561,-0.17284924551975836,-0.87977,-0.08294516696740255,0.12837979616032272,-0.8917,-0.1326278324403818
