FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.01904165048915777,0.71194,-0.059831523185096644,-0.1861278269327399,0.50348,-0.09334893808338698,-0.3656679934312086,0.66381,-0.19474621326227,0.17429712619098858,0.51323,-0.018768761322010743,0.36283177193957167,0.68571,-0.04681616677164661,-0.38849875402750356,0.92125,-0.257148768262804,0.4309985157639573,0.93248,-0.08822827896579322,-0.0725818573897129,-0.008787,-0.03456888632657084,0.07889349633113817,-0.003306,-0.0021245650492957343,-0.15960919931900475,-0.44638,-0.05779284984966755,0.18648796317784183,-0.44678,0.0038883680098346814,-0.23546795340406956,-0.85699,-0.008346381293645698,0.253838590881979,-0.85418,0.08919061457379518
44,-0.01783201844693707,0.69951,-0.06586818321548042,-0.18453961045325337,0.49119,-0.09797949576192716,-0.3636534038998575,0.65037,-0.20006722153328133,0.1752203690345155,0.50108,-0.025156485772225883,0.3652793402888303,0.67274,-0.054477544531273625,-0.384724332895845,0.9057,-0.2627179553777149,0.4297254877124763,0.91755,-0.09482962728111048,-0.07407989144500557,-0.018322,-0.027530081955856767,0.07775146934793577,-0.013082,0.004346433047569818,-0.164272587670608,-0.44694,-0.06676189874473612,0.19284661997874067,-0.4477,-0.005913373299156435,-0.23607058734424677,-0.85737,-0.010457094048652051,0.2544441706370187,-0.85525,0.08708071832983293
45,-0.016214694685887546,0.68222,-0.07321495181479974,-0.1827006237466517,0.47483,-0.10345636502209235,-0.361457601365829,0.63375,-0.20612800128769854,0.17613153398423542,0.48577,-0.032166765540851516,0.3680754427892305,0.65482,-0.06353968063747151,-0.38007360116071454,0.88694,-0.2693409829578968,0.42853695241253525,0.90231,-0.10202533321178846,-0.07560344635352209,-0.030586,-0.01989159876606475,0.07628304319884677,-0.025472,0.011015765671204037,-0.17025772088029792,-0.44929,-0.0773338174193319,0.20027254515847942,-0.44935,-0.016585000926886043,-0.23729022172239644,-0.85783,-0.013848402938098043,0.25552047764021185,-0.8565,0.08414400175602516
46,-0.014442105411616805,0.66149,-0.08126951178196992,-0.1808600243378541,0.4563,-0.108999968075733,-0.3588975882598948,0.61355,-0.2133329185597736,0.17711592859633396,0.4662,-0.03953476365754993,0.37063395363310003,0.63429,-0.07321234946576302,-0.374898758275903,0.86365,-0.27697841060845524,0.4274645690525351,0.88148,-0.11126187444372125,-0.07708117373197385,-0.045198,-0.011793170103973936,0.07500982110085105,-0.040315,0.017994698647610628,-0.17732397957771662,-0.45155,-0.08920318269390135,0.2088077838346176,-0.45121,-0.027789087535858473,-0.2385793118039671,-0.8583,-0.017652036827104218,0.25669829313253345,-0.85777,0.08091954045744404
47,-0.01251702899496751,0.63752,-0.09001610619294273,-0.1788678817223731,0.43328,-0.11494231372367243,-0.35598035859393573,0.58904,-0.22198783456607016,0.1780612042836834,0.44392,-0.047026433556504765,0.37365411036746465,0.61007,-0.0831996340466625,-0.36920667804135604,0.84042,-0.28507296572924357,0.42645353336784836,0.85982,-0.12090392333616577,-0.07920702877963091,-0.063222,0.0007065783061482016,0.07276721972330308,-0.058395,0.029515298808254167,-0.18490600539317384,-0.45427,-0.10212103892215146,0.21812672519928852,-0.45364,-0.038657993453282975,-0.23984016935973898,-0.85892,-0.02213407466987763,0.2584944813411535,-0.85888,0.07718267386640627
48,-0.010386446823845395,0.60944,-0.09893767312998335,-0.17602163677924332,0.40499,-0.12043044553000762,-0.35281169350200653,0.55909,-0.23045625599719827,0.1787185543853658,0.41581,-0.05467041516583758,0.37674600962541543,0.58571,-0.09382414151659647,-0.36300804381399054,0.80817,-0.2954644542518438,0.4253219653731195,0.83775,-0.13084139051212693,-0.08167067397255388,-0.087433,0.01563456039896261,0.07009356586705703,-0.083091,0.04306588757985301,-0.19510764829436536,-0.45785,-0.12028041738388763,0.23245317046207772,-0.45707,-0.05247209965427566,-0.24130649009152733,-0.85978,-0.028215082769816952,0.2616835006517062,-0.86001,0.07136302775715511
49,-0.008258245858613723,0.57835,-0.10790332328218019,-0.17323083368956324,0.37523,-0.1259496771898161,-0.34980645003618027,0.52768,-0.2393799722472315,0.1792813917936234,0.38607,-0.062123914884215904,0.3797585294076085,0.55219,-0.10457434265712848,-0.3566397330584804,0.77558,-0.3062423491354124,0.4244738704667958,0.80602,-0.14348067985250784,-0.08372551343042106,-0.11321,0.02976440536634962,0.06749226862382378,-0.10899,0.05622915668947571,-0.2051858843451243,-0.46195,-0.137469627432787,0.2463397942846923,-0.46104,-0.06482843320469396,-0.2422447885956467,-0.86083,-0.033432277506183175,0.26481673081245377,-0.86149,0.06551425140993669
50,-0.005986422804603524,0.53973,-0.11715944666139612,-0.1698854108071754,0.33951,-0.13179251646006784,-0.3464347848730897,0.49137,-0.2502090060927785,0.17968236862555426,0.35117,-0.069638448640894,0.3824663295994976,0.51294,-0.11543919967969465,-0.3488012108894904,0.73715,-0.32126950023621165,0.42397371485609675,0.77066,-0.1576325293558444,-0.085054233533066,-0.14485,0.04379584463282643,0.06530788033527656,-0.14075,0.06937759598107446,-0.2148567987749652,-0.46735,-0.1552988297450245,0.26089884527545676,-0.46616,-0.07806131778245406,-0.24282478591736986,-0.86326,-0.038550754145457194,0.2678302692940148,-0.86333,0.059998754077859526
51,-0.003827394750854248,0.50236,-0.1256434260851762,-0.16659984846130865,0.30286,-0.1369503435288462,-0.34319226230176353,0.4549,-0.2607663375441653,0.17989548217163645,0.31435,-0.07591479364547082,0.38473529858785843,0.47489,-0.12439119832412357,-0.3424164186803743,0.69419,-0.33432919887157114,0.42365620238297885,0.72833,-0.17057427907639663,-0.08578329653220569,-0.17657,0.05603315643498648,0.06363153620299451,-0.17256,0.08094625581487386,-0.22347826559639655,-0.47359,-0.17176610668588388,0.2742873330478793,-0.4728,-0.09006885271547391,-0.24330161753064064,-0.86582,-0.042872207675530793,0.27058227314526845,-0.86528,0.05498750235771159
52,-0.0019063692461798593,0.46513,-0.13269700319260122,-0.16343936088813615,0.2662,-0.14174436254213993,-0.3399734796621809,0.41857,-0.27124662085708773,0.18013099454881484,0.27851,-0.08191505479980365,0.3866416732741552,0.43705,-0.1330720413451352,-0.3362128154315487,0.65531,-0.34647649926018265,0.4239232956172394,0.68892,-0.18274276547381735,-0.08636978057246444,-0.20873,0.067145130403212,0.06222434317845036,-0.20467,0.09179471173226939,-0.23122156512064432,-0.48119,-0.18843393835283395,0.2870942615176688,-0.48019,-0.10177276159967563,-0.24345185166704442,-0.86866,-0.04679996705006725,0.2729082770672227,-0.86703,0.05043423432748831
53,-1.2504363966683169e-05,0.42356,-0.13969444385386584,-0.16033855663566118,0.22876,-0.14666060226247835,-0.3375558883084784,0.37972,-0.2820204898022023,0.18036712582389705,0.24206,-0.08763088737440974,0.38866796137259024,0.39785,-0.14174189466235693,-0.33013673850464575,0.61738,-0.35922507914887447,0.42424027217944144,0.65354,-0.19444551411928582,-0.08705093234083182,-0.24182,0.07816628575410194,0.06092534258554754,-0.23754,0.10209868312487518,-0.23766082654945878,-0.48836,-0.20460782200059718,0.29925704521370405,-0.48808,-0.11333639393400113,-0.24334182014662709,-0.87127,-0.05036095975779843,0.2749161147943859,-0.86871,0.04613050842295164
54,0.0015512805382957781,0.38629,-0.14547064899041146,-0.15743518857737063,0.19431,-0.15086023961802444,-0.335185109835585,0.33779,-0.2920105803639772,0.1805263051300629,0.20793,-0.09267995282739099,0.39027437531271825,0.36036,-0.14964297903432527,-0.3246903196417668,0.57311,-0.3718003652915463,0.4245932161729847,0.61838,-0.20577636715590325,-0.08749930178581625,-0.27443,0.08854104309298964,0.05959569095654345,-0.26982,0.11193726165764538,-0.24255500930514295,-0.49459,-0.2198695478254823,0.3105051954952457,-0.49589,-0.12449266191410338,-0.24285379664022205,-0.87424,-0.052610389253736484,0.27632266945382294,-0.87076,0.042760556941102694
55,0.003049682364684919,0.34629,-0.15153254811252442,-0.15447682391535653,0.1568,-0.15531419050757703,-0.332581973193878,0.29795,-0.3015332207344103,0.18063334189815472,0.17216,-0.09777882948115271,0.39208353106190863,0.32161,-0.157599702950308,-0.32021586213439845,0.53295,-0.38381592728484304,0.4255699898873179,0.58022,-0.21753539828567695,-0.08762458161766039,-0.30804,0.09824673982036233,0.0586535536554257,-0.30298,0.12158218935596651,-0.24594410055333404,-0.5009,-0.23433786357098055,0.3209400472032444,-0.50414,-0.13552832545700264,-0.2424234243288024,-0.87729,-0.05453286257567449,0.2773758572069994,-0.87319,0.039782193035103455
56,0.0043139811643604815,0.30963,-0.15728032660035246,-0.15166032803067342,0.12159,-0.15936667751330116,-0.329900003847156,0.25929,-0.3106967157239459,0.1807965890233908,0.13716,-0.1027357892728095,0.3936835458456729,0.28371,-0.16569484672245532,-0.31627746097182285,0.49003,-0.3973983790621409,0.4268074282072475,0.54194,-0.22939062693823237,-0.087065602938151,-0.34084,0.10343259016874821,0.05875936813810431,-0.33577,0.12642412371066977,-0.24846177809235243,-0.50721,-0.24758632762571242,0.3306456424880452,-0.51237,-0.14611378341439177,-0.24216354870164183,-0.88036,-0.05571875197119495,0.27788362673706163,-0.87583,0.037478365979020364
57,0.005444261418280579,0.27241,-0.1624120174082245,-0.1498407952714392,0.088803,-0.1635238761539814,-0.32786336898522195,0.22223,-0.31994353779637463,0.18097263446135442,0.10448,-0.10730463026410829,0.39516488501310676,0.24253,-0.17323212303893906,-0.31360865057363324,0.45378,-0.40953939430216574,0.4284282986105609,0.50149,-0.24163518814456647,-0.08618625120397799,-0.37001,0.1063292954571072,0.05927242366099236,-0.36448,0.12921562402957248,-0.2474257414119717,-0.5132,-0.25392268525426415,0.3346985917290357,-0.51991,-0.1524563540643692,-0.24189973438646054,-0.88311,-0.05566004927018873,0.27788362673706163,-0.87872,0.037478365979020364
58,0.006515838971194454,0.23605,-0.16727989390091522,-0.14798995775545096,0.055523,-0.16751308666351966,-0.3259158895494149,0.18079,-0.3287999097311518,0.18110234166209085,0.071655,-0.11184102487239328,0.3965448652972029,0.20729,-0.18065526620174455,-0.3110608230866806,0.40799,-0.4210518690620394,0.430228934043419,0.46299,-0.25253815159667137,-0.08538280598200951,-0.39908,0.10908061091980792,0.05993211099340805,-0.39334,0.1321142136216759,-0.24623548824272745,-0.51915,-0.2593484292026185,0.3381903207627441,-0.52744,-0.15803477035890634,-0.24132286536844733,-0.88575,-0.05553396145929295,0.27788362673706163,-0.88153,0.037478365979020364
59,0.007387034282788141,0.20621,-0.1722034117214433,-0.14668585373701448,0.028085,-0.1707051256214739,-0.3241221697971186,0.14469,-0.3352869868426267,0.1811429896062483,0.045087,-0.1152964622896584,0.397762709835778,0.17498,-0.18761959349731752,-0.30940859363768136,0.36715,-0.42857932134338,0.4321020751520893,0.42395,-0.2627581487780315,-0.08449256071359455,-0.42454,0.11116689574266045,0.060574622745074025,-0.41791,0.1343903644622335,-0.24542847481777114,-0.5249,-0.26300382649045745,0.34014782277694794,-0.53435,-0.16147715120134484,-0.2405018781903131,-0.88709,-0.05535264391094429,0.27773694746317584,-0.8841,0.037446409905852254
60,0.007901753230178398,0.1766,-0.17701716341894466,-0.14498026179236256,-0.001793,-0.17358266903875516,-0.3233443702154928,0.1124,-0.3407346861561739,0.18089276172954116,0.017268,-0.11929059373588281,0.3990141183412397,0.14391,-0.19483185921292026,-0.30715197236085323,0.33262,-0.43884339755183477,0.43396482141248655,0.39061,-0.27274643073086885,-0.08373340779812463,-0.44864,0.11408302380070823,0.06193115982632462,-0.44097,0.13790938650638046,-0.24492539378850603,-0.53021,-0.2652810637372092,0.34149374661234644,-0.54027,-0.16386978343996955,-0.23902362823937462,-0.8887,-0.05429183239019691,0.2764759687643351,-0.8869,0.03791760171506596
61,0.00856658532677286,0.14735,-0.18251524474640227,-0.14343685367800577,-0.029628,-0.17634665011548806,-0.32277387894796833,0.081856,-0.34564014635004753,0.18054062819875347,-0.009507,-0.12293714031812948,0.40039181537281626,0.11283,-0.2020117025878961,-0.30504557188097936,0.30034,-0.4504438620691886,0.43601234980866255,0.35707,-0.28280367326880407,-0.08329450245133906,-0.4712,0.11727777435381295,0.06323560245427512,-0.46244,0.14172385087643108,-0.2441475399179483,-0.53465,-0.2661796422569048,0.3423369678925137,-0.54531,-0.1654270174855366,-0.23797898934369702,-0.88996,-0.053766451026197835,0.27486799827321073,-0.88958,0.038801813736966284
62,0.009102741099061649,0.12142,-0.18772123293192877,-0.14199244906730607,-0.054594,-0.17872191753634606,-0.322454654809705,0.046478,-0.34952371377569497,0.1800964370914153,-0.038087,-0.1262343655546218,0.40071648317612163,0.08139,-0.2084024138798805,-0.30460047414133773,0.26162,-0.46143352939819215,0.4383696870285375,0.32086,-0.29363893797400586,-0.08318058366304751,-0.49141,0.12041522100828762,0.06450275097566933,-0.48245,0.1456231276843441,-0.24303180500662105,-0.53954,-0.26594229102424405,0.34271806863860405,-0.55007,-0.1659183037781699,-0.23693115086983754,-0.89149,-0.05314403996210928,0.27325630725937144,-0.89286,0.039591950482036155
63,0.009707942147794083,0.093674,-0.19338214281379518,-0.14051450453210676,-0.084339,-0.1815177501405759,-0.32195404937205535,0.016547,-0.35293866534135376,0.17972465549034133,-0.066223,-0.12953913157373764,0.40073012840230726,0.0512,-0.2144113334007097,-0.3041639866834185,0.23028,-0.4718560760495187,0.44069916841282475,0.28404,-0.304834513728752,-0.08298661422825865,-0.51075,0.1239221820657229,0.0658691800311624,-0.50114,0.14987500111100022,-0.2413993314315273,-0.54422,-0.2655833620248294,0.3427198051203807,-0.55474,-0.16592815185570003,-0.23582799432210916,-0.89299,-0.052547414760492794,0.27168976298790254,-0.89551,0.04052916126170538
64,0.010111844086552673,0.070369,-0.19819512600760203,-0.13916798584119144,-0.10918,-0.18379858056281592,-0.3214087219670202,-0.014632,-0.35551308139578586,0.17936219923844157,-0.090091,-0.13243608263743528,0.40043163346750044,0.022516,-0.21974418449312688,-0.30469891381026704,0.19503,-0.4819523502617695,0.4420887563505812,0.25521,-0.31398218804320166,-0.08341512379665769,-0.52742,0.1275732399329431,0.06699334637941445,-0.51713,0.15408415708595025,-0.23974716170137345,-0.54996,-0.26522096006186147,0.3427198051203807,-0.55902,-0.16592815185570003,-0.23480858428079016,-0.89467,-0.0518213657486086,0.27026305180040666,-0.89798,0.041421979377266466
65,0.010245333699794409,0.04542,-0.20260900248108388,-0.13791295391369665,-0.1318,-0.185790914586259,-0.3216620621714758,-0.044081,-0.3568981152368188,0.17891579700574478,-0.11269,-0.13497212779607173,0.3999884156897131,-0.004695,-0.22437144696692854,-0.30564717168473693,0.16199,-0.49005003554853555,0.442910057942014,0.22625,-0.3231894495088009,-0.08396945562371295,-0.54178,0.1312122662073074,0.06810802637192392,-0.53084,0.15839318302162286,-0.2381714452541669,-0.55556,-0.2647704962142523,0.3427198051203807,-0.56318,-0.16592815185570003,-0.23389725553314095,-0.89648,-0.05100064660437705,0.26890649447668824,-0.90027,0.04191693516061064
66,0.010321833051419604,0.024482,-0.20694153948025662,-0.13682700365882966,-0.15107,-0.187285040432349,-0.32201678530165617,-0.070823,-0.35834164268751556,0.17870348942363837,-0.13216,-0.1370505708408964,0.39944969141420905,-0.029599,-0.2284570651765735,-0.3066636269920788,0.13091,-0.49701231381130095,0.4432360775489042,0.19832,-0.33235203709178884,-0.08457157676320709,-0.55377,0.13486317446873688,0.06924452895350644,-0.54246,0.16258420567511164,-0.23706422445501407,-0.56046,-0.2632755172505463,0.3427198051203807,-0.56713,-0.16592815185570003,-0.2331499210085474,-0.89817,-0.05017127328171077,0.2676766727126338,-0.90232,0.042326602621678866
67,0.01033646618743718,0.005892,-0.21084835171932448,-0.13589974022831744,-0.16766,-0.18851267332960892,-0.3225752956976106,-0.091681,-0.3589173736469148,0.1784547397666089,-0.14901,-0.13874957749424646,0.39892604870395204,-0.051564,-0.23239786437369014,-0.3077385759090846,0.10955,-0.5038732091483418,0.4430131044481101,0.17757,-0.34030152657202095,-0.08532035794267748,-0.56387,0.13862022806767196,0.07022696348860893,-0.55245,0.16651451385440724,-0.23663875617318528,-0.56469,-0.26131180221491673,0.34203924231409044,-0.57085,-0.16523581215100708,-0.23254554523512477,-0.8998,-0.049279780755382134,0.2662709008274747,-0.90407,0.04258237870909924
68,0.010342766072174086,-0.010556,-0.2134467330060975,-0.1352226984703545,-0.18278,-0.18953057040592577,-0.32344368704442505,-0.11138,-0.3592329627290737,0.17819787851382596,-0.16509,-0.14046016870690328,0.39833061538533476,-0.069882,-0.2360466942084564,-0.3087931136035782,0.090456,-0.5097556958887342,0.4423326254030521,0.16076,-0.3473264143482945,-0.08614670580090647,-0.57063,0.1423737588344568,0.07092709587799748,-0.55946,0.17032396468586958,-0.2368626180680537,-0.56792,-0.2590056396334785,0.3406855853569725,-0.57405,-0.16429660352538322,-0.2320600409847743,-0.90131,-0.04840518677936148,0.26467077211437806,-0.90567,0.04278865304469103
69,0.010227825869557696,-0.021835,-0.21559939594994695,-0.1350698640316206,-0.19052,-0.19022457446523444,-0.32625735911000353,-0.13004,-0.359861094488646,0.1781722818883708,-0.17296,-0.14123640630761924,0.3976026145961737,-0.084249,-0.23905887196731807,-0.3098854932613538,0.076162,-0.5128321234733326,0.4414650809696958,0.14735,-0.3540390417516406,-0.08678142176579796,-0.5754,0.14532842965265497,0.07062517280646315,-0.56405,0.1728194482980929,-0.2373245943478087,-0.57027,-0.25690393130049227,0.3391367273734158,-0.57677,-0.16322934584948076,-0.2318834238809917,-0.90234,-0.047621613299302694,0.2632371942622281,-0.9066,0.04262624755886874
70,0.010016237542964709,-0.028069,-0.21708876473572486,-0.1350357052092171,-0.19463,-0.19036071106887947,-0.32980616402678775,-0.14586,-0.3606391585365288,0.17809744487526513,-0.17897,-0.14202132631721862,0.39674727982418595,-0.092377,-0.2412913151195234,-0.31125506706310563,0.065415,-0.5138758033100426,0.4395821390940251,0.1392,-0.36011836983070045,-0.0873031137847608,-0.57781,0.14790701326335104,0.0701381863806467,-0.56682,0.17502844359484448,-0.2378137835228605,-0.57183,-0.25470547867398147,0.337499212649701,-0.57871,-0.16235034327291045,-0.23192941838950937,-0.90295,-0.046784888431029834,0.2620903522847115,-0.90719,0.04239255015065505
71,0.009633079387943614,-0.028209,-0.21806005554091187,-0.1350357052092171,-0.19668,-0.19036071106887947,-0.3336289786326388,-0.14586,-0.36147569215168845,0.17788012018692462,-0.17897,-0.14268921102271626,0.39610691436085804,-0.09416,-0.2431304540684277,-0.3120458154159388,0.065415,-0.5140558506440733,0.43724761578687243,0.13697,-0.36432770480529686,-0.08820441886803043,-0.57877,0.15001249020382618,0.06973219151236826,-0.56693,0.17687601204200187,-0.23832033751567902,-0.57183,-0.2524085452721695,0.33593639068477005,-0.57917,-0.16172218126679327,-0.23209371360796927,-0.90342,-0.04602588706002237,0.2611084965507196,-0.90729,0.04220216024118691
72,0.008834661664428672,-0.028209,-0.21840392344982054,-0.13528017066569348,-0.19668,-0.19041397119082634,-0.33750728852818224,-0.14586,-0.3614792069958579,0.17761935941178036,-0.17897,-0.14328352055330293,0.39532693933033186,-0.09416,-0.2449840556846753,-0.31287476636785877,0.065415,-0.5140192402724413,0.4351721167730873,0.13697,-0.36793288217177655,-0.08910411186951994,-0.57877,0.15163084662410903,0.06938738750089635,-0.56693,0.17843989637074006,-0.23954002090973653,-0.57183,-0.25032874421960216,0.33454445900140434,-0.57917,-0.16108419522553302,-0.23229824533505103,-0.9036,-0.045096280814014435,0.26023479602138144,-0.90729,0.04203185643901515
73,0.007993921249921196,-0.028209,-0.2185826314670268,-0.13581834196629686,-0.19668,-0.19052917384360338,-0.3409760229441438,-0.14586,-0.36132926850338964,0.17709619754926312,-0.17897,-0.14377178448357786,0.39416538891013336,-0.09416,-0.2455950390079638,-0.3135146269410598,0.065415,-0.5122332171911619,0.4324986250878372,0.13697,-0.36860737621096307,-0.08978139094927384,-0.57877,0.15302440970058875,0.06897678641892797,-0.56693,0.17965708811877587,-0.24132278120478762,-0.57183,-0.24833807455077478,0.3333923541423151,-0.57917,-0.16042422977669288,-0.23246410338710993,-0.9036,-0.04432841617322987,0.2596025109761284,-0.90729,0.04164417148760565
