FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.0129486,0.7199954999999999,0.09110436,-0.1858605,0.5273829999999999,0.06389382,-0.259056,0.7773565,-0.00460326,0.18053700000000003,0.5305274999999999,0.1055904,0.29779049999999996,0.7579005,0.05652432,-0.25440450000000003,1.042055,-0.04943124,0.33579,0.98363,-0.016312860000000002,-0.0727986,0.0031501999999999997,-0.032089200000000005,0.08891505000000001,0.0020216,-0.03426588,-0.12434100000000001,-0.45370099999999997,-0.0606798,0.126525,-0.49814200000000003,0.00604758,-0.128835,-0.829141,-0.03282972,0.1389255,-0.872613,0.00295596
12,-0.0129927,0.7197104999999999,0.09155112,-0.1858605,0.5271075,0.06389382,-0.259644,0.7758934999999999,-0.0050031,0.1804635,0.5306225,0.1062636,0.29767499999999997,0.757986,0.056513100000000004,-0.25507650000000004,1.041295,-0.050947980000000004,0.3360315,0.9832499999999998,-0.01716558,-0.07201320000000001,0.00278445,-0.03208206,0.08950305,0.00199785,-0.03397518,-0.12349050000000002,-0.454442,-0.061085759999999996,0.12684,-0.49817999999999996,0.00607716,-0.128772,-0.829141,-0.032642040000000004,0.1389255,-0.871416,0.0018625199999999999
13,-0.01303575,0.7194824999999999,0.09199584,-0.18590250000000003,0.5270505,0.06433854,-0.260232,0.7744494999999999,-0.00545088,0.18039000000000002,0.5306795,0.1070286,0.2976435,0.7580239999999999,0.05650392,-0.2558325,1.040535,-0.05258202,0.336336,0.9829649999999999,-0.018043800000000002,-0.07115115000000001,0.00230945,-0.03212082,0.09023805000000001,0.00197505,-0.033554940000000005,-0.12256650000000001,-0.45515449999999996,-0.06131934,0.1272915,-0.498218,0.0059976,-0.1286985,-0.829141,-0.03256146,0.1393665,-0.87134,0.0012260399999999999
14,-0.01298955,0.7200429999999999,0.09201012,-0.185619,0.527535,0.0648669,-0.2607465,0.7744494999999999,-0.00613122,0.1803375,0.5307459999999999,0.1076406,0.29757,0.7581,0.056482500000000005,-0.2567145,1.0404399999999998,-0.05427624,0.33670350000000004,0.9832499999999998,-0.01895976,-0.07030800000000001,0.0026429,-0.03217794,0.09102869999999999,0.0024985,-0.03300006,-0.1216005,-0.455848,-0.06146418,0.127764,-0.4977904999999999,0.00608328,-0.128646,-0.828343,-0.03237786,0.13993350000000002,-0.869497,0.0011158799999999999
15,-0.0126546,0.7200905,0.09204071999999999,-0.1851465,0.5275825,0.06534426,-0.261177,0.7744494999999999,-0.00692376,0.1804425,0.5308124999999999,0.108222,0.29749650000000005,0.758157,0.05647638,-0.2576805,1.04025,-0.056023500000000004,0.33734400000000003,0.9832499999999998,-0.0199002,-0.06942285,0.0026429,-0.03227994,0.0919338,0.0026334,-0.03227994,-0.12057150000000001,-0.456551,-0.06178752,0.12828900000000001,-0.49768599999999996,0.00624138,-0.128625,-0.8282004999999999,-0.032188140000000004,0.14035350000000002,-0.868528,0.0010863
16,-0.0123039,0.7201285,0.09207336,-0.184632,0.527592,0.0656421,-0.261597,0.7744494999999999,-0.0077050800000000004,0.1806315,0.5308695,0.10878299999999999,0.29749650000000005,0.758214,0.05647638,-0.25868850000000004,1.04006,-0.05769834,0.3380055,0.9832499999999998,-0.02083248,-0.06845475000000001,0.0026429,-0.03223404,0.09292185000000001,0.00275405,-0.03144864,-0.11941650000000001,-0.457539,-0.06195276,0.1289295,-0.49740100000000004,0.0064923,-0.1285095,-0.8282004999999999,-0.03206574,0.1406685,-0.868528,0.00111486
17,-0.011829300000000001,0.720442,0.09211722,-0.1838865,0.5285325,0.06613884,-0.2620905,0.7744589999999999,-0.009033119999999999,0.180873,0.532513,0.1093032,0.29753850000000004,0.759829,0.0560286,-0.2599065,1.039775,-0.06002802,0.338604,0.9842949999999999,-0.022244160000000002,-0.06750555,0.0030475999999999997,-0.032160600000000004,0.09392775,0.0032205,-0.030580620000000003,-0.11811450000000001,-0.4576435,-0.06238116,0.12966450000000002,-0.4970494999999999,0.0068880600000000005,-0.128184,-0.8276874999999999,-0.031706700000000004,0.140595,-0.8666185,0.0020573400000000004
18,-0.011340000000000001,0.7206604999999999,0.09210600000000001,-0.183099,0.529473,0.06652236,-0.2625,0.7746394999999999,-0.01037646,0.1811355,0.534052,0.1097418,0.2976015,0.761444,0.05556858,-0.2610405,1.039585,-0.06228426,0.33899250000000003,0.9854350000000001,-0.02345694,-0.06666975,0.00343615,-0.0320841,0.09489059999999999,0.00366415,-0.02966568,-0.11697,-0.4577195,-0.06278508,0.13041,-0.49674549999999995,0.00729198,-0.1278375,-0.8269939999999999,-0.03137112,0.140826,-0.8668084999999999,0.00318648
19,-0.01081605,0.720841,0.09203460000000001,-0.18231150000000002,0.530442,0.06683142,-0.26286750000000003,0.7748959999999999,-0.011569860000000001,0.181419,0.535477,0.1098234,0.29770650000000004,0.7631254999999999,0.0550749,-0.262038,1.039395,-0.06448746,0.33933900000000006,0.9867649999999999,-0.024601380000000003,-0.06591375000000001,0.0038456000000000002,-0.03201474,0.09581565,0.004083099999999999,-0.0286722,-0.11587800000000001,-0.4575199999999999,-0.06315024,0.13129200000000002,-0.4967264999999999,0.00742254,-0.1275015,-0.8257209999999999,-0.030861120000000002,0.140826,-0.8654975,0.0039219
20,-0.01029735,0.7210025,0.09187854000000001,-0.1815345,0.5312779999999999,0.06700686,-0.26316150000000005,0.7753329999999999,-0.01275102,0.18167100000000003,0.5367689999999999,0.10984379999999999,0.2979165,0.764674,0.05454246,-0.262731,1.039205,-0.0666927,0.3396435,0.9884749999999999,-0.02567034,-0.0652428,0.00424555,-0.03195252,0.09661155,0.00448115,-0.02764506,-0.114954,-0.4575199999999999,-0.0635001,0.131754,-0.49651749999999995,0.00746538,-0.127176,-0.8245144999999999,-0.030520440000000003,0.140889,-0.8643004999999999,0.004375800000000001
21,-0.00959805,0.721335,0.09164598,-0.180789,0.532152,0.06707622,-0.26332950000000005,0.775713,-0.01388934,0.181902,0.5380134999999999,0.1098744,0.298284,0.7661844999999999,0.05394066,-0.263214,1.0390149999999998,-0.0687684,0.33997950000000005,0.9899,-0.02671992,-0.0646842,0.0045752,-0.03188826,0.09732765,0.0047861,-0.0266322,-0.1144185,-0.45685499999999996,-0.06391319999999999,0.132195,-0.49642249999999993,0.00750618,-0.1269135,-0.8233175,-0.030262380000000002,0.14096250000000002,-0.8630464999999999,0.0048654
22,-0.00878325,0.7222184999999999,0.0912237,-0.1800225,0.533102,0.06714558,-0.2634345,0.7761405,-0.015064379999999999,0.182091,0.5392009999999999,0.10988460000000001,0.298809,0.7676664999999999,0.05324706,-0.263529,1.038635,-0.07076555999999999,0.34031550000000005,0.991325,-0.027814380000000003,-0.06424425,0.0051471,-0.0317934,0.09788415,0.00509295,-0.02575296,-0.114009,-0.4561425,-0.06454356,0.132531,-0.4963845,0.00753678,-0.1265775,-0.822301,-0.03013998,0.14113050000000002,-0.86203,0.0052907399999999995
23,-0.007858200000000001,0.7232255,0.09075042,-0.179529,0.5341565,0.06719148,-0.2634765,0.7765869999999999,-0.01627104,0.182343,0.5404074999999999,0.10963980000000001,0.29953350000000006,0.7690819999999999,0.052457580000000004,-0.2635395,1.038255,-0.07296366,0.34091400000000005,0.9927499999999999,-0.029074080000000002,-0.06383265,0.005783599999999999,-0.03170568,0.09836925,0.00553755,-0.024962460000000002,-0.1136625,-0.454974,-0.06527082000000001,0.132825,-0.49625149999999996,0.0070624799999999995,-0.126231,-0.822111,-0.03010836,0.1413615,-0.8615835,0.00531216
24,-0.0068418,0.724413,0.0901578,-0.1789725,0.535344,0.06721086,-0.263361,0.7765015,-0.01747566,0.1826055,0.5416139999999999,0.1093032,0.300321,0.7703835,0.05153244,-0.26332950000000005,1.038255,-0.07513116,0.34177500000000005,0.993795,-0.03048066,-0.06347145,0.0065702,-0.0315435,0.09874515,0.00599355,-0.02432088,-0.11361,-0.45609500000000003,-0.06585732,0.133077,-0.49613749999999995,0.00646578,-0.1259895,-0.821256,-0.030085920000000002,0.141603,-0.8615835,0.00533358
25,-0.00576345,0.7255625,0.08954274000000001,-0.17840550000000002,0.5365125,0.0671313,-0.263235,0.776473,-0.01880676,0.1829205,0.5427064999999999,0.1087728,0.3012345,0.77159,0.050502240000000004,-0.2630985,1.0383499999999999,-0.0775047,0.342909,0.9944599999999999,-0.03203004,-0.0632436,0.007443249999999999,-0.03134358,0.09902865,0.006560699999999999,-0.02377314,-0.113526,-0.456931,-0.06663558,0.133224,-0.4959569999999999,0.00550596,-0.1257795,-0.8204769999999999,-0.03015426,0.1418655,-0.86165,0.00445026
26,-0.0047355,0.7255625,0.08933262,-0.177807,0.5365125,0.06705683999999999,-0.26313,0.776454,-0.019827780000000003,0.183288,0.5427064999999999,0.1083954,0.3022215,0.77159,0.04983414,-0.262899,1.0383499999999999,-0.07956102,0.34416900000000006,0.9944599999999999,-0.033257100000000005,-0.0630798,0.007443249999999999,-0.031144679999999998,0.0992775,0.006560699999999999,-0.02326518,-0.1134315,-0.457653,-0.06764232,0.13336050000000002,-0.4959569999999999,0.004203419999999999,-0.1257165,-0.8203914999999999,-0.0302736,0.14196,-0.86165,0.00346698
27,-0.00352905,0.7255625,0.08901131999999999,-0.17720850000000002,0.5365125,0.06693954,-0.2630145,0.7759505,-0.02104158,0.18373950000000003,0.5427064999999999,0.1080078,0.3032925,0.77159,0.04905078,-0.26264699999999996,1.0383499999999999,-0.08201922,0.34566,0.9944599999999999,-0.03481362,-0.06294015,0.007443249999999999,-0.0309315,0.0995127,0.006560699999999999,-0.02281332,-0.11330550000000002,-0.4578525,-0.06892445999999999,0.133518,-0.4959569999999999,0.0025183799999999998,-0.12567450000000002,-0.8203914999999999,-0.03020526,0.14196,-0.862201,0.00349044
28,-0.0023719500000000003,0.7255625,0.08864718,-0.176631,0.5365125,0.06676206,-0.262941,0.775447,-0.02239716,0.1842435,0.5427064999999999,0.1075386,0.30446850000000003,0.77159,0.04817562,-0.262332,1.0383499999999999,-0.08475588,0.3472245,0.9944599999999999,-0.03655374,-0.06286560000000001,0.007443249999999999,-0.0307734,0.09965025000000001,0.006560699999999999,-0.02240328,-0.1134525,-0.45641799999999993,-0.07072068000000001,0.1336965,-0.4959569999999999,0.00068442,-0.12558,-0.8203914999999999,-0.03011142,0.1420125,-0.8621534999999999,0.0029977800000000002
29,-0.00121695,0.7252585,0.08820246,-0.17609550000000002,0.5363034999999999,0.06649788000000001,-0.262668,0.7737369999999999,-0.02410872,0.184758,0.5421934999999999,0.1070184,0.3057495,0.7710389999999999,0.0471546,-0.2617335,1.037685,-0.08752212,0.348999,0.993415,-0.03833466,-0.0628383,0.00704235,-0.03060612,0.09975,0.00611895,-0.02204424,-0.1136625,-0.45526849999999996,-0.0732462,0.13377000000000003,-0.49600449999999996,-0.00158712,-0.125433,-0.821237,-0.03045414,0.1418865,-0.8627329999999999,0.0020879400000000004
30,-0.00024045000000000002,0.7249924999999999,0.08772714,-0.175623,0.536085,0.06615108,-0.26226900000000003,0.7718845,-0.025789680000000002,0.18531450000000002,0.541652,0.10651859999999999,0.3069675,0.7703739999999999,0.04623966,-0.260988,1.0370199999999998,-0.09026796,0.35085750000000004,0.9918,-0.0399993,-0.06284985,0.00668135,-0.0304368,0.09982875000000001,0.00563065,-0.02152812,-0.1139355,-0.45552499999999996,-0.07575642,0.133644,-0.496736,-0.004108560000000001,-0.12541200000000002,-0.8223579999999999,-0.0308703,0.1418235,-0.8632839999999999,0.0010965
31,0.00065625,0.7245935,0.08711208,-0.1751715,0.5358189999999999,0.06558396,-0.261807,0.7698894999999999,-0.02788578,0.18585,0.5411959999999999,0.1061004,0.3081435,0.7695285,0.04541958,-0.2602425,1.03607,-0.0932637,0.352737,0.989995,-0.041582339999999995,-0.06286875,0.00631275,-0.030241979999999998,0.0998781,0.00507775,-0.0209406,-0.11428200000000001,-0.45549649999999997,-0.07867668,0.13359150000000003,-0.4975339999999999,-0.007161420000000001,-0.1255065,-0.8237165,-0.03135684,0.141771,-0.863512,0.00013157999999999998
32,0.0014616,0.724147,0.08652252,-0.1747305,0.5354485,0.06478734,-0.261324,0.7679325,-0.03025014,0.18635400000000002,0.5407589999999999,0.10572300000000001,0.309183,0.7686735,0.0446454,-0.259623,1.03493,-0.09615438000000001,0.35443800000000003,0.987905,-0.04299096,-0.0628887,0.00591565,-0.03004206,0.09991485000000001,0.004510599999999999,-0.02038674,-0.114597,-0.4565605,-0.08187234,0.1337595,-0.49815149999999997,-0.01058658,-0.125622,-0.8250464999999999,-0.03177606,0.14163450000000002,-0.8637115,-0.0005385600000000001
33,0.00249375,0.7223895,0.0859758,-0.174237,0.533843,0.06402948,-0.2608725,0.7656904999999999,-0.032450280000000005,0.187068,0.5388685,0.10539660000000001,0.310506,0.7664695,0.04401096,-0.2587935,1.0327449999999998,-0.09904404,0.3562755,0.9845799999999999,-0.044117039999999996,-0.06290130000000001,0.004468799999999999,-0.0299064,0.09993690000000001,0.00273885,-0.01975944,-0.11506950000000002,-0.457881,-0.0853893,0.13377000000000003,-0.49835100000000004,-0.014322840000000002,-0.1257585,-0.8274499999999999,-0.0323799,0.141099,-0.8647374999999999,-0.0014637
34,0.0035868000000000002,0.7204895,0.08529444,-0.17383800000000002,0.5321805,0.0632145,-0.2604525,0.7635624999999999,-0.03457494,0.18770850000000003,0.5368639999999999,0.10506,0.3117555,0.7642464999999999,0.04342446,-0.258006,1.03056,-0.10173275999999999,0.357882,0.9813499999999998,-0.04505748,-0.06297165,0.0027911,-0.02976258,0.0999474,0.0008265,-0.01915662,-0.1155105,-0.46019899999999997,-0.08883384000000001,0.133749,-0.49835100000000004,-0.01819476,-0.125853,-0.8297585,-0.0330021,0.14049,-0.8656685,-0.00210324
35,0.004641,0.7184659999999999,0.08451414,-0.17348100000000002,0.5304515,0.062236320000000005,-0.26009550000000004,0.7615105,-0.0366588,0.188139,0.534812,0.10462139999999999,0.3129,0.7619855,0.04284918,-0.25732350000000004,1.02847,-0.104091,0.35933100000000007,0.9782150000000001,-0.045722519999999996,-0.06305670000000001,0.0010127,-0.02963814,0.09996525,-0.0011760999999999998,-0.018605820000000002,-0.1159305,-0.4608735,-0.09243749999999999,0.133896,-0.49863599999999997,-0.022060560000000003,-0.125811,-0.832352,-0.03472896,0.139881,-0.8665804999999999,-0.0026010000000000004
36,0.005519850000000001,0.7163759999999999,0.08374608,-0.17319750000000003,0.5286084999999999,0.06115308,-0.259791,0.760418,-0.038762040000000005,0.1884855,0.532703,0.104142,0.313971,0.759791,0.042363660000000004,-0.25665150000000003,1.026285,-0.106131,0.36057,0.9752699999999999,-0.046093800000000004,-0.06316065,-0.0008816,-0.02957898,0.09998730000000002,-0.00327275,-0.018083580000000002,-0.116151,-0.46213699999999996,-0.09589428,0.13411650000000003,-0.498731,-0.0260355,-0.12579,-0.8345085,-0.03626916,0.1393455,-0.8676349999999999,-0.00303246
37,0.006329400000000001,0.7142575,0.08295252,-0.17295600000000003,0.5268320000000001,0.0599199,-0.259518,0.7594774999999999,-0.04092444,0.188811,0.5304895,0.1036728,0.314937,0.7575394999999999,0.041956679999999996,-0.25605300000000003,1.0241,-0.1080996,0.361767,0.9727049999999999,-0.0463182,-0.06331395000000001,-0.0028699499999999996,-0.02959224,0.09999255,-0.0053684499999999994,-0.01760316,-0.1162455,-0.463505,-0.0993582,0.1344735,-0.498731,-0.03008796,-0.1258215,-0.8367125,-0.03763902,0.13881000000000002,-0.868737,-0.00346596
38,0.0070602,0.7120154999999999,0.08208755999999999,-0.1727145,0.5249415,0.0586908,-0.2593185,0.7584705,-0.04299198,0.1889685,0.5281239999999999,0.1031118,0.31573500000000004,0.755345,0.04158948,-0.255549,1.02201,-0.11018040000000001,0.362985,0.97014,-0.0464916,-0.06350610000000001,-0.0049523499999999995,-0.0296106,0.10000200000000001,-0.0075106999999999995,-0.017208420000000002,-0.116319,-0.46455949999999996,-0.10305059999999999,0.134883,-0.49917749999999994,-0.03429444,-0.12579,-0.8390684999999999,-0.0388926,0.1384005,-0.8698104999999999,-0.00409224
39,0.00771225,0.709726,0.08105633999999999,-0.172515,0.5229369999999999,0.05735766,-0.25923450000000003,0.7573685,-0.04522476,0.18902100000000002,0.5257869999999999,0.1025406,0.3164805,0.7531885,0.04110294,-0.25515,1.0199200000000002,-0.1124958,0.364245,0.9674799999999999,-0.04676394,-0.0637203,-0.00713165,-0.029633040000000003,0.1000293,-0.00968905,-0.0169728,-0.116361,-0.4640275,-0.106794,0.135282,-0.499624,-0.038382599999999996,-0.125643,-0.8410255,-0.0402288,0.137991,-0.8708555,-0.00481134
40,0.008285550000000001,0.7075125,0.08010366000000001,-0.172389,0.5207805,0.056059200000000003,-0.259245,0.756504,-0.04722192,0.1890945,0.5233645,0.1018827,0.31708949999999997,0.7509465,0.04054194,-0.254961,1.0179249999999997,-0.1147194,0.3654945,0.964915,-0.047022,-0.0639534,-0.00944015,-0.02972586,0.1000503,-0.01187215,-0.01684326,-0.11635050000000001,-0.46393249999999997,-0.1099764,0.13563899999999998,-0.499453,-0.04196076,-0.125454,-0.842726,-0.04157622,0.13751850000000002,-0.8721285,-0.00545088
41,0.008811600000000001,0.7048525,0.07871952,-0.172242,0.5182249999999999,0.05448024,-0.2591505,0.755307,-0.04977294,0.1891785,0.5206095,0.10101264,0.3176355,0.7484575,0.0394893,-0.25473,1.0159299999999998,-0.1175346,0.366807,0.9622549999999999,-0.0476901,-0.06418125,-0.01217995,-0.02996964,0.10007655000000001,-0.0143716,-0.01673616,-0.116298,-0.4649395,-0.11333220000000001,0.13621650000000002,-0.49917749999999994,-0.04547466,-0.125328,-0.844379,-0.04268598,0.1370145,-0.873487,-0.00605166
42,0.0089586,0.7032565,0.0772089,-0.172074,0.5168,0.0527646,-0.259098,0.754053,-0.052443300000000005,0.1891575,0.5185385,0.09967644,0.317751,0.745978,0.03830814,-0.2545305,1.014885,-0.1204926,0.3677415,0.9608300000000001,-0.04855812,-0.0644406,-0.0139441,-0.030315420000000003,0.10006920000000001,-0.0158384,-0.01673616,-0.11594100000000002,-0.4659465,-0.1171368,0.13705650000000003,-0.49892099999999995,-0.04896714,-0.1252125,-0.844949,-0.043582560000000006,0.137025,-0.874494,-0.0068207400000000005
43,0.0091077,0.701727,0.07567788,-0.171948,0.5153464999999999,0.050967359999999996,-0.2589825,0.7522289999999999,-0.05519526,0.1891365,0.516211,0.09815052,0.3178665,0.743109,0.03709842,-0.2542575,1.013745,-0.12383820000000001,0.36868650000000003,0.959215,-0.049851480000000004,-0.06468840000000001,-0.0156256,-0.03063672,0.1000944,-0.017297599999999996,-0.01673412,-0.11556300000000001,-0.467989,-0.1209822,0.138159,-0.4991395,-0.05276358,-0.125139,-0.845519,-0.04434552,0.13708800000000002,-0.87552,-0.0075694199999999994
44,0.0092694,0.701366,0.0740214,-0.171969,0.514064,0.04911606,-0.2589195,0.7516495,-0.05822262,0.1890945,0.5152705,0.09658788,0.3179925,0.7409239999999999,0.03575916,-0.25389,1.01346,-0.12765300000000002,0.3692115,0.9586450000000001,-0.0517242,-0.0650685,-0.01663355,-0.03086418,0.10017945,-0.01786475,-0.016725959999999998,-0.11522700000000001,-0.468673,-0.1244706,0.13930350000000002,-0.4991395,-0.05647434,-0.125118,-0.845519,-0.04453626,0.1371615,-0.87552,-0.00832728
45,0.009422699999999999,0.7007485,0.07235064,-0.172137,0.5127245,0.04713726,-0.25923450000000003,0.75088,-0.06114594,0.18875850000000002,0.5141875,0.09479268,0.31812900000000005,0.738549,0.03405474,-0.2541105,1.012795,-0.13175340000000002,0.369684,0.9579799999999999,-0.05426706,-0.0656439,-0.017831499999999997,-0.0310641,0.1002624,-0.0185649,-0.016742280000000002,-0.114849,-0.46912899999999996,-0.1279896,0.1406895,-0.4984174999999999,-0.059824020000000006,-0.12491850000000002,-0.845519,-0.04470864,0.137214,-0.8751115,-0.00887298
46,0.009418500000000002,0.699846,0.0705585,-0.1722735,0.510967,0.04504524,-0.259602,0.749721,-0.06412332000000001,0.18843300000000002,0.5128575000000001,0.09289956,0.318192,0.7360789999999999,0.032281979999999995,-0.25449900000000003,1.0119399999999998,-0.136017,0.37002,0.95703,-0.05745762,-0.06611955,-0.019266,-0.03112428,0.10033695000000001,-0.0194978,-0.01670046,-0.11443950000000001,-0.46968,-0.1313454,0.142149,-0.4977335,-0.06291564,-0.124719,-0.845519,-0.0448239,0.1372875,-0.8750165,-0.0096237
47,0.009180150000000002,0.6988675,0.06803502,-0.172431,0.509314,0.0423606,-0.2603685,0.748277,-0.0679575,0.1880025,0.51167,0.09061068,0.3179715,0.7334379999999999,0.02971974,-0.2554965,1.010895,-0.1413312,0.3704505,0.955985,-0.06181404000000001,-0.0666141,-0.0206891,-0.03117018,0.10044615,-0.020594099999999997,-0.01669026,-0.11403,-0.46875849999999997,-0.1335792,0.143661,-0.4963845,-0.06573594,-0.12406800000000001,-0.8443885,-0.04441386,0.1376865,-0.8741709999999999,-0.01001742
