FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
29,-0.0278334,0.713545,-0.039615779999999996,-0.1789725,0.549214,-0.02448306,-0.25985400000000003,0.7596105,-0.1447788,0.128856,0.554097,-0.05262486,0.19425,0.772863,-0.1703094,-0.257712,1.013555,-0.2595186,0.18161850000000002,1.029135,-0.2478498,-0.0602364,0.048298,0.01954218,0.06588855,0.05363795,0.00705942,-0.126147,-0.29143149999999995,-0.0402237,0.114807,-0.28692850000000003,-0.061344840000000005,-0.174573,-0.7960999999999999,-0.03011856,0.1950375,-0.8470105,-0.02814792
30,-0.02707425,0.698839,-0.04647426,-0.17733450000000003,0.5371585,-0.02838252,-0.259791,0.7476975,-0.1539078,0.1287405,0.5381845,-0.060591059999999995,0.19446000000000002,0.7601424999999999,-0.18079499999999998,-0.255276,0.9929399999999998,-0.2701368,0.179697,1.008615,-0.26045700000000005,-0.05977545,0.0381824,0.02626194,0.0666582,0.0436886,0.0123012,-0.1284465,-0.3003995,-0.04188936,0.114513,-0.2960865,-0.06567882,-0.176295,-0.805125,-0.03037662,0.19394550000000002,-0.8469535,-0.02874564
31,-0.02652825,0.6818055000000001,-0.05393556,-0.1757595,0.5243239999999999,-0.032507400000000006,-0.260043,0.7348439999999999,-0.1635366,0.1285725,0.5220345000000001,-0.06844404,0.19425,0.7447145,-0.1920252,-0.25318650000000004,0.9718499999999999,-0.2809488,0.17779650000000002,0.9870499999999999,-0.2724726,-0.059368050000000006,0.027091149999999998,0.0321861,0.067578,0.03237315,0.016578060000000002,-0.131103,-0.310061,-0.04438224,0.114345,-0.3063275,-0.07077168,-0.17805900000000002,-0.8137129999999999,-0.03057042,0.1928535,-0.8463645,-0.029370900000000002
32,-0.02652825,0.6639835000000001,-0.06161106,-0.174321,0.5086395,-0.03755946,-0.2606625,0.714533,-0.17301239999999998,0.12828900000000001,0.504146,-0.07690596000000001,0.194166,0.725439,-0.2018376,-0.2510445,0.949487,-0.2917302,0.17581200000000002,0.9654849999999999,-0.2850288,-0.0589218,0.0147725,0.03688524,0.06873405,0.01954055,0.02008992,-0.13413750000000002,-0.3206155,-0.04810422,0.11467050000000001,-0.31778449999999997,-0.07711913999999999,-0.1798335,-0.821826,-0.03111612,0.19171950000000001,-0.845918,-0.02999616
33,-0.027040650000000003,0.6448695,-0.06919476,-0.17293500000000003,0.491074,-0.04302564,-0.261261,0.6939369999999999,-0.18206999999999998,0.1277325,0.48466149999999997,-0.08551782,0.19345199999999999,0.705831,-0.2121396,-0.248619,0.927048,-0.3025932,0.173649,0.9433119999999999,-0.2979012,-0.0582246,0.0005044499999999999,0.04050624,0.07013370000000001,0.0049390499999999995,0.02276028,-0.1376865,-0.33259500000000003,-0.053271540000000006,0.116025,-0.3307425,-0.08307798,-0.1814295,-0.82973,-0.031815840000000005,0.19077449999999999,-0.8456615,-0.030518399999999998
34,-0.027025950000000003,0.624359,-0.07678662,-0.17185350000000002,0.4705065,-0.0491793,-0.261513,0.671916,-0.1912908,0.12726,0.4636475,-0.09428778,0.1927275,0.6816725,-0.22281900000000002,-0.246225,0.9011699999999999,-0.313293,0.17118150000000001,0.9207874999999999,-0.31106940000000005,-0.05749800000000001,-0.015383349999999999,0.04357644,0.07152705000000001,-0.011094099999999999,0.02473704,-0.14117249999999998,-0.3458855,-0.05876934,0.11796750000000002,-0.34252249999999995,-0.08985894,-0.181482,-0.82973,-0.03257574,0.1900185,-0.845215,-0.03110694
35,-0.02703225,0.6032974999999999,-0.08375118000000001,-0.17143350000000002,0.451364,-0.054658740000000004,-0.2618805,0.6492964999999999,-0.2007564,0.12714450000000002,0.44552149999999996,-0.09944592000000001,0.192024,0.658749,-0.23295780000000002,-0.243117,0.8758334999999999,-0.3244824,0.16847250000000003,0.8983105,-0.3242376,-0.056848050000000004,-0.03132435,0.04558176,0.07319865,-0.02762125,0.026163,-0.144564,-0.35818799999999995,-0.06537792,0.120246,-0.353096,-0.09682962,-0.1815345,-0.82973,-0.03334788,0.1890735,-0.844474,-0.03164448
36,-0.026938800000000002,0.58102,-0.09049439999999999,-0.17124450000000002,0.428488,-0.0613581,-0.26229,0.6260785,-0.2109768,0.12714450000000002,0.4248495,-0.1054578,0.19117350000000002,0.634904,-0.2433618,-0.24004050000000002,0.8512095,-0.335988,0.1654485,0.875292,-0.337263,-0.05579385,-0.04925085,0.05012484,0.0752556,-0.045718749999999996,0.03078054,-0.147924,-0.3694645,-0.07295448,0.12281850000000001,-0.36276699999999995,-0.10418279999999999,-0.1815555,-0.82973,-0.03356004,0.1881495,-0.84398,-0.03223506
37,-0.026859,0.5544294999999999,-0.0968439,-0.1709925,0.39936099999999997,-0.06900708000000001,-0.262689,0.6015115,-0.22135020000000002,0.127134,0.39804049999999996,-0.11190420000000001,0.19012350000000003,0.6111445,-0.25297020000000003,-0.237426,0.8252935,-0.3483198,0.16261350000000002,0.852492,-0.34895220000000005,-0.05377575,-0.07420449999999999,0.054780119999999995,0.078435,-0.07005204999999999,0.03580506,-0.1520715,-0.3806175,-0.0854913,0.1261365,-0.37237149999999997,-0.1150254,-0.1814715,-0.8289225,-0.03383034,0.187278,-0.8430205,-0.03258594
38,-0.02658915,0.5285894999999999,-0.10277520000000001,-0.17074050000000002,0.3703765,-0.07639494000000001,-0.26292000000000004,0.576422,-0.2313564,0.12680850000000002,0.3733975,-0.11788140000000001,0.1891365,0.5876604999999999,-0.26238480000000003,-0.2348955,0.801439,-0.359754,0.15975750000000002,0.8233175,-0.3606414,-0.05200545,-0.0983155,0.05926302,0.07947240000000001,-0.0935218,0.04079184,-0.15570450000000002,-0.390697,-0.09770886000000001,0.1293285,-0.381786,-0.1256436,-0.18124050000000003,-0.8281815,-0.03410676,0.1862595,-0.8413675,-0.032868480000000005
39,-0.02625945,0.5039655,-0.10880340000000001,-0.170814,0.3460375,-0.08267304,-0.26310900000000004,0.5476654999999999,-0.24043440000000002,0.12647250000000002,0.35213649999999996,-0.1227162,0.18825450000000002,0.5640244999999999,-0.2713608,-0.2324595,0.7771285,-0.3719532,0.15720599999999998,0.8014104999999999,-0.3715554,-0.050428350000000004,-0.1201275,0.06383772,0.080178,-0.115045,0.0463233,-0.1584975,-0.39815449999999997,-0.1098744,0.13233150000000002,-0.3892625,-0.13613940000000002,-0.1806315,-0.8274309999999999,-0.03422712,0.1861125,-0.8413675,-0.03343356
40,-0.025903500000000003,0.479864,-0.1146582,-0.1709505,0.319903,-0.0894846,-0.263256,0.518377,-0.24909420000000002,0.1260945,0.3294505,-0.1282344,0.1875405,0.5410915,-0.280092,-0.2298765,0.7526944999999999,-0.3840504,0.154644,0.779608,-0.38301,-0.04863285,-0.14268999999999998,0.06911622,0.0809046,-0.1364675,0.05247492,-0.160839,-0.405118,-0.122145,0.13531350000000003,-0.39545649999999993,-0.14706360000000002,-0.179907,-0.8274309999999999,-0.03427302,0.1847475,-0.8396195,-0.03383034
41,-0.0258279,0.457026,-0.1212474,-0.17106600000000002,0.295792,-0.09563724,-0.263361,0.495482,-0.25882499999999997,0.125664,0.307591,-0.1334058,0.18692100000000003,0.519213,-0.2890884,-0.2275665,0.728422,-0.3966882,0.1521975,0.7569124999999999,-0.393873,-0.04726365,-0.165205,0.07479456000000001,0.08146845000000001,-0.1591155,0.05923548,-0.1626555,-0.411122,-0.1344666,0.13843200000000003,-0.4005295,-0.1582326,-0.179088,-0.8274309999999999,-0.03432708,0.1833825,-0.8395814999999999,-0.034250579999999996
42,-0.025865700000000002,0.4354895,-0.128418,-0.1713075,0.26960999999999996,-0.1028772,-0.263298,0.4721595,-0.2698104,0.12567450000000002,0.285057,-0.1389954,0.186312,0.4955295,-0.2979114,-0.225834,0.704007,-0.4098564,0.15028650000000002,0.7344355,-0.40436880000000003,-0.04635645,-0.18696,0.08000064,0.08190630000000002,-0.1805,0.06560232,-0.16384200000000002,-0.41566299999999995,-0.146982,0.14110950000000003,-0.40484249999999994,-0.16878959999999998,-0.178017,-0.8274309999999999,-0.03430362,0.181986,-0.8395529999999999,-0.03483096
43,-0.02590245,0.4120815,-0.1361802,-0.171339,0.242041,-0.1109964,-0.26361300000000004,0.4478965,-0.2823564,0.12568500000000002,0.2611075,-0.14539080000000001,0.185619,0.47418299999999997,-0.3080706,-0.223839,0.680314,-0.42507480000000003,0.1494465,0.709745,-0.416364,-0.045670800000000004,-0.2106435,0.08450394,0.0823011,-0.2035755,0.07136736,-0.1647345,-0.41926349999999996,-0.1599564,0.1436295,-0.40946899999999997,-0.18022380000000002,-0.1757805,-0.8282765,-0.0340884,0.18056850000000002,-0.839515,-0.0356541
44,-0.0259518,0.38913899999999996,-0.1446258,-0.171108,0.2131515,-0.1195032,-0.2627205,0.42347199999999996,-0.29551439999999995,0.1255905,0.23702499999999999,-0.1523472,0.18507300000000002,0.45178199999999996,-0.3187704,-0.222453,0.6555285,-0.4407318,0.14854350000000002,0.6854819999999999,-0.4278798,-0.04504710000000001,-0.234669,0.0881382,0.08226435,-0.2267555,0.07609404,-0.1655955,-0.42289249999999995,-0.1726248,0.1461285,-0.4146275,-0.19170900000000002,-0.1739115,-0.8296064999999999,-0.034406639999999995,0.17899350000000003,-0.8397429999999999,-0.037624740000000004
45,-0.02585205,0.365959,-0.1529796,-0.170226,0.18656099999999998,-0.1273878,-0.261324,0.39842999999999995,-0.3077034,0.12541200000000002,0.21215399999999998,-0.1592322,0.18465299999999998,0.42921,-0.32918460000000005,-0.22127700000000003,0.6300684999999999,-0.45594,0.147588,0.657799,-0.4396812,-0.044869650000000004,-0.257754,0.08834220000000001,0.0815451,-0.24939399999999998,0.07678968,-0.16648800000000002,-0.4270155,-0.18551759999999998,0.14856450000000002,-0.42036549999999995,-0.2031024,-0.1721895,-0.83087,-0.0348126,0.17759700000000003,-0.8400375,-0.039606600000000006
46,-0.025758600000000003,0.3484885,-0.16193520000000003,-0.16940700000000003,0.16550900000000002,-0.134538,-0.2601795,0.3738345,-0.32028,0.1254015,0.193762,-0.16562759999999999,0.184422,0.406315,-0.3394866,-0.2199435,0.6010365,-0.46937340000000005,0.14675850000000001,0.6267149999999999,-0.45174780000000003,-0.0446691,-0.274474,0.08832894,0.08060640000000001,-0.2662755,0.07684985999999999,-0.16695000000000002,-0.4310055,-0.19364699999999999,0.150486,-0.42501099999999997,-0.21161939999999999,-0.17057250000000002,-0.8322759999999999,-0.0352308,0.176295,-0.8404079999999999,-0.041898540000000005
47,-0.025876200000000002,0.3291845,-0.1712988,-0.16850400000000001,0.1448085,-0.1416984,-0.25916100000000003,0.348878,-0.3331218,0.125538,0.1733085,-0.17215560000000002,0.18420150000000002,0.3829355,-0.3499314,-0.21872550000000002,0.5691545,-0.4826334,0.146181,0.6031169999999999,-0.46239660000000005,-0.044119950000000005,-0.2929325,0.0883473,0.0807051,-0.285076,0.07696206000000001,-0.1676115,-0.43566049999999995,-0.2020008,0.152607,-0.429286,-0.2205954,-0.16905,-0.8343185,-0.03611208,0.17541299999999999,-0.8416049999999999,-0.041841420000000004
48,-0.025962300000000004,0.31013699999999994,-0.17998920000000002,-0.167496,0.1250105,-0.1483998,-0.258321,0.326401,-0.3467592,0.1255065,0.15252249999999998,-0.1787754,0.18411750000000002,0.358739,-0.3606312,-0.217476,0.544464,-0.4956894,0.145992,0.579443,-0.4742388,-0.04358340000000001,-0.3116,0.08831262000000001,0.08070930000000001,-0.3042565,0.07700694,-0.1684515,-0.43927999999999995,-0.21017100000000002,0.1550745,-0.4333045,-0.2297856,-0.167748,-0.836,-0.036618000000000005,0.174783,-0.8429159999999999,-0.04180062
49,-0.025699800000000002,0.288173,-0.188955,-0.16640400000000002,0.1004245,-0.15592740000000002,-0.25727099999999997,0.300276,-0.36022319999999997,0.12560100000000002,0.1282595,-0.1862418,0.184569,0.3317875,-0.372249,-0.21663600000000002,0.516249,-0.5121624,0.1459185,0.552767,-0.4883148,-0.0435771,-0.33212,0.08839422000000001,0.0797118,-0.3251945,0.0776424,-0.1687665,-0.4444765,-0.21812700000000002,0.158004,-0.44191149999999996,-0.23813940000000003,-0.166299,-0.838261,-0.03769716,0.174321,-0.8449205,-0.04164048
50,-0.02518845,0.2647365,-0.1968804,-0.16512300000000002,0.07505475,-0.1634958,-0.256179,0.2742365,-0.3727998,0.125622,0.103436,-0.1936776,0.1850835,0.306014,-0.3838974,-0.21604800000000002,0.4881765,-0.5281254,0.14574,0.5273829999999999,-0.50235,-0.04355295000000001,-0.35224099999999997,0.08875326,0.07976325000000001,-0.344375,0.07838394,-0.1692705,-0.4492265,-0.22543020000000003,0.160839,-0.4485995,-0.2449428,-0.164976,-0.840598,-0.03897828,0.173754,-0.8471245,-0.0414681
51,-0.024664500000000002,0.241034,-0.20416320000000002,-0.1637055,0.053475499999999995,-0.16952399999999998,-0.2552025,0.2488905,-0.3838668,0.1251915,0.08210184999999999,-0.19988940000000002,0.185514,0.282473,-0.3961782,-0.215775,0.45948649999999996,-0.5428134,0.1453935,0.5022365,-0.5168237999999999,-0.043202250000000005,-0.3714975,0.0893214,0.07980840000000002,-0.36328,0.07904591999999999,-0.16966950000000003,-0.45348249999999996,-0.2312034,0.163758,-0.4555915,-0.2513688,-0.16384200000000002,-0.84303,-0.04040934,0.173229,-0.849851,-0.04067454
52,-0.0238476,0.218348,-0.2102118,-0.162183,0.032117599999999996,-0.17391,-0.25481400000000004,0.224238,-0.3931998,0.12481350000000001,0.060509299999999995,-0.2054586,0.185976,0.259749,-0.4074084,-0.21637350000000002,0.43382699999999996,-0.5551758000000001,0.1453515,0.4811085,-0.5289618,-0.04319175,-0.3884835,0.08946216,0.0798336,-0.3799905,0.07942026,-0.16996350000000002,-0.457026,-0.23548739999999999,0.16622550000000003,-0.46189,-0.2561118,-0.1634535,-0.845329,-0.04193832,0.1724415,-0.852796,-0.04326636
53,-0.0229215,0.197239,-0.2154444,-0.1609125,0.012006099999999999,-0.17784719999999998,-0.2548665,0.2006115,-0.4009008,0.124404,0.040041549999999995,-0.21020160000000002,0.1863015,0.23717699999999997,-0.4178328,-0.2171505,0.4072555,-0.5664876,0.14629650000000002,0.454119,-0.5423442,-0.0424053,-0.404719,0.08941116,0.0810201,-0.395846,0.07934274,-0.170289,-0.46048399999999995,-0.23866980000000002,0.168042,-0.467609,-0.2601306,-0.163128,-0.847514,-0.0435387,0.1718115,-0.854677,-0.04585614
54,-0.0215922,0.175503,-0.22083,-0.15977850000000002,-0.0063327,-0.180693,-0.2553495,0.17803,-0.40800000000000003,0.12375300000000002,0.0217797,-0.2144856,0.186669,0.21555499999999997,-0.42770640000000004,-0.21783300000000003,0.37923999999999997,-0.5763408,0.1472835,0.431832,-0.5549616,-0.041292300000000004,-0.4199,0.08933976,0.08239665,-0.4102955,0.079254,-0.170856,-0.4635145,-0.2403732,0.1694595,-0.47262499999999996,-0.26318040000000004,-0.1629495,-0.8495564999999999,-0.04511664,0.17118150000000001,-0.856691,-0.04777476
55,-0.020038200000000003,0.15340600000000001,-0.2253588,-0.15855,-0.02496885,-0.183294,-0.255696,0.155154,-0.4132938,0.123543,0.00267995,-0.21863700000000003,0.18718350000000003,0.1949495,-0.43689659999999997,-0.2185155,0.356155,-0.5862654,0.14784000000000003,0.41135,-0.5674872,-0.04035675,-0.43443499999999996,0.08927855999999999,0.08361045,-0.424156,0.07917546,-0.1716015,-0.46639299999999995,-0.241434,0.17054100000000003,-0.47711849999999995,-0.26515920000000004,-0.16328550000000003,-0.850706,-0.046866960000000006,0.170646,-0.8590659999999999,-0.04779924
56,-0.01854195,0.1338645,-0.2292552,-0.157332,-0.04222655,-0.1855584,-0.2559165,0.134596,-0.417027,0.12360600000000001,-0.0141284,-0.2223804,0.18795,0.174762,-0.4441386,-0.219807,0.3363095,-0.595476,0.1488585,0.38999399999999995,-0.5793396000000001,-0.03938025,-0.4470415,0.0893265,0.08489565,-0.43574599999999997,0.07923564,-0.1725675,-0.4683595,-0.24147480000000002,0.171339,-0.480833,-0.2660976,-0.16361099999999998,-0.851371,-0.04767582,0.16997400000000001,-0.860491,-0.045853080000000004
57,-0.01702785,0.115995,-0.2325498,-0.156135,-0.058127649999999996,-0.18744539999999998,-0.256158,0.11637499999999999,-0.419118,0.123669,-0.02828435,-0.22533840000000002,0.1898085,0.15578099999999998,-0.4498506,-0.2217705,0.31706249999999997,-0.6038196,0.150003,0.370861,-0.5890398,-0.038325,-0.457976,0.09018738,0.08620080000000001,-0.4459585,0.08005266,-0.17374350000000002,-0.46975599999999995,-0.2414034,0.17159100000000002,-0.4840535,-0.266118,-0.163863,-0.851751,-0.04818378,0.1689765,-0.8614314999999999,-0.04411602
58,-0.01578045,0.103949,-0.2342022,-0.1549695,-0.06626439999999999,-0.1875168,-0.256305,0.10393,-0.4205664,0.1241415,-0.037152599999999994,-0.225369,0.19187700000000002,0.14204399999999998,-0.4529718,-0.223188,0.302708,-0.6073896,0.1512315,0.3572095,-0.5947008,-0.03764775,-0.46441699999999997,0.09175308000000001,0.08730855000000001,-0.45275099999999996,0.08157654,-0.17511900000000002,-0.47060149999999995,-0.24131160000000001,0.17159100000000002,-0.48655199999999993,-0.266118,-0.16409400000000002,-0.8521595,-0.048169500000000004,0.1679265,-0.8620205,-0.04217904
59,-0.0145194,0.09740349999999999,-0.23428380000000001,-0.15399300000000002,-0.07078639999999999,-0.18757800000000002,-0.2564415,0.0960545,-0.4212192,0.124173,-0.043068249999999995,-0.225369,0.193956,0.13268649999999999,-0.45442020000000005,-0.224364,0.293493,-0.609654,0.152649,0.34995149999999997,-0.5986992000000001,-0.03745875,-0.467685,0.09449892000000001,0.08767080000000001,-0.4565035,0.08431013999999999,-0.176484,-0.47060149999999995,-0.2412198,0.17159100000000002,-0.487749,-0.266118,-0.16402049999999999,-0.8521595,-0.04817358,0.1671495,-0.8620205,-0.039066000000000004
60,-0.013197450000000001,0.0932178,-0.2343654,-0.15304800000000002,-0.0737371,-0.1876392,-0.2564625,0.09155624999999999,-0.4212192,0.1244355,-0.0476102,-0.2253792,0.1960875,0.12701500000000002,-0.454563,-0.225834,0.2902725,-0.6095621999999999,0.1544025,0.3440045,-0.599607,-0.037203599999999996,-0.469053,0.09821273999999999,0.08790600000000001,-0.458565,0.0877404,-0.177849,-0.47060149999999995,-0.240261,0.17161200000000001,-0.4883475,-0.2658018,-0.163695,-0.8521595,-0.048195,0.16737,-0.8620205,-0.03597438
61,-0.01195425,0.0932178,-0.23444700000000002,-0.1523235,-0.0737371,-0.1873332,-0.25722900000000004,0.09155624999999999,-0.4211682,0.12446700000000001,-0.0477831,-0.2253078,0.1969065,0.12701500000000002,-0.454614,-0.2277555,0.290244,-0.6094398,0.156051,0.3440045,-0.5997192,-0.03691905,-0.469053,0.10235699999999999,0.0881454,-0.458565,0.09122676,-0.1791195,-0.47060149999999995,-0.2383944,0.17124450000000002,-0.4883475,-0.2646696,-0.163653,-0.85196,-0.04814808,0.16745400000000002,-0.861764,-0.033738540000000004
62,-0.01194795,0.0932178,-0.23434500000000003,-0.15162,-0.0737371,-0.1859664,-0.258006,0.09155624999999999,-0.4211172,0.12458250000000001,-0.0477831,-0.2239716,0.197778,0.12701500000000002,-0.4546752,-0.2293725,0.290244,-0.6093378,0.1567755,0.3440045,-0.59976,-0.0368046,-0.469053,0.1072122,0.08844675,-0.458565,0.09560562,-0.18025349999999998,-0.4701835,-0.23576280000000002,0.1705095,-0.4883475,-0.2629458,-0.16366350000000002,-0.851523,-0.04716174,0.16762200000000002,-0.8614124999999999,-0.03461472
63,-0.01187235,0.0932178,-0.23208060000000003,-0.15148350000000002,-0.0737371,-0.18387540000000002,-0.25897200000000004,0.09155624999999999,-0.41939339999999997,0.1250235,-0.0477831,-0.22192140000000002,0.19842900000000002,0.12701500000000002,-0.45311460000000003,-0.230853,0.290244,-0.6091134,0.1574055,0.3440045,-0.5998008,-0.03713955,-0.469053,0.1115574,0.088536,-0.458565,0.09981005999999999,-0.18110400000000001,-0.46924299999999997,-0.2325192,0.16936500000000002,-0.4883475,-0.2607222,-0.16357950000000002,-0.8512284999999999,-0.04594488,0.1677585,-0.860472,-0.03529098
64,-0.011632950000000001,0.0942495,-0.2285922,-0.15132600000000002,-0.07219524999999999,-0.1817028,-0.259623,0.09232005,-0.41705760000000003,0.125433,-0.0477831,-0.2188614,0.1987335,0.128212,-0.4486368,-0.231924,0.290244,-0.6071652000000001,0.158109,0.3450305,-0.5979342,-0.038022600000000004,-0.4673715,0.11584140000000001,0.08785875,-0.45722549999999995,0.10451940000000001,-0.18170250000000002,-0.46802699999999997,-0.22922460000000003,0.168168,-0.4881765,-0.25779480000000005,-0.16383150000000002,-0.8492145,-0.0442731,0.16771650000000002,-0.8592845,-0.035984579999999995
