FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
26,-0.011919511432651277,0.64896,-0.08928727578556139,-0.17433645187210292,0.46865,-0.0859905975653498,-0.27124945626944985,0.69264,-0.16286627850334096,0.1595574191323171,0.4676,-0.05777995223980446,0.26215796829016447,0.73072,-0.09643176168655812,-0.27626224949270545,0.95565,-0.19789896615503105,0.2634178722953271,0.98897,-0.11751325693470821,-0.0730739325069534,-0.040655,-0.019817223366789226,0.08367668230429991,-0.036092,-0.0022945560671430165,-0.09844186693581725,-0.49495,-0.0873817763277381,0.12544683091407122,-0.50425,-0.0586301095224666,-0.11296743377126113,-0.88055,0.005305005950583835,0.13115634637796422,-0.88235,0.05180712721029291
27,-0.010349976208776007,0.62969,-0.09287320721003324,-0.1725602403392062,0.44979,-0.08800171506326103,-0.26953435284068566,0.67507,-0.1681588601256347,0.16042501172889215,0.44721,-0.06195167419678675,0.26624959477382354,0.71084,-0.10374232204252397,-0.27270601237116127,0.93983,-0.20614673418858723,0.2650245444975542,0.97054,-0.12771931417708104,-0.0724356711416499,-0.055195,-0.015616573127890386,0.08498742373100461,-0.050361,0.0014093220237665783,-0.09991409790980409,-0.49742,-0.09763316823124239,0.1275056794032971,-0.50522,-0.07059435805291814,-0.1130386375120853,-0.88254,0.001908033912533972,0.13132365597080176,-0.88429,0.04815164523110815
28,-0.008809947370087702,0.60899,-0.09660853198520451,-0.1711608364327322,0.43117,-0.08989141998904844,-0.2676293059155867,0.65601,-0.17389520009230078,0.16119511378681217,0.42718,-0.0656856752439729,0.2700394278599892,0.69083,-0.1109537827252847,-0.26910348509716386,0.924,-0.21477220213184134,0.267219770014295,0.95285,-0.13792313625170827,-0.0715978423396718,-0.070632,-0.012219476146852613,0.08638730375416545,-0.065747,0.004601911242685171,-0.10165582372023832,-0.50093,-0.10796863470360189,0.13001297473769244,-0.50694,-0.08239525289636623,-0.11304653357904494,-0.8846,-0.0019631491950090653,0.1314984342191019,-0.88679,0.04405069246816133
29,-0.007222643571193198,0.58746,-0.10072138302189611,-0.16981186262494252,0.41024,-0.09201341095648856,-0.26583896295729575,0.63623,-0.17967207399534713,0.16190103992997928,0.40746,-0.06894054118290083,0.273382624493746,0.66951,-0.1182236889329353,-0.26554156388670763,0.90079,-0.2238008463983136,0.2693737705695907,0.93266,-0.14881456322928038,-0.07047179897781583,-0.087734,-0.009506728029680635,0.08795483058399745,-0.082266,0.006976179895924908,-0.10347174538731034,-0.50605,-0.11822884179210935,0.1327317646333715,-0.51006,-0.09338002333107052,-0.11341064526644583,-0.88657,-0.006347992143062971,0.13167832395936116,-0.8894,0.039632812469638345
30,-0.005819509602473908,0.5661,-0.10411224619604896,-0.16841352464992146,0.39084,-0.09406983379909997,-0.26437700739389136,0.61951,-0.18496867535193715,0.16247080364329147,0.38837,-0.07199906865719181,0.27583502381430064,0.64741,-0.12447277187145864,-0.2620514813693857,0.8763,-0.2328827748291197,0.2708606255292276,0.91426,-0.15834110312207478,-0.06941476428583168,-0.10365,-0.007324015574971594,0.08920907376532981,-0.098214,0.008887006691341301,-0.10529692384404139,-0.51238,-0.12757273544524372,0.1354345717614135,-0.51546,-0.10266169525096756,-0.11386775489844647,-0.88827,-0.010896469996623684,0.13174345986421548,-0.89205,0.035232269058433456
31,-0.004404660702566735,0.5456,-0.10782293394772405,-0.16691347871138448,0.3711,-0.09664548346127819,-0.2627528920425788,0.60132,-0.19055146581241753,0.16303438993319153,0.36981,-0.07490738681273063,0.2776606191364808,0.6227,-0.130852685798749,-0.25881221538013,0.85087,-0.2418667692553675,0.2717237709800094,0.89143,-0.16657633110500242,-0.06825673483653609,-0.12066,-0.00537430539277422,0.09068323790412004,-0.11471,0.010558384593524062,-0.1073662943718774,-0.51871,-0.13708661507547468,0.13817853172373964,-0.52241,-0.11177364255794595,-0.11429549394603442,-0.89024,-0.015438753597101368,0.13197072973076793,-0.89465,0.030776033830378587
32,-0.0030824642347269046,0.52469,-0.11129610217002943,-0.16531606601377324,0.34936,-0.09971573974919788,-0.2610581036667788,0.5813,-0.19613194897799135,0.1638293201128721,0.35105,-0.07797596726783247,0.27952972267262566,0.59845,-0.13678829461092412,-0.2561849300861007,0.83139,-0.24853180278744946,0.2721457058051952,0.8709,-0.1733459079753316,-0.06709480702828631,-0.1383,-0.0037173661155477152,0.09212247409639644,-0.13176,0.011834695364003455,-0.10970565485448394,-0.52491,-0.14691211213834224,0.14086632941369553,-0.52952,-0.12068225320034515,-0.11468964498434876,-0.89258,-0.020056348854266697,0.13209562465112662,-0.89686,0.026209343315479576
33,-0.0017826611690900107,0.50415,-0.1145904421631936,-0.16364616811509103,0.32724,-0.10308190463047993,-0.25941139000998253,0.56068,-0.20167013768302125,0.16465260481410926,0.33036,-0.08126294191037367,0.2804842889638249,0.57919,-0.1416260320155076,-0.2534904447311372,0.81142,-0.25517483286956466,0.27364579184052545,0.85134,-0.1793770473276105,-0.06624100492077711,-0.15688,0.0012361501064114787,0.0927803324999822,-0.14969,0.016574946340569104,-0.11193026328550834,-0.53135,-0.15635182173814532,0.14345105578092401,-0.53602,-0.12929425584819387,-0.11500900887815431,-0.89414,-0.023831153578134326,0.1321353081848477,-0.89905,0.02206832288361119
34,-0.00034410475594958204,0.47988,-0.11777908206857843,-0.16086926044727015,0.30276,-0.10771610356928238,-0.25753588731747384,0.53764,-0.20741168709501734,0.16553664233514281,0.30718,-0.08506722602981123,0.2816189987586027,0.55687,-0.146564010719556,-0.2507989096113712,0.79018,-0.26220424527026115,0.27490088969102333,0.8304,-0.1850553683281947,-0.06601139053335082,-0.179,0.00903855833932821,0.09253499678550094,-0.17159,0.02483076873371686,-0.11520258369585468,-0.5381,-0.17257654420517174,0.1470290497244074,-0.54249,-0.14353935884327249,-0.11542769774576242,-0.89628,-0.0274457723176615,0.13235657784381152,-0.90095,0.016955064065790403
35,0.0008823520804440814,0.45742,-0.12072080140061255,-0.15846985499858257,0.28014,-0.11222495070494891,-0.2562095696717455,0.51713,-0.21332115251099448,0.16630267122252387,0.2886,-0.08768396058717423,0.2828939370184828,0.53492,-0.15120309817653438,-0.24817690588983282,0.76601,-0.26935761485977905,0.2753526572574434,0.80938,-0.18974821459308883,-0.06613150667782466,-0.19952,0.016722435753227835,0.09217999111754097,-0.19184,0.03342062181602952,-0.11836010396984492,-0.54469,-0.1880702256824495,0.15047797320328732,-0.55005,-0.1569948791541646,-0.11600442871361151,-0.89852,-0.030739966815672187,0.13261884894744588,-0.90269,0.012588265482365881
36,0.0016804740051746363,0.43546,-0.12416452691134426,-0.15636427917360277,0.25773,-0.11685262608739101,-0.2548039927621943,0.49399,-0.21996805807308398,0.16708487521663787,0.26918,-0.09062277955260781,0.2840270545858059,0.51187,-0.1550954682230001,-0.24573695045035876,0.73868,-0.2776092824156965,0.27593183093385115,0.7797,-0.19470291517461305,-0.06601542337584362,-0.21998,0.024587074948194197,0.09201302122020015,-0.21182,0.041594812115587146,-0.12203138863001724,-0.55104,-0.20312647584455776,0.15342935548749206,-0.55728,-0.1699897990312736,-0.11677298748153982,-0.9007,-0.03381006737106781,0.13304739574283256,-0.90397,0.008372636983059543
37,0.0024918887405400506,0.41104,-0.1274129774846533,-0.1545615128089725,0.23405,-0.1216057902371504,-0.25360698600493925,0.47169,-0.2268142084382955,0.16782823367137426,0.24848,-0.09380199615544757,0.28521167175091217,0.48835,-0.1593950824117542,-0.24363989315788828,0.71196,-0.28558632138464335,0.2765342458560335,0.75104,-0.19915595865761793,-0.06549043095654276,-0.24185,0.032395872100104126,0.09188836920537446,-0.23283,0.04956931717077395,-0.12657211009371583,-0.55668,-0.21768615814154163,0.1561593693066731,-0.56402,-0.18357208251186258,-0.11770613889568649,-0.90298,-0.0361770674636483,0.13363837214385293,-0.90474,0.004560341625478102
38,0.0029634120249964688,0.38837,-0.13042688637382285,-0.15302918521648484,0.21229,-0.1261497371062611,-0.25245346341926184,0.45024,-0.23393203715528021,0.16831613696584435,0.2285,-0.09691455946809605,0.2863580141897708,0.46623,-0.16399591918487186,-0.24144554480115032,0.69187,-0.2937695991685928,0.27698206581531826,0.72449,-0.20307777676712607,-0.06494197199086987,-0.26251,0.04024434696869948,0.09180560665300863,-0.25318,0.05717956232844962,-0.13151588766869754,-0.56089,-0.23134210055827392,0.1589496613020686,-0.56934,-0.19692034346902218,-0.1183460092406912,-0.90526,-0.03778866354877123,0.13421974802650477,-0.90549,0.0008600812180106984
39,0.0035359889319002483,0.3668,-0.13408300408058238,-0.15162565113558324,0.18975,-0.13082707524710013,-0.25126920688996046,0.42773,-0.24082105279416557,0.16884281367253104,0.20709,-0.1003046054333646,0.2872894834895173,0.4435,-0.1682995531079222,-0.23921884623094652,0.67183,-0.30259704576868357,0.27749244720333716,0.69867,-0.20700887214103444,-0.06422192217903638,-0.28342,0.04730972121699509,0.09170002406220747,-0.27358,0.06440093701174363,-0.13695663562522453,-0.56389,-0.24459826748818045,0.16205501965126706,-0.57356,-0.21073091729935461,-0.11880092736938533,-0.90764,-0.038663956925979945,0.1348355044645117,-0.90629,-0.0026320470741705917
40,0.004081248397836024,0.34639,-0.13756116179908906,-0.1503553034231293,0.16876,-0.13515218989176137,-0.25024941744347357,0.40645,-0.24735320630467295,0.16937817278810113,0.18543,-0.10374389178628377,0.288388370107276,0.42238,-0.17257366684076914,-0.23706862498607717,0.65275,-0.3115090572474751,0.2781029737212729,0.68015,-0.2114503310647325,-0.0637770525333938,-0.30338,0.05423112367591811,0.0913721290706874,-0.29347,0.07132823994106151,-0.1424095149118012,-0.56717,-0.25761287111203407,0.16545643922427306,-0.57656,-0.22420496809666024,-0.11924155826273677,-0.90975,-0.039274751012251495,0.13545376588798982,-0.90716,-0.0060232064352503355
41,0.004731138995443678,0.32719,-0.14178244018497418,-0.14920829400159283,0.14945,-0.1391233445584681,-0.24931702289895008,0.38665,-0.25333213099171686,0.16977389829408582,0.16399,-0.1073702675698883,0.28945883007631706,0.40132,-0.177147266676203,-0.23554806180523175,0.63589,-0.3202477749802467,0.27962929932234903,0.66179,-0.21624817747322655,-0.06388184560276791,-0.32273,0.06129829272813493,0.09061543173663839,-0.31346,0.07855665672101014,-0.14765839055112082,-0.57048,-0.2699416303571064,0.16928358534120685,-0.57962,-0.2380202767287407,-0.11955833170446066,-0.9117,-0.03983933544935406,0.13623009167027303,-0.90812,-0.009159039224121951
42,0.0053555009066956,0.30878,-0.14587621450750077,-0.1481794134256439,0.13057,-0.14277008347981068,-0.24845001980642317,0.36772,-0.2588250269162314,0.16999302538720618,0.14578,-0.11039821791906188,0.29014806908733287,0.38049,-0.18209271403571398,-0.23411270644337803,0.6185,-0.3293670707307528,0.2810640419904567,0.64326,-0.22144803453629203,-0.06356653572301618,-0.34084,0.06466418112196663,0.09045893819941307,-0.33185,0.08209321009580979,-0.15283540345491914,-0.57327,-0.28204447867450283,0.1732648758198433,-0.58301,-0.2514428519706502,-0.11986748866875416,-0.91346,-0.04061987819093123,0.13723131053355317,-0.90932,-0.012188199138654703
43,0.0057998761328756365,0.29414,-0.14999157107265493,-0.14786917804313696,0.11727,-0.1446446911740872,-0.24785752508893194,0.35113,-0.2637976871710392,0.17007958500978276,0.13062,-0.11278951619233092,0.29113850664032526,0.36128,-0.1872490628848147,-0.23281277261771754,0.60184,-0.33754558967056725,0.2822056977123412,0.62657,-0.2264254055504609,-0.06323305420883288,-0.35504,0.06499004010941062,0.0907528657764917,-0.34636,0.08249942134557114,-0.15649956148296024,-0.57582,-0.28752399926900213,0.1767811738605241,-0.58674,-0.25946411422101345,-0.11996187223112943,-0.9146,-0.041581882735179,0.1382362944366763,-0.91078,-0.013971782148907767
44,0.006214264901393592,0.27832,-0.15395990106756796,-0.14763073326899034,0.10025,-0.14622732950601341,-0.2475974375006234,0.3341,-0.2680369270140308,0.17048294746793896,0.11007,-0.11565297541630287,0.2920838197095112,0.34127,-0.19197673495479017,-0.2317727162030406,0.5832,-0.3441350951644786,0.2833952117717467,0.60193,-0.2329987118952524,-0.06324185078034222,-0.3721,0.06505144548645271,0.0907528657764917,-0.36383,0.08249942134557114,-0.16002368338499495,-0.57713,-0.29408564272316806,0.18063508847571763,-0.58941,-0.26824834111578333,-0.11991245462765532,-0.91584,-0.04238043323481373,0.13935925579577335,-0.91207,-0.015503045283047336
45,0.006463221633669254,0.26177,-0.15701305444489025,-0.14743857864729695,0.083276,-0.14743226792824166,-0.24754634662341898,0.31852,-0.2713788261331346,0.17076356649069457,0.09013,-0.11805067284593569,0.29314669081115474,0.32317,-0.1969679978231724,-0.23106489862083737,0.56848,-0.3487827929031794,0.28442028279072445,0.58481,-0.23904252934832393,-0.06295046425231528,-0.38939,0.06509774766009939,0.09089125980644641,-0.38179,0.08252077766718548,-0.16284169394005832,-0.57905,-0.30090864180799526,0.18457071390396254,-0.59269,-0.27680492060110057,-0.11979556357787556,-0.917,-0.04327370613963139,0.14041087179623626,-0.91334,-0.016456925667356802
46,0.006326129538702506,0.24874,-0.15974841653380967,-0.14767793082799124,0.069062,-0.1482055793361472,-0.24784326716900024,0.30208,-0.27372604537930906,0.1711891006955265,0.072547,-0.11977294478744725,0.2944697518748126,0.30562,-0.20130412621401053,-0.23076365819824465,0.55254,-0.35285230813325247,0.2853648327076846,0.56671,-0.2450903905780787,-0.06287133233571897,-0.40488,0.06510966989880672,0.09109023479184282,-0.39809,0.08162268526927394,-0.16450571889993373,-0.58321,-0.30736569383914003,0.18865479960499812,-0.5969,-0.2841878904633306,-0.11957803763132453,-0.917,-0.04324042757930973,0.14105308061382618,-0.91334,-0.016355872044909448
47,0.006192626431162428,0.23477,-0.16125447958703057,-0.14779791636729034,0.053084,-0.14873444932996338,-0.24818516794406606,0.28516,-0.2746088272663057,0.1714548064497439,0.054223,-0.12110707388621385,0.29525074211550584,0.28759,-0.20463917557555558,-0.23076106859885206,0.53625,-0.3550553272648023,0.28639459044363647,0.5487,-0.250757673790099,-0.06282924999117187,-0.42156,0.06488252660421624,0.09141026659946005,-0.41586,0.08021080863085496,-0.16542947369043431,-0.58759,-0.3142202381045911,0.19301572501836287,-0.60147,-0.29198914225641287,-0.11939595995540456,-0.917,-0.043178875000715655,0.1420810065511425,-0.91484,-0.017290574814452973
48,0.006101409408043049,0.22064,-0.16194074517315102,-0.14788828554683814,0.037955,-0.14874022958842328,-0.24872395814257328,0.27021,-0.27500845849880956,0.17148435068233425,0.038366,-0.12110186444088383,0.2959425769300721,0.26944,-0.20758377479944906,-0.23108562859853815,0.52027,-0.3562092166904423,0.28668757501615383,0.53071,-0.2558745341595313,-0.06273705242578553,-0.43787,0.06429054298202992,0.09159512799769144,-0.43266,0.07904723213425324,-0.16561975998434475,-0.59202,-0.3203971217141753,0.19727025039976887,-0.60584,-0.298438329319832,-0.11937998789070503,-0.917,-0.04246322921322772,0.1430369441895339,-0.91635,-0.018104950177235242
49,0.005913544260947076,0.206,-0.16196371660119996,-0.14788828554683814,0.021695,-0.14874022958842328,-0.24931196468634417,0.25445,-0.2752441453768546,0.171443792703567,0.022066,-0.1211597872374178,0.2966043688260789,0.25252,-0.2099548782316889,-0.2314437285227238,0.50492,-0.3569425409327105,0.2867577431505146,0.51442,-0.25949738889480845,-0.06321573452861012,-0.45478,0.06331967097994343,0.09154636403744569,-0.44995,0.07788409367466163,-0.16552966147521167,-0.59637,-0.32649410311964566,0.2012849970416726,-0.61039,-0.3045642422641467,-0.11944735981599397,-0.91796,-0.04288737190582405,0.14387366300849777,-0.91769,-0.01893425447481948
50,0.005873167143073576,0.18874,-0.1619708361764843,-0.14788828554683814,0.005326,-0.14874022958842328,-0.24990170771189163,0.23517,-0.27546998417736956,0.171443792703567,0.00649,-0.1211597872374178,0.29711737006003525,0.234,-0.21171249870663775,-0.23194717018779376,0.48243,-0.35725470513609,0.2868303387917169,0.49,-0.26232778283786273,-0.063625632719169,-0.47232,0.062096916518337764,0.09144516011136744,-0.46722,0.07661524310609717,-0.16556468582354678,-0.60167,-0.3325725299963156,0.20557501521083782,-0.61547,-0.30989020171838894,-0.1195216776683896,-0.91904,-0.04327212228829989,0.14528569157952168,-0.91896,-0.020434855792495883
51,0.005818017908904891,0.17153,-0.16198056047443365,-0.14799187959792137,-0.013351,-0.14803754312023126,-0.2504700181006023,0.21695,-0.27570219809186136,0.171443792703567,-0.012725,-0.1211597872374178,0.29749026304082415,0.21613,-0.21290587661194618,-0.23234228300003246,0.46105,-0.3575477680399261,0.28682020220554294,0.46666,-0.26440104047974444,-0.06425226431019739,-0.49106,0.061124327268384196,0.09094995738927752,-0.48677,0.07556530107720476,-0.16610129514324018,-0.60656,-0.33810983533718475,0.21007186705052258,-0.62025,-0.3150070682919791,-0.11956369874356208,-0.92027,-0.04343692286245346,0.14684497023756132,-0.92014,-0.02196432598396157
52,0.005812056789551226,0.15507,-0.16194099451613547,-0.14807632426468734,-0.032194,-0.14709793197818644,-0.25104991304861973,0.19978,-0.2759263004105996,0.1714264278858003,-0.031733,-0.12106130646211657,0.297711463209139,0.19934,-0.21352690035186073,-0.23266555711913678,0.44043,-0.3577875467794284,0.2866728114318511,0.44345,-0.2662141802867727,-0.06482531190489477,-0.50997,0.06015306290982287,0.09031683171316898,-0.50528,0.07454891882713734,-0.16725821313539638,-0.61107,-0.3428934052132737,0.2142937118292027,-0.62446,-0.31902499395887873,-0.11948198436286483,-0.92103,-0.04401552355376593,0.14820319191589548,-0.92111,-0.022987010134862106
53,0.005651910513861519,0.13924,-0.16092334321515725,-0.1479898305651139,-0.048085,-0.1458032432743143,-0.25159039164412966,0.18395,-0.2759708300388891,0.17149779193535267,-0.046642,-0.120256690297457,0.2979802153681018,0.18375,-0.2137841400786777,-0.2328393255087387,0.42561,-0.3576658728431266,0.28637736910594747,0.42902,-0.2662662747400728,-0.06511224430668562,-0.52671,0.05922920209952593,0.08977824277287223,-0.522,0.07351468144945753,-0.16897106976234363,-0.61566,-0.3464244846764864,0.2186031678913291,-0.6283,-0.32204250757916314,-0.11940396646249547,-0.92144,-0.044515572758566775,0.14949384041073022,-0.92195,-0.023799230833182982
54,0.0054448269573661515,0.12449,-0.15959918597350156,-0.14794731972308706,-0.063034,-0.14420152768523173,-0.25220266084799997,0.16978,-0.2757233903048284,0.17162303500475573,-0.061446,-0.11941211100954705,0.2984940518814448,0.17106,-0.213703691103821,-0.23298866294153225,0.4108,-0.3568189381755361,0.2862377595387491,0.41621,-0.26628073740741603,-0.06540079181491107,-0.54223,0.05835481240637024,0.08909547954416086,-0.53787,0.07254945692971114,-0.17104126316125076,-0.61985,-0.3493686992221881,0.22295032786657326,-0.63179,-0.32469797366812664,-0.1193513252384525,-0.92177,-0.04504446679476992,0.1507321691516674,-0.92271,-0.023854029823766273
55,0.005205574048298689,0.1106,-0.15758005669445507,-0.14787350412430622,-0.078101,-0.14243182396500717,-0.2527754896569757,0.15752,-0.27512375111697673,0.17178943090844298,-0.076052,-0.11839780710871843,0.2991753057127999,0.15892,-0.21359372193876092,-0.2331790810814489,0.39764,-0.35562384783083806,0.2865743306565499,0.40462,-0.2662315451045394,-0.065699860355229,-0.55713,0.057637989549457806,0.08838141698758864,-0.55302,0.07187115635820795,-0.1734235967211504,-0.62415,-0.35163684533947775,0.22709534088827205,-0.63476,-0.32718599839669105,-0.11971436300641966,-0.92219,-0.045461848609214955,0.15202497176797217,-0.92358,-0.02375706387471451
56,0.005037846195351973,0.097668,-0.15526399616688982,-0.14773886357856797,-0.09114,-0.1406615494316527,-0.2528854588220358,0.14647,-0.27444249728562164,0.17186962162120062,-0.088591,-0.11660667075165695,0.30012419411924496,0.1484,-0.21344671584326091,-0.23335096873495223,0.38604,-0.3544762613920138,0.28649735464524656,0.39337,-0.2657374047462567,-0.06601211716051061,-0.5703,0.05664467606039441,0.08764842677965073,-0.56591,0.0713001998317831,-0.17632369035914133,-0.62821,-0.35304178551289594,0.2305349335880642,-0.63725,-0.3286103586248413,-0.12024526512594802,-0.92239,-0.04579103995096061,0.1532482670284362,-0.92444,-0.023611428351142025
