FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
21,-0.020276549999999997,0.6007705,0.0515202,-0.1487745,0.43298149999999996,-0.01297338,-0.22739850000000003,0.6822615,-0.038742660000000005,0.14994000000000002,0.440211,0.037864440000000006,0.2520735,0.6915144999999999,0.0171411,-0.2547405,0.8916795,-0.01683612,0.27982500000000005,0.902367,0.03051432,-0.057801450000000004,0.01069985,-0.027279900000000003,0.07682220000000001,0.013975449999999999,-0.03271548,-0.11661300000000001,-0.3565635,-0.08785566,0.1461705,-0.359537,-0.034545360000000004,-0.18971400000000002,-0.7414845,-0.08586156,0.1985655,-0.755953,-0.013621079999999999
22,-0.0203322,0.6007324999999999,0.05166606,-0.148785,0.43298149999999996,-0.012923400000000002,-0.22745100000000001,0.6816344999999999,-0.0384948,0.149877,0.440173,0.037980719999999996,0.25161150000000004,0.690061,0.0178245,-0.25476150000000003,0.8910999999999999,-0.01677594,0.2793315,0.900961,0.03042354,-0.05792325,0.01069985,-0.02659446,0.07671510000000001,0.013975449999999999,-0.03207492,-0.1166445,-0.35671549999999996,-0.08745990000000001,0.14624399999999999,-0.35960349999999996,-0.034312800000000004,-0.18938850000000002,-0.740791,-0.0858024,0.1985655,-0.755953,-0.013695539999999999
23,-0.02038995,0.6006849999999999,0.0518211,-0.148785,0.43298149999999996,-0.01286832,-0.227493,0.6810455,-0.038261220000000006,0.14982450000000003,0.44012549999999995,0.038092919999999995,0.251139,0.6881135,0.018549720000000002,-0.254793,0.8905299999999999,-0.01661376,0.27867000000000003,0.899137,0.03022464,-0.058040850000000005,0.01069985,-0.025929419999999998,0.0766101,0.013937449999999999,-0.0314109,-0.1166655,-0.3568485,-0.08701416,0.146307,-0.3596795,-0.03409044,-0.1890735,-0.7405155,-0.08574528000000001,0.1985655,-0.755953,-0.01376898
24,-0.0204813,0.599906,0.05213016,-0.1487955,0.4320885,-0.012704100000000001,-0.227577,0.6805039999999999,-0.03785424,0.149751,0.439204,0.03835302,0.250614,0.6857955,0.01925046,-0.25490850000000004,0.8899409999999999,-0.01616292,0.2781765,0.8969139999999999,0.0289731,-0.0581448,0.0099408,-0.025245,0.07651875,0.013149899999999999,-0.03076728,-0.116676,-0.35770349999999995,-0.0865827,0.14638050000000002,-0.36057249999999996,-0.033844620000000006,-0.188832,-0.7404299999999999,-0.08577282,0.19860750000000002,-0.756466,-0.0141627
25,-0.0205128,0.5994025,0.052219919999999996,-0.14880600000000002,0.43115749999999997,-0.01254294,-0.227976,0.680257,-0.0376074,0.14967750000000002,0.43828249999999996,0.038600880000000004,0.24977400000000002,0.6822615,0.0198543,-0.255234,0.889675,-0.01575696,0.27762000000000003,0.893494,0.02763792,-0.05825715,0.009143749999999999,-0.02443614,0.0764169,0.012305349999999998,-0.03004818,-0.11668650000000001,-0.358568,-0.08615328,0.14647500000000002,-0.3614845,-0.03358554,-0.1887165,-0.740981,-0.08587992,0.19869150000000002,-0.7569885,-0.0145554
26,-0.0205695,0.5989275,0.05227704,-0.1488165,0.43021699999999996,-0.0123879,-0.2284275,0.6821095,-0.037239180000000004,0.1496355,0.4373705,0.03883548,0.2488185,0.6784235,0.020387759999999998,-0.25588500000000003,0.8914894999999999,-0.01509804,0.27697950000000005,0.8897795000000001,0.02619666,-0.05836845,0.0082574,-0.02367216,0.0763308,0.0113658,-0.0291669,-0.11669700000000001,-0.359423,-0.08576160000000001,0.14655900000000002,-0.36239649999999995,-0.03337236,-0.1887165,-0.742273,-0.0860115,0.198765,-0.7576345,-0.014934840000000001
27,-0.020622,0.5985094999999999,0.05226684,-0.148848,0.42938099999999996,-0.012235919999999999,-0.2287845,0.6840474999999999,-0.03715962,0.1496355,0.43646799999999997,0.03883548,0.24776850000000003,0.6744145,0.02084778,-0.2564415,0.8933325,-0.01462884,0.27632850000000003,0.885894,0.0247299,-0.05852280000000001,0.00731785,-0.022893900000000002,0.07626675000000001,0.010391099999999999,-0.028320300000000003,-0.1167075,-0.36013549999999994,-0.08535972,0.14664300000000002,-0.3633085,-0.03312654,-0.18858000000000003,-0.74252,-0.08599517999999999,0.19885950000000002,-0.7583185,-0.01532652
28,-0.020762700000000002,0.59812,0.05224542,-0.14889000000000002,0.42857349999999994,-0.012088020000000001,-0.229131,0.6840474999999999,-0.03719838,0.1496355,0.435556,0.03883548,0.24671850000000003,0.6702819999999999,0.0211242,-0.256935,0.8933325,-0.014282040000000001,0.275667,0.8818944999999999,0.02334678,-0.058662450000000005,0.006323199999999999,-0.022272720000000003,0.0762027,0.00932045,-0.027364560000000003,-0.116718,-0.3607625,-0.08497212000000001,0.1467165,-0.36423,-0.032840940000000006,-0.18843300000000002,-0.742672,-0.0859554,0.1989855,-0.759145,-0.0157233
29,-0.0209034,0.5977115,0.052219919999999996,-0.148932,0.42778499999999997,-0.01193502,-0.22958250000000002,0.6829265,-0.037201439999999995,0.1496355,0.4346345,0.03883548,0.2456475,0.6661305,0.02140266,-0.25732350000000004,0.8921545,-0.01386384,0.2750685,0.877876,0.02196672,-0.05875065000000001,0.0052136,-0.021821880000000002,0.076167,0.008127249999999999,-0.026310899999999998,-0.11672850000000001,-0.36138950000000003,-0.08454984,0.14676899999999998,-0.36515149999999996,-0.032479860000000006,-0.1885695,-0.7435554999999999,-0.08594928,0.1991115,-0.7597435,-0.016111920000000002
30,-0.0209916,0.5973219999999999,0.0522036,-0.14899500000000002,0.4270155,-0.011796300000000001,-0.23010750000000002,0.6820335,-0.037334040000000006,0.149646,0.4334375,0.03883548,0.2444715,0.6618175,0.02168622,-0.2576805,0.891214,-0.01357212,0.274491,0.8736864999999999,0.02049588,-0.058814700000000004,0.00398715,-0.02154342,0.07608089999999999,0.00677445,-0.02512974,-0.11673900000000001,-0.36204499999999995,-0.08404188,0.146811,-0.3661205,-0.03202494,-0.1886325,-0.743983,-0.08602374,0.1992375,-0.760551,-0.01650258
31,-0.021066150000000002,0.5969325,0.052176059999999996,-0.1490475,0.4262365,-0.01169532,-0.2305695,0.6824325,-0.037419720000000004,0.149688,0.432307,0.03882324,0.243789,0.6591195,0.02173314,-0.258027,0.8915559999999999,-0.01337016,0.2742075,0.8710264999999999,0.01996446,-0.0588756,0.00276545,-0.02141592,0.0760074,0.005434,-0.02392716,-0.11678100000000001,-0.362691,-0.08340846,0.1468635,-0.36709899999999995,-0.03155676,-0.1885275,-0.7441444999999999,-0.08608086,0.1993425,-0.761463,-0.01684326
32,-0.0211281,0.5965715,0.05213322,-0.1491105,0.4254575,-0.011610660000000002,-0.2311365,0.6819955,-0.03752172,0.1497195,0.43128099999999997,0.03885996,0.24358950000000001,0.6591195,0.021813719999999998,-0.2583315,0.8910524999999999,-0.01342014,0.2744595,0.8710264999999999,0.0186711,-0.0589302,0.0014753499999999998,-0.02135676,0.075936,0.0040318,-0.02255016,-0.11683349999999999,-0.363318,-0.08281176,0.14690550000000002,-0.36803949999999996,-0.031059000000000003,-0.1883595,-0.744344,-0.0861441,0.199437,-0.7623369999999999,-0.0171666
33,-0.021234150000000004,0.5965715,0.05198838,-0.14915250000000002,0.4254575,-0.01161882,-0.2316825,0.6819955,-0.037665540000000004,0.1497825,0.43128099999999997,0.03881304,0.2433165,0.6591195,0.02189838,-0.258699,0.8910524999999999,-0.013487460000000001,0.274428,0.8710264999999999,0.018211079999999998,-0.0589848,0.0014753499999999998,-0.02129352,0.0758814,0.0040318,-0.02109666,-0.116886,-0.363318,-0.08220179999999999,0.1469475,-0.36803949999999996,-0.03058572,-0.188181,-0.743755,-0.08611044,0.19947900000000002,-0.7623369999999999,-0.01715844
34,-0.0213318,0.5965715,0.05179662,-0.1491945,0.4254575,-0.01162698,-0.2321235,0.6819955,-0.037951139999999994,0.14985600000000002,0.43128099999999997,0.03875082,0.243138,0.6596325,0.0219453,-0.2593395,0.8910524999999999,-0.01360578,0.2745015,0.8715965,0.017807160000000002,-0.059047800000000004,0.0014753499999999998,-0.02120682,0.07585095,0.0040318,-0.019404479999999998,-0.11695950000000001,-0.363318,-0.08153982,0.146958,-0.36803949999999996,-0.02999514,-0.1879815,-0.7429855,-0.08607678,0.199542,-0.7623369999999999,-0.01714722
35,-0.02142105,0.5965715,0.05159058,-0.149247,0.4254575,-0.01163514,-0.2325645,0.6819955,-0.03826326,0.1499505,0.43128099999999997,0.03869064,0.243054,0.6591764999999999,0.02214216,-0.26011650000000003,0.8910524999999999,-0.013983180000000001,0.27436499999999997,0.87115,0.01769496,-0.05914125,0.0014753499999999998,-0.02104158,0.07577325000000001,0.0040051999999999996,-0.0177837,-0.11703300000000001,-0.363318,-0.08086356,0.14696850000000003,-0.36803949999999996,-0.029310720000000002,-0.187782,-0.7423109999999999,-0.08603801999999999,0.199605,-0.7623369999999999,-0.01713498
36,-0.0214788,0.5981105,0.05090412,-0.149394,0.42671149999999997,-0.011909520000000002,-0.233058,0.6817104999999999,-0.03923838,0.1500975,0.432345,0.03839382,0.243033,0.658825,0.022230899999999998,-0.261156,0.8908245,-0.01496238,0.2740395,0.8708174999999999,0.017885699999999997,-0.05926935,0.0016491999999999998,-0.02082432,0.07564305,0.0039862,-0.01602114,-0.117096,-0.36214949999999996,-0.08000574,0.147042,-0.36725099999999994,-0.02838966,-0.187866,-0.7428429999999999,-0.08563206,0.199752,-0.7616624999999999,-0.016717799999999998
37,-0.02154075,0.5994975,0.050390040000000004,-0.14958300000000002,0.4280035,-0.01218288,-0.23352,0.6813494999999999,-0.04027368,0.150255,0.43344699999999997,0.038097,0.24306450000000002,0.65987,0.02245122,-0.262227,0.8904445,-0.01602216,0.273756,0.8719005,0.01810296,-0.059424750000000005,0.00168625,-0.020641740000000002,0.0755223,0.0038864499999999996,-0.01437384,-0.117243,-0.3610095,-0.0792438,0.147105,-0.3664435,-0.027507359999999998,-0.188034,-0.7434415,-0.08543724000000001,0.19990950000000002,-0.7610925,-0.01632816
38,-0.021616350000000003,0.6009224999999999,0.04983414,-0.149772,0.4292955,-0.01248174,-0.23383500000000002,0.6806654999999999,-0.041212080000000005,0.150381,0.43454899999999996,0.03780426,0.24322200000000002,0.6610955,0.022676639999999998,-0.262689,0.8898364999999999,-0.0184365,0.2734515,0.8731829999999999,0.018518100000000003,-0.05959065,0.0017831499999999998,-0.020482620000000003,0.0752976,0.0038408499999999994,-0.01279182,-0.11736900000000001,-0.35986,-0.07857468000000001,0.1471995,-0.36562649999999997,-0.02671584,-0.18816,-0.7440494999999999,-0.08529138,0.20007750000000002,-0.7605605,-0.01600788
