FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.0062405803116934565,0.42469,-0.08521697188573003,-0.139318594669056,0.22207,-0.03709818470544455,-0.25456612192876515,0.44889,-0.09875537284699536,0.1408529097814795,0.21422,-0.09782401774150556,0.2271311105097898,0.44753,-0.19999934284539445,-0.312754922811166,0.68548,-0.1800967519345686,0.2528050765444265,0.69065,-0.287913189127151,-0.07159522676126114,-0.26611,-0.014463350130713065,0.07821243685191415,-0.26654,-0.04241786988623242,-0.173058066965955,-0.49035,-0.2348364757826327,0.11747927338741575,-0.48328,-0.2856091058148616,-0.132234768190282,-0.76848,-0.059060941896166765,0.13377921073443055,-0.75885,-0.11363894710561523
48,-0.007190532556070871,0.39381,-0.0911572607451545,-0.1401933932386597,0.19157,-0.044017395893334345,-0.2553250303881728,0.42096,-0.10674496970479987,0.1393182178901967,0.18204,-0.10410900436033227,0.22586585823488875,0.41725,-0.20763564670792228,-0.31460563391106156,0.65962,-0.1891529635279847,0.25122790049001587,0.6639,-0.2977792022881697,-0.07263655788801537,-0.29697,-0.014811818901842876,0.07785291051531949,-0.29796,-0.04225699473807448,-0.17809350425673548,-0.49598,-0.24934245976479041,0.11862424075454679,-0.49002,-0.30025036087473284,-0.13413340882372554,-0.77104,-0.06337884506148174,0.13284219182829032,-0.76227,-0.11636159867523183
49,-0.008090527018531583,0.36449,-0.09643414609235884,-0.14103075414522534,0.16047,-0.049802884266164735,-0.25632567045034227,0.39112,-0.11351404788916009,0.13778264085093017,0.1518,-0.10861379205305181,0.22417290251041325,0.38729,-0.21389678884933438,-0.31645185063307885,0.6305,-0.1972046952557153,0.24993890828337129,0.63651,-0.3054925542891619,-0.0738862686892173,-0.32688,-0.015080896796437112,0.07720272349851166,-0.32782,-0.04227029297760252,-0.1828643533771713,-0.50057,-0.2628085913054385,0.11982410855585342,-0.49547,-0.31394679534722925,-0.1360203411182815,-0.77353,-0.06774552234698861,0.13186997399450348,-0.76589,-0.11882317164462901
50,-0.008728447913073714,0.33705,-0.10050115936161512,-0.14172098339288736,0.13204,-0.05429324589811286,-0.25697554119362453,0.36434,-0.11829381441243567,0.1363818183651791,0.12436,-0.11154812082866883,0.22351315964721388,0.35965,-0.21850219212749117,-0.31789458468500503,0.6035,-0.2032561015761843,0.24892589646728225,0.6088,-0.31077692814615415,-0.07488342826439927,-0.3545,-0.015645316659325448,0.0767016901063736,-0.35568,-0.042612488155772246,-0.18711468452341434,-0.50557,-0.27441688511405987,0.12132895420956298,-0.50117,-0.3254529128313553,-0.1377277728495497,-0.77602,-0.07155490298996176,0.13117680521458158,-0.7696,-0.12050840665570065
51,-0.009284736791450147,0.31136,-0.10298225421747909,-0.14215862845302782,0.10635,-0.05723595600978452,-0.25748904111354975,0.33905,-0.12063014012436811,0.13514576217382399,0.097648,-0.1137783643337177,0.22300201510696926,0.33278,-0.2211130983416203,-0.31895824298126135,0.575,-0.20675454852144518,0.24808941093689657,0.58037,-0.3149449962786894,-0.0754980612240733,-0.38085,-0.016389898639286242,0.0761325625862031,-0.38229,-0.04316810120978067,-0.1910541373468596,-0.51136,-0.28460762657147354,0.12309058278473672,-0.50696,-0.33394787397094455,-0.13943076185535952,-0.77855,-0.07482079834133035,0.1309142233437393,-0.7712,-0.12222793326529556
52,-0.009839522321779263,0.28263,-0.1054433056219275,-0.1428347610206201,0.077065,-0.06020667877555064,-0.2579689530242013,0.31005,-0.12289115417961298,0.1338948238916093,0.068762,-0.11563230673144474,0.22255045771787424,0.30374,-0.22315571820942579,-0.31959265368526246,0.54449,-0.2102372950035551,0.24739531691219777,0.55082,-0.3183055220537545,-0.07619309150618422,-0.40919,-0.01718732255850916,0.07572051818473047,-0.4104,-0.0431726190870545,-0.19529357495886068,-0.51747,-0.29540549991458837,0.12568927390758383,-0.51276,-0.3424178092982086,-0.141064019988554,-0.78125,-0.07797916878672684,0.13063000936167252,-0.77377,-0.1241853170836607
53,-0.010304987231351356,0.25514,-0.10662036059853523,-0.14315000637406947,0.05147,-0.06187934860762408,-0.25726904849449783,0.28536,-0.1238167532555095,0.1328044603051397,0.042371,-0.11663317248133385,0.22230546953304198,0.27723,-0.22350853656112052,-0.3195183874852867,0.52011,-0.2110830399601118,0.24726967132637373,0.52556,-0.31873015505619656,-0.07663538434991268,-0.43529,-0.017121519516128187,0.07528413418752009,-0.43653,-0.04310785793373953,-0.19773548326159432,-0.52434,-0.3021133746779571,0.1283865357711223,-0.51919,-0.34739174922944027,-0.14268609251121686,-0.78484,-0.08159239182595679,0.13058046976244053,-0.77895,-0.12452385781696755
54,-0.010788150450029068,0.22701,-0.10758105529723873,-0.14345396281214756,0.025833,-0.0630848818853692,-0.2563907850277663,0.26094,-0.12430670558278711,0.13167641684793926,0.015048,-0.11744461746324408,0.22187974298911411,0.25061,-0.22384979439589542,-0.3195165307915751,0.49263,-0.21193632569929208,0.2470925742275404,0.4991,-0.31990728572761107,-0.07704303527410804,-0.4618,-0.017060809352212547,0.0748764832633247,-0.46319,-0.043047147769823886,-0.20018305161085295,-0.52997,-0.30977475243758423,0.131281900811523,-0.52295,-0.3522787689022905,-0.14411063267014737,-0.78867,-0.08517951955376273,0.1309237784138459,-0.78479,-0.1267807601564298
55,-0.011185108477777185,0.20347,-0.10776491753970935,-0.1437213774381088,0.003673,-0.06379523772424293,-0.2554285515378508,0.23783,-0.12460837876834563,0.13056479784045621,-0.008471,-0.11764462541859189,0.2214997838692836,0.22651,-0.22421943079461393,-0.3189239096579911,0.471,-0.2120306665283621,0.2469850085269349,0.47531,-0.32120837358784704,-0.07766077164241601,-0.48492,-0.01839886868545218,0.07441759534635568,-0.48652,-0.044031415964809285,-0.20206426243466052,-0.53483,-0.31612455131915435,0.13372287223540844,-0.52626,-0.35548129267390793,-0.14534123364083384,-0.79171,-0.08789711430849446,0.13129891276653824,-0.79078,-0.129202696203775
56,-0.011706956229264084,0.18255,-0.10797752968486587,-0.1445830998108338,-0.017221,-0.06436323028787838,-0.25614436670803037,0.21391,-0.1259037584972826,0.1295186424121307,-0.028959,-0.11787648490143664,0.22111235609399038,0.20577,-0.22503453797709447,-0.3196773566141275,0.44806,-0.2134818790160044,0.24712597610187595,0.45469,-0.32265482723135414,-0.07813949151521955,-0.50546,-0.019236464819267846,0.07401742936430245,-0.50717,-0.044889971255287056,-0.20324005293656153,-0.54162,-0.32141068570031034,0.13579066216986105,-0.53242,-0.3578056731907289,-0.1454569830643538,-0.7937,-0.08866873731939733,0.13166241447514984,-0.79674,-0.1312874903201895
57,-0.012176142902382631,0.16523,-0.10821973593120968,-0.1451622039965926,-0.036257,-0.06482569579149637,-0.257457892245189,0.19467,-0.1279974754464503,0.12864558482308336,-0.046829,-0.11816323644233373,0.22032758033871297,0.18787,-0.22614513557025268,-0.3207823841261509,0.42698,-0.21525696047826784,0.24758555512133423,0.43752,-0.3241371521366546,-0.07830643232840236,-0.52333,-0.019716772808888956,0.07372301574286416,-0.52466,-0.04556916535089714,-0.20388654688583843,-0.54695,-0.32548024901515726,0.13768746565320028,-0.53742,-0.35942972261903827,-0.14555884063366042,-0.7956,-0.08936157571005922,0.13191756328854312,-0.80251,-0.13318055637371853
58,-0.012613868000240376,0.14961,-0.10850810676660297,-0.14573344414575953,-0.049804,-0.06518597442253045,-0.25826940625218126,0.17521,-0.12845348533280734,0.12788085608686733,-0.061961,-0.11846908928277416,0.22004676897686148,0.17254,-0.22716181889314876,-0.3216292947513544,0.40715,-0.21528024980881635,0.24793506880618454,0.42195,-0.3256102238199417,-0.0784044011557096,-0.53844,-0.020047789589243126,0.07352556031477017,-0.54008,-0.04614766630501582,-0.20440741929167827,-0.55176,-0.3289525525642202,0.13944109043623987,-0.5418,-0.36036849848169633,-0.1455993505276537,-0.7972,-0.08964890644020944,0.13220106662349296,-0.80812,-0.13485522823980822
59,-0.013111433237302513,0.13547,-0.10879608043704404,-0.1463046842949264,-0.06344,-0.06554625305356451,-0.25930445176478195,0.16,-0.12942856522022436,0.12715162548987927,-0.075742,-0.11868879758124384,0.21979892672637974,0.15851,-0.22781876197963052,-0.32301777751355365,0.39026,-0.2157259129316743,0.24793697358467015,0.4078,-0.32680876308580614,-0.07842124262470458,-0.55264,-0.020160578617619523,0.07347907728022973,-0.55411,-0.04638824961179314,-0.20485652513154476,-0.55575,-0.3319602599875906,0.14100405665549282,-0.54547,-0.3607760970556317,-0.1449592254881958,-0.79866,-0.08976177775569294,0.1324706540618425,-0.81356,-0.1364360579627968
60,-0.013465783167493145,0.12429,-0.10878437031433356,-0.1468355401135037,-0.074351,-0.06596543928888557,-0.25968329330073975,0.1459,-0.12950392496168597,0.12646603045408253,-0.086707,-0.11860344861000909,0.2196848176150885,0.14728,-0.2278900298596349,-0.3243640619847569,0.37929,-0.21552914372016782,0.24793697358467015,0.39733,-0.32680876308580614,-0.07842124262470458,-0.56385,-0.020160578617619523,0.07362042573344348,-0.56523,-0.04641012687794047,-0.2051377870945912,-0.55862,-0.33390090207415457,0.14220261996374428,-0.54851,-0.36094681904048814,-0.14429766781190093,-0.79988,-0.08986827395719965,0.1327541333544054,-0.81839,-0.1379381030655444
61,-0.013888032559806024,0.11676,-0.1087200706199999,-0.1472157227501088,-0.081902,-0.06639393101905545,-0.25936546905083524,0.13346,-0.12804698030035777,0.12584979316833583,-0.093977,-0.11864304163534872,0.21985111734922774,0.13934,-0.22821382670709517,-0.3251879237032818,0.3688,-0.214673076042499,0.24788661561314673,0.38944,-0.3270943573341797,-0.07838561589741848,-0.5712,-0.02016584514426252,0.07365506765297658,-0.57251,-0.04641521975640581,-0.20504679901713957,-0.56028,-0.3341911109123412,0.14259827954672583,-0.55047,-0.3610064302340248,-0.14348491600910088,-0.80114,-0.08998112123029618,0.13300519030634145,-0.8222,-0.1395664366944069
62,-0.014291570604811678,0.11132,-0.10865907024104193,-0.14761267534896372,-0.08756,-0.06703270534091124,-0.2588009201343218,0.12301,-0.12622736920980482,0.1252166122721617,-0.099745,-0.11889390206012726,0.2199496462093029,0.13351,-0.228576445051546,-0.3261004421619648,0.35989,-0.21362875326549813,0.2478565246098134,0.38332,-0.3273225995991492,-0.07825295706580418,-0.57665,-0.02018517476905783,0.07382896943911402,-0.57803,-0.0464194822413862,-0.2047003798218086,-0.56059,-0.3342420396969945,0.1427656968647379,-0.55111,-0.3610359504242282,-0.14362033754529413,-0.80175,-0.09092189804098777,0.13322253903706896,-0.82339,-0.14040694816324667
63,-0.014652761916437804,0.10797,-0.10860553673372361,-0.14784578333055373,-0.091495,-0.06783643705542737,-0.2583759807850068,0.11581,-0.12439329545190853,0.12469520736616226,-0.10293,-0.11937466491642934,0.21989698094287297,0.12997,-0.2289327123244071,-0.326906915020336,0.35559,-0.21284683157587014,0.24740591650788238,0.37951,-0.32786255546630316,-0.07780764131672596,-0.58002,-0.019911342916230368,0.07433044808097829,-0.5813,-0.04636270045069625,-0.203948452965966,-0.56079,-0.3343543161569612,0.14294350903102299,-0.55167,-0.3608337553859087,-0.1437794990132308,-0.80229,-0.09193972299014369,0.13324518542732663,-0.82339,-0.1407968034453813
64,-0.015017558967737052,0.1053,-0.1088661496869001,-0.1480368942793582,-0.094993,-0.06863234258075501,-0.2569945641618491,0.10545,-0.12312389082246064,0.1243150968567181,-0.10529,-0.12032103693662549,0.21980380578244976,0.12769,-0.22957631032741838,-0.327766648000654,0.34732,-0.21230937534271865,0.24689507831451074,0.37699,-0.328513742336712,-0.077307623987444,-0.58263,-0.019344559297538262,0.07479221534681535,-0.58365,-0.0460877077376994,-0.20274988965771457,-0.56089,-0.3345250381418176,0.14319948691964524,-0.55227,-0.3603610236220759,-0.14389524843675078,-0.80287,-0.09271134600104655,0.13332109193953112,-0.82389,-0.1409421932710396
65,-0.015425510887336694,0.10281,-0.10955578671555719,-0.14821207946441425,-0.097581,-0.06939551631650386,-0.2557457630940092,0.096274,-0.1221458847422332,0.12399022872633608,-0.10738,-0.12152999090508834,0.21919394004303397,0.12559,-0.23044358409035998,-0.3286193629267044,0.3402,-0.2122504070894728,0.246206500082015,0.3747,-0.32988500453546643,-0.07685932139659654,-0.58482,-0.018472152404489232,0.07519142777621866,-0.58571,-0.04545339359138867,-0.2016655075879153,-0.56089,-0.3342491477166523,0.1436031378864453,-0.55286,-0.35956908555820893,-0.14477238811545165,-0.80659,-0.09613098428367946,0.13338598470555874,-0.82442,-0.14103486974549392
66,-0.015844038516103123,0.10042,-0.11042633575148747,-0.1484075316176604,-0.10022,-0.0702160420356568,-0.25445576110711116,0.088122,-0.12168285680160854,0.12375478762362964,-0.10918,-0.12263489293113244,0.21849265966735862,0.12379,-0.2321172345421248,-0.3293844906116955,0.33303,-0.2130192241195002,0.245529530451213,0.37316,-0.3314207819018097,-0.07633804631948687,-0.58697,-0.017059205026139883,0.07572612184778264,-0.58772,-0.04430986954274154,-0.20044865421712027,-0.56046,-0.3326460981622141,0.14377502553994853,-0.55286,-0.3584214991193848,-0.14554298350787187,-0.80988,-0.09923431841670166,0.13366346735817886,-0.82485,-0.14107364315771054
67,-0.016242817716973723,0.098174,-0.11125974990360694,-0.1485333027668882,-0.10288,-0.07098691337253599,-0.2529213177061237,0.081424,-0.12110046221958862,0.12358786185629483,-0.11082,-0.12363916370547555,0.21783307889671039,0.12212,-0.2337271578965088,-0.33000016065195814,0.32628,-0.21380424029864745,0.24464815465673298,0.37164,-0.3335399271797235,-0.07548182965644318,-0.5891,-0.01564134500980318,0.07655549695427186,-0.58964,-0.043159410967765446,-0.199316960580543,-0.56011,-0.3310077241167255,0.14430605857434933,-0.5533,-0.3571950799755456,-0.14638541759342638,-0.81308,-0.10228436838539005,0.1338720134680881,-0.82527,-0.14110026119749047
68,-0.016558768520920107,0.096087,-0.1120265348079221,-0.1487042705270833,-0.10538,-0.07166858119851421,-0.2526247097115733,0.077158,-0.12120353354231597,0.12344259224257148,-0.11246,-0.12457820403439049,0.21725570762508237,0.12054,-0.23498602342336172,-0.3303255978116471,0.32126,-0.2146708951636852,0.24362659848192464,0.37008,-0.3357054347372515,-0.07464198098221968,-0.59107,-0.014408452798616406,0.07736263547706489,-0.59146,-0.04206595707983808,-0.19834630914800103,-0.55992,-0.3293612625178705,0.14495179557555826,-0.55348,-0.3560091947680868,-0.14736686639066232,-0.81639,-0.10543175750311987,0.13413964804317807,-0.82574,-0.1411372981279304
69,-0.016845122819440537,0.094066,-0.11275792131020314,-0.14884112933347182,-0.10784,-0.07227198294454575,-0.2522985574844325,0.0728,-0.12131181431037338,0.12331642392839151,-0.11402,-0.12540891551047406,0.21682077594391527,0.11909,-0.2357826001194288,-0.3305212734816679,0.31621,-0.21555027621428954,0.24225219991303462,0.36877,-0.3374533273466052,-0.07389015572481818,-0.59288,-0.013375310125829539,0.0781478919252332,-0.59311,-0.04107932629245605,-0.1974451650712998,-0.55975,-0.3277634704935362,0.14592135346661442,-0.55389,-0.3548296365898308,-0.1484114233873753,-0.81978,-0.1088218755955494,0.13438525512591423,-0.82629,-0.14106890835596247
70,-0.017051655417131384,0.092235,-0.11346276546751102,-0.1489525117263402,-0.10996,-0.07278848847458286,-0.2523055034115392,0.068014,-0.12135120662049387,0.12321573202773167,-0.1155,-0.12615273077056324,0.21645014217325895,0.11816,-0.23656005147356557,-0.3306491782776245,0.31088,-0.21639083576790322,0.2409768288901888,0.36762,-0.3389851330634261,-0.07316472979889946,-0.59457,-0.01245733287883211,0.07888432919309012,-0.59464,-0.040196799720328365,-0.19671602886003678,-0.55963,-0.32645013109131565,0.1469685543516518,-0.5544,-0.3537856201597029,-0.14939111166044766,-0.82325,-0.11213204339909115,0.13463376435907384,-0.82682,-0.1410416473758917
71,-0.017198010196217303,0.090719,-0.11409698646892828,-0.14899205364225138,-0.11083,-0.07295515411857127,-0.25107052207075164,0.062094,-0.12096986545053365,0.12317755347103193,-0.11632,-0.126542015239568,0.21623762441382743,0.11751,-0.2371318348258295,-0.3307643568880146,0.30414,-0.21710163383184863,0.24003279549742673,0.36686,-0.3404230485523718,-0.07252038376693479,-0.59556,-0.011682450183779896,0.07951605839363678,-0.59557,-0.03950498817288451,-0.19618787393367243,-0.55957,-0.3253552099189215,0.1479514813685654,-0.55486,-0.3529333558348474,-0.15044496996394782,-0.82684,-0.11528697329944454,0.13498829515015823,-0.82682,-0.14110416071985177
72,-0.017258373063777612,0.089985,-0.11450266777761763,-0.14899205364225138,-0.11097,-0.07295515411857127,-0.25107052207075164,0.062094,-0.12096986545053365,0.12324882135103635,-0.11677,-0.12665612435085927,0.21647457313006724,0.11719,-0.23728531220485427,-0.3308123835222444,0.30414,-0.21748918181907675,0.23947509633847203,0.36643,-0.341512760279436,-0.0721867178242119,-0.59589,-0.011252864291708421,0.07975530897588998,-0.59598,-0.03913288044803657,-0.19609469877324914,-0.5595,-0.3247116119159102,0.14874965029208723,-0.55524,-0.3523226788584319,-0.15163268161857346,-0.83045,-0.1181644445895648,0.13547258743091087,-0.82678,-0.14117940024937847
73,-0.017306813692630586,0.089985,-0.11482921716971066,-0.14899205364225138,-0.11097,-0.07295515411857127,-0.2524709678662917,0.064742,-0.12286547922283908,0.12330964629799376,-0.11677,-0.12665669516398914,0.2163697412831762,0.11719,-0.23741914151359272,-0.3318868213449656,0.30553,-0.21845731577938715,0.23910451065258964,0.36643,-0.34263546516025695,-0.07187054288307518,-0.59589,-0.01084761078265861,0.07993141769932441,-0.59598,-0.03876182422920943,-0.1960472429521492,-0.55946,-0.32438488887563943,0.14922687643379826,-0.55524,-0.35157417688136866,-0.15312570771901987,-0.83389,-0.12081545818126621,0.13552240483584924,-0.82506,-0.1453311249784718
74,-0.017335401347916543,0.089985,-0.11503741598326456,-0.14899205364225138,-0.11097,-0.07295515411857127,-0.2520162198181294,0.064742,-0.12293550930703577,0.12342782322835522,-0.11677,-0.12667753294530917,0.2160859316013533,0.11719,-0.23770418899122336,-0.33225923968217264,0.30553,-0.21889936168436985,0.2389355251495098,0.36643,-0.34382418039097823,-0.0716479841640263,-0.59589,-0.010414680515091968,0.0799855887180404,-0.59598,-0.038402776181267,-0.19600499657637924,-0.55946,-0.32408771006795917,0.14934726448951832,-0.55524,-0.35083383458483286,-0.15322418849432112,-0.83389,-0.12079809336349953,0.1355229756489791,-0.82466,-0.1452703000315144
75,-0.017337061514470634,0.089985,-0.1151792829767726,-0.14896848735868556,-0.11097,-0.07287909078785998,-0.2520306824854726,0.065783,-0.12307511887423415,0.12354600015871667,-0.11677,-0.1266983707266292,0.21604194874380667,0.11719,-0.23801121587643384,-0.3327270683475485,0.30553,-0.22057355890687758,0.2387584280506766,0.36643,-0.3450013110623928,-0.0713631374016148,-0.59589,-0.010089198838274844,0.08018285669294029,-0.59598,-0.03814207070361282,-0.19595349697859604,-0.55946,-0.3236804659256708,0.14942828427750493,-0.55524,-0.3502591731245324,-0.15354106345706167,-0.83389,-0.12075237402417624,0.1358670635070165,-0.82284,-0.14521927507731314
76,-0.01711151649664385,0.091704,-0.11539167517280041,-0.1488035251575478,-0.10915,-0.07274977152326344,-0.2540242240581786,0.074206,-0.12562772381779536,0.12381301583590279,-0.11581,-0.12645097907734237,0.21600491181336673,0.11818,-0.2382788504515238,-0.33431110656783347,0.31151,-0.2227617368970503,0.23869708037536322,0.36708,-0.34540681872290446,-0.07127904662350451,-0.59415,-0.009520156009450156,0.08036836824417865,-0.59449,-0.03748733757908257,-0.19618416675040704,-0.55926,-0.3228579141301146,0.14950178732525493,-0.55501,-0.3497847289213099,-0.15386778649733238,-0.83389,-0.12070491820307627,0.13606804479191517,-0.82049,-0.14500085684748681
77,-0.016794798352410052,0.095779,-0.11555921805421619,-0.14850939632225868,-0.10493,-0.07252137662784881,-0.25518196492140593,0.083097,-0.12741381902623572,0.12437368927244188,-0.11099,-0.1259202764322016,0.21585026876569519,0.12285,-0.23846482229833635,-0.33562986559270913,0.31865,-0.22471237131546629,0.23878747359729793,0.37113,-0.34558522574470646,-0.0711241170058609,-0.58956,-0.008480260912059655,0.08058933465834837,-0.58996,-0.036435731738565805,-0.19664838440206545,-0.5581,-0.3213443085104472,0.14960190841278484,-0.55385,-0.3491017386081781,-0.15365943272651905,-0.83335,-0.11935052213611952,0.13635694370713317,-0.81812,-0.14382313132055538
78,-0.016399138769428497,0.105,-0.11561882924775282,-0.14815057062768366,-0.095648,-0.0718108922009169,-0.2550539399135143,0.098381,-0.1274363932893324,0.12512261780831313,-0.10126,-0.12530091704690274,0.21575238284591092,0.132,-0.23855925929695435,-0.3357172604946725,0.33272,-0.2252656001389298,0.23863975243434613,0.3799,-0.3455591785180564,-0.07083553715654968,-0.57996,-0.0070912703899280154,0.08086863724325936,-0.58028,-0.034984179787700104,-0.19671014079795757,-0.55604,-0.3188151611941435,0.14933993388421987,-0.55209,-0.34811119868148,-0.1531145318802919,-0.83269,-0.11787269160869734,0.13680806833326234,-0.81812,-0.13867322971259238
79,-0.01586977846576664,0.11744,-0.11569186121956673,-0.1477212455567988,-0.08349,-0.07110369987664457,-0.25710088586248914,0.11451,-0.1291977031093175,0.12607024437656345,-0.089633,-0.12470643921960714,0.21594123280075986,0.14327,-0.2385824043731809,-0.33683275498212983,0.34902,-0.2267545165396898,0.23860036012422567,0.39111,-0.34555223259094975,-0.07059761092269738,-0.56739,-0.005528849157595054,0.08111305034947572,-0.56781,-0.03341376352647836,-0.19645561708662596,-0.55301,-0.31621993140077836,0.14842099222678615,-0.54904,-0.346700189740958,-0.15255224217391106,-0.83191,-0.11646900706931604,0.1367094192612522,-0.81567,-0.1374474775514311
80,-0.015296853487242891,0.13268,-0.11578272908508343,-0.14724044671434067,-0.068502,-0.07021976069712434,-0.2585693429559631,0.13173,-0.12940587074519272,0.12710127015486786,-0.075415,-0.12398450719754983,0.2162436210537702,0.15736,-0.23859510651636054,-0.3372087184100511,0.36608,-0.2266983783097065,0.23860671119581545,0.40509,-0.34540103846444453,-0.07033442698362209,-0.55216,-0.003972912393387453,0.08143355020837457,-0.55253,-0.03161915358544777,-0.19598740994721614,-0.54917,-0.3131038951245766,0.14735485213475652,-0.54523,-0.3448570551001444,-0.15199865891880057,-0.8303,-0.11494193615424325,0.13675558920177044,-0.81302,-0.13620664382502273
81,-0.014697286426552221,0.15554,-0.11583767760403298,-0.14665724531565588,-0.046128,-0.06881265546702528,-0.25929172557921537,0.15388,-0.1292988037305561,0.12829849949776362,-0.052944,-0.12289586496958449,0.21666994245321491,0.17961,-0.23836565049797026,-0.3372284145651114,0.3877,-0.22669490534615316,0.23870623742782854,0.4275,-0.34460624633492815,-0.06961199518961317,-0.52998,-0.0019374379270762094,0.08210687501126847,-0.5301,-0.029700933131535368,-0.19527497777519975,-0.54292,-0.3083148513369008,0.14602214696673574,-0.53948,-0.3423373533449498,-0.1515390620611131,-0.8255,-0.11239302055571831,0.1366493512623628,-0.81019,-0.13456322863091308
82,-0.013877479962912723,0.18361,-0.11544405549823236,-0.14580370309819948,-0.018372,-0.06690894995329172,-0.25928187750168524,0.18815,-0.12930054021233278,0.12980762144249036,-0.024037,-0.12101738288131633,0.21745938088307948,0.20828,-0.23745896038252118,-0.3371890222549909,0.41584,-0.2267018512732598,0.23881615850811458,0.45602,-0.3435797389768888,-0.06894869692090447,-0.50289,1.605955352826545e-05,0.08258366606319946,-0.50262,-0.027492170968513162,-0.19440802276744684,-0.53512,-0.302476701885702,0.1446638211308729,-0.53153,-0.33886878722569713,-0.15104937420009235,-0.82057,-0.10961586269222387,0.1363802384675952,-0.80484,-0.13223106690759878
83,-0.01288016240581683,0.21787,-0.1139343013161523,-0.14480526617340783,0.013562,-0.06470179506357222,-0.2592332560119385,0.2249,-0.12902479404148937,0.13141036379736654,0.009742,-0.1187807161775167,0.21835243740641422,0.24172,-0.23602221056222222,-0.3371212754233138,0.45289,-0.22649040301292714,0.2388795730544646,0.4895,-0.34137729065846883,-0.06848875633450749,-0.47084,0.0017606966667941763,0.08283811229590132,-0.46999,-0.025588433036269377,-0.1930361300367171,-0.52555,-0.29521460092693186,0.14325249343516225,-0.52024,-0.3333397136925164,-0.1503078003119066,-0.81555,-0.1061012406402301,0.13608326983723995,-0.7997,-0.12953859413474017
84,-0.011812553400346312,0.2549,-0.11176675984908915,-0.14373431822133537,0.048623,-0.06196823429344991,-0.25879428055408815,0.25586,-0.1281476962434046,0.1331245882823049,0.046804,-0.11591180289628322,0.21936642875621198,0.27866,-0.2336116667350879,-0.3368358735140362,0.48548,-0.22515974687771387,0.23894400901513946,0.52661,-0.3381900586294236,-0.06786907198884179,-0.43556,0.00325377279068635,0.08307234864172604,-0.43437,-0.023735964592733916,-0.19140538130932874,-0.51424,-0.2873482702328839,0.1419916447985049,-0.50785,-0.3268420555978303,-0.14957317235082754,-0.81032,-0.10262601089835675,0.13592707644272983,-0.79563,-0.12691156089865208
85,-0.010891700604399984,0.29323,-0.10901485666616322,-0.14271881033888967,0.084952,-0.05880044961947178,-0.2596519226209825,0.28886,-0.12598592611568676,0.1347665029981728,0.085622,-0.11293468935027658,0.22049966653546998,0.31738,-0.23058243050533256,-0.33683469000716026,0.52056,-0.22117948324331585,0.2393536744601115,0.56525,-0.3348301517522622,-0.06727631210725346,-0.39964,0.00424286769148172,0.08307663330784607,-0.39785,-0.022473529389788343,-0.18963566595503284,-0.502,-0.2790393468631103,0.14098789163434267,-0.49426,-0.3195773890820545,-0.14892769981587548,-0.80523,-0.099541231294135,0.135912105317614,-0.79145,-0.12423225653643179
86,-0.00995713262707245,0.33234,-0.1057475042676984,-0.14165574689815025,0.12232,-0.05519020085782624,-0.25950116125744316,0.32368,-0.1228849954471191,0.1361237175327655,0.12417,-0.109671796506941,0.22103780758952854,0.3553,-0.22632113912760016,-0.33618479522149103,0.55689,-0.21657234348338242,0.2397787518595906,0.60368,-0.32982797130725106,-0.06669796680823444,-0.36313,0.004747099498394549,0.08295868167808207,-0.36097,-0.0219907122266344,-0.1878352647418868,-0.4898,-0.2706139830447519,0.14017574632113086,-0.48002,-0.31134123585435,-0.1482816805101805,-0.80015,-0.09622299997961375,0.13565276312174682,-0.78685,-0.12259332315601548
87,-0.008931021425427139,0.36957,-0.10176518624902409,-0.1405742028395942,0.15781,-0.051590318714005115,-0.257544614734561,0.35492,-0.11674141133816465,0.137358365847781,0.15998,-0.10606743254942652,0.22161291344686612,0.39144,-0.2212743328847515,-0.3339138252850967,0.58922,-0.20950939115818626,0.24033706371229138,0.63979,-0.3248188208927463,-0.06617512222780103,-0.32916,0.004873224613702378,0.08272128592829316,-0.32661,-0.021954945510512414,-0.18584484790524494,-0.47749,-0.26226274117204745,0.13947766203443634,-0.46544,-0.3026885612199568,-0.14744103099117667,-0.79476,-0.09283754456177133,0.13504888781811605,-0.78159,-0.12072000134232067
