FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
94,-0.03944955,0.7512125,0.02916894,-0.19315800000000002,0.5636064999999999,0.0194871,-0.275877,0.7715139999999999,-0.058104300000000005,0.12349050000000002,0.5839365,-0.00235314,0.17607450000000002,0.844132,-0.11883,-0.270816,1.0327449999999998,-0.1646076,0.1778385,1.066185,-0.19550340000000002,-0.07426440000000001,0.06076295,-0.026112000000000003,0.052915800000000006,0.0661257,-0.0267495,-0.1314705,-0.278825,-0.0354348,0.11726400000000001,-0.2716905,-0.043668240000000004,-0.18134550000000002,-0.7805485,0.00314058,0.1896405,-0.798171,-0.01362516
95,-0.039036900000000006,0.7512125,0.02913222,-0.1927275,0.563673,0.0198237,-0.2751945,0.7715139999999999,-0.0581655,0.1239735,0.583623,-0.00239598,0.1768725,0.8437425,-0.11890139999999999,-0.2701125,1.031795,-0.1653114,0.179004,1.066185,-0.1956054,-0.07393680000000001,0.06076295,-0.023171340000000002,0.0530481,0.06607914999999999,-0.02451876,-0.1315965,-0.278863,-0.035422560000000006,0.11694900000000001,-0.271719,-0.04480758000000001,-0.180705,-0.7805485,0.0030110400000000004,0.190785,-0.8083455,-0.012196140000000001
96,-0.03834075,0.7510795,0.029070000000000002,-0.1921815,0.563654,0.020039940000000003,-0.274218,0.7715139999999999,-0.05861838,0.1244355,0.5830055,-0.0024378000000000004,0.177891,0.8429825,-0.11899320000000001,-0.268884,1.030845,-0.16699440000000002,0.1801695,1.066185,-0.1962072,-0.0734685,0.06067364999999999,-0.019856340000000004,0.0532539,0.06603355,-0.021983040000000002,-0.13178550000000003,-0.279053,-0.03540726,0.116865,-0.2718425,-0.0464202,-0.180054,-0.7807005,0.0028458,0.19190849999999998,-0.818615,-0.01120164
97,-0.037425150000000004,0.7502624999999999,0.02860488,-0.1917405,0.5636445,0.02000016,-0.27312600000000004,0.7712479999999999,-0.059980080000000005,0.1247925,0.5818939999999999,-0.00251328,0.178857,0.8416334999999999,-0.1194012,-0.2672565,1.029705,-0.16961579999999998,0.181209,1.0653299999999999,-0.19749239999999998,-0.07285845,0.0603231,-0.01548054,0.0535773,0.06591860000000001,-0.01858644,-0.13198500000000002,-0.2794805,-0.03540726,0.11668650000000001,-0.2721845,-0.04861116,-0.17962350000000002,-0.7805105,0.00253368,0.193032,-0.8287515,-0.0104754
98,-0.036331050000000004,0.7484385,0.02759406,-0.191226,0.5636445,0.01995426,-0.2719395,0.7705259999999999,-0.06190992,0.125118,0.580526,-0.00280092,0.1799385,0.839838,-0.120207,-0.265335,1.02847,-0.172839,0.182091,1.063335,-0.199257,-0.07215600000000001,0.0596277,-0.01061514,0.05401725,0.06532675,-0.01441974,-0.1325835,-0.2800695,-0.036718980000000005,0.1164975,-0.272916,-0.051106080000000005,-0.1796445,-0.780368,0.00222564,0.19411350000000002,-0.8388025,-0.01003884
99,-0.03526845,0.7455695,0.02617626,-0.19068000000000002,0.563464,0.019906319999999998,-0.2706375,0.7688919999999999,-0.06454152,0.12537,0.5784549999999999,-0.00332826,0.18199650000000003,0.8317725,-0.1213698,-0.26287800000000006,1.0279,-0.1771536,0.182763,1.06039,-0.201603,-0.07136955,0.05843545,-0.0051765,0.054466650000000005,0.06441285,-0.01018164,-0.1332345,-0.2810575,-0.038083740000000005,0.116193,-0.27379950000000003,-0.05445168,-0.17971800000000002,-0.7799404999999999,0.00156264,0.1946805,-0.8388025,-0.01008984
100,-0.034263600000000005,0.7414845,0.02407404,-0.19030200000000003,0.5628179999999999,0.01975842,-0.2694825,0.7665645,-0.06801666,0.12541200000000002,0.575529,-0.00417384,0.1838235,0.822947,-0.1226448,-0.26011650000000003,1.026,-0.18245760000000003,0.18319349999999998,1.05298,-0.2049996,-0.07054215000000001,0.05661239999999999,0.00074664,0.0548898,0.06275035,-0.005940480000000001,-0.1340115,-0.28253,-0.039596400000000004,0.11618250000000001,-0.27525299999999997,-0.05808186,-0.17978100000000002,-0.779608,0.00078744,0.195258,-0.8388025,-0.01013982
101,-0.03325665,0.7364685,0.0213231,-0.1899555,0.5618775,0.01952586,-0.268506,0.763154,-0.07248222,0.125433,0.5722135,-0.0051642599999999995,0.1856715,0.81339,-0.124593,-0.257187,1.02315,-0.1883736,0.183078,1.044905,-0.2088246,-0.0697326,0.054198449999999995,0.00686562,0.055436849999999996,0.060270849999999994,-0.00110262,-0.134736,-0.2844775,-0.04126206,0.11651850000000001,-0.277267,-0.062016,-0.180663,-0.7879775,0.00086598,0.195762,-0.8388025,-0.01018572
102,-0.03235575,0.7300085,0.018019320000000002,-0.1895985,0.5605285,0.019198439999999997,-0.26786550000000003,0.7585369999999999,-0.07773930000000001,0.12541200000000002,0.5683469999999999,-0.00627606,0.1874985,0.802674,-0.1273776,-0.25397400000000003,1.018875,-0.19494240000000002,0.18304650000000003,1.03493,-0.2133942,-0.06897555,0.0511385,0.013103940000000001,0.056109900000000004,0.057243199999999994,0.00413814,-0.1357545,-0.286919,-0.04335102,0.1173165,-0.2796515,-0.06563904000000001,-0.1818915,-0.7963469999999999,0.00090066,0.196287,-0.838318,-0.01151478
103,-0.0316575,0.722209,0.013464,-0.189336,0.5580204999999999,0.018192720000000003,-0.2674455,0.7525044999999999,-0.08400312,0.1252335,0.5623334999999999,-0.00824364,0.18902100000000002,0.7909225,-0.130968,-0.251307,1.012225,-0.20258220000000002,0.18272100000000002,1.0249549999999998,-0.21868800000000002,-0.06872040000000001,0.04694995,0.019468740000000002,0.05681655,0.052796249999999996,0.0096033,-0.1369515,-0.2902345,-0.04578372,0.11846100000000001,-0.283157,-0.06912233999999999,-0.1834875,-0.8043175,0.00072318,0.19657049999999998,-0.8368074999999999,-0.01283058
