FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,-0.0170037,0.599241,0.0273054,-0.16546950000000002,0.423054,0.00626382,-0.2753415,0.6288144999999999,-0.08645418,0.145656,0.41924449999999996,-0.0024041400000000004,0.2535855,0.6054634999999999,-0.08980386,-0.318318,0.847115,-0.13104960000000002,0.280791,0.7989785,-0.14061720000000003,-0.08269485,-0.06245584999999999,0.05079294,0.08809815000000001,-0.0569392,0.04305624,-0.12161100000000001,-0.35191799999999995,-0.09461214000000001,0.12485550000000001,-0.3431305,-0.08423873999999999,-0.11661300000000001,-0.6591954999999999,-0.0064402800000000005,0.09135,-0.6561934999999999,-0.0016932
107,-0.01689765,0.5833759999999999,0.02835294,-0.164892,0.407132,0.00712674,-0.2748585,0.614327,-0.08604108,0.1456665,0.403864,-0.0010373399999999999,0.2535855,0.589855,-0.08951316000000001,-0.31723650000000003,0.8322284999999999,-0.1313964,0.280749,0.7874645,-0.1415658,-0.0823074,-0.07701269999999999,0.05499636,0.0890148,-0.07097925,0.04724028,-0.122283,-0.35418849999999996,-0.09912258,0.125811,-0.345819,-0.08871143999999999,-0.116529,-0.660611,-0.00796722,0.09127125000000001,-0.6586065,-0.0029212799999999996
108,-0.01677795,0.5674539999999999,0.02942904,-0.16433550000000002,0.3923405,0.00798048,-0.27422850000000004,0.600419,-0.08557698,0.1456665,0.38940499999999995,-3.264e-05,0.25389,0.5743604999999999,-0.0891888,-0.3161025,0.816107,-0.1314168,0.280749,0.7754945,-0.1423818,-0.08165745,-0.09137385,0.06412638,0.08991990000000001,-0.0851675,0.05642028,-0.1229865,-0.35672499999999996,-0.103428,0.12681900000000002,-0.34846,-0.09284346,-0.116109,-0.662017,-0.00879648,0.09122085,-0.6609815,-0.00403716
109,-0.016528050000000002,0.5508765,0.030315420000000003,-0.1623615,0.3703765,0.00885972,-0.27317850000000005,0.580697,-0.08482218,0.14603400000000002,0.36984449999999996,0.0016320000000000002,0.254604,0.5583435,-0.08901131999999999,-0.315315,0.7955869999999999,-0.1322226,0.280959,0.7619189999999999,-0.14303459999999998,-0.08079750000000001,-0.110447,0.07417746,0.090783,-0.10399649999999999,0.06698136,-0.124404,-0.35925199999999996,-0.11039460000000001,0.12973800000000002,-0.351101,-0.10081068000000001,-0.11552100000000001,-0.663594,-0.009023940000000001,0.09117465,-0.6628245,-0.00528462
110,-0.016224600000000002,0.5347074999999999,0.03101412,-0.160902,0.35226,0.00930444,-0.27208650000000006,0.5614309999999999,-0.08393784,0.14640150000000002,0.3532005,0.00319566,0.25545450000000003,0.5426685,-0.08879202,-0.3145065,0.7755325,-0.1327938,0.2814735,0.748714,-0.1439322,-0.07988715,-0.12739499999999998,0.0835278,0.09159045,-0.1208685,0.07699674,-0.1257165,-0.361133,-0.11667780000000001,0.1326465,-0.353609,-0.1083444,-0.11499600000000001,-0.664867,-0.00917592,0.09114945,-0.664183,-0.0063127800000000005
111,-0.0158508,0.518073,0.03141906,-0.159579,0.3331935,0.0095829,-0.27075299999999997,0.542488,-0.08305860000000001,0.1467795,0.3345235,0.004628760000000001,0.2564415,0.5264425,-0.08878182,-0.3143175,0.7590689999999999,-0.13345680000000001,0.2815785,0.730949,-0.1448604,-0.07898730000000001,-0.144476,0.09266189999999999,0.0921438,-0.138111,0.08703864,-0.12708150000000001,-0.36308999999999997,-0.12292020000000001,0.13553400000000002,-0.3560505,-0.1158516,-0.11443950000000001,-0.6660545,-0.00922998,0.09120090000000002,-0.6654465,-0.00709818
112,-0.015403500000000002,0.5009159999999999,0.03148332,-0.15801450000000003,0.3144405,0.00990216,-0.26949300000000004,0.523906,-0.0824415,0.146895,0.31597,0.0058038,0.25773300000000005,0.5095419999999999,-0.0888828,-0.31432800000000005,0.7421969999999999,-0.13456859999999998,0.28226100000000004,0.7129464999999999,-0.14593140000000002,-0.0778911,-0.16196549999999998,0.10170318,0.0928746,-0.1560375,0.09709482,-0.12853050000000002,-0.36526549999999997,-0.128979,0.1384215,-0.358416,-0.1235526,-0.1136625,-0.667793,-0.00937074,0.09127545000000001,-0.666596,-0.0080019
113,-0.014964600000000002,0.4835025,0.03170772,-0.1568805,0.29298,0.00992154,-0.268317,0.5036329999999999,-0.08168058,0.14743050000000002,0.297426,0.00660348,0.2588775,0.492708,-0.08909496,-0.3138765,0.7250209999999999,-0.135711,0.283059,0.695514,-0.14690040000000001,-0.07645365000000001,-0.1801865,0.1106394,0.09394455,-0.1741635,0.1070184,-0.130032,-0.36756449999999996,-0.135048,0.1412775,-0.36103799999999997,-0.1313454,-0.1128855,-0.669408,-0.00953496,0.0912828,-0.6676599999999999,-0.0091035
114,-0.01454355,0.46529099999999995,0.03170568,-0.155862,0.2734385,0.00992358,-0.26691,0.48436699999999994,-0.0809013,0.14784000000000003,0.27830249999999995,0.00725016,0.2600325,0.47501899999999997,-0.0893163,-0.314076,0.708643,-0.13683299999999998,0.2838255,0.6764285,-0.14783880000000002,-0.0750372,-0.1985785,0.11938080000000001,0.09499455,-0.19247,0.1169634,-0.131502,-0.3700345,-0.1410558,0.14391299999999999,-0.3634985,-0.1387302,-0.112203,-0.670966,-0.009818519999999999,0.0912786,-0.6686289999999999,-0.01013064
115,-0.0141813,0.4473835,0.03170466,-0.15457050000000003,0.25327,0.00991848,-0.265503,0.46243149999999994,-0.08011998,0.148113,0.2582385,0.007867260000000001,0.260652,0.45839399999999997,-0.08948358000000001,-0.3143175,0.688769,-0.13838340000000002,0.2844135,0.6564595,-0.1484202,-0.0739095,-0.217246,0.12821400000000002,0.09552585000000001,-0.2111945,0.1268574,-0.1329615,-0.372229,-0.1469514,0.146433,-0.366282,-0.1459824,-0.11155200000000001,-0.6724859999999999,-0.010015379999999999,0.0912744,-0.669617,-0.01124652
116,-0.013907250000000001,0.4267495,0.03167712,-0.15322650000000002,0.2323415,0.009913380000000001,-0.2648205,0.43697149999999996,-0.07993638,0.1483335,0.2380415,0.00843744,0.2617125,0.43985949999999996,-0.08989056,-0.31472700000000003,0.6654275,-0.1405662,0.2848335,0.6326525000000001,-0.1490628,-0.07310205,-0.2369015,0.136884,0.09597105,-0.23106849999999998,0.1363536,-0.134442,-0.37420499999999995,-0.1529898,0.14874300000000001,-0.368733,-0.1533978,-0.11094300000000001,-0.6739679999999999,-0.01018368,0.09125760000000001,-0.6705289999999999,-0.012403200000000001
117,-0.0136248,0.40660949999999996,0.03143538,-0.151683,0.2111185,0.0097257,-0.26437950000000005,0.4117965,-0.07991088,0.1485225,0.218158,0.009019860000000001,0.262542,0.41995699999999997,-0.09025878,-0.31526250000000006,0.6421714999999999,-0.14267760000000002,0.28526399999999996,0.608247,-0.14968499999999998,-0.07259280000000001,-0.2554835,0.140301,0.09623985,-0.24956499999999998,0.1402908,-0.13583850000000003,-0.37586749999999997,-0.15873240000000002,0.15055949999999999,-0.3704145,-0.16041539999999999,-0.1104705,-0.6751934999999999,-0.01029588,0.09118725000000001,-0.671289,-0.01356906
118,-0.013487250000000001,0.38676399999999994,0.030913140000000002,-0.1515255,0.192318,0.00952068,-0.26413800000000004,0.3929485,-0.0799119,0.148722,0.1986735,0.00928506,0.263193,0.400824,-0.09065964,-0.315798,0.6229435,-0.14460540000000002,0.285768,0.5888479999999999,-0.15010320000000002,-0.0724752,-0.27246,0.1425552,0.09654960000000001,-0.266532,0.1425246,-0.1361955,-0.37733049999999996,-0.16158840000000002,0.15054900000000002,-0.371697,-0.1634244,-0.11027100000000001,-0.6763145,-0.009955199999999999,0.09108645000000001,-0.6719445,-0.01461354
119,-0.01348935,0.3665385,0.03036336,-0.1513365,0.17287149999999998,0.00918918,-0.26413800000000004,0.374737,-0.0799119,0.1490265,0.178999,0.009660420000000001,0.2638755,0.3815295,-0.09110538,-0.316134,0.6028985,-0.1465434,0.2862405,0.5689455,-0.1505418,-0.0724668,-0.2902725,0.1447278,0.09656325,-0.28394549999999996,0.14470739999999999,-0.1365735,-0.378252,-0.1643832,0.1505385,-0.372476,-0.166515,-0.1101975,-0.6774735000000001,-0.00964716,0.0909321,-0.6725715,-0.015584579999999999
120,-0.013490400000000001,0.346978,0.03012162,-0.1513365,0.154964,0.00900252,-0.26413800000000004,0.355528,-0.0799119,0.1490265,0.161576,0.0100113,0.264012,0.36371699999999996,-0.09100236,-0.3164595,0.582958,-0.1483692,0.286839,0.553261,-0.1509702,-0.0724584,-0.30742949999999997,0.1466862,0.09657165000000001,-0.30092199999999997,0.1466352,-0.13662600000000003,-0.378708,-0.1664946,0.150528,-0.372799,-0.1685142,-0.1101765,-0.6787179999999999,-0.00936768,0.0907683,-0.673113,-0.01643118
121,-0.013492500000000001,0.3281585,0.029717700000000003,-0.1517775,0.135622,0.00896478,-0.264453,0.33636649999999996,-0.08054634,0.148722,0.1437065,0.0100674,0.26462100000000005,0.3460185,-0.09142566,-0.31663800000000003,0.5627515,-0.1501644,0.2873745,0.5335105,-0.15182700000000002,-0.07245105000000002,-0.324026,0.148461,0.09657900000000001,-0.31706249999999997,0.1484916,-0.136668,-0.3822705,-0.1682388,0.150255,-0.376656,-0.17000340000000003,-0.1101765,-0.6797344999999999,-0.009121859999999999,0.09057090000000001,-0.673113,-0.01635876
122,-0.0135324,0.310042,0.029254620000000002,-0.15217650000000002,0.11825599999999999,0.00894642,-0.264537,0.318326,-0.08136336000000001,0.148407,0.126445,0.010135739999999999,0.265062,0.328833,-0.09195708,-0.31689,0.544521,-0.152235,0.28787850000000004,0.5126295,-0.15268379999999998,-0.07272615,-0.33972949999999996,0.1496544,0.09658425,-0.3328895,0.1495932,-0.1368045,-0.3857285,-0.16979940000000002,0.1498875,-0.3803895,-0.1714212,-0.110124,-0.6808175,-0.00906372,0.0903588,-0.6735975,-0.01698198
123,-0.013762350000000001,0.29131749999999995,0.02889456,-0.152649,0.101004,0.008961720000000001,-0.2650095,0.3005325,-0.08239968,0.147924,0.107863,0.01012962,0.26542950000000004,0.31108699999999995,-0.09243648,-0.3172155,0.5266799999999999,-0.15434640000000002,0.28838250000000004,0.49634649999999997,-0.1535712,-0.07335825,-0.35766549999999997,0.1503786,0.09590595,-0.3512435,0.149889,-0.13692,-0.38876849999999996,-0.17118660000000002,0.1492155,-0.38364799999999993,-0.172686,-0.11005050000000001,-0.681815,-0.00906372,0.0901383,-0.6740345,-0.017354280000000003
124,-0.01401225,0.27309649999999996,0.02851818,-0.153216,0.08449965,0.00896478,-0.2653035,0.285665,-0.0832881,0.14743050000000002,0.0913197,0.01017858,0.265587,0.29417699999999997,-0.09264048,-0.317457,0.5124299999999999,-0.15602939999999998,0.2887815,0.478914,-0.15453,-0.0742434,-0.37417649999999997,0.1503888,0.09479820000000001,-0.368239,0.149889,-0.137067,-0.391742,-0.1723902,0.14847,-0.38650749999999995,-0.1736346,-0.1101975,-0.6827175,-0.0093738,0.08992725,-0.6743764999999999,-0.0176307
125,-0.014357700000000001,0.25803899999999996,0.0282999,-0.15372,0.0707655,0.00896682,-0.2661645,0.273182,-0.0843387,0.14696850000000003,0.07671724999999999,0.01024182,0.26535600000000004,0.278787,-0.09263946,-0.31771950000000004,0.497173,-0.1574778,0.288792,0.464151,-0.1546932,-0.07588560000000001,-0.38918649999999994,0.1503888,0.09318435000000001,-0.38313499999999995,0.1498992,-0.13713,-0.39395549999999996,-0.1729308,0.14769300000000002,-0.388854,-0.1736244,-0.1102395,-0.683601,-0.00962268,0.08971725,-0.6746329999999999,-0.01777758
126,-0.01472835,0.2428865,0.02826522,-0.15422400000000003,0.0565858,0.00901782,-0.266679,0.2606135,-0.08557494,0.14650649999999998,0.0618811,0.010377480000000001,0.26554500000000003,0.264613,-0.0927894,-0.3178455,0.48322699999999996,-0.158814,0.2893695,0.450433,-0.1551624,-0.07773990000000001,-0.40442449999999996,0.150399,0.0913248,-0.3984775,0.1499094,-0.137298,-0.3957225,-0.1733694,0.14696850000000003,-0.3908775,-0.1736244,-0.11033400000000002,-0.684418,-0.009778740000000001,0.08954085,-0.674899,-0.01778064
127,-0.0150801,0.2278575,0.02826624,-0.155001,0.04299035,0.009486,-0.26677350000000005,0.24687649999999997,-0.0865674,0.14606550000000001,0.0516135,0.01076712,0.2658915,0.25045799999999996,-0.09290261999999999,-0.317877,0.47024049999999995,-0.15960960000000002,0.289968,0.4361925,-0.1555194,-0.07940414999999999,-0.418437,0.1501134,0.08981910000000001,-0.41153999999999996,0.149787,-0.137676,-0.397442,-0.1733694,0.1462545,-0.3927585,-0.1736244,-0.110439,-0.6851685,-0.009880739999999999,0.08941065000000001,-0.6750794999999999,-0.01777962
128,-0.0154245,0.21338899999999997,0.028267260000000002,-0.15564150000000002,0.029792,0.01022958,-0.266805,0.2328925,-0.0872508,0.1455615,0.036896099999999994,0.0115005,0.2659965,0.2359515,-0.09265782,-0.31805550000000005,0.45736799999999994,-0.1605276,0.290472,0.4188075,-0.1556418,-0.08117025,-0.4330765,0.1493382,0.08824725,-0.42673049999999996,0.14914439999999998,-0.138096,-0.39899999999999997,-0.1733694,0.145656,-0.39441149999999997,-0.17345100000000002,-0.11063850000000001,-0.6859095000000001,-0.0099807,0.08932140000000001,-0.675298,-0.01777962
129,-0.0158046,0.19943349999999999,0.0282693,-0.156282,0.0166364,0.01102824,-0.266826,0.22094149999999999,-0.08788218,0.14509950000000002,0.0231762,0.01224714,0.2662275,0.221768,-0.09259764000000001,-0.318192,0.4450085,-0.161313,0.2910705,0.401717,-0.15593759999999998,-0.08283555000000001,-0.44672799999999996,0.1484916,0.08667645,-0.44045799999999996,0.1486242,-0.13854750000000002,-0.400311,-0.1733694,0.1453515,-0.3957605,-0.1731144,-0.1108905,-0.686546,-0.00988176,0.0892395,-0.6753455,-0.017775540000000003
130,-0.01626765,0.18597199999999997,0.02846616,-0.157353,0.0046645,0.01196358,-0.266826,0.20901899999999998,-0.08790768,0.14449050000000002,0.01046805,0.01301826,0.26653200000000005,0.208582,-0.09259866,-0.318381,0.431813,-0.1621494,0.2915115,0.389519,-0.15621300000000002,-0.08419005,-0.4607595,0.14747159999999998,0.0850164,-0.45467949999999996,0.14786939999999998,-0.1388835,-0.40153649999999996,-0.172635,0.1451205,-0.39693849999999997,-0.17178839999999998,-0.111027,-0.686774,-0.00977976,0.08917335000000001,-0.6754215,-0.01765314
131,-0.0166824,0.17262450000000001,0.028829280000000002,-0.15864450000000002,-0.006641449999999999,0.01300602,-0.2667525,0.19825549999999997,-0.0879801,0.14391299999999999,-0.0017176,0.01374654,0.266637,0.19590899999999997,-0.09238650000000001,-0.31858050000000004,0.4159575,-0.16270020000000002,0.29195250000000006,0.377948,-0.15661080000000002,-0.08510670000000001,-0.47476250000000003,0.1464006,0.08352435000000001,-0.46880599999999994,0.1468392,-0.1392615,-0.402667,-0.1715844,0.145026,-0.39804999999999996,-0.17024820000000002,-0.1111845,-0.6869545,-0.009513540000000001,0.0891198,-0.6754785,-0.01740936
132,-0.01701,0.1611485,0.029392320000000003,-0.159747,-0.017099999999999997,0.01422798,-0.26653200000000005,0.1881475,-0.08808924,0.14350350000000003,-0.0111758,0.01444218,0.26672100000000004,0.184718,-0.09214374,-0.318801,0.4008905,-0.16327139999999998,0.292446,0.3671275,-0.1569984,-0.08577870000000001,-0.48545949999999993,0.1449114,0.08257620000000002,-0.47924649999999996,0.1454418,-0.140049,-0.40385449999999995,-0.17048280000000002,0.1450365,-0.39899999999999997,-0.1686264,-0.111342,-0.6872014999999999,-0.009289140000000001,0.08889720000000001,-0.675507,-0.016590300000000002
133,-0.0173229,0.150271,0.02995332,-0.160755,-0.02821595,0.01541526,-0.266427,0.17799199999999998,-0.08808924,0.1430835,-0.02033095,0.015157200000000001,0.26677350000000005,0.1737645,-0.0918306,-0.3189585,0.3866975,-0.1637304,0.29276100000000005,0.35796,-0.15689640000000002,-0.08651895,-0.49648899999999996,0.1433712,0.08174250000000001,-0.4895255,0.144279,-0.141036,-0.404871,-0.169218,0.145047,-0.399912,-0.1668312,-0.11149950000000002,-0.6874675,-0.00928812,0.08863155,-0.675507,-0.01561824
134,-0.017478300000000002,0.1399635,0.0307734,-0.16168949999999999,-0.038821749999999995,0.01660356,-0.2664165,0.1708765,-0.08773326000000001,0.1430835,-0.029135549999999996,0.01588446,0.266385,0.1632765,-0.09127571999999999,-0.31914750000000003,0.3786985,-0.16385280000000002,0.29328600000000005,0.34922,-0.1569168,-0.08691270000000001,-0.5060649999999999,0.14181059999999998,0.08106210000000001,-0.49864549999999996,0.1432998,-0.14210699999999998,-0.40580199999999994,-0.1677594,0.145047,-0.400767,-0.1650564,-0.111531,-0.6876955,-0.009154500000000001,0.08836905,-0.675507,-0.01463088
135,-0.01759275,0.13031149999999997,0.03154452,-0.16252950000000002,-0.049003849999999995,0.01775004,-0.2664165,0.16372299999999998,-0.0873579,0.14309400000000003,-0.037297949999999996,0.016614780000000003,0.266385,0.154166,-0.09104825999999999,-0.319284,0.37058549999999996,-0.16385280000000002,0.29381100000000004,0.34115449999999997,-0.156876,-0.08721090000000001,-0.5153559999999999,0.1402092,0.08058645,-0.5073854999999999,0.1425858,-0.1431675,-0.406657,-0.1665762,0.1451415,-0.401413,-0.1633734,-0.11154150000000002,-0.687724,-0.00897498,0.0881118,-0.6754975,-0.01364658
136,-0.01767045,0.12190399999999998,0.03245742,-0.163254,-0.0558315,0.01863132,-0.2664165,0.1574815,-0.08704271999999999,0.14309400000000003,-0.04526085,0.01755012,0.266301,0.1468415,-0.09067188,-0.3193365,0.361988,-0.16385280000000002,0.2941995,0.33357349999999997,-0.1567434,-0.08741355,-0.522766,0.1392606,0.08021265000000001,-0.5153845,0.14199420000000001,-0.1441965,-0.407512,-0.1652094,0.145299,-0.40202099999999996,-0.161313,-0.111594,-0.687724,-0.00865368,0.0876498,-0.6753739999999999,-0.01189014
137,-0.0176904,0.11409499999999999,0.03359472,-0.1639785,-0.06235229999999999,0.019529940000000003,-0.266826,0.14877949999999998,-0.08658882,0.143514,-0.052117949999999996,0.01930146,0.2664165,0.13966900000000002,-0.09018636,-0.31941,0.3534,-0.163659,0.2944095,0.329479,-0.15657,-0.0876687,-0.5290265,0.1383324,0.07963410000000001,-0.5219015,0.1412598,-0.14527800000000002,-0.408234,-0.1633734,0.1454145,-0.4026005,-0.1590384,-0.1117515,-0.687724,-0.00814776,0.08717520000000001,-0.675203,-0.010145939999999999
138,-0.0176946,0.10725499999999999,0.03483198,-0.1646505,-0.0681758,0.02054688,-0.2671515,0.1406095,-0.0860676,0.1439445,-0.05880975,0.021058920000000002,0.26661599999999996,0.1330285,-0.0897243,-0.31946250000000004,0.3449545,-0.1634346,0.2945985,0.32585949999999997,-0.156366,-0.0879627,-0.5355055,0.1374042,0.07901775000000001,-0.5289124999999999,0.14042339999999998,-0.146454,-0.4087945,-0.16133340000000002,0.1455825,-0.4030375,-0.15647819999999998,-0.1118355,-0.687724,-0.00743784,0.08670060000000002,-0.6749654999999999,-0.0083436
139,-0.017689350000000003,0.101213,0.03601926,-0.1650705,-0.07332005,0.02150772,-0.26736150000000003,0.1332375,-0.08546886000000001,0.1444695,-0.06475199999999999,0.02273376,0.2669835,0.12695800000000002,-0.08923878,-0.31946250000000004,0.33819999999999995,-0.1632,0.294819,0.3218505,-0.1561824,-0.08810760000000001,-0.5406544999999999,0.1365168,0.07847174999999999,-0.534527,0.1396074,-0.14775600000000003,-0.4092125,-0.1596912,0.145782,-0.4032465,-0.154326,-0.1120455,-0.687553,-0.006768720000000001,0.0861399,-0.674671,-0.00649128
140,-0.01768515,0.0958265,0.03702906,-0.165228,-0.0779057,0.02228496,-0.26754000000000006,0.12631199999999998,-0.08489562,0.144795,-0.07013565,0.02427804,0.267267,0.12182799999999999,-0.08901131999999999,-0.31946250000000004,0.33467549999999996,-0.1629858,0.29499749999999997,0.31827849999999996,-0.1563048,-0.0884142,-0.5450149999999999,0.1356804,0.07802655,-0.5392959999999999,0.13897500000000002,-0.149121,-0.409526,-0.15817140000000002,0.146139,-0.403389,-0.1522554,-0.11232900000000001,-0.6872489999999999,-0.0059996400000000005,0.0855561,-0.67431,-0.004674660000000001
141,-0.01766625,0.09134534999999999,0.03803172,-0.16527000000000003,-0.08228519999999999,0.0230571,-0.2678865,0.119966,-0.08413266,0.14518350000000002,-0.07499775,0.0257193,0.2674875,0.118085,-0.08854824,-0.31946250000000004,0.3313315,-0.162741,0.29510250000000005,0.31494399999999995,-0.1563456,-0.088704,-0.548967,0.13476239999999998,0.07743855,-0.5436375,0.1383018,-0.150297,-0.4096685,-0.156825,0.14649600000000002,-0.4034365,-0.15027659999999998,-0.11260200000000001,-0.686831,-0.00526422,0.08506365,-0.6741199999999999,-0.0031314
