FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
76,0.0038068399066802086,0.68656,-0.030677001775351303,-0.13173796989822234,0.48957,-0.03699103534770369,-0.21163857314859774,0.7335,-0.10156566319197469,0.14164249045671215,0.47321,0.0031061497420763265,0.2497192384782295,0.70601,-0.017307651425110752,-0.24561539053203754,0.97895,-0.14515590940018488,0.3162961504844207,0.93637,-0.059032587515174144,-0.06766546519275783,-0.005967,-0.04742649982075082,0.07776838744491209,-0.005215,-0.02765886149533346,-0.10369373235801409,-0.37386,-0.17524864841037874,0.15568565490195094,-0.36421,-0.12433438847620013,-0.12605413372278984,-0.7027,-0.07682724915286902,0.141992986704007,-0.69183,-0.04368484761190869
77,0.005141781716571777,0.67141,-0.035806114307184014,-0.12967490848291519,0.47233,-0.04241417821846331,-0.20957548233943482,0.71464,-0.10802555145053983,0.1432874898902958,0.45694,-0.0018464400716988356,0.25178329369782865,0.68976,-0.023081956669072604,-0.24378566146778397,0.9628,-0.15512970464329198,0.3186112475326835,0.92144,-0.06536680614552823,-0.06728257344266537,-0.02082,-0.0512795478230097,0.07852288761346776,-0.020171,-0.031114340405072237,-0.10284921976735155,-0.38069,-0.18833074680796819,0.15954655732486725,-0.3717,-0.13701662142157367,-0.1255031498388756,-0.7047,-0.07954892010279423,0.1427966491611678,-0.69314,-0.0468605389783595
78,0.006389123721219237,0.65624,-0.040605428000144925,-0.12813982477814886,0.45516,-0.047549632825346806,-0.20776589204345577,0.69665,-0.11327811767674759,0.14468774869820866,0.44296,-0.006332440101888579,0.2537669996797649,0.67565,-0.028458166447088186,-0.2422251111213012,0.94762,-0.16374967463257226,0.32096402445167715,0.90964,-0.07151160400790343,-0.06679732900494323,-0.035791,-0.05559789135214905,0.07938064896218357,-0.035216,-0.035166960109491746,-0.10193726669188498,-0.38661,-0.19966457412217,0.16301032814928224,-0.37901,-0.14784972308619088,-0.12499041663882204,-0.70651,-0.08239918687374091,0.1437402239647542,-0.69444,-0.05117523892042232
79,0.007689492714084196,0.63996,-0.045659402523467674,-0.12658960785571563,0.43707,-0.05300126299378281,-0.2059967599890502,0.67805,-0.11870434774688603,0.14620598852974132,0.42753,-0.011372368356729893,0.2557618707974917,0.66378,-0.034358398495377425,-0.24096906398363943,0.9323,-0.1709306596338079,0.3233770074197243,0.89804,-0.07794025963687551,-0.06626836609850688,-0.051733,-0.060457871932729015,0.08038250766367563,-0.051411,-0.03984099831453934,-0.10106358834266607,-0.39302,-0.21129962402073535,0.16651748697572694,-0.38719,-0.15910165345240318,-0.12440321419675927,-0.70829,-0.08544143888368938,0.14452526511742228,-0.69501,-0.05620330558551513
80,0.008920375989256695,0.62354,-0.05050934338526183,-0.12545408147246928,0.42201,-0.057483171162515355,-0.20416642986512196,0.66184,-0.12436247390644105,0.14757161743931457,0.41294,-0.01577714788371392,0.2574887119589992,0.65084,-0.040638951385284776,-0.2396093266253464,0.91657,-0.1781238240498673,0.32562837737060624,0.88623,-0.08431617787225665,-0.0658083229051105,-0.067053,-0.0652091691514062,0.08146015328585306,-0.067139,-0.04481239378392235,-0.10033812984236792,-0.39915,-0.22238201590896714,0.1701567386291335,-0.39581,-0.17023890389419438,-0.12387085875262935,-0.70995,-0.08840298893072644,0.14508362505489703,-0.6957,-0.060867202473335796
81,0.010226796221714308,0.60634,-0.05578767561961629,-0.12432999004273902,0.40634,-0.06213057930658952,-0.20255007881320752,0.64489,-0.12995881854173424,0.1489183445237321,0.39796,-0.020305080652660075,0.2597077851326581,0.63691,-0.04723481942898817,-0.23812042263290198,0.89948,-0.1854160640967447,0.32790872074094873,0.87342,-0.09062606171535036,-0.06534021620073464,-0.082801,-0.07029413533746079,0.08244125470930928,-0.082853,-0.04962209751667889,-0.09976205685963731,-0.40523,-0.23296272665629256,0.17392979554889149,-0.405,-0.1814439492524366,-0.1234939353346067,-0.71165,-0.09226825900368979,0.14562325503157073,-0.69709,-0.06525211336048904
82,0.011559851323622748,0.58862,-0.06115371522954053,-0.12325761815992069,0.39016,-0.06711813607768904,-0.2011123547322238,0.62778,-0.1362121627244064,0.1504744637003831,0.38134,-0.025387070234315967,0.2618013641101064,0.62135,-0.05398279009172716,-0.23688985190876033,0.88234,-0.19251015288198592,0.32992951708956764,0.85858,-0.09713402469291932,-0.06577836801224922,-0.098998,-0.07223774743612309,0.08304784091025032,-0.099079,-0.05157645602545559,-0.09945592574690325,-0.41148,-0.24350980130957042,0.17763860264291279,-0.41414,-0.19228461574206435,-0.12339846265108051,-0.71321,-0.09638014919759091,0.1463494517105738,-0.69866,-0.0693705793835861
83,0.012889438270455246,0.5709,-0.0664655333317361,-0.12198542887702754,0.37133,-0.07277821199842471,-0.199730493712029,0.60909,-0.14260939338468953,0.15158094453700802,0.36356,-0.03045289308536216,0.2632184258417707,0.60355,-0.06052206620217338,-0.23594961023474026,0.86425,-0.20037638740648595,0.33193228163774213,0.84087,-0.10417318900159803,-0.0665701546865026,-0.11543,-0.07321813402440079,0.08289704092404289,-0.11568,-0.052080296639300735,-0.09950534683957843,-0.41513,-0.2531346055961831,0.18152822022319054,-0.41938,-0.20259584142474601,-0.12372625961078491,-0.71495,-0.10039506615229976,0.14707822728603198,-0.70059,-0.07327332023593788
84,0.014132345925767559,0.55184,-0.07149308448118909,-0.12084049966597728,0.35298,-0.07754379707286037,-0.19803630019174584,0.59106,-0.14830167836664804,0.15259345766712815,0.34502,-0.035158561705370836,0.2651882693633493,0.58476,-0.0668562367477535,-0.23454638870486955,0.8467,-0.2072978734707721,0.3338074717792198,0.82964,-0.11215888633704119,-0.06749744464106495,-0.13327,-0.07384467479734996,0.08273720944877387,-0.13333,-0.052129803199606695,-0.09972908309259837,-0.41887,-0.2624042842361946,0.1853999021725717,-0.42446,-0.2127477613851691,-0.12414856748009122,-0.71674,-0.10462262526643668,0.14771722853745933,-0.70264,-0.0770700395303649
85,0.015282872750561066,0.53447,-0.07599671790603958,-0.11971983311502636,0.33632,-0.08182625553519013,-0.19655521928641104,0.57456,-0.15353398181272726,0.15345100271178552,0.32875,-0.03910053804933633,0.266932322169187,0.57012,-0.0722554107411019,-0.23337083862683838,0.82991,-0.2143102754853489,0.33546431581803227,0.81175,-0.11982768466735683,-0.06830640984329808,-0.15071,-0.07422086530969166,0.08291012883139698,-0.15052,-0.052108451686469756,-0.10007363396014636,-0.42309,-0.2698370350526603,0.18885123532006398,-0.4292,-0.22137958040001296,-0.12457417466477319,-0.71833,-0.10883147303326635,0.14824913873186304,-0.7045,-0.08031700296488174
86,0.016303081697988615,0.51675,-0.080348676511494,-0.11813933285016395,0.31823,-0.08612511386185895,-0.19482967292459982,0.5564,-0.15871302513685964,0.15408821939666217,0.31011,-0.043232662792917396,0.2685361945946964,0.55113,-0.07760822245483615,-0.23253238239496402,0.81197,-0.22096579132916078,0.3369717743392771,0.79383,-0.12699480185676612,-0.06909224377432102,-0.1692,-0.07446909510817086,0.08291325449859499,-0.16993,-0.052126178226023986,-0.09964880318869489,-0.42714,-0.2807693503982597,0.19341513676220318,-0.43328,-0.2317140713708562,-0.12501875936941775,-0.71928,-0.11287510623131931,0.14873413987590967,-0.70621,-0.08347069506942736
87,0.017249606116356616,0.49951,-0.08469738086169225,-0.11691889607568429,0.30125,-0.09028234492104939,-0.19318117470125296,0.53875,-0.16391580839273548,0.15455742212418697,0.29235,-0.047102985492703975,0.2697461198766139,0.53343,-0.08320312020297926,-0.23155550630692495,0.78664,-0.22783044813839878,0.33880888209360316,0.77556,-0.13390070766983625,-0.0699959548037083,-0.18662,-0.07466499910344354,0.08277329523080258,-0.18787,-0.05215593395419542,-0.09976090592203908,-0.43086,-0.2912480112371827,0.19783081835542157,-0.43829,-0.24149590433136575,-0.12571021834646193,-0.72015,-0.11638246142905237,0.14852195250573821,-0.70835,-0.08468600429754164
88,0.018135515299525364,0.47994,-0.08878870068776026,-0.1160074203587564,0.28073,-0.09464535271584541,-0.19195445541469863,0.51958,-0.16954836196922243,0.1549513114112012,0.27192,-0.05060377215138162,0.27108637746132963,0.51178,-0.08884611671251318,-0.23067485178405459,0.76246,-0.23512839631657517,0.3402746890945949,0.7545,-0.14065884423518052,-0.0710050678727007,-0.20735,-0.0742458621163036,0.08228880952497132,-0.20878,-0.05112439258282673,-0.1001001573788669,-0.43408,-0.3022236665000378,0.2023965284064984,-0.44295,-0.2513223630897129,-0.12665132818292557,-0.72159,-0.1197409057527998,0.14823338397978025,-0.71094,-0.08529537135098846
89,0.018999023867775078,0.46039,-0.09275298031368973,-0.11535705628097394,0.25936,-0.09879445232495702,-0.19039523282941373,0.49932,-0.17522382890415716,0.15534098327335455,0.25144,-0.054023052900288596,0.27212372406467905,0.48993,-0.09409573689158511,-0.22972699720025003,0.73851,-0.24240434104478475,0.34157940580677737,0.73258,-0.14777032188057543,-0.07218612629692514,-0.22819,-0.0730934429223605,0.08158915868116276,-0.22966,-0.049396637190197906,-0.10035244049253939,-0.43699,-0.3126559650593466,0.20669122708847987,-0.44746,-0.26047565557007135,-0.12761910592776599,-0.72335,-0.12283293344293966,0.14835205959611067,-0.71276,-0.08585323880665208
90,0.019852106332648677,0.43835,-0.09670995950344105,-0.11480976174209592,0.23618,-0.10305006798990073,-0.18918709211404683,0.47764,-0.1811541321014543,0.1557646403097337,0.22793,-0.05757748544508763,0.2729595666547739,0.46623,-0.09872086036718916,-0.22818304851930815,0.71552,-0.24960564109898453,0.3430113362898517,0.70801,-0.1565246679493371,-0.07313388199622499,-0.25148,-0.07134647865986266,0.0808714827066344,-0.25316,-0.04690439759586016,-0.10038697235906333,-0.44116,-0.32351696444016753,0.21090021926550068,-0.45209,-0.2694308208311806,-0.12805843845377532,-0.72551,-0.12535148519575123,0.14777616034000246,-0.71567,-0.08650311575409218
91,0.020760130724171513,0.41275,-0.10089790705616897,-0.11413002707990075,0.21123,-0.10719297334592934,-0.18828414563256576,0.45145,-0.18644775918045986,0.15593447893042947,0.2026,-0.06095937172982875,0.2746439120975269,0.44022,-0.10441488183092433,-0.22632082498726686,0.68908,-0.2591878445781803,0.34411249995597215,0.68167,-0.16524594873718104,-0.07405064417154568,-0.27703,-0.06917061650570369,0.07995785946053677,-0.27921,-0.0438191751461509,-0.1000825777281059,-0.44654,-0.3340541910159153,0.21493601386604952,-0.45643,-0.2783251371029454,-0.12812190728905712,-0.72828,-0.12769815767118278,0.14740064751327614,-0.71885,-0.08748321274774332
92,0.02139795793082882,0.38714,-0.1039738804719266,-0.11374489768039958,0.18575,-0.10995302775583503,-0.18752532713854828,0.42118,-0.1909239958244653,0.1557499087557987,0.17713,-0.0639437615922021,0.27578328456689183,0.41412,-0.10914895305726358,-0.22501558554672835,0.65756,-0.26670540069721677,0.34497398105213817,0.65557,-0.17295344835255233,-0.0749536304391019,-0.30313,-0.06665824993201169,0.07897137067808682,-0.30569,-0.04025736522953541,-0.0997884577334866,-0.4529,-0.3434965685464298,0.21819060184442224,-0.46069,-0.285438044883244,-0.12774561347187577,-0.7313,-0.1294291120215777,0.14743064234706146,-0.72177,-0.08840196206608111
93,0.02185882500283425,0.3582,-0.10655303489575257,-0.11319284786503234,0.15762,-0.11250798078893623,-0.18684410355373798,0.39103,-0.19519052068991471,0.15545963849338856,0.14819,-0.0667893981070719,0.2766667272324086,0.38461,-0.11306503899308584,-0.22373927144087644,0.61864,-0.2739437376818565,0.34541863439474263,0.62417,-0.17881528965072058,-0.07594663556519607,-0.33212,-0.06371598382923467,0.07804430625639525,-0.33521,-0.036353032692720236,-0.0994265909071902,-0.46022,-0.35315039433727696,0.22175806909362625,-0.46652,-0.29207945869551744,-0.12741563384953464,-0.73441,-0.1309549932256167,0.14759042271290204,-0.72454,-0.08913535843551026
94,0.022189717305767444,0.32968,-0.1085966227416402,-0.11266458785000545,0.12973,-0.11492801515987475,-0.1862265349391476,0.3616,-0.19898086487036493,0.1551590731198992,0.11939,-0.06951906044081563,0.2778734440170296,0.35378,-0.11674134618940579,-0.22272236010242608,0.5806,-0.280344393220919,0.3462462211347621,0.59913,-0.1844877582656839,-0.07636296889827479,-0.35951,-0.0637274536054997,0.07777586478721597,-0.3632,-0.03511280522260644,-0.09917131645194846,-0.46741,-0.3628331695051977,0.22543274761178883,-0.47287,-0.29840749455099064,-0.12727103121848915,-0.73754,-0.1325237156609426,0.14779825375535943,-0.72814,-0.09008367602882543
95,0.022352512743825867,0.3018,-0.11014182876199716,-0.11255761700491679,0.10359,-0.11634090483649533,-0.18572654839940175,0.33755,-0.2026802450157505,0.15486745818919587,0.093561,-0.07120531686621209,0.27912207678816064,0.32556,-0.1189277396130278,-0.22175271224597976,0.5498,-0.2850373116129741,0.34720889902171476,0.57205,-0.18931391111096058,-0.07683040768883896,-0.38532,-0.06382916878173173,0.07749211939942217,-0.38847,-0.03478205221066892,-0.09963380382598802,-0.47479,-0.3685604904695626,0.22786236249192166,-0.47768,-0.30187832608453374,-0.12690805844239128,-0.74123,-0.13423671033805393,0.14801129424314685,-0.73208,-0.09106153785473096
96,0.022488661911655754,0.27425,-0.11126525406173861,-0.11250219384238533,0.077366,-0.11769180389751173,-0.18518253091733536,0.3132,-0.2063413985196624,0.15445771441290504,0.067147,-0.07256715754624443,0.27987376322013335,0.29722,-0.12054173078648203,-0.2209035245724145,0.52647,-0.2895077679985196,0.348147314248568,0.5455,-0.19365693734413142,-0.0772481422285325,-0.41168,-0.0639190734776437,0.07706852169374584,-0.41468,-0.034545007945296934,-0.09951242460248794,-0.48266,-0.3746621105072331,0.23031110271398492,-0.48226,-0.3052848597075661,-0.12648773368288935,-0.74509,-0.13592943804697513,0.1484838577102708,-0.73698,-0.09201394730950334
97,0.02246044854234217,0.25015,-0.11211303292783047,-0.11261672059336994,0.055219,-0.11853957074241009,-0.18466967393770106,0.29099,-0.2091347795746637,0.15400277224182396,0.044224,-0.07361507768679523,0.28010416852568754,0.27432,-0.12161807338768879,-0.22004962613948817,0.50321,-0.29342906337967184,0.3489033748464839,0.52201,-0.19713854219998156,-0.07759301541993532,-0.43433,-0.06409970426641357,0.07650664412074075,-0.43749,-0.034341484990930767,-0.09911456009830558,-0.49069,-0.3795675466587197,0.2323765070222122,-0.48669,-0.3076115537234513,-0.12585308255501831,-0.74861,-0.13768591689566417,0.1490723148552366,-0.74143,-0.09270221919512607
98,0.022375321226634628,0.2265,-0.11274745340363529,-0.11341215387935433,0.034236,-0.11949927636787451,-0.18512416372376428,0.26989,-0.21150978252926486,0.15352374284264403,0.022233,-0.07458398007337569,0.2810198714392799,0.25119,-0.12266496792585313,-0.21949402409811497,0.47996,-0.29709832847933715,0.34957727403015354,0.49844,-0.19992383570161637,-0.07755620681474734,-0.45641,-0.06434300886272057,0.07614792475565986,-0.4596,-0.034115340309109704,-0.09868134706068597,-0.49972,-0.384385515781082,0.23445240234826042,-0.49492,-0.30947945591449105,-0.12521034387378077,-0.75243,-0.13960343794838853,0.150051198095467,-0.7464,-0.09347396241796388
99,0.02223426058422453,0.20689,-0.11278248046692713,-0.11416559191637615,0.015929,-0.12006368413214494,-0.18605124101933843,0.25147,-0.21310500279243572,0.15295540841154642,0.003947,-0.07498882075120952,0.28175486003616385,0.2316,-0.12355079621759518,-0.21945221048531077,0.45721,-0.30050278902717503,0.3499693885224209,0.47892,-0.20036240864304572,-0.07780088198298186,-0.47491,-0.06465422432192754,0.07576350724410714,-0.4782,-0.03414656813022537,-0.09842183028550727,-0.50728,-0.38856393067711625,0.2362069042913029,-0.5018,-0.3105612243425107,-0.12466194602161329,-0.75605,-0.14092833786752887,0.15113664966436505,-0.75136,-0.09438938302707027
100,0.02206487365070643,0.19226,-0.11281234795348584,-0.11476215708944959,0.000941,-0.12019324490659405,-0.1871312489231944,0.23847,-0.21469672604966625,0.15240738903341294,-0.01048,-0.07510575988576326,0.2818319081746281,0.21635,-0.1235270562858517,-0.22009702224174277,0.4391,-0.3009921945837097,0.3506355848309158,0.46331,-0.20022463172717203,-0.07828553838976075,-0.48999,-0.06484833297028765,0.07513306865519516,-0.4931,-0.034170404774508154,-0.09823408007630192,-0.51333,-0.3922777494474581,0.23778947049606816,-0.50749,-0.3108406598583903,-0.12438170547289171,-0.75896,-0.1418841962434676,0.15232353224376174,-0.75493,-0.09490105649982866
101,0.021869648581880657,0.18131,-0.11285692566654935,-0.11537841841758326,-0.008825,-0.1203262786445965,-0.18807385838521065,0.23312,-0.21551280656169766,0.15187906581033966,-0.020885,-0.07521922605676364,0.28213546209628526,0.20486,-0.12346337727324486,-0.22077080741763533,0.43006,-0.30154763453253186,0.35178897557058686,0.45124,-0.19997048648987442,-0.07869401730320234,-0.50082,-0.06503104032447343,0.07460893943501161,-0.5039,-0.03411761689190453,-0.09798892979891856,-0.51837,-0.3956260477229256,0.23910043047622118,-0.51238,-0.31055873091266606,-0.12354181290195582,-0.76131,-0.14238597355392188,0.15350173241427512,-0.75842,-0.09536348958493643
102,0.021583326701870444,0.17511,-0.11272463514902288,-0.11588704548559627,-0.015125,-0.12043627185204356,-0.18886986426814784,0.22852,-0.2160085631898222,0.15145907144009776,-0.026897,-0.07531359092822065,0.28239962370782185,0.19774,-0.12340664418774464,-0.22160970261663332,0.42925,-0.30220326769604483,0.3524059314914312,0.44608,-0.19984139198288398,-0.07904142433094079,-0.50735,-0.06551979216035535,0.0740619265027794,-0.51042,-0.03407901829127272,-0.09776861299476443,-0.52177,-0.39843039443932987,0.23991087498411462,-0.51572,-0.310375210615082,-0.12277668521696468,-0.76355,-0.14315479058394925,0.15474192320039265,-0.76194,-0.09577437498748703
103,0.021171978133940048,0.17022,-0.11188328304932764,-0.11650541641807188,-0.021052,-0.12032699060996942,-0.18917165766564129,0.22397,-0.21590946351661708,0.15087150836223018,-0.032745,-0.07486074036840343,0.2823279292690095,0.19274,-0.12242416777202599,-0.22222963281506208,0.42849,-0.3028913712849587,0.35327087391707923,0.44117,-0.19933347998232276,-0.07933582538819424,-0.51296,-0.06599818218689024,0.0735192475622728,-0.51604,-0.03411682791346884,-0.09751287553001207,-0.52454,-0.4006293938365836,0.2405376789824891,-0.51816,-0.3102443796263149,-0.12201850345908022,-0.76577,-0.14388421530385612,0.15597286076449693,-0.76469,-0.09607519505542962
104,0.02065240525884949,0.16635,-0.11114224794390405,-0.11702629859571534,-0.024112,-0.12025230622730888,-0.1901002791038962,0.22064,-0.21611382159552117,0.15031708447626416,-0.036755,-0.07396236675198857,0.28208253856775617,0.19021,-0.12080213712997927,-0.22302906357677862,0.42778,-0.30302217823133876,0.3541543708715278,0.43856,-0.1987004451242935,-0.07950880487678483,-0.51687,-0.06645110060838239,0.07312496995199648,-0.52005,-0.0342361055980322,-0.09746387556623136,-0.5268,-0.402346979061121,0.24105617817041922,-0.52021,-0.3099600231737491,-0.12134429172437974,-0.76735,-0.1444253608820439,0.15711052699863004,-0.76716,-0.09642292417372927
105,0.02011694687165256,0.16339,-0.1104954022779369,-0.11752718719054014,-0.026969,-0.12011824797290266,-0.19104048510145796,0.21754,-0.21631006807867179,0.1497460144076291,-0.04008,-0.07279682482794245,0.28175776839074507,0.18781,-0.11930580015853065,-0.22423754708972116,0.42679,-0.30371251698799817,0.35447155838529915,0.43594,-0.1964105778615231,-0.07962766740331793,-0.51999,-0.06681933518007027,0.0728741744416628,-0.52319,-0.03440319423318275,-0.09753005421284068,-0.52844,-0.4033537662217131,0.24164592119596676,-0.52194,-0.3097341843732342,-0.12066196839392582,-0.76859,-0.1449549219009249,0.15791799722893907,-0.76862,-0.09679841295806862
106,0.019525016763133403,0.16109,-0.10978743423725394,-0.11804358034177417,-0.029283,-0.11983867130477999,-0.19201834692736347,0.21492,-0.2165231085664592,0.14916077909940925,-0.042686,-0.0714357724285056,0.2808305530450068,0.18547,-0.11773291373458658,-0.22549120317124408,0.42586,-0.3043194324922165,0.35437629231145223,0.43357,-0.19414266596394555,-0.07972756381066617,-0.52231,-0.06701871097548916,0.07262344803383564,-0.5255,-0.034490051981358,-0.09772539949360141,-0.52963,-0.40426147775148696,0.24222755262576084,-0.52348,-0.309519930132026,-0.12020258171356343,-0.76962,-0.1448536111023612,0.15861656779328687,-0.76997,-0.09713217809499396
