FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
39,-0.03463753916401349,0.76919,0.01013726223698644,-0.1795598018568637,0.5679,-0.008627300454014757,-0.23454548370970296,0.80966,-0.11470197658445763,0.12626098290880566,0.59201,0.023076574613713284,0.2059826851172829,0.81702,-0.06970038760203767,-0.2164085558017647,1.085,-0.21664020281516194,0.21730029157291414,1.0965,-0.14782194790465486,-0.061294462775887744,0.056679,-0.036382402202374056,0.05676425280781236,0.062585,-0.015421274758293036,-0.12479482217196641,-0.30075,-0.059321622188433766,0.13628528596456121,-0.29114,-0.009241710802539386,-0.21105276493984942,-0.77422,-0.019370204961348825,0.22458781409695575,-0.81365,0.056460019200769256
40,-0.03454474612269448,0.76919,0.010077467157901546,-0.179340539428536,0.56793,-0.008603869971223213,-0.23436340603378297,0.80982,-0.11464042400586355,0.1262267261330313,0.59201,0.022925328214372525,0.2059427700788065,0.81702,-0.06930125505550278,-0.2164212819873313,1.085,-0.21651044132549366,0.21732940924669653,1.0965,-0.14672015293231497,-0.061598148853248845,0.056679,-0.03573124418282963,0.05670934934898231,0.06262,-0.01491410357396915,-0.1251495764798254,-0.30075,-0.05932528020094248,0.1358432400595785,-0.29114,-0.009614129139746398,-0.2127278473103408,-0.78107,-0.021618232552831837,0.22755559135857742,-0.82374,0.055120010571915894
41,-0.03441505373553271,0.76919,0.010009962456492825,-0.17911202377819507,0.56784,-0.008690504823039687,-0.234174035134401,0.80982,-0.114620233352896,0.12621985590073145,0.59201,0.0226763527137542,0.2059427700788065,0.81702,-0.06930125505550278,-0.2164212819873313,1.085,-0.21651044132549366,0.2173311938132472,1.0965,-0.1463847474831609,-0.06193302187966775,0.056679,-0.034402203154050966,0.05657154241883703,0.06262,-0.013631548604385417,-0.12568799712341322,-0.30075,-0.059151130235227715,0.13558245345822437,-0.29114,-0.009977941383292634,-0.2141655855834631,-0.78519,-0.02336949885411196,0.23007553268495282,-0.82068,0.05010033361900096
42,-0.03418541809708028,0.76919,0.009646313623753674,-0.1788554768602659,0.56757,-0.008820937483447408,-0.2339746425093112,0.80982,-0.11459929102590477,0.1262694952371572,0.59182,0.022222070933050623,0.2059526181563366,0.81702,-0.06929951857372613,-0.2164212819873313,1.085,-0.21651044132549366,0.2173311938132472,1.0965,-0.1463847474831609,-0.06253514007193184,0.056679,-0.03197792972010326,0.05637154361487709,0.06262,-0.01176593517218286,-0.12638909849944213,-0.30075,-0.05868783674236348,0.13548722391352483,-0.29114,-0.010359271075050726,-0.21556425480043323,-0.78907,-0.02493922284943731,0.2310630128674561,-0.82729,0.04617009865284903
43,-0.033906004917189134,0.76861,0.008988844784261554,-0.17860547870449117,0.56726,-0.008971817972939024,-0.23367572721985422,0.80982,-0.11456689272766493,0.12629881952061886,0.59107,0.02147988760906695,0.20605109893163784,0.81682,-0.06928215375595942,-0.21614206285293452,1.0843,-0.21648151599080717,0.2173311938132472,1.0951,-0.1463847474831609,-0.06339291103760246,0.056628,-0.027994360721020586,0.055908005742354654,0.06262,-0.008814590115986044,-0.12720396169040699,-0.3008,-0.058155244985000874,0.1355647466955711,-0.29142,-0.011086863143632976,-0.217452095354226,-0.79577,-0.028341734722077187,0.23291977846387202,-0.83398,0.042320031443050445
44,-0.03359471197935245,0.76734,0.008052677754905677,-0.17830857149835935,0.56705,-0.009215969792401857,-0.2334211625590403,0.8089,-0.11520437279281578,0.12632261288860505,0.58988,0.02053872084613921,0.20628623903894,0.81578,-0.06963670858943082,-0.21542382017591344,1.0822,-0.21698443492752123,0.2173311938132472,1.0929,-0.1463847474831609,-0.06457302413045135,0.056095,-0.02296589146208237,0.055130779300672894,0.06211,-0.0050747373035948,-0.12830908358815538,-0.30128,-0.05747379462648826,0.1356586422749149,-0.29212,-0.011964897664696758,-0.22065826480644063,-0.80966,-0.031696445804076046,0.2360552313056048,-0.84554,0.03870457013399598
45,-0.03332689421655445,0.76462,0.0064934963523966965,-0.17793741856699294,0.56689,-0.009593251519415098,-0.23327115279210017,0.80649,-0.11663099750514294,0.1263450428973798,0.58809,0.01937493525819512,0.206611628113855,0.81329,-0.07084861698115269,-0.21424569213256106,1.0792,-0.21796474830265528,0.2172036674913245,1.0892,-0.14698602698324126,-0.06588207188712938,0.05503,-0.01700464042134133,0.05419319446730459,0.060986,-0.0005924512038196286,-0.12959777208443887,-0.3022,-0.05673027733714889,0.13579813341400127,-0.29333,-0.013216692864446454,-0.22377952386742192,-0.82136,-0.03472647977653281,0.2350327579524451,-0.84627,0.035116508785289914
46,-0.03309467076253235,0.75998,0.004329952438490154,-0.17761654434469726,0.56561,-0.010779554909558686,-0.23303151473927397,0.8027,-0.11879628030506484,0.12620175112043688,0.58283,0.016214031674303242,0.20701394511529936,0.80957,-0.07289991925784153,-0.21252834733189344,1.0751,-0.21964201597229538,0.2168280584950502,1.0844,-0.14865663103026072,-0.06736689906396455,0.052799,-0.009971630734519355,0.053060221774719196,0.058638,0.004756066149415361,-0.13114129505926192,-0.30415,-0.05603880222827401,0.13600487448261872,-0.29562,-0.014504355137927707,-0.22581382731361763,-0.82965,-0.03660730685226206,0.23723308867854248,-0.85118,0.031621495094931645
47,-0.03283132162882705,0.75389,0.0018804693840934342,-0.1772861435150169,0.56378,-0.012192649489460018,-0.23274196396465055,0.79729,-0.12153257074084006,0.1259915825365281,0.57644,0.012856528261596448,0.2074926192301432,0.80419,-0.07572979047253992,-0.2104160339733091,1.0698,-0.22206198131815186,0.21629939867855913,1.0787,-0.1511868718880503,-0.06904007083995503,0.049497,-0.0022447858280889924,0.05180474599317865,0.055154,0.010632328699877612,-0.13289978912656783,-0.30703,-0.05533750727231761,0.13639890267248614,-0.29889,-0.015760009065405263,-0.2278709525820716,-0.83791,-0.03847388035199042,0.23701207286134282,-0.84895,0.029822789724798012
48,-0.03251081401422075,0.7461,-0.0011062500317505393,-0.17709874952128146,0.5609,-0.013888878392383171,-0.2323795789087779,0.79038,-0.12496986343586622,0.12575960997704008,0.5691,0.009334742815030377,0.20797871391567568,0.79729,-0.07935038599768451,-0.20820769138865208,1.0628,-0.2254296694018066,0.21570924693243276,1.0723,-0.15434736566538063,-0.07089780123494974,0.04524,0.0054921643319878356,0.05026301084183405,0.050613,0.017089711352555742,-0.13488533396398653,-0.31074,-0.05484582373730764,0.13691909560888768,-0.30305,-0.01704012636820135,-0.22960673968758546,-0.84528,-0.03985934493989291,0.2366733770159277,-0.848,0.027827665386743236
49,-0.03222876919947198,0.73674,-0.004496783282210316,-0.1769013079756283,0.55489,-0.015814852908323115,-0.2321526821647907,0.78248,-0.1291936317613746,0.12511136713767088,0.55716,0.005006419673072679,0.20853303007646717,0.78907,-0.08393376178348755,-0.20585750406905104,1.0546,-0.22937144813263188,0.21516704969337536,1.0563,-0.15841328771996538,-0.07280486935055012,0.039217,0.013353435806912258,0.04868998357534471,0.044284,0.023885805982479684,-0.13720298315136073,-0.31603,-0.05477419103343681,0.13776233914761904,-0.30875,-0.018021609600043766,-0.23127788158623325,-0.85191,-0.041265904485231784,0.23772780434873483,-0.85199,0.02501503458981499
50,-0.03204641650920649,0.72563,-0.008283649070214023,-0.17667015464112082,0.54865,-0.01775925336500534,-0.2320801256892478,0.77338,-0.13438489948302573,0.12445595485442043,0.545,0.0007763441726868492,0.2092071394374619,0.77961,-0.08936928168221105,-0.20342679564743238,1.0373,-0.2333091830867739,0.21467746963597392,1.0393,-0.16318073057409532,-0.07468803350318418,0.032603,0.021067623630282518,0.04736871436837798,0.037366,0.030273412082007234,-0.13956476123442635,-0.32177,-0.055028167974025474,0.1387571739778078,-0.31488,-0.019056581899500765,-0.23291379873102452,-0.85795,-0.04264188271739167,0.23949540559990914,-0.85679,0.02357103776958061
51,-0.03198242641867363,0.71281,-0.012176681213455791,-0.17639072532939898,0.53902,-0.020380554427407493,-0.23209699267373465,0.76317,-0.14027836336302318,0.12379979810986241,0.53183,-0.0033919215729885654,0.20985393973361177,0.76882,-0.09539856434077837,-0.20089817726364237,1.0194,-0.23716872827619184,0.21415946292985488,1.0214,-0.1682476595308122,-0.07644411960827624,0.024024,0.028660028163202417,0.04621735846835552,0.028572,0.037142843324219604,-0.14231530284196375,-0.32911,-0.05532327789457292,0.14021548913363904,-0.32243,-0.02012863502611009,-0.23454443251950197,-0.86391,-0.043932648942498216,0.24191764442648156,-0.86174,0.022042432173932994
