FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
39,-0.029081492071382387,0.76919,0.021372646628392167,-0.1716817313324704,0.5679,0.05330605859267261,-0.259631046751823,0.80966,-0.027565321031191976,0.1265391672894281,0.59201,-0.02149891259338773,0.16972147265687448,0.81702,-0.1359471673819716,-0.2774528361787974,1.085,-0.1295591146787497,0.15363739667666415,1.0965,-0.21322827050468085,-0.07004146878132636,0.056679,-0.013224333932356887,0.04806656288483116,0.062585,-0.033905775974582435,-0.1375579632304858,-0.30075,-0.013061747657963522,0.12490542628933661,-0.29114,-0.055296680483362656,-0.2049497260875675,-0.77422,0.053982258248715886,0.23035397548456385,-0.81365,-0.023758492954245876
40,-0.02901474625671342,0.76919,0.02128472054452523,-0.17146767834947274,0.56793,0.053253083877290705,-0.2594388974815984,0.80982,-0.027569754760111344,0.126455247134841,0.59201,-0.021629321211408457,0.1698204761605316,0.81702,-0.13555845372609673,-0.27742041383817057,1.085,-0.12943282615263477,0.15404159441420712,1.0965,-0.21220288073051438,-0.07010413118808576,0.056679,-0.01250857879072037,0.04818843327086604,0.06262,-0.0334104128663399,-0.1378925743497354,-0.30075,-0.012943851946105391,0.12436266444130709,-0.29114,-0.05549545064290273,-0.2072926593493659,-0.78107,0.05244271522211395,0.23268446393414785,-0.82374,-0.02603272877894732
41,-0.02891596324517636,0.76919,0.021176929465897783,-0.17128257474354852,0.56784,0.053093516790854126,-0.25925404143483577,0.80982,-0.02761555041465722,0.12636363659183966,0.59201,-0.02186093189426009,0.1698204761605316,0.81702,-0.13555845372609673,-0.27742041383817057,1.085,-0.12943282615263477,0.15415798677801792,1.0965,-0.21188831306268038,-0.06996425009676328,0.056679,-0.011145155422763654,0.048497596750035434,0.06262,-0.03215807267967021,-0.13833896145915975,-0.30075,-0.012596053802723696,0.12399317408073343,-0.29114,-0.055748128052742124,-0.2092426597466056,-0.78519,0.051288798652008055,0.23333560357247177,-0.82068,-0.031611552863949774
42,-0.028824551556146813,0.76919,0.020756671327239212,-0.1710861100950921,0.56757,0.052883205968719614,-0.2590595109587206,0.80982,-0.02766406735873278,0.12625490879023316,0.59182,-0.02230479478430365,0.16983032423806171,0.81702,-0.13556019020787338,-0.27742041383817057,1.085,-0.12943282615263477,0.15415798677801792,1.0965,-0.21188831306268038,-0.0697009057715354,0.056679,-0.008661147015698516,0.048947736723260485,0.06262,-0.030336565884595056,-0.13883932554180572,-0.30075,-0.011920909533105803,0.12377326514446904,-0.29114,-0.05607389032764681,-0.21109385611457576,-0.78907,0.050292113642983596,0.23291931188671558,-0.82729,-0.03564250377314852
43,-0.028786856639568027,0.76861,0.020043287774538336,-0.17090279283954146,0.56726,0.05265592028105455,-0.25876754159637033,0.80982,-0.027735857967093096,0.1260286229561691,0.59107,-0.023012248472753943,0.16992880501336297,0.81682,-0.1355775550256401,-0.2771481406308805,1.0843,-0.12950114379744176,0.15415798677801792,1.0951,-0.21188831306268038,-0.06914448597828653,0.056628,-0.004624441674249767,0.049521573064120285,0.06262,-0.027404669424296937,-0.1394228893601182,-0.3008,-0.01114173736345616,0.12359726158712157,-0.29142,-0.05678411757846236,-0.2140315735505428,-0.79577,0.04774047784091166,0.233347300277288,-0.83398,-0.039895434755134386
44,-0.028814524944537193,0.76734,0.019057110070014385,-0.17070729616916716,0.56705,0.05232494437275825,-0.2587463600863408,0.8089,-0.028421959521990676,0.1257290834173395,0.58988,-0.02390479374593494,0.17002849954208493,0.81578,-0.13599115023951824,-0.2766452216941664,1.0822,-0.1302193864744628,0.15415798677801792,1.0929,-0.21188831306268038,-0.0685335917666787,0.056095,0.0005043962313799333,0.050070324107103215,0.06211,-0.02362453023468697,-0.14022829450321347,-0.30128,-0.0101234095402697,0.12338518907741626,-0.29212,-0.05764131431820611,-0.21819176609085955,-0.80966,0.04568465512786145,0.2350571015803753,-0.84554,-0.044365245098310156
45,-0.029096130015877363,0.76462,0.01750035974199274,-0.1704875644487263,0.56689,0.05184347373914485,-0.25909333140388335,0.80649,-0.029813854598784446,0.1253521226174803,0.58809,-0.025006065989918926,0.16991976817283264,0.81329,-0.13724126123032684,-0.27587343038655465,1.0792,-0.13154352324137736,0.15383250153355496,1.0892,-0.2124097144010339,-0.06772482634853086,0.05503,0.006553860546375778,0.05072231469209799,0.060986,-0.019091886163388385,-0.14118496768379782,-0.3022,-0.008983974405849724,0.12308812869784796,-0.29333,-0.0588653258095291,-0.2221611228515661,-0.82136,0.04390488803460659,0.23286910165871516,-0.84627,-0.04738721338782203
46,-0.029617886949285067,0.75998,0.015387868392320278,-0.17059178096535926,0.56561,0.05061896774991455,-0.259608715627553,0.8027,-0.031930515908959616,0.1241363796952664,0.58283,-0.027927335088630448,0.1695962357916292,0.80957,-0.13930645536122904,-0.27483331347878803,1.0751,-0.13370700580848488,0.1529081642958532,1.0844,-0.21385110285353304,-0.06671467650864756,0.052799,0.013670568654833208,0.051486969285056805,0.058638,-0.013678424391705964,-0.142398906417409,-0.30415,-0.007806284399507438,0.12284199531911007,-0.29562,-0.060146042155903676,-0.2247160235344073,-0.82965,0.04283326146680523,0.23374137112201587,-0.85118,-0.05142400939250112
47,-0.030208192256990403,0.75389,0.01299603653290898,-0.1707646125545577,0.56378,0.0491780894615865,-0.26027249334832103,0.79729,-0.034600820037221404,0.1227905520294159,0.57644,-0.03101047438062349,0.1690781693666649,0.80419,-0.14212938064882075,-0.27367606509737186,1.0698,-0.13670348310419556,0.15154599322656082,1.0787,-0.2160479392102021,-0.06564420707750054,0.049497,0.021503686245995732,0.05231700811729609,0.055154,-0.007727145828491598,-0.1438114933148024,-0.30703,-0.006545842311463521,0.1227828017652668,-0.29889,-0.06146073646378799,-0.2272874947051107,-0.83791,0.04178283440211144,0.23291849072102258,-0.84895,-0.0530386476943078
48,-0.030928531819319677,0.7461,0.01007981827719778,-0.17116866425395577,0.5609,0.04752006315775008,-0.2611075861256395,0.79038,-0.037954761606967445,0.12136804756384341,0.5691,-0.03424053088870912,0.16829663235522874,0.79729,-0.14569788172066525,-0.2727527190274501,1.0628,-0.14062337239283113,0.14991047945087954,1.0723,-0.2188159881060052,-0.06474370981843372,0.04524,0.02940942243476482,0.053076805912748985,0.050613,-0.001131886522745925,-0.14550912947364933,-0.31074,-0.005404714591979241,0.1228337973256123,-0.30305,-0.0628415697096309,-0.22939245783634446,-0.84528,0.04107459770710998,0.23191784802234114,-0.848,-0.05479761051073556
49,-0.03182312705644203,0.73674,0.006797294193246833,-0.17164185197045234,0.55489,0.04564271013155687,-0.2623389867776992,0.78248,-0.042001408791255565,0.11927852484983868,0.55716,-0.03808611209675275,0.16724991231793113,0.78907,-0.1501944334176348,-0.2718924330722313,1.0546,-0.14513124418285062,0.14801035346246671,1.0563,-0.22245126267997595,-0.06384705445742385,0.039217,0.03744885693997551,0.053923045057515315,0.044284,0.005792360462296213,-0.1476625074849506,-0.31603,-0.004544719161500534,0.12329050002085706,-0.30875,-0.06405226853599366,-0.23144388924408282,-0.85191,0.04032442827335211,0.2319467092178474,-0.85199,-0.05780125430309742
50,-0.032946955958587196,0.72563,0.0031764360630927115,-0.17208966301062253,0.54865,0.043736512273961366,-0.26404632412324236,0.77338,-0.04690442053797957,0.11721586773477544,0.545,-0.04183691862677785,0.16602431061524964,0.77961,-0.15553271033686483,-0.27095509897854825,1.0373,-0.14966285590461353,0.14591973720697618,1.0393,-0.22676374730861854,-0.0629782422903924,0.032603,0.04534190238634271,0.054866148087325366,0.037366,0.01224664746204786,-0.1499687181511628,-0.32177,-0.003975603739947958,0.12387135759548785,-0.31488,-0.06536507791971774,-0.23345176078543667,-0.85795,0.03959094829855985,0.23311383507064945,-0.85679,-0.059762722692779255
51,-0.03421832035431302,0.71281,-0.0005037034143294001,-0.17272362311342876,0.53902,0.0411777245555193,-0.2660778572650209,0.76317,-0.05243669620842979,0.11517365123607998,0.53183,-0.04552938836564588,0.1645699679616297,0.76882,-0.16141960148974527,-0.2698990171413738,1.0194,-0.15415448046073915,0.14369997835972126,1.0214,-0.23134793433142134,-0.06203166815827635,0.024024,0.053077045721304825,0.05613371130220325,0.028572,0.01909558821929554,-0.1526543153402528,-0.32911,-0.003312175719773946,0.12487506182218708,-0.32243,-0.06687125149049439,-0.23542552337298395,-0.86391,0.03893573440371428,0.23486718111684884,-0.86174,-0.06202759656173466
52,-0.03569413419001348,0.69871,-0.004456482629306515,-0.17348598134669183,0.52763,0.03840904419762747,-0.26850644095902526,0.7499,-0.058320363197749976,0.11306269588523835,0.51711,-0.04938134468766629,0.16295467927352242,0.75674,-0.16798891214262757,-0.26883941425587204,1.0007,-0.15897166238848862,0.14151564017306453,1.0039,-0.2365374686733747,-0.06120216112835644,0.014251,0.059935194020030474,0.05742319087146344,0.018623,0.025389287881692892,-0.1558556093040432,-0.33734,-0.002521261086328025,0.1267289261208686,-0.33078,-0.06839329490711364,-0.23702200369052664,-0.86979,0.039153265081318264,0.23683341804504499,-0.86779,-0.06348822017587963
53,-0.03736747976903049,0.68298,-0.008855743882424386,-0.17441042545687907,0.51383,0.035239418496201505,-0.27093864543855073,0.73155,-0.06399421386284299,0.11082922061577063,0.50098,-0.05364020747257451,0.16118422480938774,0.7436,-0.17515027311596393,-0.2683762839415416,0.98262,-0.1651560386959224,0.13923465386243125,0.9864,-0.24239029717339955,-0.059994874848861485,0.002842,0.06617738384727404,0.058849338226272245,0.007182,0.03116234571289222,-0.15958520423234285,-0.34686,-0.002192631095606329,0.128942331181577,-0.34048,-0.07017978952989609,-0.23712075785119932,-0.8698,0.03905390404393522,0.2390226673181394,-0.87666,-0.0640296041618411
54,-0.039103629527465725,0.6659,-0.013185036320720196,-0.17557229114306513,0.49756,0.031875062223857074,-0.2733025803580432,0.71371,-0.06905053779396172,0.1084757304131481,0.48181,-0.058406945651472086,0.15948270688796384,0.7262,-0.182323789461737,-0.26832496427453867,0.96014,-0.17177551498123222,0.13688487526340898,0.96826,-0.24926673088104026,-0.05889314983171712,-0.010325,0.07169997182634674,0.0598330221138294,-0.006103,0.03656257237566855,-0.16394081061293542,-0.35777,-0.002016613888091306,0.1316553576474467,-0.35172,-0.07230011412662429,-0.23725176070432114,-0.87053,0.03882923928819026,0.23914858807315778,-0.88004,-0.06308512125386678
55,-0.04029045665452349,0.64899,-0.017422319810230874,-0.17604868378921235,0.48116,0.028885366746605773,-0.27592256529331877,0.69509,-0.07406171319888709,0.10693398308576116,0.46555,-0.06144944646141367,0.1577724344304957,0.7074,-0.18902866590513445,-0.2683738859070006,0.93852,-0.1782148477629633,0.13454094905000766,0.94195,-0.2565706756991594,-0.05832375753457169,-0.023842,0.07659344067900653,0.061001822248920035,-0.019823,0.041296531843620525,-0.16864916500188462,-0.36531,-0.0025166128361527665,0.1344835075036408,-0.35986,-0.07497688333425301,-0.2373148430775882,-0.86992,0.038817007600530994,0.23649355653098306,-0.8774,-0.061442118968397574
56,-0.04168652386378539,0.63083,-0.02205731121769041,-0.17664521514809517,0.4626,0.025444681591310477,-0.2786629623267015,0.67629,-0.07964060413700616,0.10524098997944922,0.44748,-0.06494659077384636,0.15596539363711598,0.68824,-0.19553370268989295,-0.26865740087602186,0.91712,-0.18477528366786636,0.13232842463850325,0.91488,-0.26318699157194675,-0.057656965982417346,-0.038744,0.0809163279116296,0.06205095234297246,-0.034862,0.04554184820942338,-0.1738840357887924,-0.3722,-0.0038143018760924963,0.13750526615881895,-0.36755,-0.07857121214918576,-0.2374553467118848,-0.87056,0.038596048942068736,0.2363774927726093,-0.88,-0.06037271810623587
57,-0.04281925504651819,0.61194,-0.026644301196714203,-0.1773283951638108,0.44277,0.021915701417644613,-0.281257945492039,0.65571,-0.08531621532626282,0.10354603687458608,0.42774,-0.06851243849526055,0.15414907557933605,0.66802,-0.20197617804591741,-0.26921019073236174,0.8928,-0.1919990377732279,0.1300869027651514,0.88716,-0.26956464628910454,-0.05592762410092468,-0.055326,0.08837433472691981,0.06378821898744029,-0.051419,0.052250088262225575,-0.17893060517541698,-0.3789,-0.005771711752940844,0.14032956457742574,-0.37564,-0.08270951656556878,-0.23744567228253236,-0.87006,0.038593327652539054,0.23405280684004925,-0.87864,-0.05858386391571128
58,-0.043896290224339406,0.59201,-0.03100756376338787,-0.1780940616315641,0.41842,0.01711268946053289,-0.2837034469702609,0.63448,-0.09118065242798148,0.10219852081173288,0.40768,-0.07195067939146788,0.1522973368609579,0.64502,-0.20781330608279133,-0.2701094478688066,0.86902,-0.198826609567252,0.12748925787326038,0.86918,-0.2769253963198849,-0.054149412550107946,-0.075458,0.09557392955444603,0.06626378556536117,-0.071429,0.059776554572406,-0.1854218098248075,-0.38488,-0.011775740583628708,0.1424719466023345,-0.38245,-0.09071516102803076,-0.23748429608895832,-0.86956,0.03848945657101406,0.2316855788877837,-0.87786,-0.05663316357429214
