FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
70,-0.0021388500000000003,0.7264175,0.012086999999999999,-0.16279200000000002,0.524286,0.01596096,-0.2648835,0.7219905,-0.0024745200000000005,0.14570850000000002,0.5238869999999999,0.025761120000000002,0.2370795,0.726351,0.0228276,-0.30325050000000003,0.9370229999999999,-0.02925768,0.27184500000000006,0.9425614999999999,0.00418812,-0.0726663,0.04621085,-0.03015222,0.07026495,0.04572445,-0.02918526,-0.130809,-0.345591,-0.03128646,0.11765250000000001,-0.37840399999999996,0.00555084,-0.13525050000000002,-0.6954759999999999,-0.03830916,0.127386,-0.704197,-0.017063580000000002
71,-0.00220395,0.7267594999999999,0.012505200000000001,-0.1628235,0.524286,0.016137420000000003,-0.26520900000000003,0.721791,-0.0014055600000000001,0.1456455,0.5238869999999999,0.02612322,0.2368695,0.726351,0.024022019999999998,-0.3036495,0.9369374999999999,-0.027732780000000002,0.27176100000000003,0.9425614999999999,0.00542946,-0.07261379999999999,0.04630015,-0.03016446,0.0703059,0.045793799999999996,-0.029180160000000004,-0.1308825,-0.34579049999999995,-0.03127116,0.11764200000000001,-0.37840399999999996,0.005596739999999999,-0.13524,-0.6953999999999999,-0.03830712,0.127428,-0.704197,-0.0171105
72,-0.0022785,0.7271205,0.01298256,-0.16287600000000002,0.5241910000000001,0.01636284,-0.2656605,0.7216485,-0.00082416,0.1457295,0.5235544999999999,0.026527139999999998,0.236733,0.726085,0.02493594,-0.30419550000000006,0.9368614999999999,-0.02663016,0.2717505,0.9422575,0.00646578,-0.0725718,0.0463866,-0.03015834,0.07033425,0.045855549999999995,-0.02908428,-0.13096649999999999,-0.3455625,-0.03128442,0.11763150000000001,-0.378347,0.00564774,-0.13531350000000003,-0.695191,-0.038077620000000006,0.127428,-0.7041685,-0.0171411
73,-0.00236565,0.7274814999999999,0.013544579999999999,-0.1629705,0.5242385,0.016572959999999998,-0.2660385,0.7216485,-0.00064872,0.14580300000000002,0.5233074999999999,0.02690862,0.236649,0.7258475,0.02568462,-0.3047415,0.9368614999999999,-0.02619564,0.271824,0.9420105,0.0072685200000000005,-0.0725634,0.046455949999999996,-0.030157319999999998,0.070329,0.04593725,-0.02893332,-0.131061,-0.34575249999999996,-0.03127014,0.11763150000000001,-0.37827099999999997,0.005729339999999999,-0.1353975,-0.694678,-0.037370759999999996,0.1274385,-0.70414,-0.01715028
74,-0.0024339,0.727814,0.01406886,-0.1631175,0.5240484999999999,0.01680654,-0.266385,0.72162,-0.00066708,0.1459185,0.5227944999999999,0.0273105,0.23659650000000002,0.7253915,0.026448600000000003,-0.3050985,0.9368234999999999,-0.02624766,0.27190800000000004,0.9415355,0.00795294,-0.0725634,0.04647115,-0.030157319999999998,0.0703269,0.045973349999999996,-0.02873952,-0.131187,-0.3460565,-0.031238520000000002,0.11763150000000001,-0.37821399999999994,0.0058191,-0.1354815,-0.6941174999999999,-0.03683832,0.127449,-0.704102,-0.017148240000000002
75,-0.00248115,0.7281464999999999,0.014623740000000001,-0.1632645,0.5238205,0.01698096,-0.26653200000000005,0.7213255,-0.0006885000000000001,0.14606550000000001,0.522082,0.027761340000000002,0.236565,0.724774,0.027191160000000002,-0.3053505,0.936529,-0.02628438,0.272034,0.9408989999999999,0.00866184,-0.0725634,0.04647115,-0.030157319999999998,0.07030695000000001,0.04597999999999999,-0.02845392,-0.13132349999999998,-0.345952,-0.031182420000000002,0.11763150000000001,-0.37817599999999996,0.00594456,-0.1357125,-0.6938894999999999,-0.037553340000000004,0.12740700000000002,-0.7040259999999999,-0.01711254
76,-0.00254205,0.728517,0.015271439999999999,-0.16340100000000002,0.523621,0.01715028,-0.2667,0.7213634999999999,-0.00071298,0.1462545,0.521531,0.0282744,0.23654400000000003,0.7242514999999999,0.02797044,-0.3055605,0.9365384999999999,-0.026314979999999998,0.2721705,0.9403575,0.009434999999999999,-0.07256235000000001,0.046506299999999993,-0.030047160000000003,0.07025970000000001,0.046053149999999994,-0.02797656,-0.1314285,-0.345952,-0.03107634,0.11767350000000001,-0.37814749999999997,0.00603228,-0.1359645,-0.6938894999999999,-0.0381837,0.127365,-0.7040259999999999,-0.01711356
77,-0.00259245,0.7288589999999999,0.0158814,-0.1634745,0.523564,0.0173808,-0.266868,0.721297,-0.00073746,0.1464435,0.5211699999999999,0.0287742,0.2365545,0.7239,0.02869464,-0.3057495,0.9364435,-0.02636904,0.272307,0.9399775,0.01027548,-0.07258545,0.046547149999999995,-0.02978298,0.07020405,0.04613485,-0.027438,-0.1314285,-0.34622749999999997,-0.03107532,0.117747,-0.37814749999999997,0.006043499999999999,-0.13621650000000002,-0.6938894999999999,-0.0387498,0.1273125,-0.7040545,-0.01705542
78,-0.00263865,0.729182,0.01644342,-0.16356900000000002,0.5235829999999999,0.01764294,-0.26700450000000003,0.72124,-0.00083946,0.14658000000000002,0.520904,0.02931888,0.23659650000000002,0.723615,0.02947392,-0.30592800000000003,0.936339,-0.02656284,0.2724435,0.9396639999999999,0.01117716,-0.0726264,0.04659844999999999,-0.02938518,0.0701631,0.04621465,-0.0268464,-0.1314285,-0.34636999999999996,-0.03107532,0.11785200000000001,-0.378157,0.0060588000000000005,-0.136689,-0.6938894999999999,-0.03939036,0.127281,-0.7040355,-0.017056440000000003
79,-0.00268695,0.729486,0.01696566,-0.16366350000000002,0.5233455,0.01793262,-0.26713050000000005,0.721012,-0.0009394200000000001,0.146727,0.520581,0.02995944,0.2366385,0.7232824999999999,0.030315420000000003,-0.3061065,0.9361204999999999,-0.02686782,0.272643,0.9393029999999999,0.0120462,-0.07270095,0.0466412,-0.02890578,0.0701232,0.04628209999999999,-0.02606508,-0.1314285,-0.34645549999999997,-0.03107532,0.1179885,-0.378157,0.00607818,-0.13715100000000002,-0.6940225,-0.039996239999999995,0.127281,-0.7040545,-0.01709316
