FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.006709947064319039,0.76152,0.011794007393334817,-0.13803699697155583,0.5532,-0.0037437489331793965,-0.22616531875680354,0.79884,-0.04521003750975489,0.13555571217777362,0.53607,0.04050536997703633,0.22796968890451508,0.78391,0.04240575981843269,-0.27300564723705323,1.0353,-0.07159258537500682,0.2990070424705014,1.0296,0.03360557218741834,-0.0671551535286816,0.049751,-0.038964325690805976,0.07474740217830995,0.050626,-0.01654967660088811,-0.11385764901928247,-0.31934,-0.0747609602386291,0.12662836568419467,-0.32237,-0.011025720527469626,-0.13255359786834633,-0.68751,-0.05983471447376286,0.14324620164235952,-0.66214,0.00616205737042989
43,-0.00686836112371812,0.76204,0.011523387760298511,-0.13799914166882443,0.55349,-0.0039584370233360575,-0.2255102528387746,0.79925,-0.04679435586256056,0.1357813256776911,0.53572,0.0403776063333227,0.22844637005930615,0.78354,0.04148758550128638,-0.2695518821623845,1.0342,-0.0748249522800779,0.30037592082685344,1.0292,0.029239951836825435,-0.06716811881986208,0.049915,-0.03805577415059232,0.07479645394935935,0.050659,-0.015399687938440989,-0.11345022944499356,-0.31935,-0.07511356949898146,0.12736136845631746,-0.32257,-0.011612348123189724,-0.13237367788154225,-0.68734,-0.05987610044177635,0.14341091806815867,-0.66268,0.005515842623560124
44,-0.006960705347665092,0.76209,0.01106234812609812,-0.13800167069668268,0.55353,-0.00423203271777969,-0.22465298831478037,0.79934,-0.04900711014984619,0.13609371161402226,0.53534,0.040218433387183866,0.22904338761739745,0.78313,0.040290063461685156,-0.265858683860746,1.0346,-0.07878174773912988,0.3020471651776518,1.0281,0.024311282815687518,-0.06716494142281981,0.049915,-0.036870211033694686,0.07483354803853672,0.050659,-0.01400912077769394,-0.11286291392628751,-0.31972,-0.07568019149068939,0.1284002342288268,-0.32409,-0.01260909378117303,-0.1321174782599684,-0.68718,-0.060004563486678056,0.14363973471390387,-0.66323,0.00467886057917093
45,-0.006908243200692954,0.76209,0.010079526818262827,-0.13819567844444186,0.55353,-0.004686628135496817,-0.22354480395788034,0.79934,-0.05223978758985194,0.1365635189688676,0.53511,0.039857531670184305,0.2300149090746507,0.7829,0.03823555377368256,-0.26105978571293753,1.0347,-0.08509331470518197,0.30333279928120915,1.0265,0.018690132937613624,-0.06724588846322965,0.049915,-0.03535728255665128,0.07492103197475636,0.050659,-0.01225934634625899,-0.11235996202807187,-0.3205,-0.0768049423022389,0.12963015929772082,-0.32591,-0.013940750390403052,-0.13165243331690396,-0.68711,-0.06045363163399,0.14398668020523656,-0.66367,0.003517462789417603
46,-0.006797547024412007,0.76209,0.008795237771141124,-0.1381343307691285,0.55353,-0.005092135796008489,-0.22232871017166528,0.79934,-0.05596927440483454,0.13676899106399862,0.53511,0.039440881675437564,0.23130090203019002,0.78272,0.03560692939612245,-0.2565070895033821,1.0331,-0.0914482937156508,0.3048691297008978,1.0234,0.01210791523827099,-0.06743204047309573,0.049915,-0.03347805786832292,0.07499702449656269,0.050659,-0.010248602668753198,-0.11179690203417357,-0.32135,-0.07850093388337108,0.13096598392878178,-0.32812,-0.015642642441930074,-0.1311734226086423,-0.68714,-0.06086672816189921,0.14462755684129372,-0.6641,0.001956028148660565
47,-0.006510615940877153,0.76209,0.007214040897471839,-0.1380712706544255,0.55353,-0.005680118297392369,-0.22095380399769174,0.79934,-0.0603114925030845,0.1370471460507653,0.53483,0.03889996504291752,0.23285914593445528,0.78216,0.0324708718496447,-0.2515728900313153,1.0311,-0.0995637713091049,0.30653204607445983,1.0201,0.005614020787747531,-0.06767991870973356,0.049819,-0.03141577069632157,0.07501930265015694,0.050434,-0.007927470900870889,-0.11122895228126777,-0.32223,-0.08085812141901058,0.1325060170329561,-0.33029,-0.01809954436061693,-0.1307184474760596,-0.68717,-0.061661801509918984,0.14525744555738387,-0.6648,0.00011138286965912958
48,-0.005966225258821063,0.76119,0.004984704721546255,-0.1379259271297183,0.55263,-0.006504402386663586,-0.2193492129370847,0.79839,-0.06549561668448872,0.13728871292446407,0.53382,0.038105848272202154,0.2348622933769986,0.7807,0.028596859804821885,-0.24696625601419764,1.0289,-0.10795227797193438,0.30859596060738287,1.012,-0.002002293137031895,-0.06801287974495078,0.049149,-0.028836402372675818,0.07490899409929785,0.049681,-0.0051077884677576575,-0.11031264202539802,-0.32311,-0.08461508249346794,0.1346351814000658,-0.33254,-0.0222275322600457,-0.130068369270409,-0.68719,-0.06287230691120313,0.14604262382908229,-0.66623,-0.002268427013851052
49,-0.005482062263966795,0.75855,0.002883862225209668,-0.1376151725865013,0.54906,-0.007978840453816628,-0.21732673711057765,0.795,-0.07034306101435932,0.13755583012266687,0.53178,0.03733959152513607,0.2369093221560718,0.77818,0.02493468597256787,-0.2424942474195458,1.0265,-0.11592281215286357,0.31083321697109983,1.0046,-0.008643695471103205,-0.06848229582930397,0.047739,-0.02608207113991704,0.07468273781393836,0.048249,-0.0021085117060473738,-0.10920087961628212,-0.32404,-0.08919256928707828,0.13680924851803025,-0.33486,-0.02712846565753089,-0.12953135650316075,-0.68731,-0.0644205773293835,0.14604262382908229,-0.66773,-0.002268427013851052
50,-0.004933908403315022,0.75545,0.000638942773413556,-0.1375177764335713,0.5454,-0.00951019246736362,-0.21512659693975322,0.79147,-0.07562221286183678,0.13775626820446848,0.5294,0.03654837690484415,0.2392429389878106,0.77514,0.02097170773863504,-0.23778009757041949,1.0242,-0.12555453615223056,0.31329943601870686,0.99731,-0.015489443319893735,-0.06915185621277063,0.045902,-0.023338660508441685,0.0743897477351034,0.046394,0.0008891523534670133,-0.10796691519103976,-0.32775,-0.09521173831587587,0.13921719212127925,-0.33724,-0.03272231376090055,-0.12899000253147078,-0.68754,-0.06599346794138913,0.1467142655864422,-0.66952,-0.005040918014696763
51,-0.004431308066940756,0.75101,-0.0017622612791143575,-0.13738550282314016,0.54115,-0.011008993552225623,-0.2133298824351314,0.78716,-0.08057140602728119,0.13794182241158762,0.52634,0.03578398522761291,0.24147804921803825,0.7713,0.01722186197397596,-0.2340347611510418,1.0217,-0.13406851172805195,0.31522789783775806,0.98966,-0.020725110995793515,-0.0697877216370538,0.043287,-0.020734514552048076,0.07392433998426874,0.043926,0.0037244090659117636,-0.10673426425641194,-0.33178,-0.10151139669338818,0.14155644852480187,-0.33961,-0.03861766985519871,-0.12848126859097234,-0.68809,-0.06761171198286896,0.14745144661776646,-0.67145,-0.00806992529878435
52,-0.003696631400671931,0.74512,-0.004471850767586758,-0.13702225844549376,0.53655,-0.012435590034104183,-0.2112840878842201,0.78234,-0.08560868511975378,0.1381051995205623,0.52282,0.03508777841906888,0.24386502412509478,0.76644,0.013301801286552548,-0.23055420702492757,1.0189,-0.14252052491871778,0.31696785343066974,0.98161,-0.025179645262660845,-0.07039741845934484,0.040076,-0.01823846671899515,0.07348115679593673,0.040866,0.006416347709636744,-0.10558615059045219,-0.33625,-0.10836819908298907,0.14395253775101843,-0.34212,-0.044892928608430235,-0.12794427808228814,-0.68933,-0.06973573321477392,0.148015827237571,-0.67427,-0.011097923732731947
