FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
129,-0.019116398552574042,0.52798,0.030279485652486653,-0.154507180326284,0.3283,-0.022229607995220186,-0.2498913128738221,0.53864,-0.14676282823043965,0.13902553028497258,0.32961,0.047720511784579284,0.2749623964983932,0.53126,-0.019609188556908817,-0.30271480541076157,0.77195,-0.2194904270922191,0.31224650513603036,0.71785,-0.07056094266897908,-0.09086791620023062,-0.16207,0.09049578627995816,0.06410228058745554,-0.15552,0.1255790724941346,-0.09239073360849578,-0.37404,-0.1419703308557248,0.16315089630477947,-0.36462,-0.07856268793102163,-0.09875577514848896,-0.69249,-0.029107975948545244,0.10034682521888383,-0.68481,0.023194418671110915
130,-0.019117209712149388,0.50961,0.030278327196555974,-0.15336676333134105,0.30848,-0.021959472700145047,-0.2485211923013274,0.5174,-0.1459526001040291,0.13806659611043273,0.30962,0.04740012725171354,0.2746208189772958,0.51383,-0.020666566822753606,-0.30114270618143035,0.75161,-0.2200560276696022,0.3122449547891918,0.70041,-0.07337394775187969,-0.09214815805889245,-0.18081,0.09906363955737428,0.06294189986809626,-0.1741,0.13419852332270482,-0.09177293077419331,-0.37741,-0.14823827466992162,0.16638574004331796,-0.36776,-0.08602432220155769,-0.09828805157177564,-0.69338,-0.029457059972508658,0.10046235469327508,-0.68584,0.02167540289089437
131,-0.0192502993680577,0.49145,0.03007716024228612,-0.1522653913501633,0.28906,-0.021698252947682614,-0.2471816338081021,0.49764,-0.1449690458130884,0.13709190982032213,0.29103,0.04711148970067353,0.2742729420370284,0.49605,-0.022033745536174126,-0.29958861471015663,0.73169,-0.22098020281475286,0.3119694428380604,0.68259,-0.07590016887537301,-0.09327085471945935,-0.19945,0.10748664977987503,0.06175275482061883,-0.19232,0.14258950836953094,-0.09117480005256409,-0.38034,-0.15433706468432967,0.16937383507286052,-0.37083,-0.093295916806211,-0.09784875642760278,-0.69425,-0.029702506048676438,0.10053166971001991,-0.68672,0.020245719209636984
132,-0.019440070457046398,0.47269,0.02967916032547201,-0.15112477488083279,0.26803,-0.021659599747400934,-0.24589186068944732,0.47712,-0.14416384627111406,0.13611526531548315,0.2707,0.046488431508232494,0.2738152713637015,0.47781,-0.023123779276375087,-0.29798066826141917,0.71069,-0.22203704159999532,0.31153636164644716,0.66398,-0.07845417370729302,-0.09468943174293999,-0.21866,0.11562394019059853,0.060306084639759554,-0.2115,0.15074215373087302,-0.09062474404993873,-0.38313,-0.1603935602381938,0.17228086222964248,-0.37354,-0.10033810347724809,-0.09746656570767245,-0.69504,-0.029854447661143646,0.10071129762053432,-0.68756,0.01893906018228355
133,-0.0196460719502581,0.45391,0.02920620326104168,-0.1498759533382517,0.24627,-0.021658730963521246,-0.24465832375414678,0.45314,-0.14327006630420425,0.13526778566097267,0.25112,0.04616942173535589,0.27333041362128774,0.45854,-0.02434756601009197,-0.29631189686572434,0.6864,-0.22309330957210782,0.3109196399453148,0.64451,-0.08106086784802999,-0.0958512028885522,-0.23819,0.12341049602775934,0.05900786325348875,-0.23088,0.15873819782981524,-0.09022298002339507,-0.38552,-0.16641527807175052,0.17510736828440682,-0.37541,-0.10738433392496838,-0.09713986670978875,-0.69578,-0.029979618603385768,0.1009881943367521,-0.68863,0.016850411526202827
134,-0.01985839147613359,0.43449,0.028705731065078708,-0.14878901641438436,0.22979,-0.02189152298128341,-0.24397463884830434,0.43294,-0.14317388444768636,0.13447418681013584,0.23239,0.045487251035347134,0.2728007564328587,0.44089,-0.025720396393914213,-0.29563366539672764,0.66525,-0.2238876030156553,0.31019634991551487,0.62647,-0.08352388460249835,-0.09608611094810772,-0.25483,0.12626304124274818,0.0588375907838445,-0.24805,0.1615005973820309,-0.08997412256274628,-0.38727,-0.17226087213602484,0.17736796741491506,-0.37686,-0.11404294425829958,-0.09683725494000385,-0.69647,-0.03002577179165755,0.1012021823278805,-0.68969,0.014773009750028359
135,-0.020081588947411716,0.41546,0.02829574461552817,-0.14831231300102923,0.2149,-0.022233946484705096,-0.24359386314000525,0.41417,-0.143087450311089,0.13394866956793808,0.21828,0.04472440660287558,0.27235290979467497,0.42346,-0.026981320415680604,-0.29499537300859435,0.64454,-0.22445539067601003,0.3094557191103352,0.60943,-0.08571579381832342,-0.09619479423258606,-0.26979,0.127858405760241,0.058774626838689455,-0.2629,0.16277908693678314,-0.0899785991023953,-0.38856,-0.17528763277416473,0.17816922462379844,-0.37778,-0.1174353456032487,-0.0965417627455033,-0.69715,-0.030031547862055842,0.1012031093564803,-0.69082,0.012694594935652273
136,-0.020357154877777152,0.3956,0.027877539620314303,-0.14806484387311272,0.19486,-0.022658422668640345,-0.2433208953400045,0.39491,-0.14302307189729407,0.13348328267998702,0.19841,0.04396607221454595,0.2716948785181762,0.40355,-0.027971631396710987,-0.2943889321479579,0.6245,-0.22495771475720722,0.30850656623763323,0.59319,-0.08776169431058639,-0.09650603427717137,-0.28784,0.12917435166894944,0.058576049018245285,-0.28078,0.16361733919549032,-0.09002308685006867,-0.38935,-0.17860576791913801,0.17901679602752196,-0.37855,-0.12103282009455368,-0.09632059018722128,-0.69782,-0.03001895026454743,0.10109764170459011,-0.69184,0.010758872699791776
137,-0.020604565760973557,0.37676,0.027472422532454546,-0.1478828881929506,0.1766,-0.023056879856374158,-0.24326232781935686,0.3767,-0.14300969858337503,0.13304627435597963,0.18059,0.04316197040211906,0.27099251887159836,0.3851,-0.029056069927407432,-0.2938774990990694,0.60566,-0.22549709981123134,0.30743985533247364,0.57737,-0.08954400400444257,-0.09653113330264024,-0.30499,0.1303072038388818,0.05853107716488403,-0.29776,0.1643100538065714,-0.09013586820016206,-0.38949,-0.18147900309347914,0.1797850600826486,-0.37855,-0.12423810796643048,-0.09610613523079396,-0.69859,-0.029991290335701498,0.10095198741267494,-0.69282,0.00893588481523338
138,-0.020868035804453997,0.35727,0.026974100812891352,-0.1477837110411158,0.15863,-0.023446578320002045,-0.2431882797846868,0.35877,-0.14331447044651452,0.1327999263795817,0.16267,0.04248592182803236,0.27062400184057556,0.36715,-0.03013342975487742,-0.29354214173468934,0.58665,-0.22584413790446617,0.30574576961580985,0.55876,-0.09139631974010845,-0.0966054120668009,-0.32203,0.13061904300447008,0.0584550619189467,-0.3147,0.16463174104968975,-0.09026891651844555,-0.39376,-0.1842948862844162,0.17961142974321084,-0.38285,-0.1272845407172436,-0.09593014966652454,-0.69924,-0.02999884554375725,0.10081915725969726,-0.69378,0.007270518443992527
139,-0.0209696524843238,0.33833,0.026485025102625306,-0.14768991698278863,0.14116,-0.023805747743286556,-0.2430800729276133,0.34322,-0.14375537891329904,0.1326798411030888,0.14495,0.04207279288161293,0.2697872420721294,0.34978,-0.03126187518550748,-0.2931448177970921,0.57155,-0.2263122550784859,0.30421798363328517,0.54135,-0.09292483862831402,-0.0967422522596956,-0.3381,0.13094015943445853,0.058424609193825916,-0.33092,0.16475837687216002,-0.0905009683403862,-0.39751,-0.1867220558194784,0.17926928854427518,-0.38673,-0.1298935902376611,-0.09575184478615502,-0.70002,-0.029990760394629484,0.10034766507549506,-0.69376,0.007180273664441317
140,-0.02098956315961959,0.31922,0.02618907144914344,-0.14768991698278863,0.12311,-0.023805747743286556,-0.2427501725677248,0.32646,-0.14418664420583419,0.13253943898980894,0.12565,0.04177488644229593,0.26884852678100574,0.33221,-0.031984865228461466,-0.29282449391318516,0.55598,-0.2264588586575649,0.3029254098852237,0.52455,-0.09429003205996478,-0.09663488417223029,-0.35533,0.1311317138491663,0.058383375856257566,-0.34863,0.16484249471731177,-0.09086618248838749,-0.40087,-0.1886243750950207,0.17888261771705,-0.39043,-0.13196216116256865,-0.09557012402354517,-0.70074,-0.029996288905866222,0.10023235477496789,-0.69463,0.005697727026189304
141,-0.021037307411938985,0.30124,0.02610855755984189,-0.14774831085525872,0.10744,-0.02382010586495862,-0.24279888844319664,0.31053,-0.14500452913874162,0.1323642831986086,0.1096,0.04150131479023929,0.26808335636270936,0.31451,-0.03277067387626586,-0.29220408907117446,0.53651,-0.22652208706897684,0.30180027749756133,0.50765,-0.09545307853807006,-0.09635698752498707,-0.37177,0.13123148585651798,0.058417844127612986,-0.3649,0.1648485724035301,-0.09127302411425486,-0.4038,-0.18994508698315588,0.17858405685924,-0.39306,-0.13360902527784468,-0.09533730742040467,-0.70142,-0.0299806227224728,0.10008069011551797,-0.69548,0.0043925623503441695
142,-0.02105306433598718,0.28366,0.026105779188999218,-0.14774831085525872,0.092044,-0.02382010586495862,-0.2428725357452685,0.29785,-0.1455658455155716,0.13215955734860804,0.092485,0.041453030979893085,0.2673486224602787,0.29825,-0.03338357035416321,-0.29153675113641975,0.52031,-0.2265059600470179,0.3009167324583389,0.4924,-0.09643136692278353,-0.0961329698975946,-0.38719,0.13129129474061932,0.05824133040609446,-0.38078,0.16480729400584226,-0.09175393960100213,-0.40654,-0.1907305297211111,0.17818768220880665,-0.39545,-0.1346435721044764,-0.09512233151944435,-0.70202,-0.029955917216885897,0.09996821348332358,-0.69625,0.0032913003437307544
143,-0.021084385301996314,0.2671,0.02623733905023453,-0.14799193389705667,0.073167,-0.023647792738630092,-0.242990784802791,0.28325,-0.14610456358691787,0.1320035509417251,0.074234,0.04141638400168927,0.26671065689375956,0.28085,-0.033796627173421676,-0.2908873728749485,0.50803,-0.2265031540661424,0.30024867945613226,0.47588,-0.09742242957783759,-0.09613395470534761,-0.40491,0.13129112109244165,0.058100945122485426,-0.39817,0.16463022630086474,-0.09220412114412527,-0.4089,-0.191287159380967,0.17771373669155302,-0.39758,-0.13529578038921006,-0.09490585227043674,-0.7026,-0.02995125516271458,0.09970930156875904,-0.69661,0.003078101796604997
144,-0.021084385301996314,0.25071,0.02623733905023453,-0.14832634910956455,0.054453,-0.02319092244451662,-0.2428494147114289,0.26846,-0.14592732223376267,0.13193885586626214,0.055447,0.04149534948282402,0.26615222040878894,0.26445,-0.034257601893177204,-0.29016791644450673,0.49497,-0.226609842606745,0.30014717631847265,0.4598,-0.09834405700421185,-0.0963107778758181,-0.42186,0.13110762840489043,0.0580088959220582,-0.41508,0.16420782489852248,-0.09258472320424668,-0.41092,-0.19137457832531732,0.17709851725248535,-0.3995,-0.1354347229737306,-0.094712018791271,-0.70312,-0.029916061663961185,0.09948308359636988,-0.69678,0.0030250129185971104
145,-0.02109699732493691,0.23557,0.026354935550511306,-0.1486994620394822,0.041851,-0.022744937308521875,-0.24283088422501542,0.25508,-0.14597482613963664,0.13188542209613763,0.04136,0.0417407997470534,0.26581885065299293,0.2499,-0.034612888546346865,-0.2896535331604208,0.47938,-0.22676284534218782,0.2998979279754742,0.4444,-0.09946435842057826,-0.09645095406808474,-0.43624,0.13076812931045623,0.0580992692896676,-0.4296,0.16382774378293405,-0.09275040404048208,-0.41254,-0.19141394659305086,0.17650473045025458,-0.40145,-0.1355800406722279,-0.09451852779998321,-0.70361,-0.02984437319703335,0.09928820582389945,-0.69688,0.0029784655900275767
146,-0.021120365917938068,0.22083,0.026602640836811672,-0.14896923204512397,0.029295,-0.022309161971844783,-0.24280657348014206,0.24213,-0.14611269922505832,0.13184850894527844,0.027607,0.042065320038088716,0.2656756203002734,0.23536,-0.03483716753791731,-0.28897403985322934,0.46386,-0.22681565486293973,0.2997732316768141,0.42992,-0.1005423894187877,-0.09672483098103171,-0.45042,0.13041520943774482,0.05792599958603465,-0.44365,0.16337071248225218,-0.09289638872165724,-0.41388,-0.19144984189723102,0.17613397646766327,-0.40316,-0.13566572313480157,-0.09433360745919148,-0.70401,-0.029752872008180584,0.09910694171179352,-0.69699,0.0029353341436983964
147,-0.0210987710337012,0.20749,0.026929354260127575,-0.1491788218279221,0.016661,-0.021926747114724112,-0.24260673382150316,0.22607,-0.14620946756096986,0.13172204498716292,0.013768,0.04243700655559744,0.26530687618483023,0.22146,-0.03504942393317087,-0.2880958725560458,0.44908,-0.22701620958903046,0.2996827182429444,0.42121,-0.10158393025730009,-0.09681594764654151,-0.46384,0.13003358953094438,0.05785556388333808,-0.45697,0.16299273918718274,-0.09309910648833261,-0.41497,-0.19122157558987454,0.17603666136100884,-0.40452,-0.135632111083141,-0.09420522794222845,-0.70447,-0.02968047933158728,0.09889574341486108,-0.69731,0.002998621420246218
148,-0.020992770493508926,0.19475,0.027284151223867327,-0.14946856137399558,0.004365,-0.02137771888645061,-0.24260559219524339,0.2112,-0.14633111745488467,0.13161299571541102,0.001449,0.04265234177410658,0.26534589715620843,0.20852,-0.03521313515390024,-0.2869391771495303,0.43345,-0.22799014785018767,0.2998899784722719,0.40715,-0.10247142290365785,-0.09718687830196494,-0.47689,0.12951124247307277,0.05763772065470327,-0.46958,0.16234507158127834,-0.09352533171822938,-0.41598,-0.19030161251811595,0.17588266125362814,-0.40576,-0.1349890838932596,-0.09410297437137674,-0.70467,-0.029609647084354283,0.09865729197098974,-0.69767,0.0032855742193537915
149,-0.020881032350737547,0.18333,0.027658237560760298,-0.14975418323240197,-0.007013,-0.020794455520551043,-0.24233562628285987,0.19762,-0.14619212678559015,0.13145683791891447,-0.009931,0.043192430417380384,0.26539203770287095,0.1966,-0.03541722349250312,-0.2856967511956672,0.41723,-0.22898958656725207,0.30008681981093943,0.39487,-0.1032998270848349,-0.09745053703947104,-0.48882,0.1284899427765406,0.05764280988809833,-0.48121,0.16145239353197757,-0.0940859570699945,-0.41706,-0.18942565634629102,0.17562214090235378,-0.40694,-0.13385712579042547,-0.09401381592059524,-0.70475,-0.02956244781895488,0.09835185739065846,-0.69802,0.003860266934757297
150,-0.02077884485773785,0.1724,0.02808648832406894,-0.15006401609848793,-0.017652,-0.020189060116626495,-0.242245827916442,0.18424,-0.14612552158017286,0.1312656272329162,-0.022164,0.04410407699010474,0.26544616606570615,0.18602,-0.03566661298774456,-0.28487201231713943,0.40629,-0.23015406318026096,0.30039025352066157,0.38523,-0.10409928188893845,-0.09751329499536263,-0.49928,0.12750406730825248,0.05785476102246155,-0.49182,0.1605555737526227,-0.09477168123684081,-0.41812,-0.18835851888232355,0.17532629606002917,-0.40792,-0.13264000795337355,-0.09402938957951099,-0.70481,-0.02949716029221373,0.09803142958149613,-0.69796,0.004508472935281378
151,-0.02071139180874894,0.16171,0.02867717528531161,-0.15042311517843437,-0.028795,-0.019361849834544843,-0.24220179697412142,0.17195,-0.14608729493869915,0.13099615287120994,-0.032427,0.04499887728535671,0.2656889208666158,0.17579,-0.03583400207530804,-0.2841642847003263,0.39537,-0.23128840070516266,0.3007910023370382,0.37594,-0.10493234874470257,-0.0971047440321845,-0.51042,0.12654037072193178,0.05804561719938839,-0.50272,0.15959410876640173,-0.09558307503189814,-0.41895,-0.18703937517925612,0.17495637735682462,-0.4087,-0.1308876209661417,-0.09412526260749272,-0.70485,-0.02909164782322466,0.09770760752824173,-0.69794,0.005325656683177846
152,-0.02054414511426005,0.15235,0.02914532968631895,-0.1506343915744123,-0.037101,-0.019027457423592416,-0.24220179697412142,0.16182,-0.14608729493869915,0.13081397189045035,-0.041656,0.045859313854924436,0.2661861370234997,0.16688,-0.03571688207986055,-0.2834246815136293,0.38454,-0.23231557504587977,0.3013261512752832,0.36858,-0.10572140870053306,-0.09732346333483956,-0.51895,0.12542545239907305,0.05800214140393394,-0.51125,0.1585507076665319,-0.09652889299121081,-0.41966,-0.1859368651394644,0.17477642619234188,-0.40944,-0.12940636555994017,-0.09426820390857699,-0.70491,-0.02848830315850611,0.09733907917386567,-0.69793,0.006246654431286311
153,-0.020357413760291983,0.14434,0.029762125764002046,-0.1508821581300873,-0.044968,-0.0186588821478495,-0.24206566037047636,0.15266,-0.14605313611629567,0.13059200143461802,-0.049828,0.046772644636589866,0.26693488834354734,0.15872,-0.03552900855664134,-0.2829150570736784,0.37428,-0.23336299231239999,0.30197600418033627,0.36091,-0.10646993471998335,-0.09713146553165292,-0.52688,0.12434233751893731,0.05823464491305223,-0.51893,0.15756612343029422,-0.09756912390675454,-0.42016,-0.1847596142561149,0.17467642531674688,-0.41007,-0.127860241430098,-0.09456187306870772,-0.70503,-0.02787091881760645,0.0963147704544246,-0.69787,0.008197421625822094
