FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,0.005073886281540199,0.76894,0.03779018899135062,-0.14363452627815246,0.55491,0.012337561543948758,-0.23772900825190718,0.79308,-0.033243248706536624,0.14371089889684474,0.5244,0.061862973273686575,0.24674282448111737,0.78059,0.0746667982645601,-0.2613798924411173,1.0534,-0.06675022795069667,0.2785797037146752,1.0585,0.06249733280103835,-0.06689665312707707,0.052526,-0.03713057883194833,0.07747035295950791,0.044475,-0.015959880836938056,-0.11532011304045953,-0.36581,-0.07228327281145781,0.12505567423585853,-0.39403,-0.005561806398538753,-0.12573869424642165,-0.75112,-0.07752202892858834,0.1365721564001576,-0.76144,-0.02290446419829314
56,0.0043467286823222154,0.76902,0.03875253966854659,-0.14420830437429213,0.55546,0.01443986473245186,-0.23828859706607503,0.79464,-0.031163829230082155,0.14315647322705582,0.52503,0.06316447094048398,0.24611760200726013,0.78102,0.0759091029205056,-0.262195586491134,1.0503,-0.06344871432558964,0.2778348394302284,1.0589,0.0640150459484267,-0.06725047063453254,0.052823,-0.035815032492430794,0.07716524527821525,0.044805,-0.014701748370614972,-0.11513404145645319,-0.36685,-0.07224437081118303,0.12555311926098572,-0.39443,-0.006712913885690237,-0.12557683367009492,-0.75112,-0.07746099489028856,0.13685487432431756,-0.76167,-0.023125732305707337
57,0.003624733064076043,0.76911,0.03976047931318477,-0.1446290262987463,0.5559,0.01619243258057746,-0.238656729418906,0.79607,-0.029479160844078804,0.14267949286068343,0.52562,0.06442986839982048,0.24552899347268067,0.78149,0.07717411042760594,-0.2627264289702618,1.0461,-0.060438157024631324,0.2770008215034775,1.0594,0.0655200851830841,-0.06764818809201179,0.053127,-0.03442903904943899,0.07684427131872579,0.045132,-0.013399703933074662,-0.11497907693863625,-0.36789,-0.07220181498646114,0.12600893859206974,-0.39462,-0.0076855380358171604,-0.12536513785060072,-0.75137,-0.07727947662672076,0.13722662211120093,-0.7619,-0.0233912122163359
58,0.00292527626576187,0.76915,0.04080184053163497,-0.14501501858766708,0.55631,0.017748038878100614,-0.23902377001407413,0.79736,-0.027858271828291897,0.1421601681651702,0.52623,0.0657050616638515,0.2449833739913559,0.78195,0.0784832534226981,-0.2631596330887668,1.0418,-0.0576358081541817,0.2761573027955518,1.0599,0.06702141832045878,-0.06807137955877246,0.053327,-0.032938886714118557,0.07648421209382908,0.045337,-0.011979653809111855,-0.11482393877264163,-0.36891,-0.07216024396949225,0.1264047753908748,-0.39467,-0.008433159750798586,-0.12532485325720488,-0.7514,-0.07710482797503705,0.13751717824574292,-0.76216,-0.023484169909293563
59,0.002436397082653345,0.76924,0.041898609944193116,-0.14532475528420508,0.55673,0.019043941335393506,-0.23924157469746535,0.79837,-0.026565452382316224,0.1417713992892297,0.52672,0.06687330083504031,0.2446204528676778,0.78234,0.07973525352572855,-0.26328617809315785,1.0375,-0.055766381674786564,0.276085735703966,1.0599,0.06725453235135773,-0.0684264126034716,0.053522,-0.031616446720329934,0.07613828747382989,0.045564,-0.010559142226167731,-0.11479491548458426,-0.36987,-0.07215208010090321,0.1265212158394596,-0.39467,-0.008402473891948429,-0.12529253065377188,-0.75157,-0.07711537545375524,0.13784792102030985,-0.76221,-0.023689861953553333
60,0.0020382938609996076,0.76931,0.0430103701813436,-0.1455031916998628,0.55696,0.020171079945133764,-0.23956748471691333,0.79837,-0.02535058956733528,0.14140168184423563,0.52714,0.06799108167709617,0.2443065245724888,0.78274,0.08088216460575164,-0.26344157095360565,1.034,-0.054309227922116024,0.2760651214394205,1.0599,0.06731385395026782,-0.06877721139363896,0.053648,-0.030254673901972513,0.0757639344212902,0.045718,-0.00903499269542798,-0.1147757901426539,-0.37093,-0.07208778219039247,0.1266374826398667,-0.39476,-0.008370803225345266,-0.12523763378724212,-0.75172,-0.07725394794036503,0.13817484353496814,-0.76221,-0.023873888227246825
61,0.0017148125118002407,0.76938,0.04419418301144816,-0.14567612124243207,0.55714,0.02132457523047601,-0.23982716086968633,0.79837,-0.024396182266608286,0.14111809211154147,0.52742,0.06902352192404049,0.24402345578432763,0.78315,0.08191165042943693,-0.2633398442991715,1.0297,-0.05344645582719314,0.2760651214394205,1.0599,0.06731385395026782,-0.06921792690091182,0.05375,-0.028561479925592596,0.07533799583878996,0.045797,-0.007304668643714634,-0.11480101899701253,-0.3714,-0.07188711454250733,0.12678259908015357,-0.39501,-0.008329983882400038,-0.1249544171771132,-0.75204,-0.07805392128476286,0.13857769838804085,-0.76221,-0.02414302196232249
62,0.0014044166657162776,0.7696,0.04533257811804948,-0.14577507844513815,0.55734,0.022461666463417584,-0.23989066801793849,0.79837,-0.023690489102321653,0.14085303286526077,0.52788,0.07000845826511086,0.24376690529875267,0.78368,0.08284833119060972,-0.2630981091287638,1.0249,-0.05303218525451392,0.2760651214394205,1.0555,0.06731385395026782,-0.0697449671906334,0.05375,-0.02653420058297348,0.07487809372021216,0.045797,-0.005283828709101393,-0.11479003107704552,-0.37183,-0.07160390390426294,0.12702684101985537,-0.39574,-0.00821786842900181,-0.12474832440025539,-0.75236,-0.07858926675016538,0.1389618749327323,-0.7622,-0.024594164270811642
63,0.0011163120804027708,0.76964,0.04639062336657211,-0.14575980097314928,0.55734,0.02318125148191758,-0.23940486455600665,0.79818,-0.023163118268491188,0.140643267650462,0.52788,0.07079498198036707,0.24365088427368412,0.78394,0.08333355600627979,-0.26305941141135397,1.0245,-0.05302130009639519,0.27608447029812544,1.0512,0.06731929652932718,-0.07024229440806436,0.05375,-0.02453722195544579,0.07449522531466647,0.045797,-0.0033428249007499203,-0.11477569397310598,-0.37244,-0.07139727513702414,0.1272809809056842,-0.39643,-0.008161887017525276,-0.12463044311382943,-0.75269,-0.07902745392742022,0.1393247426201676,-0.7622,-0.024982045749378675
64,0.000870475509007507,0.76964,0.047306853894422296,-0.14568092018336037,0.55734,0.023885650389499264,-0.2388750043255443,0.79779,-0.02282801808022747,0.14046304666825368,0.52788,0.07158671514095331,0.24370855772723365,0.78402,0.08358235064600435,-0.26301086561641407,1.0242,-0.0530086784564998,0.27627756350404525,1.0466,0.06703043840874268,-0.070766941470702,0.05375,-0.022379546015999438,0.07412320181559744,0.045797,-0.0013135975807730734,-0.11464957909516871,-0.37284,-0.0713638679886443,0.12756726974676844,-0.39717,-0.008115468277013912,-0.12457311517281236,-0.75269,-0.07917981372257217,0.13973481678571845,-0.76204,-0.025407297649724568
65,0.0007201532684609352,0.76961,0.04815361491383512,-0.1455089417117779,0.55734,0.024637943155191015,-0.23827203999610708,0.79695,-0.022504397905599348,0.1403269064969628,0.52788,0.07235880441931487,0.24382080479334453,0.78402,0.08386716917796724,-0.2629528190402993,1.024,-0.052992350719321714,0.2765623411639503,1.042,0.06662472584495024,-0.07136969236588638,0.053665,-0.019922890493067006,0.07377760409463685,0.045726,0.0007903537530906269,-0.11450428900670423,-0.37344,-0.07132403345345209,0.12788732024530391,-0.39768,-0.008145346000943198,-0.12439887213962854,-0.75325,-0.08005281965919969,0.1401169095522779,-0.76185,-0.025846622265177577
66,0.0006730315591156767,0.76955,0.04921556573402803,-0.1452893115123537,0.55722,0.02563827888658369,-0.23768599345088742,0.79591,-0.022200007618572767,0.1402227656751366,0.5278,0.07329494259780636,0.2441111115849021,0.78402,0.08406356410350141,-0.2626107116555543,1.024,-0.05395354712864861,0.27727123444941015,1.0371,0.06554136518947586,-0.07209962763810682,0.053264,-0.01686011193457335,0.07327006110600372,0.045319,0.003472974880773281,-0.11450428900670423,-0.37417,-0.07132403345345209,0.1281537392831502,-0.39826,-0.008101415416232167,-0.12417995344001036,-0.75388,-0.08083366766166719,0.14045554218964665,-0.7618,-0.026384998469061702
67,0.0006696505770486718,0.76925,0.05031163031650493,-0.1450168441821448,0.55674,0.026684486587744805,-0.23693513431032076,0.79408,-0.02185132502504762,0.14015459406847444,0.5275,0.07419985233476642,0.2444986097035333,0.78397,0.08416946126142963,-0.2622059431048815,1.024,-0.055039761849772474,0.2783357280250532,1.0319,0.06388098769402051,-0.07282956771880465,0.052801,-0.013831858728748113,0.07276461391669607,0.044876,0.006230091697090827,-0.11452242232816547,-0.37486,-0.07133636968678254,0.12841036011206325,-0.39887,-0.008117091836996167,-0.1240986843090393,-0.75457,-0.08169768174045944,0.14079747414239105,-0.76192,-0.026942086020253067
68,0.0006081328986279489,0.7686,0.05157615891453731,-0.14476610870035417,0.55559,0.0280842925450729,-0.23588873310665656,0.79114,-0.021566289025619127,0.1400388686873415,0.52603,0.07514410210901136,0.24470229366446783,0.78188,0.0842236539182939,-0.2615827046719625,1.0237,-0.05638598986007855,0.2796269785106965,1.0264,0.061568072610554185,-0.07373294269776547,0.051711,-0.01036709053341562,0.07213964931679538,0.043893,0.009739889447513347,-0.11412832201113707,-0.37486,-0.07207414332423384,0.12898951416641896,-0.39884,-0.008637427864312524,-0.1238908790927918,-0.75496,-0.08241550204673415,0.14118700973820322,-0.76171,-0.02759638413242768
69,0.0004598217660610644,0.76713,0.05313711945470375,-0.14454581151825216,0.55406,0.029714310382876495,-0.23487152883922743,0.78798,-0.02128843208702666,0.13988206438290826,0.52395,0.07603338350998139,0.24498302576386669,0.77936,0.08430158650690166,-0.2606625091643147,1.0233,-0.05803424021354582,0.28118869359469223,1.0206,0.05881544295939872,-0.07475369965676747,0.050286,-0.006622453671095195,0.07140897982063796,0.042863,0.01335391519277099,-0.11353914087960486,-0.37483,-0.07380309982867414,0.12998258847244404,-0.39884,-0.009835178849581492,-0.12366441961055005,-0.75513,-0.08312394054293745,0.14147704671203512,-0.76137,-0.028089511452508844
70,0.00030755697704993624,0.76563,0.05459380934415429,-0.14427495867406206,0.55192,0.031230375927895616,-0.23381522968943627,0.78428,-0.021059530129519864,0.13964587881889423,0.52154,0.0772000952907359,0.24535226678145589,0.77654,0.08433826171555409,-0.25959278031713173,1.0226,-0.05995465922863198,0.28278940560767907,1.0144,0.0557264753241718,-0.07568031285684833,0.048717,-0.0032216931712310964,0.0706585378541977,0.041469,0.016832449058497366,-0.1128382799274458,-0.37482,-0.0759926609549592,0.13105092635038282,-0.39884,-0.011344595352261028,-0.12324878513566807,-0.75563,-0.0843869543921448,0.1414263432279793,-0.76092,-0.028205071639011807
71,-3.8272714232874885e-05,0.76363,0.05586405452703326,-0.14403724680559649,0.54985,0.032704042466699626,-0.23263020915521992,0.78028,-0.02121511719031095,0.1393863006194921,0.51877,0.0784418855944487,0.24582291833480255,0.77354,0.08379980919644736,-0.2582234878887321,1.0217,-0.06259499675355706,0.28404124152463783,1.0127,0.052830863499874196,-0.07651623121917438,0.046777,2.751388457900364e-05,0.06999102883035284,0.039738,0.020163137981691136,-0.11209757784779423,-0.37525,-0.07869611086742287,0.13259100753933112,-0.3991,-0.01345624374426372,-0.12276009643040808,-0.75594,-0.0856035777312894,0.1415088501547581,-0.76042,-0.02850022855835052
72,-0.0002707209258611086,0.76093,0.057245680318957694,-0.14380695194017365,0.54634,0.0341621852151848,-0.23170401522380651,0.77702,-0.021803219903629774,0.13908209483842954,0.51512,0.07993677149068565,0.24637694505581637,0.77005,0.0829612757192369,-0.2564072339701324,1.0207,-0.0657546091828229,0.28548818229848744,1.0109,0.04911669557192968,-0.07753832028228473,0.044072,0.0037739467142277865,0.0691503012123035,0.037604,0.023819698533938158,-0.11101295620681417,-0.37561,-0.08265897307748238,0.1344829961057806,-0.39928,-0.016872605590500793,-0.1222201334279624,-0.75627,-0.08676546583088843,0.14175728726075676,-0.76002,-0.02904536982844757
73,-0.0005076887985860819,0.75779,0.05861838575979204,-0.14356502264684712,0.54232,0.03555434584421814,-0.23068149820620779,0.77281,-0.022476896345789466,0.13869139000632477,0.51101,0.08134634083419806,0.24691455089475856,0.76615,0.08192793116782375,-0.25451613947078117,1.0196,-0.06893554970325448,0.28681855884417135,1.009,0.04531495606918965,-0.07850558398561056,0.040872,0.007284313493957282,0.06834415121975816,0.034866,0.02743564643034363,-0.10982255878324798,-0.3757,-0.08704895644578425,0.13647895006205568,-0.3995,-0.020820996757093826,-0.12166464182672046,-0.75656,-0.08790024558086182,0.14203789736439776,-0.75962,-0.029427447006167697
74,-0.0007718695666078697,0.75421,0.06008783549415093,-0.14349939077098067,0.53631,0.03679458471510966,-0.22974344633011612,0.76756,-0.023189836510011486,0.13831608999343545,0.50618,0.08272613281139074,0.24749482431680997,0.76056,0.08071019443286796,-0.2525452923731068,1.0182,-0.07222326345563448,0.28817101453462896,1.0065,0.04115764869477663,-0.07947774349725281,0.036691,0.010580577422092202,0.0674583820254253,0.031122,0.03128430397997973,-0.10844045377153748,-0.37609,-0.09252616757341157,0.13866792509708956,-0.3998,-0.025576126334297622,-0.12113467650759557,-0.75657,-0.08889025859114241,0.14236360612563526,-0.75934,-0.03000770367597264
75,-0.001084677253269578,0.74809,0.06137811931996808,-0.14360167133144944,0.53004,0.03777776053201638,-0.22886267074262168,0.76172,-0.02421141145316245,0.13797251772846233,0.50065,0.08398357549348055,0.24805649334146404,0.75446,0.07942520536414241,-0.25066208595273454,1.0165,-0.07547464386682423,0.28926340047500715,1.0038,0.037208340659529944,-0.08021825990753323,0.031764,0.013369355908473905,0.06668430467291277,0.026646,0.0347586702894421,-0.1069763369513713,-0.3766,-0.09852607848415904,0.14099725594445234,-0.40007,-0.03078172704925111,-0.1206078368556687,-0.75657,-0.0898625450618688,0.14252653620106084,-0.75914,-0.030586199821613928
76,-0.0014269174141343724,0.741,0.06263376603472953,-0.14381629869522283,0.52267,0.03859185886435694,-0.2282225145254851,0.75429,-0.025538409575866994,0.13761411145740363,0.49343,0.08520997059493268,0.24865519929655808,0.74677,0.0778725817203269,-0.2487974082349527,1.0129,-0.07908164442252255,0.2904411456239906,1.0003,0.03306287502054005,-0.08095877872205234,0.025289,0.0161408717185214,0.06587606368951932,0.020533,0.03833464784988109,-0.10534874150121375,-0.3787,-0.10574106130122982,0.14361699867203517,-0.40036,-0.03711604603721476,-0.12015663211439782,-0.75658,-0.09069382316302067,0.14265505989492133,-0.7591,-0.031142330795500873
77,-0.0016663362156720558,0.73346,0.06346177064671564,-0.14394472265188957,0.51508,0.03903224879084717,-0.22779192048111382,0.74724,-0.02711661417887384,0.13721775193024266,0.48683,0.08636367078355567,0.24926171941964706,0.74076,0.07627564172762583,-0.24728517753012327,1.0088,-0.08276297601521715,0.29174820522909334,0.99408,0.029047846230019506,-0.08160000862634936,0.018713,0.018493261399215314,0.06523635939183368,0.014223,0.04124274489288404,-0.10385976538160838,-0.38073,-0.112515421058081,0.14595340279373123,-0.40076,-0.04311040144710844,-0.1198862877279803,-0.7565,-0.09199667154742022,0.14298781432045932,-0.75913,-0.03187772082282303
78,-0.0018088040365815197,0.72554,0.06413729408820774,-0.14400348964692486,0.50715,0.03925035757172156,-0.2272674344250446,0.74016,-0.028766605202179392,0.1368386574836546,0.48008,0.08753463124427419,0.24976554134257398,0.73372,0.07474284282692872,-0.24564311142464176,1.0046,-0.08631682518270142,0.2929934202567365,0.98747,0.02561390628661174,-0.0822318453197973,0.011711,0.020492923468869287,0.06448326880601607,0.007226,0.04400493597417311,-0.10256576855549016,-0.3833,-0.11881746304572247,0.14763635905106295,-0.40134,-0.04879654444881952,-0.1195461884265605,-0.75699,-0.09323441807444979,0.1430825282720946,-0.75936,-0.032702808858953505
