FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,-0.0291240943519042,0.78607,0.02529462814870742,-0.17555280330306228,0.57769,0.04085408980061014,-0.2609524166250767,0.81939,-0.014097257411723227,0.12409423577164701,0.61743,-0.02188928532983399,0.15307914168116585,0.856,-0.11008738879252948,-0.28260207778248464,1.0992,-0.1088909625865365,0.15198087527446535,1.1319,-0.1816204243767958,-0.06608607577074113,0.063318,-0.028892210978460283,0.05479499033265278,0.069179,-0.04291705674256434,-0.12615012805685202,-0.29545,-0.028354021447403854,0.11171453951860627,-0.28868,-0.05737264560873725,-0.16442896937610302,-0.79656,0.010014940334948323,0.17938257283357936,-0.81685,-0.028406007966724118
55,-0.02899995087329589,0.78603,0.024858444246300387,-0.175474713275532,0.57749,0.04083625871538473,-0.26083788987409207,0.81899,-0.014945024256621586,0.12416247772164718,0.61711,-0.02190537993328272,0.1535116627625868,0.85591,-0.1102834742691117,-0.2824182208914828,1.0984,-0.11049729276543221,0.1517637669676077,1.1295,-0.1825061805413769,-0.06582915518725536,0.062871,-0.027285413911690082,0.05468782831187535,0.068808,-0.04212542153534898,-0.12620869557749975,-0.29601,-0.028340648133484806,0.11160710116522732,-0.28917,-0.057924371084153436,-0.1645753494384075,-0.79717,0.01039411955030662,0.1792158224982451,-0.81806,-0.02900616988293167
56,-0.028798832546791372,0.78571,0.024092889925076855,-0.1753185332204714,0.57717,0.04080059654493393,-0.2607370332443692,0.81859,-0.01621584444069206,0.12420554068588567,0.61674,-0.02206427166091823,0.15410695182688214,0.85529,-0.11289654352382547,-0.28215902830140627,1.0969,-0.1123098377169436,0.15143143196558603,1.1271,-0.18375748124321928,-0.06547071890192513,0.062349,-0.02544266014914917,0.05463748771301419,0.068436,-0.04128795701424597,-0.12627693752749994,-0.29668,-0.02832455353003607,0.11134948296437641,-0.28972,-0.05909745797888474,-0.16477558447817567,-0.7978,0.010640635125573224,0.1790596424431845,-0.82003,-0.028970507712480865
57,-0.028500319773755348,0.78488,0.022791279336485035,-0.175164810066108,0.57656,0.040520649778900505,-0.26062375142448396,0.81779,-0.018107250327667017,0.1241626976707759,0.61613,-0.022652772702596406,0.1544627613632566,0.85354,-0.11548566375545338,-0.2817137917373563,1.0951,-0.11479490600615276,0.15070819622471784,1.1256,-0.18584358528260245,-0.06500983197559433,0.061595,-0.023421993862713594,0.054706418206416085,0.067912,-0.04042481358058076,-0.12665809170983303,-0.29757,-0.0296799584471328,0.1109012248906571,-0.29043,-0.061121366499383004,-0.16626371011667712,-0.80775,0.011069561790674299,0.178853424102923,-0.82003,-0.029852091512320555
58,-0.028050954741676307,0.7834,0.02102643598141224,-0.17498012945134592,0.57578,0.04007074526621908,-0.26045542669992416,0.81621,-0.02049272025770215,0.1240461040487546,0.61556,-0.023601946515606417,0.1546762479534593,0.85182,-0.12020645473534262,-0.28114745205013436,1.0931,-0.11751456763192122,0.14979675346929153,1.1237,-0.18836359958882792,-0.06448225212784593,0.060561,-0.02110947478079237,0.05492796264643178,0.067153,-0.03936417082210921,-0.12708667588705613,-0.2987,-0.031131589117459786,0.1103156574093543,-0.29133,-0.06467263552958061,-0.16776168383270865,-0.81738,0.011500224937552046,0.1783998328042929,-0.82541,-0.031848658549463824
59,-0.027578136347825875,0.78109,0.018484717514225778,-0.17479212547882123,0.5748,0.03946692533750282,-0.2603064285755052,0.81409,-0.02344849842240254,0.12383995783565405,0.61464,-0.025001410605472354,0.15488819218480412,0.84952,-0.12591498384911612,-0.28051031912649,1.0904,-0.12109967036930663,0.14847528463308834,1.1207,-0.1916541193220834,-0.06389324828956162,0.059104,-0.018523466954337403,0.0551950816284575,0.06606,-0.038194790024660606,-0.12770361490080517,-0.30019,-0.032787617575341585,0.10965576850801007,-0.29254,-0.06864540227806745,-0.16927476494019722,-0.8271,0.011845209809917722,0.17960055380166023,-0.83309,-0.03212231908092789
60,-0.027188255084632452,0.7779,0.015409292730458386,-0.174569393654586,0.57353,0.03865694290900645,-0.26018925972001905,0.81113,-0.027045490979985085,0.12344473458328412,0.61263,-0.027242833051328137,0.15489247902186926,0.84909,-0.13257084574845177,-0.27979028567876046,1.0871,-0.125136024148914,0.14707163034025186,1.1171,-0.19546832364621206,-0.06317331550913939,0.056992,-0.01559803813249376,0.05552275636013077,0.064262,-0.03675684452144331,-0.12858727216398186,-0.30222,-0.03474693859070255,0.1088898544810952,-0.2944,-0.07333464280328847,-0.1706787985597568,-0.83692,0.01200240585041001,0.18087952955562095,-0.84016,-0.034428446141777015
61,-0.026825050726354865,0.77376,0.011716115291703494,-0.17433713700678902,0.57202,0.03767062761988531,-0.26015105270059746,0.80699,-0.03143582459187232,0.12303073150151626,0.61025,-0.029821112021549696,0.15524387964697595,0.84909,-0.13927369720142868,-0.27908174062078983,1.0831,-0.12987099657764314,0.1454618814867346,1.113,-0.2002209974861257,-0.062389260870622756,0.054153,-0.012637206100138569,0.055845973320497705,0.061781,-0.03533842152510859,-0.129937513161435,-0.30484,-0.03733681778649464,0.10805745546069799,-0.29684,-0.07897681551163778,-0.17218175998816673,-0.84678,0.012059256045766235,0.18199904819770946,-0.8472,-0.03729337319320718
62,-0.026640457052328446,0.768,0.007315201162172057,-0.17408312625200975,0.57006,0.036462159773206534,-0.2602144556913209,0.8017,-0.036632768026312164,0.12248224903542737,0.60701,-0.0334500000033415,0.15558312489964599,0.84658,-0.14604548519711644,-0.2782937680022873,1.0782,-0.13507691620365453,0.14354986459214195,1.1077,-0.20582410299957027,-0.061617087598755595,0.050548,-0.01004897148206123,0.05617767561959911,0.058586,-0.034119502912250924,-0.1319171183627995,-0.30798,-0.04096213973726407,0.10708025790251355,-0.29988,-0.08561294464934134,-0.17365969203660558,-0.85641,0.012085291794214133,0.182935992261732,-0.85418,-0.04027232885264438
63,-0.026511868211749775,0.76081,0.002412387183437128,-0.17376767343619207,0.5662,0.03456556848328857,-0.2603651298044269,0.79526,-0.04243982600016086,0.12193937139579783,0.60262,-0.0373926276637211,0.15539088651672026,0.84274,-0.15496765110031113,-0.2765910417573562,1.0736,-0.14073860529215299,0.1420000154408052,1.1009,-0.2122526384166074,-0.06080999056843621,0.045642,-0.008241665369735588,0.05680428068657736,0.053928,-0.033237918491995457,-0.13431270176775548,-0.31219,-0.04504619705198182,0.10654773323054086,-0.30418,-0.09318247082168135,-0.17511311564960647,-0.86579,0.012077558672494673,0.18385100678677158,-0.86124,-0.04343324081265949
64,-0.026613166136430916,0.75137,-0.003546552296911307,-0.1733616332755208,0.55996,0.03151268011521448,-0.26074437300411657,0.78787,-0.04919763745028946,0.12106575098160134,0.5977,-0.04154094736836045,0.15524096663672546,0.83471,-0.16411051848585176,-0.2752767166172691,1.0645,-0.14854543880044146,0.14037611647097553,1.0934,-0.21938906974716652,-0.06015232830386548,0.039858,-0.007414297648731374,0.05741100935801739,0.048229,-0.03272244461365378,-0.13732817263783498,-0.317,-0.049996776455617495,0.10620842376024583,-0.3093,-0.10092314863976473,-0.1765482821615653,-0.87436,0.012000603601499401,0.1847096631326991,-0.86784,-0.046222723431282225
65,-0.02686302220984913,0.73929,-0.009708783381719474,-0.1728610652981524,0.54897,0.026462026622840126,-0.26135191190501844,0.77888,-0.0567894765215482,0.11994840065312144,0.58585,-0.047589817448255196,0.15505471868958468,0.82592,-0.17029208881241,-0.2739432661352517,1.0549,-0.15641657021924063,0.13846795721812807,1.0823,-0.22773450731902412,-0.05953676218885824,0.031203,-0.007130883891029146,0.058567342499754,0.039679,-0.03289079741381332,-0.14135207098073524,-0.32428,-0.055713889636760994,0.10618062663392486,-0.31698,-0.10971894970162194,-0.17815347071420123,-0.88245,0.011938396604412337,0.1855093547930267,-0.87479,-0.04905867287519029
66,-0.027211796475162895,0.72604,-0.016040411017000534,-0.17245342313822273,0.53688,0.02105712774594632,-0.26218496635246696,0.76867,-0.06479646223950639,0.11892511598451722,0.57351,-0.053565916300098215,0.1548036020188033,0.81568,-0.17655360942785608,-0.2730221971136917,1.0449,-0.1647836265628732,0.13661075079232082,1.0646,-0.23590615245889288,-0.05904082105476972,0.020884,-0.007243717359109248,0.060065651490947385,0.029423,-0.033233177563514,-0.1455148326457034,-0.33291,-0.06095160634546828,0.10630020337420037,-0.32616,-0.1185427676056352,-0.17833388760315136,-0.88256,0.011721429449797715,0.186299274070631,-0.87479,-0.051604518026582884
67,-0.027819433949851424,0.71115,-0.022924480358556747,-0.17218298708103694,0.52311,0.015046857507514954,-0.2633330390689444,0.75763,-0.07361101435732156,0.11760605681692639,0.55486,-0.06168013732940193,0.15460472405564393,0.80261,-0.18355544829745096,-0.2721758448933025,1.0254,-0.1732288967136169,0.13481841309015424,1.0462,-0.24399784730987384,-0.05888939139029649,0.007937,-0.007277526480918709,0.06123816035983269,0.016469,-0.0334998326823197,-0.15048030569684553,-0.34384,-0.06745922636959238,0.1063622046142973,-0.33772,-0.1274051738729097,-0.17858822874719066,-0.88256,0.011142804716098256,0.18668120474463937,-0.88174,-0.054160673334902695
68,-0.028479346738733795,0.69443,-0.030053188804767005,-0.1720630282990816,0.50707,0.008471126757960818,-0.264171158707401,0.74203,-0.08268330488792261,0.11634390438301342,0.53587,-0.06952921193941601,0.15436010271077427,0.78375,-0.1907015353664443,-0.2708649927167687,1.0063,-0.1810554263769656,0.1323442507435027,1.0278,-0.25204039794275224,-0.058604432249081934,-0.006632,-0.007343003865092637,0.062325511898738944,0.001525,-0.03374842598640934,-0.15582112684565097,-0.3561,-0.07500138484422501,0.10654957091955511,-0.35085,-0.13757216919442206,-0.17915227897773517,-0.8826,0.009901898862528902,0.18557962793760527,-0.88174,-0.05534030782838131
69,-0.02927252701976376,0.67555,-0.037367576478508746,-0.1719691924385831,0.48908,0.0014593070347160425,-0.2649091332159406,0.72221,-0.09124523186873398,0.11507716318549724,0.51496,-0.07728913531136468,0.15408301094050383,0.7632,-0.1976286574348684,-0.2691532474695365,0.98686,-0.1890846497646026,0.130358448496674,1.0097,-0.2602502937664816,-0.0586030430636606,-0.022957,-0.007335125403068538,0.0629156617061935,-0.014985,-0.03398347535305675,-0.1618079583810368,-0.36965,-0.08384615438146623,0.106888774291609,-0.3652,-0.14820257093059305,-0.17968718214064153,-0.8826,0.008595943424425143,0.18540315152049874,-0.88315,-0.056398743029140073
70,-0.030172416238713078,0.65565,-0.04464791708823429,-0.17183998578608325,0.4689,-0.006215730531377681,-0.2655359248059994,0.70254,-0.09952213541430169,0.11373992082784826,0.49231,-0.0854488906310363,0.15327945264087173,0.74177,-0.20529559907147243,-0.2677195316456672,0.9665,-0.19730855145032253,0.1285852120940508,0.99142,-0.26823365976463126,-0.058611063298343494,-0.040667,-0.00797952254446166,0.06365044307298237,-0.033428,-0.03452123863092155,-0.16791232390649316,-0.38393,-0.09312714148045625,0.10729289447207747,-0.38094,-0.15909827590456047,-0.18049448585806455,-0.8826,0.006608943246308667,0.1851661974527902,-0.88412,-0.05745463780126292
71,-0.030987288736935,0.63449,-0.05176859506239108,-0.1717393055194948,0.4489,-0.01370702304228123,-0.26616331125157516,0.68148,-0.10768723714348472,0.11260361345414695,0.46929,-0.0926418501438149,0.15262140437883284,0.72285,-0.21374976801258236,-0.2665088486414374,0.94149,-0.20547281790011881,0.1270106496814197,0.97305,-0.27606928055744206,-0.05798165581813558,-0.059207,-0.007254807963500077,0.06479606889283954,-0.052605,-0.034341442966689575,-0.1737507672962493,-0.39866,-0.10262764035075841,0.10761996651408166,-0.39722,-0.1699702409467844,-0.1814540273748817,-0.88251,0.004219261242881373,0.1851349113869544,-0.88537,-0.058668648584610635
