FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.020884673684342842,0.61504,0.02677028632828789,-0.16073489910904074,0.43211,0.037242113707555445,-0.23218287648316707,0.67229,-0.0008954708272093936,0.16742491440698845,0.44859,0.027822657400266224,0.24053140567269768,0.63043,-0.031113524617377042,-0.2693120709320494,0.92039,0.009613602565677712,0.2953289889421563,0.89826,-0.04024068720093758,-0.061889938056627014,-0.001553,-0.013738645942991266,0.059578406260040545,-0.00659,-0.038991043234486066,-0.11170254337707784,-0.44278,-0.045814075654672354,0.10730247708397558,-0.44694,-0.045308213169831524,-0.1526913359911556,-0.90998,-0.0952017563558363,0.15635309480798407,-0.95591,-0.06566299847680993
12,-0.02078492091090075,0.61448,0.027186284386204764,-0.1605367959321785,0.43146,0.03732903396593686,-0.2313098910212807,0.67205,-9.083899628604952e-05,0.16747242009668534,0.448,0.028207250964235285,0.2408000358359026,0.62993,-0.030396275124232215,-0.2687581956006492,0.92039,0.009875400421410566,0.29562066444439405,0.89775,-0.03945032880034051,-0.06189332811265746,-0.002249,-0.01352176231631532,0.05964207565569262,-0.0074,-0.03861843860749212,-0.11166327484653812,-0.44345,-0.045764135865833694,0.107288164022423,-0.44776,-0.0452742111659348,-0.15294155766370493,-0.91061,-0.0954114921767793,0.15619478110619456,-0.95639,-0.06569702452309362
13,-0.02066745602333662,0.61396,0.02770273283492888,-0.16023626794052562,0.4308,0.0373633694611725,-0.2304296622045292,0.67176,0.0006972842365654264,0.16753046845662295,0.4474,0.028594047277439735,0.2410744702999544,0.62939,-0.02976128321488171,-0.26797974865839747,0.92037,0.01025905307433897,0.2959371458098282,0.8972,-0.03874964017810313,-0.061898861432371596,-0.002955,-0.013305516201037058,0.059698618263344265,-0.008232,-0.038234423069369035,-0.11161415823846829,-0.44413,-0.04571593255877168,0.10723671607705963,-0.4486,-0.04522046073414225,-0.15321842141842118,-0.91124,-0.09565714734428944,0.15600950206826977,-0.95711,-0.06594156629479259
14,-0.02055648762509136,0.61359,0.028280236960101058,-0.15987218649966956,0.43017,0.037355020543628076,-0.22951698700476392,0.67148,0.0014390692321897477,0.16759767030138004,0.44677,0.028975167877855458,0.24107722462841005,0.62905,-0.029572899527491432,-0.26712502208137606,0.92017,0.010729782804155583,0.2962806646385586,0.89677,-0.03835631612047674,-0.061905431832674336,-0.003677,-0.013129704284945278,0.0597556151172611,-0.009055,-0.03778448489734583,-0.1115805702291947,-0.44483,-0.04564062090208405,0.10718613637258458,-0.44944,-0.045161786263584636,-0.15348079846340712,-0.91187,-0.09593581970794329,0.15584838416942767,-0.95786,-0.06622184655216493
15,-0.020420960922811173,0.61313,0.028881842738804234,-0.15944021040516862,0.42967,0.0373286074071289,-0.22841521429098807,0.67111,0.002043937719696763,0.16766985807469262,0.44611,0.029326977379410167,0.24107722462841005,0.62854,-0.029572899527491432,-0.2662204103925902,0.91985,0.011137898832402515,0.29671695789511426,0.89618,-0.03818548229980854,-0.061911821372083314,-0.004423,-0.013004695590103116,0.059819560302523334,-0.009912,-0.037312417091536355,-0.1115411520928643,-0.44556,-0.045417069542150273,0.10712987614684341,-0.45031,-0.04507773992517806,-0.1537217428715562,-0.91253,-0.09620811695762037,0.1557453627152972,-0.95896,-0.06646058402301702
16,-0.020276568546515182,0.61261,0.029464623007574204,-0.15901210443917327,0.42919,0.03722265797636508,-0.2275306700960048,0.67071,0.002626183859333102,0.16774981014740328,0.44545,0.029665232706152067,0.24117831012637633,0.62796,-0.02957549222896294,-0.26531996804389135,0.91585,0.011119255424194632,0.2971632230087808,0.89554,-0.03807327067686236,-0.06191855820784763,-0.005176,-0.012881656510766976,0.05987017963822469,-0.010785,-0.03682378360634203,-0.11153857141258627,-0.4463,-0.04522967066251299,0.10707917266278758,-0.45119,-0.04496217973867509,-0.15395804864750515,-0.91321,-0.09651169492166446,0.15559379546622684,-0.95988,-0.06668669985397369
17,-0.020123719682349106,0.61203,0.030055051008877613,-0.15858087280597988,0.42878,0.03713443508515549,-0.2266254635517021,0.67026,0.0029224980711953577,0.16783856840857805,0.44477,0.02999584270459922,0.24158299941459654,0.62706,-0.029583893419342963,-0.26429554268016114,0.91587,0.011400640701254926,0.2976185418700729,0.89463,-0.03808247581410162,-0.06192460045090127,-0.005917,-0.012754678200418791,0.05991303707876664,-0.011646,-0.0363388586226691,-0.11155452121872174,-0.44702,-0.04508977568874967,0.10701983663844529,-0.45206,-0.044837989416124366,-0.15420420250098424,-0.91387,-0.09681353640393191,0.15544991860557064,-0.96079,-0.06681161362009946
18,-0.019967164720900328,0.61143,0.03065497979135581,-0.15818248472075255,0.4284,0.03703271029196867,-0.22585592253510833,0.66978,0.003198055005021787,0.16793335448737431,0.44407,0.030303050450703438,0.24178623634198199,0.62601,-0.02975579673910999,-0.263174075595148,0.9162,0.011598912174826073,0.2976487806953739,0.89358,-0.038083746028419574,-0.06192108483146713,-0.006658,-0.012625323492657553,0.059942813824670586,-0.012483,-0.035933876715167824,-0.11157012372850185,-0.44775,-0.04494791109948032,0.10696965409892246,-0.45291,-0.044719474806362375,-0.15444745420403985,-0.91453,-0.0971565066780965,0.1552996666309377,-0.96169,-0.06691509474938834
19,-0.019791030171255986,0.61089,0.0312565332972234,-0.15780843142278558,0.42807,0.03696573917670222,-0.22566392108685143,0.66956,0.0034231337553898566,0.16803486297650266,0.44334,0.030590795175476762,0.2420020997177402,0.62496,-0.029913679616605487,-0.26239183421919754,0.9166,0.011773733311280316,0.29766899779496725,0.89252,-0.03808426456871388,-0.06192214595444273,-0.007408,-0.012493130928501961,0.05997022619435497,-0.01332,-0.03560565032684981,-0.1115850316455713,-0.44848,-0.04480210727919892,0.10690858159280353,-0.45375,-0.04460513256134177,-0.15467100975203524,-0.9152,-0.09750294991581443,0.15515762598925198,-0.96257,-0.06691441939058725
20,-0.019645091170616105,0.61089,0.0315486288433932,-0.1575361582154955,0.42801,0.036897421531895236,-0.2261595004991524,0.67528,0.00343436078097073,0.16804076701454335,0.44329,0.030624278639079183,0.24241991057265633,0.62472,-0.030135603228495393,-0.26154596548306003,0.92019,0.01179111379531076,0.2979409735744989,0.89228,-0.03809668130532852,-0.06192145857444815,-0.007504,-0.012437403668487288,0.05999574285951722,-0.013461,-0.03539183288182018,-0.11161187141830287,-0.44858,-0.044666384670177,0.1069181821111721,-0.45389,-0.04449309761122773,-0.15467619515497827,-0.91527,-0.09770512091174686,0.15514638872630052,-0.96279,-0.06692056137083467
21,-0.01941721543591155,0.61089,0.03165466963522757,-0.15727732982886963,0.42795,0.036868029929750024,-0.2259471341293345,0.67505,0.003429408511757069,0.16805426170380447,0.44324,0.030643223120115772,0.24282266390471233,0.62441,-0.030385334591198992,-0.26069615270743307,0.92013,0.011773274333962129,0.2982391444026483,0.89197,-0.03819088935827877,-0.0619206546275889,-0.007604,-0.01238677409541534,0.0600205102548945,-0.013592,-0.035205299838832554,-0.11163732200561312,-0.44868,-0.04452278359913099,0.10691880279289888,-0.45402,-0.044374402140571964,-0.15468601919012137,-0.91535,-0.0978760111933123,0.15512468270409216,-0.96298,-0.0670436623399612
22,-0.019150280262009652,0.61089,0.03164821882644398,-0.1570143338859798,0.42789,0.03686227371367712,-0.22572457238563118,0.67495,0.0034246893762727576,0.1680644570776899,0.4432,0.030643456253845118,0.24321725577241798,0.62441,-0.030681351918294165,-0.2600692489718648,0.91992,0.011758184392591776,0.298577873209565,0.89197,-0.03834302020776298,-0.06191770741704596,-0.0077,-0.012335507010945717,0.06004377430222447,-0.013712,-0.0350388102472605,-0.11169730275406918,-0.44879,-0.044344661983893946,0.10691751334467132,-0.45414,-0.04426653955519934,-0.1546877316295111,-0.91544,-0.09805848603418449,0.1551034976264168,-0.96325,-0.0671638088858287
23,-0.018901418924017303,0.611,0.03164292406935238,-0.15672988126386606,0.42792,0.0366902658482389,-0.2257542421816252,0.67506,0.0030836604871655876,0.1680644570776899,0.44315,0.030643456253845118,0.2436738124295179,0.62441,-0.03125941421498696,-0.2595296145748562,0.92357,0.011536103962195093,0.29896028387862406,0.89197,-0.03893847136460945,-0.06191672741777035,-0.007803,-0.012301155306454967,0.060076779477174685,-0.013858,-0.03493801015585922,-0.11165277490960256,-0.4489,-0.04420730743876654,0.10694542083267881,-0.45428,-0.044165856030662726,-0.15468423462357075,-0.91553,-0.09821141664246633,0.15512830348961326,-0.96351,-0.0672534786641884
24,-0.01863431010193774,0.61128,0.031637458068321814,-0.15647462557798733,0.42792,0.03652543704363672,-0.2257695989160667,0.67506,0.002708629594161703,0.1680644570776899,0.44311,0.030643456253845118,0.2441898048481539,0.62441,-0.03184592578683374,-0.25936542266123597,0.92446,0.011373116185040777,0.29936251448232415,0.89197,-0.039594281200954616,-0.06190885376422365,-0.007906,-0.012268019139207888,0.06012253247583977,-0.01398,-0.03486281266179756,-0.11165272504100567,-0.44899,-0.04414943691506819,0.1069800507310184,-0.4544,-0.04408463552745702,-0.1546975316222672,-0.91562,-0.098402003079092,0.1551579216331875,-0.96376,-0.06737344434916212
25,-0.018310598566239067,0.61155,0.03158444069705911,-0.15621473125990848,0.42792,0.0363293275246675,-0.22577771229564308,0.67506,0.002317090103085964,0.1680644570776899,0.44306,0.030643456253845118,0.2447460079492018,0.62435,-0.03249232977072051,-0.2595487176582225,0.92548,0.011024651058981226,0.2998552879137496,0.89187,-0.040254886488006666,-0.061886093831755785,-0.008026,-0.012225322705234331,0.06020976396699603,-0.014131,-0.03480000607814064,-0.11164300074305632,-0.44909,-0.0440942876808995,0.10702435505871047,-0.45456,-0.04400613631378099,-0.15470043377269066,-0.91574,-0.09836087428719484,0.1551579216331875,-0.96392,-0.06737344434916212
26,-0.01794149994172446,0.61183,0.031322365888308966,-0.15598698589708504,0.42792,0.036123655334733114,-0.22565403027601608,0.67506,0.0018667715957814274,0.16807170043255504,0.44302,0.030626947655773264,0.24505886317764614,0.6243,-0.03279119697540353,-0.25947901439564,0.92527,0.010498554627530333,0.3003603404971926,0.89177,-0.04090344094829323,-0.06184804083845974,-0.008161,-0.01218227657066674,0.060308696584323765,-0.014307,-0.034734185585673,-0.11165071517385755,-0.44921,-0.04402286298238832,0.10708748730057444,-0.45474,-0.04393603410242336,-0.15471201833199746,-0.9159,-0.09836898588294829,0.1551672487661846,-0.96409,-0.06737813525419782
27,-0.017518817320878864,0.61209,0.031058966188166573,-0.15583814893408332,0.42788,0.03598876071495743,-0.2255916941478795,0.67489,0.0014140694783477403,0.16808844456859492,0.44295,0.03060673296041872,0.24534269511803308,0.62436,-0.03308190031149751,-0.25933035286463885,0.92442,0.009959551149619113,0.30093646327007534,0.89178,-0.04149446256428196,-0.06180668852978803,-0.008348,-0.012120519088791918,0.0604166066340546,-0.014544,-0.03465776293741287,-0.11171154012081495,-0.44938,-0.04402229216925842,0.10714233429850728,-0.45497,-0.043855332139511954,-0.15470102862820756,-0.9159,-0.09824907247081015,0.15516412309898658,-0.96426,-0.06739586179375204
28,-0.016904958216368133,0.6124,0.030704993025611443,-0.15571950092778575,0.42782,0.03591300683319807,-0.22552211466487776,0.67479,0.0009448587628422128,0.16811399489309897,0.4429,0.030578872936769433,0.24563324946875217,0.62433,-0.03339206666892239,-0.25934196503397855,0.92406,0.009317818216442682,0.3015012989114097,0.89169,-0.04214949668421648,-0.06175514084723085,-0.008539,-0.01205852847318774,0.06053917223321593,-0.014778,-0.034578847324875026,-0.11175197432000145,-0.44956,-0.0440212550886698,0.10721739839603338,-0.45521,-0.04377514871689484,-0.15469638999600743,-0.91608,-0.09828035318517718,0.1551739711765167,-0.96441,-0.06739759827552871
29,-0.016243595205983462,0.61265,0.030332489376642843,-0.15566492731522436,0.42774,0.035876982940959735,-0.2254743908098751,0.67466,0.00017893550711506334,0.16813676684676032,0.44285,0.030535255989071954,0.24562523582636955,0.62455,-0.03366786511260139,-0.25936404596257506,0.92316,0.008559126294387154,0.3021116544176798,0.89182,-0.04271913793620388,-0.06168725821477949,-0.008739,-0.011990279310471454,0.060674885225283054,-0.01503,-0.03448295684680661,-0.11178238679348014,-0.44975,-0.044020969682104866,0.1073116875726836,-0.45546,-0.04364352215739174,-0.15469638999600743,-0.91627,-0.09828035318517718,0.15517501306558273,-0.96452,-0.06739168942901064
30,-0.015447172924184443,0.61291,0.02975847147704906,-0.15566735838971169,0.42764,0.03586319563241756,-0.22517108801502536,0.67126,-0.0005772201743661706,0.16816799769253046,0.4428,0.030482024097573706,0.24579900243214856,0.62468,-0.03394931522668214,-0.25942688434432637,0.92241,0.007626875074072108,0.3027437898571421,0.89188,-0.04328043445870848,-0.061615143732035034,-0.008941,-0.011944100295989763,0.06082253007301231,-0.015305,-0.03437698515747873,-0.11181227832242585,-0.44994,-0.04401772985228089,0.10742671479346007,-0.45573,-0.04350945971492391,-0.1547056672604077,-0.91645,-0.09821779175644312,0.1551958009783059,-0.96464,-0.06733138302234754
31,-0.01457942327682934,0.61319,0.029059164284525575,-0.15566544825975737,0.42752,0.0358740285177007,-0.22518212758741216,0.66786,-0.00075500411020267,0.16819766570470163,0.44276,0.030419928936298343,0.24605368730489738,0.62472,-0.03417496897824172,-0.25987183418355536,0.92241,0.007637298152793737,0.303375106924313,0.89186,-0.04378878449627977,-0.06153149936705809,-0.009142,-0.011913154856784569,0.06098112196865067,-0.01557,-0.0342607586087137,-0.1118255494949124,-0.45012,-0.043977819001866106,0.1075413947178812,-0.45599,-0.04337736688796211,-0.15468887325577088,-0.91664,-0.0981801359280993,0.15521403403696094,-0.96464,-0.06722797820828126
32,-0.01367576149562318,0.61338,0.028385003038837786,-0.15566544825975737,0.4274,0.0358740285177007,-0.22518962206908466,0.66448,-0.0014309721810051787,0.16823214599725053,0.44269,0.030327537868408954,0.24631392891933154,0.62473,-0.034369108881704906,-0.2602613956055775,0.92063,0.006752502753578665,0.3039517265993418,0.89186,-0.04420422492566738,-0.06145184891016748,-0.009325,-0.011904859995898654,0.06113560098509933,-0.015822,-0.03414482227499101,-0.11184415389230976,-0.45029,-0.04391056666809632,0.1076725213505838,-0.45624,-0.043209587848162506,-0.1546865659608643,-0.91682,-0.09810946290361178,0.1552324407437936,-0.96464,-0.06712358858646197
33,-0.012609087894875703,0.61345,0.0277024069434282,-0.15566544825975737,0.42729,0.0358740285177007,-0.22522527159792619,0.66114,-0.002093852344453577,0.16826506345620043,0.44261,0.03022628353074246,0.24657092108698692,0.6249,-0.03452408960877697,-0.2608179531382724,0.91916,0.00578444092042929,0.30451182565510515,0.89196,-0.04454059532824907,-0.06134862014851756,-0.009508,-0.011906815185972485,0.061312495041899194,-0.016094,-0.034005421799135,-0.11185308386035465,-0.45045,-0.04384603562385622,0.10781280146810586,-0.45651,-0.04304748452115162,-0.15469063377993453,-0.917,-0.09801735724228733,0.15524402530310039,-0.96474,-0.06711547699070851
34,-0.011455175590255861,0.61351,0.027030829402672908,-0.15572627320671475,0.42719,0.03587459933083059,-0.22525831640410274,0.65769,-0.0027419603916067903,0.16829641808155138,0.44252,0.030116165923298854,0.24669564677950284,0.62506,-0.034565375219180905,-0.2614620774372854,0.91794,0.004665289506445923,0.3049446940328814,0.89209,-0.044734711189325274,-0.0612283023587111,-0.009678,-0.011909752779560629,0.06147496908723662,-0.01634,-0.03389597233777637,-0.1118570278998441,-0.45061,-0.04381081567847714,0.10793807393136468,-0.45675,-0.04285531842125606,-0.15469122863545137,-0.91717,-0.09790555542590265,0.1552799945182644,-0.96483,-0.06708424854917706
35,-0.010221679527013193,0.61355,0.026430514933444622,-0.1558734235565367,0.42713,0.035961471504438035,-0.22556487578102288,0.65432,-0.0035591417352645524,0.16830842384819736,0.44243,0.03001149089491462,0.24675647172646023,0.62521,-0.03456594603231079,-0.26227041947612867,0.91686,0.003478628582576429,0.3052679441095988,0.89217,-0.044801863165485484,-0.06109483477176015,-0.009818,-0.011912978183952422,0.06164045223290738,-0.016579,-0.033763698649920806,-0.11185251304722475,-0.45073,-0.04378521067689882,0.10808477903146042,-0.45698,-0.042656777207383735,-0.15469298915961505,-0.91731,-0.09774277674009069,0.1552799945182644,-0.96495,-0.06708424854917706
36,-0.008978975301876779,0.61355,0.02584786992245757,-0.1560462978790403,0.42711,0.036075218893941746,-0.225867317470276,0.65095,-0.004410558216548392,0.16833045134055116,0.44236,0.02990606419250672,0.24685755722442648,0.62534,-0.03456853873378231,-0.26281755192245554,0.91593,0.002218492841405531,0.30554113542637407,0.89228,-0.04480738624782904,-0.06092602345984935,-0.009928,-0.01196914526480012,0.061825978829993695,-0.01679,-0.033632928310112546,-0.11185251304722475,-0.45082,-0.04378521067689882,0.10823061589066783,-0.45719,-0.04246316003227646,-0.1547011247977555,-0.91741,-0.09755856541744182,0.15529011598116602,-0.96493,-0.066969259175804
37,-0.007891347352944594,0.61353,0.025278353070466723,-0.15626111936573256,0.42709,0.03623901061795533,-0.2261866769437466,0.64758,-0.005242744810230696,0.16834263075537484,0.44229,0.029802373971875493,0.24697868617380828,0.62529,-0.03457263478330113,-0.26348561562759965,0.91513,0.0007908111941644022,0.30583437019456494,0.89219,-0.04481441267821991,-0.06075303497471973,-0.010031,-0.012070727664912354,0.062005189798654936,-0.017008,-0.03349190551510585,-0.11184231767333931,-0.4509,-0.04378497754316946,0.1083781892316519,-0.4574,-0.04225969477963906,-0.15472025013968588,-0.9175,-0.09749426750693108,0.15529160490378113,-0.96491,-0.06684563966638317
38,-0.00683216947470118,0.6135,0.02476056235768811,-0.1565032276587055,0.42706,0.03642081428808808,-0.2264685542370511,0.64428,-0.00609271021630281,0.16836552648861697,0.44221,0.029701871308232652,0.24707808505859474,0.62529,-0.034527205038604396,-0.2641283266988043,0.91444,-0.0004930885211369626,0.306087344411747,0.89219,-0.044819417220269164,-0.06058149035208575,-0.010135,-0.012203533698078637,0.06218753124299156,-0.017241,-0.033367681533213345,-0.11182210057374606,-0.45099,-0.043785496083463764,0.10849599482327102,-0.45763,-0.042109875413123034,-0.1547069290986024,-0.91759,-0.0974763078336475,0.1552859742511119,-0.96488,-0.06676239727483585
39,-0.005899641844360212,0.61347,0.024376800428035545,-0.1567019996020685,0.42703,0.03656045208573505,-0.22674097883395478,0.64424,-0.006601128192973461,0.16839948583663292,0.44214,0.02960652581708423,0.24716989329216071,0.62529,-0.03446723631134184,-0.26472028441735634,0.91442,-0.001834677899242916,0.3062987686296927,0.89219,-0.04471453728860418,-0.060412835858681714,-0.010243,-0.012381524321018808,0.062360895254925115,-0.017467,-0.033254059707113315,-0.11176492223851965,-0.45109,-0.043806747859406914,0.10860169491105039,-0.45786,-0.041971122065619496,-0.1547162063630026,-0.91768,-0.09741374640491345,0.15521760852153094,-0.96459,-0.06668941695544175
40,-0.005037580551403101,0.61347,0.02417503985908038,-0.15687782594359245,0.42701,0.036657457743437566,-0.2270775276931915,0.6441,-0.00712768670382144,0.16839948583663292,0.44206,0.02960652581708423,0.24728127390120616,0.62517,-0.03435385483168726,-0.26530162377086075,0.91428,-0.0028856967173746806,0.30651046623300987,0.89204,-0.04449293150178944,-0.06025229055679243,-0.01035,-0.012565193060986392,0.06252615007534391,-0.017716,-0.03314611599804071,-0.11168097804154557,-0.45119,-0.043848966004728276,0.10869146923508127,-0.45811,-0.041865100507694715,-0.15470635828547252,-0.91778,-0.09741548288669011,0.1552372548079943,-0.96474,-0.06675076044269346
41,-0.004230385490288422,0.61347,0.024030678737887473,-0.15701738564219392,0.42699,0.03672979093447917,-0.22733732584172242,0.64392,-0.007622084238220556,0.16839948583663292,0.442,0.02960652581708423,0.24740805932946713,0.62502,-0.034210695985712955,-0.26586611925113146,0.91412,-0.0038411891834642664,0.3067455564717151,0.89183,-0.04419624719201642,-0.0600878607009654,-0.01046,-0.012772901564694591,0.0626856696974223,-0.017964,-0.03303614559214908,-0.11160983394112194,-0.45128,-0.04390618940007415,0.10877412398382781,-0.45836,-0.04179945606764344,-0.15468666213041227,-0.91787,-0.09741895585024345,0.15525330435132353,-0.96479,-0.06677491436906005
