FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,0.0025675335656043796,0.47914,-0.03389884718378333,-0.13252733984701648,0.2759,0.023530613954450774,-0.25284598821120696,0.4632,-0.11710280972503695,0.1350801628774387,0.26557,-0.0379042752338655,0.2162057240273122,0.45009,-0.22020920257297538,-0.31398083241941266,0.64624,-0.2830479347623167,0.1950498981944683,0.63588,-0.3840140963745049,-0.056139158751859236,-0.18675,0.17599217926837982,0.0962038501531975,-0.19073,0.14560646613286485,-0.17269798392176147,-0.38716,-0.11255121567250624,0.1029643371104077,-0.39018,-0.16222411837767625,-0.15439836396108989,-0.75145,-0.047007149691709854,0.07943688963411395,-0.75149,-0.08706071907156289
56,0.0010574653583682592,0.45188,-0.037717642675753886,-0.13297339214684595,0.24918,0.02105851336066078,-0.25270880615085006,0.4415,-0.11632481160015729,0.13278611913928973,0.24044,-0.04026071838562187,0.2142361085212878,0.42971,-0.2198619062176415,-0.3140816026513913,0.6302,-0.2790700024652122,0.19656692248875723,0.61946,-0.37898106177393465,-0.055263879954931566,-0.20887,0.17987924191614468,0.09720352836401824,-0.21234,0.1497152961944286,-0.17535181512840975,-0.3854,-0.11994267560452371,0.10329456956493441,-0.38894,-0.17083223934139283,-0.15391464249346712,-0.75038,-0.04714321416819392,0.07923100044228087,-0.74975,-0.08531443683759088
57,-0.0004082510568176115,0.42407,-0.041382805754015844,-0.13343668548486132,0.22437,0.01843104627562421,-0.25270880615085006,0.41806,-0.11632481160015729,0.13036980482549915,0.216,-0.042734715381774216,0.21216974872173883,0.40824,-0.2194873969670108,-0.3146405217679246,0.61134,-0.2755596165289975,0.198053333051357,0.60173,-0.37458234791197553,-0.054619046172208766,-0.23126,0.18380693823748365,0.0981480813830573,-0.23427,0.15366122379059968,-0.17701147135225545,-0.3854,-0.1240569849291431,0.1033306393699813,-0.38894,-0.17609850927077966,-0.15321289817714734,-0.7502,-0.047136976018398544,0.07922247237024119,-0.74808,-0.08356030677628205
58,-0.0017774466952534896,0.39795,-0.045134037059025994,-0.13382851146848473,0.20049,0.015920952174089856,-0.25307430260333735,0.39634,-0.11655483843167741,0.12798077731798932,0.19327,-0.04522672432404574,0.2105552588623157,0.38672,-0.21931441577202174,-0.31544951830268525,0.58933,-0.2732947269937783,0.19939040618116322,0.58363,-0.3710305687176068,-0.05435445691588145,-0.25247,0.1873345856866254,0.09862056543287974,-0.25497,0.15684758579493369,-0.17858720563769118,-0.3854,-0.12763776158535925,0.10331677776231273,-0.38894,-0.18055378792153012,-0.15246491357697126,-0.7502,-0.046810908482603546,0.07916067215506115,-0.747,-0.08196432878977859
59,-0.0029063600997407497,0.37406,-0.04801781436061657,-0.13412974297196287,0.17841,0.013867057195929507,-0.2536684919219891,0.37532,-0.11767873302353207,0.125987930337994,0.1714,-0.04777539003659487,0.20899293558335358,0.36564,-0.21936387254115525,-0.3162257799457882,0.57122,-0.27314769685589135,0.20062271959123934,0.56518,-0.3681304991220028,-0.054175654667799014,-0.27204,0.1904102634584475,0.09886099238671722,-0.27412,0.15958746095264953,-0.17981780660837762,-0.3854,-0.130355356340091,0.10324430233304539,-0.38889,-0.18424731568129485,-0.15183627157580343,-0.7502,-0.04641302629606124,0.07909016130054915,-0.74674,-0.08063082580163194
60,-0.004149170499522408,0.34946,-0.05124807755580586,-0.13469015015842217,0.15549,0.011840584204408339,-0.2541399137628532,0.35379,-0.11850949258438967,0.12406650084379377,0.14894,-0.05026455328934015,0.2080476403523968,0.34407,-0.2200603041073054,-0.31705301845831846,0.55169,-0.2730018323866511,0.20202609157958978,0.54543,-0.36644864090493656,-0.05397433461751709,-0.29172,0.19318749701674873,0.09909548226358801,-0.29342,0.16211514338872512,-0.18081214988788913,-0.38855,-0.1324241196040945,0.10294460605313342,-0.39125,-0.18692596872710104,-0.15128187351604727,-0.7509,-0.04574514996668682,0.07890238627369216,-0.74674,-0.08042306262084947
61,-0.0052926342873532055,0.32524,-0.05447351885366259,-0.13555674181541355,0.13214,0.009632520822158415,-0.2548157417673954,0.33005,-0.11992362005681795,0.12241357416557186,0.12707,-0.05278582943376032,0.20767006065463378,0.32371,-0.22087714777156264,-0.31807721852145115,0.53033,-0.2728212382818775,0.20331542658381,0.52628,-0.3653559308579011,-0.053641078558780135,-0.31149,0.19572822710853632,0.09964357904292678,-0.31255,0.16435398034582552,-0.18170396861541613,-0.39148,-0.13442972658384703,0.10262459472025734,-0.39309,-0.18931672022962714,-0.15086877520431516,-0.75118,-0.045821036624565964,0.07872528731361154,-0.74674,-0.08033903311211378
62,-0.006444399528370235,0.30114,-0.05798790839234281,-0.13627417325543484,0.11064,0.007464159198980913,-0.2554846478872179,0.30649,-0.12112572845578369,0.12111800651787388,0.10723,-0.05529599147439403,0.2074755746956468,0.3017,-0.2219801324549363,-0.31915234736923714,0.50809,-0.27298706337243483,0.20448032975562686,0.50594,-0.3650840842094189,-0.053274214636444196,-0.32965,0.1977857807196212,0.10001391592881607,-0.33037,0.16643123011197059,-0.18245391856561222,-0.39378,-0.1360338696797711,0.10235196708132026,-0.39438,-0.19086286840185634,-0.15029624382309778,-0.75094,-0.045165496528522,0.07870756077405731,-0.74674,-0.08033590744491578
63,-0.007675914963471664,0.27749,-0.06162633383930568,-0.13698967052311478,0.089216,0.005134003697744461,-0.25627751119586184,0.28139,-0.1223973682529772,0.11982372831840347,0.086859,-0.05791401610040037,0.20682688745924047,0.28093,-0.22277963534381381,-0.3203555252673017,0.48618,-0.2729576874365534,0.20595228385504122,0.48681,-0.36502884718182554,-0.0532397254247807,-0.34774,0.19970900990364446,0.10037906741176232,-0.34836,0.16830630888218326,-0.18312054143291512,-0.39568,-0.13699267829090725,0.10215805193546318,-0.39551,-0.19190502813827262,-0.15003888031670012,-0.7516,-0.04549113440343011,0.07874038027963637,-0.74662,-0.08014977877959648
64,-0.009001861968297897,0.25677,-0.06562178544586936,-0.13767120844277883,0.068977,0.0027085027053595848,-0.2568966541996778,0.25964,-0.12320208058718475,0.1186981328427857,0.068832,-0.060496796738640626,0.206792302078029,0.26309,-0.2240123574744688,-0.3216101787207626,0.46619,-0.27350818240630237,0.20719314162383656,0.4688,-0.36524764388568587,-0.053364288947321065,-0.36393,0.20108149120728847,0.10061198910356536,-0.36335,0.16961575589733416,-0.18389668286408314,-0.39692,-0.13770878196973066,0.10207643729195973,-0.39587,-0.19236788778218836,-0.14981254818168496,-0.75226,-0.04553205829204651,0.07871086008943298,-0.74655,-0.08031719609760854
65,-0.010479595550907488,0.23634,-0.06951634684079278,-0.1383338445372871,0.05277,0.00015984847101259414,-0.25739243487018926,0.24188,-0.12382545970677986,0.11774020224434152,0.052691,-0.06322286899897497,0.20659791228859,0.24877,-0.22580584921121077,-0.32306224432602065,0.44776,-0.27494790650418577,0.20815651674001193,0.45367,-0.36542766717732955,-0.053754939800191755,-0.37766,0.20177993799205546,0.10084664727714507,-0.37703,0.17093505099001516,-0.18460574444625194,-0.39748,-0.13758375528181047,0.10199765267171876,-0.39601,-0.192353995927975,-0.1503191208654217,-0.75288,-0.046446992779368826,0.07868133989922961,-0.74648,-0.08048461341562063
66,-0.011926679338247403,0.21755,-0.07303552764211826,-0.13902694297387092,0.03696,-0.0024463908804678164,-0.25853402466907066,0.22523,-0.12511684374380758,0.1165604543635016,0.036674,-0.0658824123691146,0.20674994169448194,0.23157,-0.2276502697326061,-0.32477949295714037,0.42946,-0.2773156812271943,0.20898375525254212,0.43816,-0.3655735316465698,-0.05435617850563867,-0.39113,0.20302323040298403,0.10070534202280346,-0.39049,0.1723104843126795,-0.18513754063287854,-0.39761,-0.13748998526587033,0.10178099496605608,-0.39608,-0.1923157933288883,-0.15088813119831176,-0.75359,-0.04742809024703673,0.0789324190323053,-0.74631,-0.081024413627675
67,-0.013401633386607187,0.20029,-0.07609082133589422,-0.13961099213870287,0.022799,-0.004837295013439092,-0.25976888579792323,0.20823,-0.1263613187304782,0.11521889577493177,0.020748,-0.06842305117725608,0.20684871097842705,0.21545,-0.22973915571047776,-0.3266756713384179,0.41404,-0.280179927645779,0.20988404621162746,0.42319,-0.3661689106762553,-0.05501080592109059,-0.40366,0.20411346842604997,0.10048519987538532,-0.4037,0.17365920164219303,-0.18549207142396293,-0.39761,-0.13742747192191024,0.10148555264015241,-0.39608,-0.1922636988755882,-0.1513138114412885,-0.75443,-0.04851772565887834,0.07905436402716429,-0.74636,-0.08272847771632567
68,-0.014979540407006737,0.18213,-0.0790446966607808,-0.14024589617720426,0.00633,-0.007689374581385026,-0.26220023715983276,0.1893,-0.12984199834155138,0.11356276951852796,0.004554,-0.07084729762158676,0.20653271937984718,0.19956,-0.23187675934764415,-0.3290167256479406,0.39481,-0.28314850722528584,0.21066057232098728,0.40739,-0.3682148352109052,-0.055573850403573995,-0.41836,0.20480169579454457,0.09982316026536799,-0.41833,0.17473043810290942,-0.18557844491160144,-0.3977,-0.13699591703474853,0.1013040270864441,-0.39612,-0.19075932243554705,-0.15153791376002682,-0.75524,-0.04909762060689575,0.07892768011992006,-0.74575,-0.08235277146452069
69,-0.016356431319758682,0.16609,-0.0811983204474207,-0.1409401584986119,-0.007872,-0.009841513013055622,-0.2645406244866777,0.17331,-0.13344026002746917,0.1122532138470687,-0.009343,-0.0727457372290931,0.20594321677816954,0.18466,-0.23337718818055003,-0.3314735774657573,0.3758,-0.2865434562890114,0.21095573234240492,0.39376,-0.3703992757712677,-0.056040279180591034,-0.43139,0.20555412133635614,0.09903237220388404,-0.43141,0.17602746171172093,-0.18531854345823093,-0.39793,-0.13557953035218762,0.10124227069055197,-0.39598,-0.18823017511924328,-0.15187515542815133,-0.75602,-0.04922499429837325,0.07892773184976429,-0.74608,-0.08355606112097255
70,-0.01787045806934087,0.14984,-0.08321403570547416,-0.1415198646751793,-0.020923,-0.011804672901819059,-0.26624730997281537,0.15629,-0.13678470686534938,0.11078348421246248,-0.022029,-0.07463116524446793,0.20523380076435374,0.16966,-0.234866627309666,-0.3336766865626974,0.35695,-0.29005422690341787,0.2109149401439256,0.37956,-0.37281895260848025,-0.055924686575577844,-0.44334,0.2062039208051665,0.09895507945348823,-0.44333,0.1773916079028369,-0.18516875542424244,-0.39846,-0.1338086369209293,0.10171749588422947,-0.39608,-0.18559262682294725,-0.1525475051176714,-0.75689,-0.049410053464593734,0.07942593165099407,-0.74648,-0.08449686554169697
71,-0.01942417517721777,0.13391,-0.08474651740151189,-0.14245827098291794,-0.036181,-0.014132078883077225,-0.2681595913336649,0.14059,-0.14048891798203098,0.10916990354340997,-0.037346,-0.07641100973892807,0.20452091178698462,0.15443,-0.23637576259384221,-0.3350982764864304,0.33879,-0.29402773694980516,0.2106331554525232,0.36383,-0.3751656731686858,-0.05572475803753152,-0.45577,0.20732625434724508,0.09875891455960452,-0.45569,0.17919303937097758,-0.1847004761576716,-0.399,-0.13121048093475374,0.1023495752509371,-0.39611,-0.1820079266019828,-0.1535630245557437,-0.75765,-0.049583343022552046,0.0800711147461684,-0.74685,-0.08515692824606774
72,-0.020935615274637408,0.11846,-0.08578584835549724,-0.143476825270109,-0.048639,-0.016222974185105682,-0.2702687621179559,0.12633,-0.14467627975320543,0.1075741106832863,-0.051199,-0.07780203603184216,0.20404090370678507,0.13923,-0.2379462695957187,-0.3363888671246875,0.32156,-0.2985828303412125,0.21036818880814465,0.34818,-0.3776473646638896,-0.055437020602898714,-0.46683,0.20894081811765214,0.09883961760849863,-0.46714,0.18162598738067678,-0.18412570068959408,-0.39976,-0.12795076727228336,0.10311652938309504,-0.39611,-0.17771590128062625,-0.15503227597912211,-0.75842,-0.049911190936836075,0.08068362553731567,-0.74812,-0.08581224536832852
73,-0.022312208837055342,0.10047,-0.08633108881979672,-0.14482133409387624,-0.063355,-0.01837723067466585,-0.27239762905730713,0.10669,-0.14886016856082654,0.10564842103091995,-0.070297,-0.07881807951652633,0.20350354364318146,0.1224,-0.2394965096294051,-0.3377002955442647,0.30102,-0.30325610066298136,0.2101269861378965,0.33163,-0.3802246347839711,-0.05467088298178487,-0.47961,0.21202462974379174,0.09911200901162745,-0.48081,0.18528426456037508,-0.18338653026586285,-0.4055,-0.12381631119140875,0.10453918880592696,-0.40086,-0.17310286105029793,-0.15705153260539526,-0.76536,-0.05042130041258832,0.0814290949920744,-0.75493,-0.08656005569991117
74,-0.023581763615285262,0.082201,-0.08636718127155016,-0.14610652915186526,-0.080695,-0.020079926673052122,-0.27455147372420957,0.086023,-0.15255224834745845,0.1038077691170135,-0.088589,-0.0794094377259329,0.2031683545755103,0.10099,-0.2410519350660345,-0.33889005002753997,0.27757,-0.3081031393743521,0.20989389506340184,0.31059,-0.38281348946335947,-0.054951629506615925,-0.49205,0.21220613839040475,0.09883679813332477,-0.4936,0.18689654864590838,-0.18330066166835107,-0.41034,-0.12062270404838671,0.1058541863586054,-0.4065,-0.16910040162683718,-0.15927152117358254,-0.77242,-0.05086047549967508,0.08222067195456964,-0.76277,-0.08728248695092874
75,-0.024903213372427693,0.066822,-0.08646723395441384,-0.14731249077224123,-0.094869,-0.021275679812366464,-0.27569182572728324,0.067399,-0.15441248954393968,0.10225236593894818,-0.10371,-0.07964999947198637,0.2029536497331072,0.086101,-0.2425575252594964,-0.34033071720842945,0.25794,-0.31235760503691273,0.20981142730228253,0.29385,-0.38546952016129504,-0.054064585289487696,-0.50345,0.21605050941267345,0.09941206080916912,-0.50325,0.19206517843084953,-0.18212137416050972,-0.41599,-0.11548950027551254,0.10661524002036848,-0.4073,-0.16403561166831798,-0.16162955825919212,-0.77934,-0.05167944870002402,0.08195258801911627,-0.76483,-0.0890101822375901
76,-0.026110240381265325,0.055108,-0.08625237167308816,-0.1484908922009651,-0.10828,-0.022372719042650226,-0.2770105126249979,0.054157,-0.15688100425238194,0.10106925553468618,-0.11651,-0.07979475364749432,0.2024636974058296,0.073502,-0.2434357887262279,-0.342022915984837,0.24125,-0.3157350690709367,0.20954241688122063,0.27967,-0.38803173275851643,-0.052778633283430715,-0.51408,0.22063688351844787,0.09992289698644453,-0.51136,0.19730609394247403,-0.18048969398418666,-0.41673,-0.11015174608463843,0.10724363004203988,-0.40834,-0.15891696673233502,-0.16403011510594315,-0.78038,-0.052912326563203035,0.0817072207398342,-0.76703,-0.09038445291626213
77,-0.027137047571301722,0.049169,-0.08606928700827553,-0.14947552630579963,-0.11257,-0.022198086057230282,-0.2781133530540496,0.045626,-0.15772227887344747,0.10079368301202042,-0.12095,-0.07974514734999456,0.20214049541388618,0.065131,-0.24371389027675186,-0.343895829077953,0.23125,-0.31927359935138283,0.20939319966036204,0.27,-0.3897418012428173,-0.051640269664205776,-0.51941,0.2255437551563069,0.10031089355877137,-0.51503,0.20277175471312772,-0.17885387386163235,-0.41747,-0.105423977845115,0.10758426277475311,-0.40945,-0.1548543974293687,-0.16589721141145186,-0.78126,-0.053711246074765816,0.08149010103219885,-0.76888,-0.09160428242588892
78,-0.028052745133425407,0.047604,-0.08590680939529227,-0.15011530404890222,-0.11458,-0.022083245126240762,-0.27901290490329617,0.039527,-0.15827446224019914,0.10030127913551432,-0.12303,-0.0796583232611611,0.20255011897824207,0.060821,-0.2442125971400738,-0.34566457730685585,0.22438,-0.3220486182166796,0.20937545636856136,0.26326,-0.39128212107181265,-0.050488146966887276,-0.52031,0.23023496110897232,0.10011774482308822,-0.51515,0.20787279083982824,-0.17736329931041442,-0.41808,-0.1018078766978486,0.10773038550609236,-0.41064,-0.15172218604643395,-0.16650831494667534,-0.78238,-0.054009662678253884,0.08114261838707805,-0.77021,-0.09306818263127857
79,-0.02864740979349931,0.047604,-0.08569736503022318,-0.15076510351771263,-0.11458,-0.021967652521227572,-0.2801251187662961,0.039527,-0.1583626683791623,0.09971056813188467,-0.12303,-0.07955314954680792,0.20255011897824207,0.059114,-0.2442125971400738,-0.3471547493416528,0.22179,-0.32439550707359405,0.2093565233657269,0.25949,-0.3925988372680385,-0.0491060455228226,-0.52031,0.2349059241358346,0.09999841277216864,-0.51515,0.21369191825393627,-0.17613043912959536,-0.41882,-0.09867435539194518,0.10777695796303158,-0.4117,-0.14921214002967362,-0.16675498974468744,-0.78328,-0.05431445858378036,0.08158661645748008,-0.77058,-0.0928997228037847
80,-0.028623394692561463,0.047604,-0.08510046698622659,-0.15117750723673407,-0.11458,-0.021887826632336384,-0.2808717640496477,0.039527,-0.15873872797663152,0.09984462452504354,-0.12303,-0.0787928779614825,0.20234683039843682,0.059114,-0.24450168839438763,-0.3487712339449517,0.22179,-0.3265373468265395,0.2091029970263332,0.25949,-0.39403665658743636,-0.048096054052995725,-0.52031,0.23650483196021876,0.1003815876794362,-0.51515,0.21426407294494254,-0.17590393334640259,-0.42004,-0.09871429447280856,0.10757999641242913,-0.41241,-0.14917741039414023,-0.16675498974468744,-0.78328,-0.05431445858378036,0.081348116308419,-0.77121,-0.09242103534949138
81,-0.028456112011916522,0.047604,-0.08416327730171431,-0.15152432181319433,-0.11458,-0.021493613936504927,-0.2815020410115755,0.039527,-0.15862759314292468,0.1003352714450318,-0.123,-0.07791067526373893,0.20185442652193072,0.059114,-0.24441486430555417,-0.35044690318297916,0.22179,-0.32797826063545676,0.208836149645856,0.25949,-0.39549243558011776,-0.04743712459876152,-0.52031,0.23780008790957494,0.10077836903435215,-0.51515,0.21488459978271107,-0.17557894678790856,-0.42112,-0.09877159837143865,0.1074716675595978,-0.41272,-0.14915830909459685,-0.16675498974468744,-0.78328,-0.05431445858378036,0.08102120154946817,-0.77158,-0.09141295214837147
82,-0.028167853632750716,0.051333,-0.08254575910804825,-0.15154924788832574,-0.1131,-0.020540810341434818,-0.2827127596922636,0.040163,-0.15852580770077906,0.10094945613032516,-0.123,-0.07644303049324741,0.20147035149825596,0.059114,-0.24434714151626408,-0.35199174143223966,0.22179,-0.3287923704459994,0.20851663699894887,0.25949,-0.39730448184566025,-0.04708074021604442,-0.51916,0.23898622246001827,0.1014652787241706,-0.5134,0.2153422722398609,-0.17516361509225373,-0.42135,-0.09866205576518654,0.10729440216405561,-0.41272,-0.1491270524226168,-0.16670393718045337,-0.78328,-0.054024925104394765,0.08056548606621512,-0.77158,-0.09021968964652059
83,-0.027662418464636573,0.06406,-0.07970232891005966,-0.1514105216852881,-0.10197,-0.018371950032288382,-0.28438239040973223,0.045817,-0.15757137945974398,0.10186526770022597,-0.11289,-0.07326477465577369,0.20120038558587244,0.066697,-0.24420815084696956,-0.35403129085291285,0.22385,-0.3295903291921962,0.20814408061157774,0.26332,-0.4009146344377579,-0.046941512224958945,-0.51017,0.23963185437256462,0.10220718082965094,-0.50448,0.21566839685696892,-0.17471008079751219,-0.42135,-0.09833585545327174,0.10709865436687391,-0.41272,-0.14948855318319484,-0.16584506530573195,-0.78328,-0.052954809174781244,0.08053527128330107,-0.77158,-0.09039104619554472
