FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,-0.005604441491835365,0.63649,-0.04644277110126606,-0.15987531534228952,0.44827,-0.09267906033837141,-0.23136041463259405,0.63253,-0.253699581081708,0.16856539724648975,0.439,-0.020008906195319708,0.32050791529879497,0.61325,-0.13958499428957413,-0.1512537462051902,0.87386,-0.31796554854086934,0.2782440366915176,0.83974,-0.22595621267318458,-0.0929798463455652,-0.060725,-0.013306943246105964,0.07467637696850424,-0.06138,0.02043283748914601,-0.1342202544549166,-0.39114,-0.16670979903430222,0.17696372857100023,-0.39058,-0.09251609843832238,-0.1637359287960968,-0.74592,-0.016364052379515236,0.1287039586914809,-0.74522,0.0498211023778235
155,-0.004974813596931801,0.61998,-0.04932827464726272,-0.1594279255094585,0.43171,-0.0946980448201046,-0.2311014686705453,0.61501,-0.25781717103078483,0.16871545331438098,0.42285,-0.020687153330580178,0.321850912941383,0.59531,-0.1421913820834381,-0.15161951332809223,0.85225,-0.32383828337327947,0.2794174958561251,0.81656,-0.231344300793195,-0.09522946763862815,-0.075534,-0.003525991245518405,0.0720724141987983,-0.076364,0.03109464084945919,-0.13536955953728827,-0.39448,-0.17090307911410071,0.17966504584529325,-0.39231,-0.09585778738010106,-0.1634451473609573,-0.74723,-0.016918989454306803,0.1289249852116181,-0.74626,0.04920106344566194
156,-0.0042142327175033,0.60377,-0.05238057242530598,-0.15781635292373125,0.41107,-0.09675443943226743,-0.23030444757744106,0.59741,-0.26251006538045296,0.1689566488493374,0.4064,-0.021651927249131606,0.32350961987806487,0.57617,-0.14480302740740603,-0.1514113821429196,0.82788,-0.3309501875774824,0.2804618605137421,0.79946,-0.23611543299236123,-0.09763017967593222,-0.092958,0.00699090476585032,0.06933090043423187,-0.093133,0.04238104786315016,-0.13714793403232484,-0.39772,-0.17901513089866194,0.18469326110863882,-0.39403,-0.10398816567790854,-0.16308942329119333,-0.74835,-0.01743912057834241,0.13207056665154412,-0.75052,0.04385811656170428
157,-0.003110437029403142,0.58768,-0.05551349647145384,-0.15599802057846826,0.39186,-0.09871649740342181,-0.229317981673971,0.57839,-0.2670680128375098,0.1692055588150951,0.39151,-0.02254527646917185,0.3255998576595214,0.55853,-0.14767367298235454,-0.15092512536483602,0.80474,-0.3375662630263998,0.2822076257589695,0.78116,-0.24169708182658187,-0.09984719233858143,-0.10932,0.01715128354095773,0.06710432393721039,-0.10895,0.05333278846010147,-0.1388822295002668,-0.40062,-0.1867437025150653,0.18956628655356997,-0.39584,-0.11169912041860398,-0.16273474111049532,-0.74941,-0.01795334285585994,0.1321803862108135,-0.75145,0.04335047430144428
158,-0.0017036041761172502,0.57153,-0.058965648455784114,-0.15412689918719458,0.3738,-0.10097793693149192,-0.22842645145508778,0.55914,-0.27114514097736736,0.16986255890546537,0.37583,-0.023967800943918576,0.32777235302477226,0.54082,-0.15055012285814995,-0.15002348880632366,0.7819,-0.34394662755488514,0.2841439774408225,0.76359,-0.247265433662106,-0.10203988704364114,-0.12525,0.027225577259646055,0.0649128484144646,-0.12466,0.0642582246542864,-0.1406871979926963,-0.40336,-0.19447458142637528,0.1945546108208261,-0.39806,-0.1192577394065345,-0.16244497752203488,-0.75029,-0.018329744320791357,0.13224409104963028,-0.75239,0.04281642309274672
159,-0.00019840471015611892,0.55588,-0.062388270632956225,-0.1521526824308065,0.35562,-0.10336335769077037,-0.22749381648669442,0.54139,-0.2753977980309904,0.17067884067570727,0.36103,-0.0255450165511108,0.3299581453887196,0.52249,-0.15361715917057103,-0.1487452458795992,0.76454,-0.3498137985103183,0.2854227671382899,0.74797,-0.2533660563278387,-0.10425187352609278,-0.14072,0.03728834590457927,0.06276564356006908,-0.13975,0.07486348416611638,-0.14257558973756687,-0.40574,-0.2022506329062656,0.19943696161493144,-0.4001,-0.1265608791918117,-0.16215764500806176,-0.75112,-0.0186923584771806,0.13225689293000367,-0.75322,0.04239829379233965
160,0.0015151762140755958,0.54001,-0.06613462598397529,-0.14995779001828244,0.33845,-0.10556059966593931,-0.22641814707232336,0.52385,-0.2800009420990146,0.1718378469447752,0.3448,-0.027395875937520617,0.3322650168334519,0.50477,-0.15662222890977492,-0.1473193779594708,0.74672,-0.35634542929246976,0.2870779949072606,0.73172,-0.2601618727639137,-0.10630277995710574,-0.15592,0.04721501819750956,0.06069122854721909,-0.15489,0.08528052402177896,-0.14463251638432234,-0.40725,-0.20976192791910242,0.20415598695248194,-0.40232,-0.13362880674262578,-0.16185942252749247,-0.75179,-0.019059144998311246,0.13227688829664525,-0.75405,0.0420545436137028
161,0.003500597117064675,0.52451,-0.0700117636959961,-0.14751607498577857,0.32055,-0.10783312506734728,-0.22488891932082375,0.50731,-0.28475765971561157,0.17321599186258996,0.33006,-0.029280190557084255,0.3345307354439,0.48769,-0.15979702326189746,-0.14580956405854537,0.72955,-0.3632379659796824,0.28901011047333447,0.71673,-0.26703071760415686,-0.10817225165248956,-0.17066,0.05674618772596506,0.05883175034709445,-0.16958,0.09502567983496435,-0.14682667317620865,-0.40841,-0.21684047833374376,0.20868851771486394,-0.40468,-0.14044529886746984,-0.1616411004672141,-0.75227,-0.019548670766780896,0.13228703558575675,-0.75474,0.041709056953289275
162,0.0055029382085100284,0.50938,-0.07385240884408117,-0.1451359311453625,0.30662,-0.1096412874767922,-0.22294383714531343,0.49236,-0.2900299984121021,0.1746914777132691,0.31417,-0.031428614515348924,0.33721756600846275,0.47118,-0.16317172939981986,-0.14348235972261988,0.71658,-0.3699863746794315,0.2910870690943237,0.70351,-0.2737420172463051,-0.1097919751554989,-0.18476,0.06599544265670403,0.057059143700161456,-0.18395,0.10420329857161108,-0.14902889347907447,-0.40969,-0.22358535978100777,0.21299054700214387,-0.40719,-0.14687595544447546,-0.1614637834192521,-0.7526,-0.019978408668881745,0.1322684570145693,-0.75529,0.041411307332479046
163,0.007650026805738585,0.49446,-0.07780562912072288,-0.14219367481438913,0.28999,-0.11204590151710037,-0.2206999118075071,0.47755,-0.2957878191003791,0.1762066533018272,0.29869,-0.03351419163831458,0.34022700370945214,0.45487,-0.16693633890465087,-0.1411662412600322,0.70289,-0.3773053770204108,0.29444475243781076,0.68567,-0.280978906257812,-0.11139597779804053,-0.19858,0.07498853581327254,0.05523436085581264,-0.19812,0.11308942863879838,-0.1514344264041325,-0.41091,-0.2302137767372999,0.21729780977714086,-0.40908,-0.1531635294907293,-0.16123224005508402,-0.753,-0.020370153063238236,0.13222011069401693,-0.75582,0.04116720359779019
164,0.009911888472281753,0.48031,-0.081638084574009,-0.13925216294472334,0.27422,-0.1143887058026981,-0.21845593838492672,0.46243,-0.30120038626197193,0.17787753786950977,0.28418,-0.035619022691268765,0.3431419563270494,0.43897,-0.17114408785595042,-0.13891449283511623,0.68592,-0.3851231343094861,0.29753898923721306,0.67105,-0.28729759272172406,-0.11186738087056201,-0.21105,0.07886557851915255,0.054681218739791135,-0.21066,0.11695205854593202,-0.15395987274132863,-0.41216,-0.23685318339738204,0.22162881248388128,-0.41035,-0.15952815167544754,-0.1610001018353991,-0.75338,-0.020650095641210047,0.1321064744424847,-0.75644,0.04089026352785139
165,0.012158830200561976,0.46551,-0.08570265722924758,-0.13760141978182722,0.26341,-0.1167824232066854,-0.2160799202201585,0.44713,-0.30684352702582784,0.17943237915355978,0.27049,-0.03781437974227748,0.34556105614697435,0.42381,-0.17524633797768108,-0.13645926349129908,0.67199,-0.39184896874613845,0.30087878503457743,0.65547,-0.29402992248428816,-0.11211165212669515,-0.22032,0.08145449268409258,0.054480574048310276,-0.22065,0.11958725146254753,-0.1559964060038012,-0.4123,-0.2393548293097451,0.22352810939706513,-0.41063,-0.1607976284320564,-0.16078731247441908,-0.75375,-0.020935480798241222,0.13201444447596705,-0.75714,0.0406059635361828
166,0.01416423026093755,0.45134,-0.08962399712752796,-0.13590468567805924,0.25215,-0.11920661737818049,-0.21369983423632014,0.43345,-0.3123945621283592,0.180954774054596,0.25649,-0.040056075030513366,0.34747440700692267,0.40852,-0.17959007927830373,-0.13402030542376286,0.65697,-0.3989432258280886,0.30401762358943024,0.64063,-0.3003712072536839,-0.11232765176879457,-0.23005,0.08406159244332945,0.05414755112330269,-0.23077,0.12213817692822063,-0.1581256157407281,-0.4123,-0.24179158245608054,0.22542971360515562,-0.41063,-0.16213777821315276,-0.16056762705492925,-0.75414,-0.021202387741694518,0.13187659721675526,-0.75791,0.04035115550426898
167,0.0160532499786958,0.43804,-0.0931444559763033,-0.13421571765751228,0.24142,-0.12124124167410584,-0.21133775601053928,0.4204,-0.31830417179865833,0.18246717127231138,0.2421,-0.04212589522943082,0.3492301645840021,0.39352,-0.18413423105069518,-0.1315790400613201,0.64195,-0.40610815593452626,0.3071124312019624,0.62582,-0.3067507186645533,-0.11241967801281752,-0.23951,0.08629961281196129,0.053833167418441345,-0.24096,0.1241745214192431,-0.16025537224839792,-0.4125,-0.24399488389211652,0.2270428214144491,-0.41063,-0.1635694147576697,-0.16033514153888892,-0.7546,-0.02148429993517235,0.13170741937457953,-0.75871,0.040158856628253636
168,0.01777250964037071,0.42491,-0.09646231540909087,-0.13244096922102083,0.22956,-0.12335923694963671,-0.2092450247992381,0.40741,-0.3240683435585251,0.1839535711319736,0.22806,-0.044105864789094826,0.35094077363488807,0.37949,-0.18842233280730344,-0.12924726922035534,0.62685,-0.4133431642099346,0.3108642299857502,0.6076,-0.31253713429825675,-0.11267365495340619,-0.24954,0.08866139089502693,0.05365940213091837,-0.25153,0.12639812898912858,-0.16238736392381328,-0.41396,-0.2456096320136387,0.22837556846308601,-0.41327,-0.16490832674295833,-0.16004669322486595,-0.75515,-0.02173806669843595,0.12853182619377287,-0.75646,0.04463542986567691
169,0.019281189903017058,0.4126,-0.09943245898560385,-0.13080077051218839,0.21842,-0.12534762755400608,-0.2073075074487383,0.39395,-0.3295857185246219,0.18509030056570325,0.21697,-0.0457727982594207,0.3527561904902781,0.36595,-0.19301689063599228,-0.12719176727859005,0.61068,-0.42022071550144807,0.31445915055412094,0.59083,-0.3175490247706339,-0.11284008436158632,-0.25859,0.09073397798658492,0.05353752220535313,-0.26092,0.12848872562256705,-0.16423661541650464,-0.41542,-0.24686989742885046,0.22935847143761262,-0.41554,-0.16593321783115586,-0.15976025477799105,-0.75574,-0.021865259529019684,0.12831251389684828,-0.75646,0.04466986990658373
170,0.020682086299752052,0.40055,-0.10225203152157715,-0.12897921276253366,0.20602,-0.12744315311211143,-0.2056659311101111,0.38105,-0.33457648270703516,0.18640791796431908,0.20481,-0.04760178278392191,0.35445521498185734,0.35325,-0.1972968807968471,-0.12534994876490296,0.59498,-0.42657746031012495,0.31791508045319716,0.57455,-0.3222909493306275,-0.1130306196113591,-0.26812,0.09316786814815632,0.05334146387323681,-0.27061,0.13119580710091375,-0.1658692092035333,-0.41671,-0.24809196024497548,0.23009403084762642,-0.4174,-0.16687987106985533,-0.15943191903552445,-0.7564,-0.021884537501395195,0.12807871489019348,-0.75646,0.044671292751346854
171,0.02212361699047689,0.38843,-0.10488166234503857,-0.1270458531964942,0.19335,-0.12953927352573366,-0.2039988062308028,0.36804,-0.33913626281541664,0.18772722197611472,0.19371,-0.04938274486225485,0.3557759687506087,0.34084,-0.2015623361631977,-0.12335400993190028,0.57977,-0.4327140984919727,0.32153317014018146,0.55786,-0.3273190629945117,-0.11331714748063278,-0.27715,0.09556452368872309,0.05315014871899176,-0.27951,0.13385295359889918,-0.1674038449436166,-0.41806,-0.2488905797696923,0.2305121685241567,-0.41888,-0.16763879193757858,-0.159034125805814,-0.75712,-0.021894614524593056,0.12784821519891432,-0.75646,0.04465400424880274
172,0.023614492614523523,0.37565,-0.10758382645434494,-0.12535396076695976,0.18274,-0.13095701821603725,-0.2022998057816106,0.35426,-0.34358887973961355,0.18899773263380878,0.1831,-0.0512901000123739,0.35708984871941435,0.32665,-0.20527051892940157,-0.12133661441967375,0.56485,-0.4386844850244551,0.3241902400906711,0.54509,-0.3322526194478428,-0.11373807547177481,-0.28648,0.09791717232935629,0.05296777314974642,-0.28849,0.13664368184646153,-0.1689986867327535,-0.41944,-0.24940534152781219,0.23066095918620738,-0.42029,-0.1682522748948696,-0.15854549232061968,-0.75788,-0.02184399518889169,0.1276411580116202,-0.75737,0.044503766699601974
173,0.025040342696422746,0.36338,-0.11008421673267112,-0.123763427220763,0.17229,-0.13226062975266262,-0.20040324892629902,0.34099,-0.34789496521189234,0.19006517822847224,0.17331,-0.052967219239630464,0.3584998781262276,0.31333,-0.20906329061669324,-0.1192329175469696,0.54811,-0.44474119695980213,0.3269359186965447,0.53178,-0.337343174328526,-0.11421555149946166,-0.29549,0.10019892442872738,0.05251892867405789,-0.29739,0.1394483500330112,-0.17048517562667204,-0.42067,-0.24972837522304664,0.2307535875758877,-0.42149,-0.1686624211875814,-0.15807464486053124,-0.75861,-0.02180768170202679,0.12742633652492796,-0.75829,0.0443399749755884
174,0.02631812974790798,0.35207,-0.11215377254275613,-0.12194286684304609,0.16109,-0.13319874483680064,-0.19861720800679047,0.32832,-0.35128634514251666,0.1915975912875704,0.16187,-0.05440191475307763,0.35982534265434,0.30134,-0.21277958497865057,-0.11760126141303351,0.53255,-0.4502515779140183,0.3293201927113883,0.51965,-0.3419389699530226,-0.11470207165781938,-0.30411,0.10242831047324985,0.051954704872760146,-0.30619,0.14235452492486633,-0.17187318374528937,-0.42188,-0.25003404410051444,0.2307726888754311,-0.42222,-0.16877075004041275,-0.15761729208970396,-0.75935,-0.021752423734125313,0.12718608849331248,-0.7592,0.04420520894387088
175,0.02754955033171745,0.34107,-0.1139776473591211,-0.12011012705050553,0.14941,-0.13403316970030746,-0.19690528903293572,0.31628,-0.35448770944964514,0.1930647384580757,0.15091,-0.05569681983843264,0.3609984714296875,0.28993,-0.2163805805182829,-0.11626611710409986,0.5184,-0.4551745231375936,0.33167147357247506,0.50769,-0.3463476521044468,-0.11518587052664743,-0.31233,0.10464802208841986,0.05138739806014521,-0.3147,0.14516876780357468,-0.17325308026815323,-0.42316,-0.2503281284186754,0.2307726888754311,-0.42279,-0.16877075004041275,-0.1571810246593583,-0.76005,-0.021692760267753068,0.12700319244510105,-0.75995,0.04409070988034351
176,0.02870578365883584,0.33064,-0.11535783774209757,-0.11836830320825563,0.13795,-0.13463992311197467,-0.19524310913270057,0.30518,-0.35711905092867335,0.19425933725209657,0.14188,-0.05654019266306237,0.3620106301281606,0.2796,-0.21947178332125544,-0.11435509758144508,0.50491,-0.45962021817707077,0.3339758453832049,0.496,-0.3506630629258999,-0.11569022177023056,-0.32014,0.10695549816047265,0.05076634081573771,-0.32229,0.14803445862764644,-0.17461675359951018,-0.42436,-0.2505990436182228,0.2306545119450696,-0.42334,-0.16879158782173279,-0.15675269517658832,-0.7607,-0.021645666168440627,0.12678879216574804,-0.76062,0.04403970478046763
177,0.029982368435102463,0.32085,-0.11649341306280699,-0.11689344695841787,0.12925,-0.13465403134767093,-0.19362662452940177,0.29484,-0.3592608906816188,0.19535131175693915,0.13356,-0.057204668156044435,0.3629602273978996,0.27017,-0.22255370885982773,-0.11235768052876477,0.49242,-0.46346173156604425,0.3354066644865642,0.48858,-0.35491926507023724,-0.11620037312659896,-0.32642,0.10879485527468279,0.05016311884461723,-0.3287,0.15043619805013952,-0.175881351300049,-0.42552,-0.25074079218361883,0.2304395907211836,-0.42384,-0.16883963849834963,-0.15639243399564093,-0.7613,-0.021615651480329935,0.12659339344874462,-0.76116,0.04399611187515713
178,0.03130464013218216,0.31213,-0.11734676736150242,-0.11538614432556626,0.12042,-0.13462180134614002,-0.19209289619586611,0.28539,-0.3608182208967338,0.19644931407940322,0.12485,-0.05784574139668354,0.36365674892943994,0.2615,-0.22512177384267001,-0.11024144360543217,0.48194,-0.4668253518306287,0.3367482800790226,0.48096,-0.35913027060360725,-0.11689328473040451,-0.33268,0.11066291242298197,0.04953550981340081,-0.33507,0.1528437916420764,-0.17711985368916386,-0.42651,-0.2506850083852825,0.2301447432507968,-0.42425,-0.16877993113526502,-0.1560600304341041,-0.76187,-0.02154282379138101,0.1264173435904461,-0.76156,0.043957961548905994
179,0.032571682091808996,0.30417,-0.11795600350007679,-0.11418351319824463,0.11316,-0.13435897369995908,-0.19060317476226413,0.27665,-0.3622411509899804,0.19722758737347723,0.11771,-0.05822840924185895,0.36438457521773426,0.25372,-0.22752185069437028,-0.10813327019307903,0.47222,-0.46985530312783585,0.33795844578481,0.47384,-0.3629989007183294,-0.1174611215615159,-0.33786,0.11216716151579652,0.04908623567682539,-0.34045,0.15464311172205233,-0.17833456806176123,-0.42751,-0.25036101919872633,0.22987194731515084,-0.42458,-0.16844217030643044,-0.15581921158935874,-0.76227,-0.021468882706620895,0.12627894956049135,-0.76188,0.04393660522729166
180,0.03368275851661075,0.29755,-0.11830842111917343,-0.113117018674568,0.10674,-0.13413030487618163,-0.18934048184021082,0.26893,-0.3632979416904489,0.19791333201506467,0.11124,-0.058316671841719285,0.36508870965905904,0.2467,-0.22949962588092218,-0.10616984366609332,0.46365,-0.4723522925697697,0.33895378643625934,0.4671,-0.36622507445630026,-0.11800887228533091,-0.3425,0.1135632554039574,0.04883947021558298,-0.34537,0.15637659688412836,-0.1794293690222205,-0.42828,-0.25002604030838027,0.2295840938566447,-0.42486,-0.16807660172678213,-0.1556746659622018,-0.7626,-0.021367238416718275,0.12615695237022123,-0.76213,0.0439374332165379
181,0.034518964844589294,0.29279,-0.11824220951106253,-0.11230483768489785,0.10171,-0.13395663265612773,-0.18841136171598702,0.26334,-0.3636722888485284,0.19855849285167496,0.10539,-0.05823235995107314,0.3655872241832851,0.24286,-0.2312902635520147,-0.10472248882019619,0.45571,-0.47434117767204637,0.33947366147016134,0.46243,-0.36853996753139584,-0.11854679897400279,-0.34574,0.11478845901055283,0.048633395509227614,-0.3492,0.15787355453730378,-0.18022639631948256,-0.4288,-0.24953701322587957,0.22928698717612533,-0.42504,-0.16760096781252587,-0.1556757078512678,-0.76273,-0.0213613295702002,0.1260928281078882,-0.76223,0.043955573750715245
182,0.03517948544029554,0.28873,-0.11809527911036932,-0.11159981987941228,0.097272,-0.13375108486618986,-0.18784830885738035,0.25855,-0.3637557842281305,0.1991744068834533,0.099791,-0.05809735659756464,0.36583268701169935,0.23925,-0.23239441390403515,-0.10362140891530813,0.45358,-0.47534523097892384,0.3399153707817261,0.45849,-0.37058432388097806,-0.11895068726259382,-0.34837,0.11595606307458267,0.04847809276901877,-0.35227,0.15914591653724078,-0.18089423294020623,-0.42924,-0.24897443501085487,0.22903912088325656,-0.42519,-0.16711665148938623,-0.1556757078512678,-0.76285,-0.0213613295702002,0.12601989765709098,-0.76232,0.04396606895659784
183,0.035773790782820614,0.28538,-0.11797017851146524,-0.11136458360256218,0.094293,-0.13341513264629293,-0.1874972510298493,0.25463,-0.36367357472911016,0.19932108615733912,0.097224,-0.05806540052439654,0.3660011497864233,0.23619,-0.23317705066111494,-0.10272250000635247,0.45148,-0.4763544696887444,0.34031714101242766,0.45502,-0.37240217444736734,-0.11919666863130238,-0.35041,0.11708043052619638,0.04828171350974836,-0.35432,0.16038057284023705,-0.18148616304872542,-0.4296,-0.24826646697017188,0.22881561342003517,-0.42533,-0.16642495472498411,-0.1556821328338415,-0.76297,-0.02132489168333875,0.12593359629661344,-0.7624,0.04405239435946237
184,0.036272569773303495,0.28297,-0.11786192178579488,-0.11126082125476996,0.092305,-0.13290943177109035,-0.1872429374958428,0.25149,-0.3636185781253866,0.19942872041745982,0.095195,-0.05804235999384112,0.36608509576722026,0.23363,-0.2335379565661761,-0.10208021192630994,0.4497,-0.4773480319778009,0.3406181712576953,0.45242,-0.3738214632803517,-0.1194416651922579,-0.35198,0.11820497162598771,0.0480206223453441,-0.35588,0.16157335589002858,-0.18189271616594893,-0.42972,-0.24751565769820205,0.2286176064127209,-0.42547,-0.16564752741323438,-0.15573792198364655,-0.7631,-0.021354021921305998,0.12585696936548835,-0.76247,0.04414144105185659
