FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
33,-0.0018002208942232967,0.74172,-0.003173822574121287,-0.13590447357022517,0.5314,-0.01578030242422396,-0.21264265437928717,0.78211,-0.05711471021138971,0.1449375365197688,0.50089,0.018626111579733498,0.2264525188858604,0.75438,0.0018877463412828657,-0.24044510229306287,1.0439,-0.06529178273166167,0.28282369674675756,0.99913,-0.01915925255583068,-0.06272921327508656,0.028256,-0.057442494130118545,0.0791509939349727,0.029364,-0.038269981148491755,-0.1043280831180391,-0.33593,-0.08440569365816222,0.1283235023659287,-0.33129,-0.033654139664259536,-0.1162001665036552,-0.71145,-0.06066965554972936,0.14526963218594402,-0.69141,-0.01262702599825229
34,-0.00148190090557996,0.74225,-0.003982837644951309,-0.13552240484605269,0.53212,-0.016392253803019056,-0.2123952315523217,0.78275,-0.05828756397239167,0.14504073340589985,0.50189,0.017983265250745884,0.22764099190888895,0.75488,0.000733588261324386,-0.24003837017619298,1.0445,-0.06725294896253212,0.28453377593399604,0.99891,-0.021428779637267248,-0.06267321022546174,0.028909,-0.0575412699289395,0.07919801955219442,0.029953,-0.038358154791520244,-0.10431146276157995,-0.33546,-0.08444236467875303,0.12832853816308104,-0.33129,-0.03368269908909688,-0.1161813385894833,-0.71094,-0.06066125854741096,0.14525735303392656,-0.69126,-0.012614975171486787
35,-0.001104932893004696,0.7428,-0.0050323218599326765,-0.13504850206210434,0.53292,-0.017294671196117162,-0.21206659124680496,0.78331,-0.05986343723810496,0.14517935452027494,0.50297,0.017139518140143774,0.22900095185282268,0.75546,-0.0007020680174888022,-0.2394900408835406,1.0451,-0.06990197727246375,0.2865576062005999,0.99894,-0.024037984890208836,-0.06258806972515357,0.029614,-0.057644046848562905,0.07926949171506381,0.030565,-0.03844100242235405,-0.1042708050456189,-0.3351,-0.08450018292961581,0.1284812951231852,-0.33129,-0.0336852112872842,-0.1161509261160046,-0.7104,-0.06066097314084601,0.1452639516646779,-0.69107,-0.012652397866101252
36,-0.0007041943139986533,0.74336,-0.006354826147750382,-0.1346357715214687,0.53373,-0.018195689786839137,-0.21168746919018414,0.78382,-0.06166801903624644,0.14530986403889662,0.50434,0.016284186470234878,0.2303900107796206,0.7563,-0.002417928238451758,-0.2387869670222,1.0456,-0.0732558425269872,0.2893873973001566,0.99898,-0.027877934282176102,-0.06250455154399609,0.03032,-0.05774914068004766,0.07936245840456048,0.031182,-0.03850178230919195,-0.10416145834610853,-0.33476,-0.0846596172399326,0.1288427477989893,-0.33129,-0.03383471701678667,-0.11608233686964908,-0.70991,-0.06064684815290329,0.1452696820545409,-0.69091,-0.012684896521950654
37,-0.0003019145395418976,0.74393,-0.007841557792353073,-0.13425293250977874,0.53452,-0.019099948207385097,-0.21126818453592525,0.78427,-0.0637579619490321,0.14538493170406855,0.50569,0.015397754946852707,0.23175136169279859,0.75703,-0.004264587029671585,-0.2381833641728069,1.046,-0.07708215832684018,0.2919838346427846,1.0004,-0.03143104744190048,-0.062421321173642255,0.031024,-0.057841084714387925,0.07943776765700943,0.031791,-0.03848545697625256,-0.10397409553005175,-0.33451,-0.08491597670466772,0.1292708056802107,-0.33129,-0.03407402111270702,-0.1160040731939411,-0.7095,-0.06063000187543091,0.14519853795411725,-0.69091,-0.012742119917296547
38,7.074228286321326e-05,0.74452,-0.009482780474597908,-0.13393525964948788,0.53529,-0.01998015724723564,-0.21102284013562303,0.78465,-0.0661283701681455,0.14555523248158583,0.50696,0.014086405014463566,0.2332112192074877,0.75768,-0.006324378290165154,-0.23765802321529877,1.0463,-0.08132844445454807,0.29454953625796565,1.0006,-0.03480984962934171,-0.06234341681548311,0.031726,-0.05790858220308055,0.07952506825067218,0.032366,-0.03846803267293418,-0.10376264548589617,-0.33436,-0.08525135392337316,0.12983259491679972,-0.33166,-0.03449587636472216,-0.11591405131074865,-0.70909,-0.06062225200146498,0.1451171984798082,-0.69092,-0.012799110178913074
39,0.00045310416930808206,0.74518,-0.01131725380168509,-0.13367250769811373,0.53599,-0.0208944205638185,-0.210788383918094,0.78465,-0.06889773007290004,0.14577459999857603,0.50802,0.012784722298710782,0.23464627085898038,0.75808,-0.008473839329018434,-0.23717956369811488,1.0463,-0.08611508058970772,0.29688240506075103,0.99973,-0.03790477000779905,-0.062281721223398666,0.032335,-0.05789567275238151,0.07962580885652176,0.032791,-0.03844620767962244,-0.10344554522255812,-0.33436,-0.08566761396588378,0.13055798299531501,-0.3322,-0.035269669706350176,-0.11581864633404856,-0.70874,-0.060645031167842436,0.14507492984547415,-0.69096,-0.013077682184957366
40,0.0009598654696460396,0.74515,-0.01337349454257118,-0.13335738969189098,0.53599,-0.021817728011072225,-0.21054112582019166,0.78464,-0.07208521927806164,0.14603494670167275,0.50801,0.011653749003629648,0.23609310654416737,0.75804,-0.010862894058418622,-0.23674032105905093,1.0463,-0.09131277151010961,0.29917950412275995,0.99958,-0.041199944039518425,-0.062196563893419606,0.032335,-0.057877610937665455,0.0797855237649261,0.032788,-0.0384017988062592,-0.10319085678216344,-0.33436,-0.08624820831508924,0.13142305633583548,-0.33287,-0.03631736819137377,-0.1157449714219438,-0.70874,-0.060717336128435447,0.14498163625693888,-0.69109,-0.013700342049039044
41,0.0014501632320316395,0.74513,-0.015514887804958936,-0.13312554711614158,0.53599,-0.02255669554761891,-0.21019630505647327,0.78463,-0.0751925491029931,0.14627294265844729,0.508,0.010591945384988722,0.23752361930065372,0.75802,-0.013159376859035662,-0.23637430629854259,1.0463,-0.09655586813282122,0.3022970266850649,0.99927,-0.04586547177746187,-0.06208875598512127,0.032335,-0.057855555214863054,0.07998249252824466,0.032788,-0.038315281141723195,-0.103036235993056,-0.33436,-0.08700993097562638,0.13252277466533507,-0.33398,-0.037947164373650144,-0.11568508862685861,-0.70874,-0.06082659751618421,0.14473064964834084,-0.69166,-0.014407671337492784
42,0.00208832633426657,0.74513,-0.0182587574911769,-0.13279579457822083,0.53599,-0.0232174733194415,-0.20959756435605478,0.78432,-0.07899129028576173,0.14648035249356553,0.50799,0.009530841167535869,0.23897839471723945,0.75799,-0.015938986271758583,-0.2355830066761868,1.0459,-0.1032318840785526,0.3053761231315085,0.99923,-0.05025548647829124,-0.06198841975694,0.032335,-0.057825678111349546,0.08020699806124412,0.032773,-0.0380797174228431,-0.1027422754544758,-0.3345,-0.08844671321443562,0.13383545778781528,-0.3355,-0.04026645457109325,-0.11561880489158674,-0.70874,-0.061144923554136504,0.14458102370690343,-0.69243,-0.015632257830007282
43,0.0027703653441382447,0.74429,-0.02124570104421122,-0.13254115600642305,0.53541,-0.02374019714494861,-0.2087106709855488,0.78288,-0.08350282319036882,0.1466498072887585,0.50764,0.008800166087636396,0.24058386914200722,0.7569,-0.018939787476673117,-0.23433564016358543,1.0443,-0.11076675274252018,0.3085938665185372,0.99882,-0.05571974557676317,-0.06199466566244284,0.031513,-0.057335312952855946,0.08040142942058123,0.031833,-0.037495072704654075,-0.1022151312394988,-0.33628,-0.09097559497849977,0.13526825736446701,-0.33844,-0.043612485260304965,-0.11542980176330124,-0.70972,-0.062101638149770065,0.14460980478726804,-0.69453,-0.01694723754445653
44,0.003491927036011497,0.74228,-0.024537411651907624,-0.13231908938104278,0.53406,-0.023963020873245717,-0.20780023715768692,0.78042,-0.08785992213864677,0.1466081352937643,0.50647,0.008230271847594266,0.24191984873032757,0.75489,-0.022024663250442833,-0.23276809937286783,1.0417,-0.11827461341447171,0.311522470566478,0.99811,-0.06173254678172452,-0.0621139667689774,0.029995,-0.05669327537920498,0.08055603586168092,0.030164,-0.036696087192663714,-0.10156139750300262,-0.33869,-0.09422240159450984,0.13674863654179947,-0.3419,-0.04722835327384202,-0.11519969388550556,-0.71136,-0.06323388165916916,0.1448902706365871,-0.69732,-0.018365075302229163
45,0.004122377491268118,0.73986,-0.0277558300870193,-0.13170512464487816,0.53167,-0.026178058413050924,-0.20679943236645434,0.77739,-0.09261436487884733,0.14672470665722154,0.50508,0.00670534722085965,0.24337509879049526,0.75266,-0.025555604663491487,-0.23118510389433783,1.0385,-0.12587012197644132,0.3136587580765179,0.99727,-0.06670715989979187,-0.06226390146152656,0.028306,-0.05597540520433337,0.08074145674968891,0.028344,-0.03592213106064439,-0.10084512281251351,-0.34124,-0.0984573603390273,0.13828843100592686,-0.34556,-0.051814646876332235,-0.11494262067157462,-0.71308,-0.06457664089398352,0.14520067788344876,-0.7001,-0.01983754375387618
46,0.004795895098824837,0.73632,-0.0312012181685438,-0.13108929786353318,0.52896,-0.02874918236482343,-0.20571996495073863,0.7734,-0.09781492553116244,0.14716085744327811,0.50225,0.005095628769756409,0.24496492440453188,0.74919,-0.029446648034742062,-0.22944198075361197,1.0342,-0.1342009965233461,0.3152208828122263,0.9951,-0.07234149804282944,-0.06225585415980218,0.026201,-0.05600952617933346,0.08107704546397543,0.026153,-0.035855849729611214,-0.10009309707216618,-0.34432,-0.1038740643447724,0.14017795111605252,-0.34922,-0.057981219243006504,-0.11463660271392861,-0.7148,-0.06636974267848939,0.14568046601451956,-0.70256,-0.022155443525066383
47,0.005464928488449518,0.73115,-0.03481697318286202,-0.13006016794459974,0.52312,-0.03268527390465784,-0.20424796361923941,0.7676,-0.10293814845038667,0.1479499815382889,0.49722,0.0023479147812427784,0.2460868804037103,0.74379,-0.03362124391169919,-0.227520500459681,1.0282,-0.14256439376848729,0.31641746301067336,0.98939,-0.07809106288103103,-0.06225597072666686,0.022444,-0.05601462386627619,0.08116712683271955,0.022553,-0.03583691967400682,-0.09938390721163694,-0.34785,-0.11031476351036945,0.1423497973368547,-0.35294,-0.06551859172903818,-0.11432130570805943,-0.71652,-0.06850340708464372,0.1462794008378569,-0.70498,-0.02497629465148087
48,0.0062403253034611335,0.72462,-0.03879983556804053,-0.12899883920181407,0.51694,-0.036688798639155806,-0.2025985713287943,0.76141,-0.10837635303206805,0.14872499204613462,0.49165,-0.000665283305961023,0.2473818122464091,0.73765,-0.03820095749693187,-0.22474478513940585,1.0198,-0.1524323117079915,0.3178340296240145,0.98412,-0.08485788185525867,-0.06230498038482681,0.017763,-0.05603037357760829,0.08117059979627289,0.017986,-0.03585661582906706,-0.09874227983166964,-0.35366,-0.11896374352568201,0.1447700325788816,-0.35743,-0.07394635901185105,-0.11402399241786083,-0.71842,-0.07082301929522361,0.14687201219963722,-0.70747,-0.028279572988813173
49,0.007314825404115179,0.70969,-0.04431199263525971,-0.1276563981017726,0.50214,-0.042459353889122614,-0.1999452094142592,0.74679,-0.11622585311490738,0.14961483921948385,0.4788,-0.0055966819927518625,0.24930033516985095,0.72425,-0.04533824085912425,-0.22059538631769254,1.0027,-0.16502305788994454,0.31986195803467826,0.97201,-0.09422809030337886,-0.0627652347630862,0.004782,-0.057370657841222944,0.08147475330449985,0.00473,-0.037310893877939844,-0.09826585949704485,-0.3629,-0.13381666322736882,0.14864074212984574,-0.36617,-0.08858460520366224,-0.11342582253057223,-0.72146,-0.07456093553103482,0.14769363968155033,-0.71052,-0.03265131546532812
50,0.008442916093400525,0.69391,-0.050191423508800764,-0.12650367519746844,0.48736,-0.04824813017655095,-0.1974952803338513,0.73189,-0.12482202252348534,0.15065975064784382,0.46458,-0.010601265902217539,0.2512687690312671,0.70516,-0.05264340780678742,-0.21698351585629172,0.98551,-0.17727195138160573,0.32176155509057736,0.95432,-0.10166115367087544,-0.06319211084383013,-0.009232,-0.05904420909878534,0.08183934359127101,-0.009516,-0.03905609699585824,-0.09786199292300618,-0.37287,-0.14969780272648453,0.15267793041459557,-0.37568,-0.10410941150691377,-0.11266521947000409,-0.72458,-0.07870176672588622,0.1487848688723963,-0.7132,-0.038667220621914765
51,0.009436455271203901,0.6739,-0.055538125660797806,-0.12517323629642718,0.4668,-0.05492960855566706,-0.19481592106126305,0.71227,-0.13276137324557813,0.1516423758166641,0.44715,-0.016116422452815252,0.2529084682014416,0.68601,-0.05946633259248813,-0.2134444093328021,0.96568,-0.18789883827360723,0.32386239169347414,0.93135,-0.11161760813860284,-0.06373683703332134,-0.02658,-0.06171944261728095,0.08237369750177134,-0.026842,-0.04181014763052948,-0.09767371455553138,-0.38356,-0.1662566750086281,0.15690672655029592,-0.38602,-0.12060570452209407,-0.11195648377831563,-0.72773,-0.08341225902705038,0.150237109056966,-0.71566,-0.045924292996248714
52,0.010424104836398797,0.65378,-0.060747768291187186,-0.12381523720373369,0.44651,-0.06170980084381374,-0.19268728562666712,0.69258,-0.14068714993853276,0.1526111367413038,0.42932,-0.02218641572059498,0.25464880761985603,0.66698,-0.06657207806419713,-0.21076841258363593,0.9458,-0.1983529781903317,0.32617829377457896,0.90872,-0.1204902513496609,-0.06460043479067619,-0.04442,-0.06338673470731547,0.08232706362060865,-0.044627,-0.04223672620609055,-0.09770154712297635,-0.39378,-0.18308720160015782,0.16116618450245943,-0.39621,-0.1373910647492012,-0.11131608977382114,-0.72963,-0.08802310488426655,0.15189164580087186,-0.7169,-0.053522418302076824
53,0.011278245942584862,0.62868,-0.0662541018236499,-0.12223477075306192,0.42102,-0.06957890510022698,-0.19049360425260706,0.66781,-0.1495001098288932,0.15375746584071295,0.40616,-0.02937862355934991,0.2563148808382947,0.64357,-0.07452356849246286,-0.20777285510278864,0.92066,-0.2102739108459145,0.32723485568524885,0.88556,-0.12918893383202115,-0.0659736389949039,-0.066829,-0.06470928157358953,0.08194183432906482,-0.067294,-0.04268949920985362,-0.09793236192335356,-0.4034,-0.20158835628109398,0.16603355533077913,-0.40582,-0.15658749153179863,-0.11060787324284277,-0.73185,-0.0931337668125542,0.15343480728720096,-0.71823,-0.06221653427939794
54,0.01237452713983829,0.5998,-0.07259811439745116,-0.12088709081383471,0.39232,-0.07641574997058967,-0.18848066123764248,0.63944,-0.15832463023617344,0.15484684012167024,0.37896,-0.036650938505499366,0.2580724167777669,0.61634,-0.08293618208286763,-0.20516182324681104,0.89216,-0.22133860752711956,0.32816391531638306,0.85912,-0.1383162690511197,-0.0674344460290302,-0.093516,-0.06613967900404275,0.08138852856996295,-0.0936,-0.04332929975451165,-0.09829824382827697,-0.41355,-0.2207631999683747,0.17190171667974807,-0.41496,-0.17731336865153635,-0.10986283973055319,-0.73403,-0.09925945608524553,0.15496712867553086,-0.71958,-0.07096434841567603
55,0.013396069277356893,0.57076,-0.07943966397786596,-0.11953211943496841,0.36353,-0.08289083271619632,-0.1863344356846824,0.61188,-0.16681086708626316,0.1557479593032954,0.35195,-0.04383459671149074,0.2600344310080781,0.58917,-0.09141428329481693,-0.20256701458234036,0.86341,-0.2324264733269382,0.32878761241692256,0.83296,-0.14801531549532126,-0.06881969027966146,-0.12151,-0.06822896509409672,0.08112142750359083,-0.12229,-0.0445268752303556,-0.09874055497376084,-0.42415,-0.23967735500767215,0.17758236203922367,-0.42433,-0.19680302663467875,-0.10920807744444047,-0.7363,-0.10510354261341093,0.15655630157747294,-0.721,-0.0787100662963978
56,0.014199662477162341,0.54054,-0.08602415469235758,-0.11817920779184712,0.33186,-0.08918147100542476,-0.18402191039758298,0.57891,-0.17497330708889267,0.15578331233551235,0.32152,-0.05036974125182901,0.26170278747903636,0.55832,-0.09960907351091228,-0.20019005333456613,0.82994,-0.2437761453586129,0.3295085765393425,0.80214,-0.15809322751786753,-0.07013248477238644,-0.15346,-0.07045271319580945,0.08078551786215026,-0.15404,-0.04606558173673922,-0.09880976296113066,-0.43507,-0.26243511434936667,0.18428344598963484,-0.43407,-0.21816391551809236,-0.10861116404387787,-0.73904,-0.11079231492316537,0.1579426810179329,-0.72304,-0.08593915005902429
57,0.014936108509284979,0.51036,-0.09225086997746343,-0.11718963312827436,0.30007,-0.09554226796690804,-0.18243050589554113,0.54623,-0.1825013301833631,0.15581246211810726,0.29169,-0.05652417918637467,0.26296739681364656,0.52463,-0.10770243271650898,-0.19822932498483659,0.79878,-0.2531683572566999,0.33127293819398645,0.76894,-0.16740836723510324,-0.07165534795697756,-0.1853,-0.0728211372965602,0.08022266982939993,-0.18606,-0.047422940603078216,-0.09890820263006003,-0.44399,-0.2829539352129441,0.19065914086513097,-0.44465,-0.23831289600978403,-0.108208954767608,-0.74166,-0.11652861936924233,0.15968830200883832,-0.72513,-0.0925565594732974
58,0.015355960254179016,0.48442,-0.09692395819750693,-0.11652145363153023,0.27352,-0.1007138071149887,-0.18146490181577807,0.51674,-0.18711372747340058,0.15536515069503984,0.26647,-0.06101305003446034,0.2639698214423667,0.49737,-0.11413610545171514,-0.19696211984667597,0.77122,-0.2592608683266791,0.33233723322637587,0.74173,-0.17465362610446267,-0.07286398828842687,-0.21133,-0.07338965251112715,0.07947454578337933,-0.21177,-0.048098108294667305,-0.09900239997905243,-0.44981,-0.2979683958046352,0.19568887002461244,-0.45214,-0.2522106305223678,-0.10811479557469637,-0.7435,-0.12092099891185819,0.16018400434803104,-0.72667,-0.09790168615008615
59,0.01545794144821754,0.45776,-0.10088847933328898,-0.1160526151074561,0.24455,-0.10636728316414146,-0.18096724661332578,0.48465,-0.19091506135764072,0.1550108630427821,0.24022,-0.06556878326407967,0.2653557743240187,0.47475,-0.12026860368733172,-0.19613075379623016,0.73914,-0.266912752440423,0.3336952581452792,0.71904,-0.1816643156796498,-0.074186871127703,-0.23857,-0.07401283626697187,0.07884976305293068,-0.23865,-0.04868958656115995,-0.09905889341492705,-0.45571,-0.3126208088650052,0.20083282850732018,-0.45923,-0.2653164990982455,-0.10838943036582482,-0.74559,-0.1254677643260292,0.1601382788045499,-0.72817,-0.10178867845451299
60,0.015768210335217393,0.42709,-0.1058499780199521,-0.11603922100807783,0.21454,-0.11168372601609632,-0.18020964187272903,0.45137,-0.1957875283977576,0.15457255728256636,0.20979,-0.07028149087866406,0.2660453677666815,0.44523,-0.12682851686387886,-0.19587057624253146,0.70539,-0.27466535249721374,0.3349710014380013,0.69396,-0.18884182771733213,-0.07516302291845754,-0.26956,-0.0744256142719657,0.07864289091459194,-0.2697,-0.04917488226315942,-0.09851125328507182,-0.46143,-0.32770487298208495,0.2064333436471278,-0.46558,-0.2778443053774305,-0.10866113896414281,-0.74812,-0.12980077418496103,0.159776489535328,-0.73195,-0.10405594741179967
61,0.01605725567672269,0.39316,-0.11096753298209507,-0.11593476313644113,0.18132,-0.11699832784060332,-0.1801117621571025,0.41476,-0.200085832663543,0.15381737655961006,0.17635,-0.07503991783257175,0.26693886868705335,0.41226,-0.13339309271501307,-0.1964422277487891,0.66815,-0.2822498442109275,0.3366760163653654,0.66444,-0.1958624134548234,-0.07565256792083677,-0.30265,-0.07478203774291776,0.07845011739499466,-0.30305,-0.04825437242065795,-0.09781696149136358,-0.46836,-0.3421233596885736,0.21206114380939317,-0.471,-0.28995097566011374,-0.1087897890740961,-0.75104,-0.13431164429495188,0.15926602981599036,-0.73597,-0.10484659959508491
62,0.016288032166170266,0.36316,-0.11520178689653127,-0.11584822042095984,0.15346,-0.12117474907874454,-0.18032887666811798,0.3829,-0.2034039437661293,0.15295894729810292,0.14768,-0.07869450388341091,0.26801327626322974,0.38254,-0.1387377207058329,-0.1980332002621095,0.63509,-0.28825738168162707,0.3390652353592821,0.63477,-0.20238664770867318,-0.07578208665982088,-0.33188,-0.07471551784926206,0.07814800679284181,-0.3324,-0.04710537756250286,-0.09697810894722603,-0.47543,-0.3542519550899048,0.21693449964358436,-0.47653,-0.2994490229811874,-0.10890040738360483,-0.75361,-0.13829131307383302,0.15939686080475746,-0.74035,-0.10547340359345941
63,0.01625914452403831,0.33313,-0.11839532012856942,-0.11582215713990356,0.12288,-0.12495058669513917,-0.18089528848250083,0.35262,-0.20664148568192398,0.1517871641221825,0.11724,-0.08206925190194947,0.2688763798333953,0.35159,-0.1431143349482773,-0.19968963635458742,0.60249,-0.2942967706798235,0.340908219541616,0.60317,-0.20869241564792276,-0.07598556928512053,-0.36222,-0.07374003242076957,0.07772315337570414,-0.36302,-0.04507023418329184,-0.09601339443578152,-0.48404,-0.3652515426235993,0.22094624796551665,-0.48313,-0.3063065717707676,-0.10936191522393571,-0.75671,-0.14114480400833995,0.159556641170598,-0.74521,-0.10620679996288855
