FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
33,-0.006314036971884844,0.77905,0.02794090616135545,-0.14965834440471268,0.56517,0.045985522189493575,-0.2511994447816286,0.76738,-0.004279692325567276,0.1392167190261859,0.54718,-0.0013147028500802224,0.22234943208294047,0.7519,-0.07082455786232511,-0.29537335912461027,0.98067,-0.0812330672783198,0.24867013342185781,0.96692,-0.15057874499395796,-0.08152257161959095,0.059436,0.004894606064706751,0.06111594027422414,0.054082,-0.021086015612188785,-0.14562676870927205,-0.35413,-0.029625251126297426,0.10737513678591332,-0.38098,-0.050424559187031134,-0.15846419961793035,-0.65756,-0.04484223481773329,0.10737364677527478,-0.68408,-0.07882374793917453
34,-0.006314036971884844,0.77787,0.02794090616135545,-0.14960801047557626,0.56487,0.04644374320120919,-0.25120579942086424,0.76687,-0.005237134552837509,0.13906319534621006,0.54684,-0.0008032739892533357,0.22240424968701758,0.75102,-0.07178060128721922,-0.2947728606149848,0.97973,-0.0838165923004432,0.24876776107954313,0.96548,-0.15278928086574448,-0.08135987359191203,0.05848,0.007971092591865514,0.061415193708648584,0.053262,-0.018139211855236995,-0.14589113157901915,-0.35576,-0.030203124185973228,0.10721322277334384,-0.38203,-0.05122764377319479,-0.15909242397940476,-0.65916,-0.04615915172917834,0.10687168868135116,-0.68513,-0.0795973363775218
35,-0.006319244012976153,0.7771,0.02789409925243088,-0.14957496745322263,0.56462,0.046688727197979875,-0.2511572331511831,0.7664,-0.006228631056840045,0.1390945517553839,0.5466,-0.0005102675463144087,0.22246191957292122,0.75047,-0.07283564402770884,-0.294473560647336,0.97882,-0.08661101881215638,0.24878256034030422,0.9646,-0.15506644598533526,-0.08111047160991018,0.057939,0.010738832581708048,0.06171593187762656,0.052814,-0.015454649962912707,-0.14608596305053853,-0.35686,-0.030904954434470392,0.10714797914331506,-0.38251,-0.05194318501501155,-0.15942830585596368,-0.66025,-0.04731539234643726,0.10669955525250926,-0.68561,-0.08022802733407274
36,-0.00633891612564941,0.77617,0.027724945452642136,-0.1495446529331148,0.56429,0.04697582479440073,-0.25107587320213287,0.76583,-0.00726449618256373,0.13913002585222486,0.5463,-0.00025149624100154894,0.22268641192132008,0.74975,-0.07380840514201716,-0.29418755767838367,0.97758,-0.08959603176049522,0.24881648494299563,0.96355,-0.1574079090154368,-0.08086714971836535,0.057373,0.013489366976529362,0.062032127138655586,0.052349,-0.012699702856904537,-0.14629347083902758,-0.3575,-0.03167867564893745,0.10707387945622525,-0.38302,-0.05270895145223192,-0.1597037581666945,-0.66087,-0.04812891986564792,0.10652526413455146,-0.68613,-0.0807557797440161
37,-0.006221816527518647,0.77389,0.027536752243100416,-0.14940786982153306,0.56272,0.04729085872969345,-0.25069408499862356,0.76406,-0.00838176686044851,0.13923051649467422,0.54457,-0.00014228712608838415,0.2232539742810773,0.74744,-0.07490867691198438,-0.29369829017201304,0.97539,-0.09211932669117809,0.24931093785230926,0.96082,-0.15972903295018723,-0.08062689400846686,0.055668,0.01621099465015799,0.062422092860921534,0.050718,-0.01014257111695495,-0.14650212025377643,-0.3583,-0.032574046757319314,0.10697790009874941,-0.38358,-0.05359880366633185,-0.1599901503126183,-0.66167,-0.049004490273298354,0.10621585247580474,-0.68672,-0.08147396177207833
38,-0.006168598441036805,0.77139,0.027251172420159068,-0.14932744667288633,0.56037,0.047574197955996024,-0.2501110937772638,0.76167,-0.009624888027438085,0.13957061044462526,0.54211,-0.00011391275020640815,0.22369437987383128,0.74454,-0.07598145038008985,-0.2931168929619311,0.97259,-0.09481118056613283,0.24980831695443326,0.9574,-0.16226391244017688,-0.0803737336563467,0.053781,0.019028843268539465,0.06297655932534392,0.048873,-0.007470254717306336,-0.1466321845226719,-0.35901,-0.03371479181470799,0.1071056721960107,-0.38406,-0.05471697864868544,-0.1602089434488328,-0.66239,-0.04943909994132868,0.10600058038791757,-0.68722,-0.08223412881173257
39,-0.006062895328602974,0.76812,0.026952276364611658,-0.1492593525448539,0.55762,0.047787615831834725,-0.24952205069589573,0.7588,-0.011064038210112703,0.14026089398121905,0.53915,-0.00017267191210983482,0.2242525394057846,0.74118,-0.07736539905576018,-0.2924793094370918,0.96934,-0.09747232453985041,0.25054450146650875,0.95278,-0.16580555504837158,-0.08005788631208881,0.051645,0.022202207485758352,0.06358459233601062,0.046659,-0.00425803774799377,-0.1468079921732776,-0.35943,-0.03499978507149515,0.10740624292096884,-0.38449,-0.05623726883128156,-0.1604069246299372,-0.66279,-0.04998602996603797,0.10576238674057833,-0.68769,-0.08312429047478442
40,-0.005860162516079642,0.76479,0.02665657988724613,-0.14914102600870174,0.55462,0.04794038962160979,-0.24893315722031828,0.75568,-0.012676799963882393,0.1408977695738982,0.53592,-0.00024638405120220447,0.22497159153598253,0.7376,-0.07893104685589206,-0.2918637293622192,0.96585,-0.10020066857450219,0.25121465158629686,0.94777,-0.16937617107602676,-0.07970531807864319,0.049431,0.025416821870216467,0.06423282160365705,0.044376,-0.001002137132715939,-0.1469909193991677,-0.35976,-0.03632515544615582,0.10778978986481891,-0.38449,-0.05792044224536082,-0.16057570887480652,-0.66312,-0.050540139051583305,0.10554753586003038,-0.68769,-0.08399724413857637
41,-0.005601757120615931,0.76095,0.02633685085885609,-0.14903433390045326,0.55141,0.048027181291933035,-0.2483209209779496,0.75234,-0.014272353718392174,0.1414750357568636,0.53241,-0.0003126317228935964,0.22574295985243217,0.73376,-0.08054552104905144,-0.291178641931506,0.96216,-0.10288034303463323,0.2518667699056404,0.94248,-0.17241558577257227,-0.07925967861002972,0.046917,0.028773431836240808,0.06486086200215883,0.04182,0.0024675166335624346,-0.14718074268356757,-0.36006,-0.03763204760723861,0.10824495198502876,-0.38449,-0.05971575515522531,-0.16066022566873345,-0.66342,-0.050961869903601895,0.10535816139300255,-0.68769,-0.08478330158637387
42,-0.005323474709198209,0.75682,0.02596284564566309,-0.14892126667822805,0.54807,0.04809254032541937,-0.24767283929999764,0.74894,-0.015779793315425172,0.1418532566110946,0.52877,-0.0003559674520877444,0.22646878426155911,0.72979,-0.08207276134681586,-0.2905034266207098,0.95841,-0.10538565424964558,0.25248815428135973,0.93701,-0.17522618739101833,-0.07882265485203181,0.044288,0.03201783320397344,0.06546456040068417,0.03911,0.00602371210676381,-0.1473794460674154,-0.36057,-0.03881653820038295,0.1087084233915567,-0.38449,-0.061694294579985653,-0.16075545878107877,-0.66394,-0.05138678831260886,0.10520120926660155,-0.68769,-0.08544307050805647
43,-0.00501766754929304,0.75238,0.025526107759797058,-0.14879202613309275,0.54457,0.048076859716593756,-0.24707680220674885,0.74526,-0.01752480471466345,0.14211984929711854,0.52492,-0.0003989132290457692,0.22705884340578333,0.72552,-0.08373649997001284,-0.2899133229593575,0.95435,-0.10820089450029179,0.2529137668175105,0.93111,-0.1782256630067004,-0.07837313323371929,0.041284,0.03536766608259137,0.0661454847739131,0.036081,0.00994301383002304,-0.1476116136809561,-0.36132,-0.04013322616616028,0.10918578486847508,-0.38423,-0.06399717343488756,-0.16084669798533782,-0.66469,-0.051789056143296555,0.10498425056553458,-0.68747,-0.08615521510154245
44,-0.004680969627256964,0.74769,0.024982380337924118,-0.14866261193977984,0.54068,0.04806216391552115,-0.24646734611904575,0.74117,-0.019539239443603966,0.14229932225037356,0.52098,-0.0004752379239350256,0.22757532559127366,0.72098,-0.08575992655678863,-0.2892838029454976,0.94987,-0.11119570744138674,0.2531893508958028,0.92476,-0.18126976442021997,-0.07791378998450234,0.037938,0.03890565191910893,0.06685673328420465,0.032865,0.014080362444366296,-0.14785692868740258,-0.36215,-0.04146688899746816,0.10953259052582075,-0.38446,-0.06640700638263167,-0.16102118679386024,-0.66551,-0.052145166597650845,0.10473166994565893,-0.68774,-0.08689661852105388
45,-0.004541965695937398,0.74249,0.024325259415203117,-0.14850330621752125,0.53644,0.04804422828462457,-0.24592382647025918,0.73662,-0.021870030594990736,0.14257392679495717,0.51635,-0.0006455093075965687,0.22800788762217686,0.71576,-0.08791376176158516,-0.2886223833193669,0.94512,-0.11447031033000837,0.2531394256872452,0.918,-0.184662640408751,-0.07743911582705379,0.034115,0.04258817136158991,0.06757811768282998,0.0293,0.018229124374077376,-0.1482153367422842,-0.36286,-0.043096408149302816,0.10985637488652059,-0.38461,-0.0690625750011701,-0.16125511136391876,-0.66622,-0.052492827776851145,0.10437924340744768,-0.68792,-0.08780116234816478
46,-0.004627768913437369,0.73774,0.02357374174550622,-0.14850705256644603,0.53234,0.04790780627441458,-0.24599612289988013,0.73216,-0.02435320139585484,0.14284374310154999,0.51268,-0.0009581115479861679,0.22805126313744623,0.71153,-0.09031680141266774,-0.28826444548773233,0.9403,-0.11819911449604936,0.2527222675444235,0.91188,-0.1882953913063323,-0.07695441032694264,0.030863,0.04620088842471041,0.06827606438594766,0.026477,0.02221041190446339,-0.14865515996628173,-0.3639,-0.044957304850259755,0.11012067361708748,-0.38489,-0.07176756486825293,-0.16144403879739747,-0.66723,-0.05316117456174589,0.10425962385542215,-0.68824,-0.08865232165333227
47,-0.0047716631467557835,0.73276,0.02232576920990389,-0.14852330158416283,0.52837,0.04770047810598771,-0.24631452331438325,0.7276,-0.027080343155288025,0.14298196169950414,0.50923,-0.0013835767277360494,0.22814866549453403,0.70716,-0.09298931666628815,-0.28814110099265705,0.93531,-0.12204902178526225,0.252278491361822,0.90563,-0.1921366883138228,-0.07661829663491039,0.027118,0.04985199135205011,0.06874760985154373,0.023279,0.026312854210441106,-0.14915456855760598,-0.3651,-0.0469833638471578,0.11023883806068852,-0.38532,-0.07461027100225068,-0.16161721411530539,-0.66841,-0.05379777436481489,0.10405561307287342,-0.68868,-0.08957897347608117
48,-0.00496016572782501,0.72729,0.02068659967110376,-0.14855912297735913,0.52392,0.047439737185168834,-0.24641165500105636,0.72225,-0.030510589565597927,0.14292902304770272,0.50554,-0.0018565698557468577,0.22779283098463873,0.70225,-0.09604393314001566,-0.28811024063294016,0.92926,-0.12734483594723947,0.2518613332190004,0.8989,-0.19576943921140408,-0.07627916422559,0.022848,0.05345686780054991,0.06925723475706153,0.019625,0.03026845321131012,-0.14979941862700832,-0.36693,-0.04954632393034128,0.11011000623613207,-0.38612,-0.07752924537024047,-0.16187026581111716,-0.67017,-0.054484261683886995,0.10384192786097222,-0.68948,-0.09050290400930039
49,-0.005343422301783899,0.72013,0.019037091744927806,-0.14868680247271826,0.5191,0.04706115701338902,-0.2463807616798379,0.71628,-0.03396341023900454,0.14286097700444425,0.50142,-0.002415241258269727,0.227420052864316,0.69672,-0.09930981701318212,-0.28851148193112786,0.92242,-0.13296047530715466,0.251118046891425,0.8913,-0.1994665361042701,-0.07587589553274306,0.017784,0.056993571401556004,0.06970789257274065,0.015163,0.03419484806322801,-0.1506951386607196,-0.37016,-0.053071336642546485,0.10986562624626613,-0.3865,-0.08058523660395715,-0.16217722235298956,-0.67326,-0.055361283166749146,0.10371208710885134,-0.68986,-0.09158479373523769
50,-0.005862013316351498,0.71256,0.01706924816384476,-0.14880073971965477,0.51448,0.04658774989075509,-0.2464482271381628,0.71005,-0.03785887586097235,0.14237896440856534,0.49689,-0.0029029500416785127,0.22705444418787446,0.69055,-0.1024774532447767,-0.2886699702122289,0.91549,-0.13881184962988888,0.25013326938495756,0.88292,-0.20366938195711265,-0.07549188976642363,0.012528,0.060334647960306714,0.07016702130172206,0.010262,0.0380253145896741,-0.15175750929257129,-0.37417,-0.05708077022356252,0.1095409727135441,-0.38742,-0.0837509554928813,-0.1625212897362858,-0.6771,-0.05639118298505754,0.10340736216707869,-0.69077,-0.09267951000435112
51,-0.006522861276663275,0.70438,0.014991436581108788,-0.1492208373947363,0.5067,0.04576012561405033,-0.24658926777139867,0.7015,-0.04171090539613643,0.1406206439894371,0.48975,-0.003603260189881899,0.2262086110497505,0.68221,-0.10566195560816902,-0.2891778279238583,0.90626,-0.14422591284938852,0.24869262624645508,0.87413,-0.20809647438301543,-0.07510035585908993,0.005919,0.064110015121181,0.07061912538413553,0.004211,0.041965670398311825,-0.15289104985105653,-0.37862,-0.0612634776962731,0.10919922774842683,-0.3889,-0.0868984293019569,-0.16299489509247572,-0.68134,-0.057349501286347984,0.10308832416375349,-0.69222,-0.09374022426956785
52,-0.007260431096816533,0.69545,0.012674311905913452,-0.14971800903449203,0.49805,0.04472574398204859,-0.24698797112261361,0.6921,-0.04558452019858259,0.13898868600740766,0.48165,-0.004450748918355826,0.22542985419298,0.67307,-0.10881157570558284,-0.28980250455810647,0.89542,-0.15105112926373204,0.24712864481703506,0.86476,-0.21287752678687266,-0.0747961057157481,-0.001475,0.06778196785103421,0.07099223094648824,-0.002662,0.0457920120243747,-0.1540736829752246,-0.38387,-0.06566701523938778,0.1089549474957547,-0.39046,-0.08983867948827685,-0.16355249451423662,-0.68632,-0.05832347196601545,0.10259080522764241,-0.69372,-0.09477657551707562
53,-0.00812502669167617,0.68571,0.010276011787631899,-0.15024943923384507,0.48867,0.043439484699005076,-0.24716686705858087,0.68197,-0.04965123782390333,0.13731917015040523,0.47279,-0.00556882664517876,0.22447112748080847,0.66322,-0.11206045229470848,-0.2902024599757124,0.88415,-0.15758087930978493,0.24553055264998558,0.85495,-0.21813996932105917,-0.07450030244332155,-0.009437,0.07137722214301714,0.0712989716498691,-0.010316,0.049466571881131606,-0.1552877464195504,-0.38929,-0.07024880298579766,0.1087502830699776,-0.39213,-0.09272702027025209,-0.164097864652577,-0.69145,-0.05934326234261578,0.10206165828080896,-0.69533,-0.09581953501228951
54,-0.009067962277466366,0.67553,0.008026576862800665,-0.15076851637019675,0.47913,0.04205052000308335,-0.2475610573409994,0.67152,-0.0539023716751537,0.13581543486683204,0.46432,-0.006610531592338462,0.22332404593211103,0.65352,-0.11551372667138896,-0.29067418195929184,0.87233,-0.1645752254815302,0.24391683214694604,0.84459,-0.22349104455301677,-0.07427743202593089,-0.017595,0.0749792439054517,0.07145063367280705,-0.018324,0.053171522573218936,-0.1564722896736728,-0.39426,-0.07466317341419547,0.10854316352732617,-0.39382,-0.09545652159742742,-0.16473330654270668,-0.69611,-0.060413173368948525,0.10150996289708872,-0.69694,-0.09676002222835456
55,-0.009875135002592544,0.66513,0.0059309029397362064,-0.150890321221371,0.47004,0.040668677907100444,-0.2477391349046752,0.66121,-0.05802203578540775,0.13430584541381502,0.45575,-0.00762784947940221,0.22202368647877643,0.64358,-0.11897246766951577,-0.2910921210925683,0.86108,-0.17091902772315756,0.24231067646891713,0.8344,-0.2290871560545806,-0.07429828981642515,-0.026109,0.07874812357354614,0.07148521533152381,-0.026849,0.05692656506417432,-0.15756075740077147,-0.39426,-0.07887819868186169,0.1082697121646289,-0.3937,-0.09815909543587088,-0.16541684719422717,-0.69611,-0.06135275209248314,0.10098674581450585,-0.69682,-0.0975390009729256
56,-0.010530176878234513,0.65336,0.004173957823588452,-0.15102264470039903,0.4587,0.03911200629854008,-0.24803112210525471,0.6492,-0.06198148568087273,0.13266661646688763,0.44401,-0.009092450947227269,0.22065481347389312,0.63118,-0.12212871586896108,-0.29161436934438006,0.84802,-0.17699058079988178,0.24062392756170953,0.82263,-0.23416134348943496,-0.07458841892659225,-0.035684,0.08265993314194715,0.07140924855850296,-0.036391,0.060832090259253305,-0.15867472558377718,-0.39426,-0.08300749340218026,0.10804941940286178,-0.39355,-0.10113606891561722,-0.1660480217908991,-0.69611,-0.062283286685346884,0.1004786859919769,-0.69667,-0.09817443091928621
57,-0.010884660127536284,0.6416,0.0026473201370483673,-0.15111619655103337,0.44681,0.03742969329221727,-0.2482844080207785,0.63657,-0.06514557263369139,0.13115102145481328,0.43213,-0.0106621173956727,0.2191865433680463,0.61875,-0.12492726976272059,-0.2922202572301157,0.83481,-0.18146332043794688,0.23916018743175446,0.8114,-0.2391225393968709,-0.07443270133805088,-0.04687,0.09135194424597934,0.07174311420890707,-0.047545,0.06939419267206526,-0.1596972310457494,-0.39426,-0.08667566496035978,0.10784267119895269,-0.39353,-0.1040362273906286,-0.16665081960745026,-0.69611,-0.06357117790449589,0.10000798457003335,-0.69665,-0.09877075396209128
58,-0.011119674594010342,0.62828,0.0009747194074814113,-0.15110154511224003,0.43173,0.035382040651913915,-0.2484792243690255,0.62155,-0.0680356498974433,0.12956400895694384,0.41935,-0.012291286303921983,0.21774168993997456,0.6055,-0.12782337189686388,-0.2930028637406506,0.81928,-0.18567135169373247,0.2377787289279806,0.79991,-0.24425055776680205,-0.07461306696170332,-0.05885,0.09991739281810938,0.07180345086313532,-0.059346,0.07789079784637792,-0.1610189341016646,-0.39215,-0.09244378432736183,0.10765191018301552,-0.39082,-0.10984027866838267,-0.16736988957587734,-0.69341,-0.06603677060818931,0.09945058462265999,-0.69325,-0.0995132425469653
59,-0.011555459470217801,0.61593,-0.00035074411207272876,-0.15103998462308965,0.41639,0.033427659341581775,-0.24861038574705258,0.60651,-0.07044954647619603,0.12803747410967645,0.40676,-0.013922995640807184,0.21641543464960356,0.59234,-0.13085309843646492,-0.29387407890656975,0.8029,-0.1900363813768701,0.23669846896618343,0.7888,-0.2491676746471434,-0.07476413048303376,-0.07086,0.10813649129741494,0.07188369338418196,-0.071085,0.08612597471987712,-0.1621796670807055,-0.38977,-0.09770211095770415,0.107628245014945,-0.38746,-0.11544532246480568,-0.16759379955551976,-0.69042,-0.06799767966294339,0.09926957109437007,-0.68881,-0.10002153193557776
60,-0.01196598664120228,0.60308,-0.0016826920997522338,-0.1509745281792238,0.40251,0.031783311612554724,-0.2486905702556524,0.59199,-0.07286227738630197,0.1274778131683476,0.39343,-0.015484534827235403,0.21541734145352143,0.57865,-0.13386453181144345,-0.2946635592170504,0.78666,-0.19480168523280242,0.2355631162311147,0.77546,-0.2536485980081229,-0.07502345794275068,-0.082997,0.11590859881524027,0.07190350153092313,-0.083177,0.09405296384799648,-0.16333404898815657,-0.38729,-0.10280924346154124,0.10760271958551702,-0.3843,-0.12100332862281347,-0.16785854089930086,-0.68704,-0.07001739177631325,0.09903398395351878,-0.6845,-0.1004937974319519
61,-0.0124979023419236,0.58965,-0.0028104592243511665,-0.15119994934004535,0.38838,0.03027453386210443,-0.24884494883706706,0.57735,-0.0749471436298774,0.1269382455470312,0.37995,-0.016989706838012566,0.21453358088550512,0.56467,-0.1367458419749662,-0.2949771233087887,0.77152,-0.1977317496621917,0.23449838843575957,0.76167,-0.25778657513732484,-0.07519467845770691,-0.095256,0.12369664892648494,0.07194881013357142,-0.095535,0.1018942224287682,-0.1645533477040223,-0.38318,-0.10765107272758193,0.10755774556019036,-0.38074,-0.12667163324915864,-0.16808962032282446,-0.68203,-0.0720765484726392,0.09887365860075822,-0.67971,-0.101057521461298
