FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,-0.04839537126396662,0.73759,-0.08749954669724201,-0.2101673511123788,0.54029,-0.03578751524492985,-0.38361694692757087,0.73435,-0.06023065523443383,0.137997480018962,0.5482,-0.1272055490472651,0.2572896861534651,0.74666,-0.22401111735592816,-0.42189293659255356,0.99229,-0.11179751586377737,0.2667170387303972,0.99702,-0.2786380660478532,-0.08699024985927169,0.023244,-0.01225853634907043,0.06462229142825388,0.027429,-0.046044055811383794,-0.10739713791314724,-0.45022,0.0004288322101143917,0.10227036315095779,-0.46443,-0.05996811256802413,-0.09899571846016479,-0.8373,0.05325854304762559,0.13797062955349645,-0.84571,-0.0005496995650856422
68,-0.048538353282259916,0.72979,-0.09113799432534452,-0.20961919461521503,0.53319,-0.03855271116106622,-0.38312981841939797,0.72635,-0.06403301053299883,0.13702837893325864,0.5406,-0.13166501572902076,0.2560483839876326,0.73786,-0.22892014668290303,-0.42048991283169224,0.98204,-0.11593399073091469,0.26395687341479324,0.98834,-0.2836956037323927,-0.08530419911242061,0.018756,-0.007994536245993169,0.06647120865434163,0.022915,-0.043240524985607855,-0.11128673765519581,-0.45098,-0.00585115296874197,0.10022548756222077,-0.46482,-0.0703558365163483,-0.09981078290934013,-0.83895,0.05209134514508698,0.13750738965172377,-0.84621,-0.0023130480256587822
69,-0.0486997131565215,0.72054,-0.09508798369127681,-0.20895395294535268,0.52534,-0.04140252422873904,-0.38268610195564173,0.71753,-0.06808156776981686,0.13593938847780412,0.53186,-0.13628611947032854,0.254907347163652,0.72823,-0.23418194627679867,-0.41906424268057335,0.97115,-0.12046032088018663,0.2609326186148137,0.97933,-0.28921428862145826,-0.08364106752078287,0.013687,-0.003877793442647725,0.06834074495345227,0.017651,-0.04041219791359024,-0.115657481752235,-0.45181,-0.012613922892242044,0.09817932074143328,-0.46523,-0.08103882192968236,-0.10072760340680535,-0.84022,0.05075017394966576,0.13704248717915837,-0.84683,-0.004201000803405765
70,-0.04873798586667299,0.70807,-0.09937648974812897,-0.2082026352156103,0.51382,-0.04462799127538122,-0.3821594849678004,0.70525,-0.07258137604885685,0.13481100571222907,0.51998,-0.14090027728452964,0.25363550339329116,0.7154,-0.24024317663241082,-0.417525460790101,0.95851,-0.12607279362342153,0.25697760337838155,0.9683,-0.29580767579950185,-0.08161686661327686,0.005791,0.0006454256197072957,0.07023514117241789,0.009537,-0.03722980872218565,-0.12082679550539405,-0.45292,-0.020853458032127098,0.09631368923770792,-0.46583,-0.09277109805549476,-0.10197936006131145,-0.84155,0.04894917803687203,0.13656460917804186,-0.84767,-0.006508067689312832
71,-0.048576961500866864,0.69452,-0.10341581780532076,-0.20741222081968294,0.50257,-0.04740137929055521,-0.38163981390706564,0.69146,-0.07712057663801734,0.13372546417794084,0.50643,-0.14532905810743513,0.2523277643187503,0.70137,-0.24645039166919822,-0.41594783336025104,0.94456,-0.13192566400406253,0.25293221896240164,0.95665,-0.30239528271908556,-0.07965437029439429,-0.002663,0.004830218111381452,0.07206990215545984,0.000648,-0.03427045235042052,-0.1260937734453858,-0.45447,-0.02953169888956129,0.09486430932294551,-0.46666,-0.1039279129622091,-0.10321685352286185,-0.84254,0.047056309596483215,0.13595265252520244,-0.84879,-0.008999655346820705
72,-0.048433406498498616,0.67894,-0.10763484233254207,-0.2066595121206963,0.49109,-0.05021584382479079,-0.3809104070253879,0.67632,-0.0819099988997271,0.1326040513818595,0.4913,-0.15007645037485784,0.250974876718016,0.68594,-0.2529136567217687,-0.41409324600613695,0.92479,-0.1382233862705618,0.24875478980423396,0.94401,-0.3092134632409323,-0.07786805358527556,-0.01245,0.008321061220821236,0.07381165860160174,-0.009592,-0.031516059770862706,-0.1319387415549094,-0.45731,-0.039184376694121656,0.09381490793704228,-0.46771,-0.11454396805491017,-0.10463144229942263,-0.84383,0.0443894345350624,0.13529745747612398,-0.85012,-0.011736460134828621
73,-0.048353084095603904,0.66243,-0.111619323391801,-0.2059563171947317,0.47909,-0.05313835180529276,-0.38032986293292187,0.65991,-0.08679502382870163,0.13159439231738884,0.47497,-0.1544779942600795,0.24966889816763876,0.66936,-0.259283650444368,-0.4123081900502506,0.90408,-0.1443971513482396,0.2446862603120274,0.93045,-0.315989920115365,-0.07618414664509951,-0.023311,0.011340526308684807,0.07553798199807957,-0.02092,-0.029004679168330855,-0.13788913815066378,-0.4604,-0.04926220604141836,0.09304175140795137,-0.46918,-0.12462993940037433,-0.10618695770144215,-0.84513,0.04121126338893448,0.1346297597582535,-0.8516,-0.014544171081053414
74,-0.04832274537826022,0.64648,-0.11483342101978775,-0.20569139956626092,0.46323,-0.05612777025210234,-0.3802939133398099,0.64539,-0.09119815994137803,0.13094599358962636,0.45991,-0.15734901830906203,0.24856846740719934,0.65417,-0.26494862636148175,-0.4108865155910409,0.89097,-0.14934925612621341,0.24113368228897458,0.9126,-0.3213951388334301,-0.0746566155893014,-0.035292,0.013306135342438036,0.07681358615465482,-0.033101,-0.02748306882539545,-0.14295255590930178,-0.46362,-0.05793775383977147,0.09277474813908092,-0.4711,-0.13328506558399594,-0.10755721989174682,-0.84629,0.03804713672746508,0.13398736480572546,-0.85308,-0.017265970619036786
75,-0.04840094460509026,0.62957,-0.11819084873768773,-0.20554133372656608,0.44758,-0.05884714228324421,-0.38030544361018487,0.63091,-0.09575539233098307,0.1304470044218184,0.44426,-0.1598909879804803,0.24763944965668128,0.63828,-0.2702173478400971,-0.4092139524766041,0.87549,-0.15472130718965513,0.23790361523280035,0.89796,-0.3257199471312183,-0.07343899131057312,-0.048301,0.014781105211910435,0.07784366675643253,-0.046248,-0.026213655199408548,-0.1479095789874497,-0.46798,-0.06647060905960901,0.09282752198337449,-0.47407,-0.14202703989883803,-0.10887650521262418,-0.84763,0.03488417573464246,0.13332177669219686,-0.85475,-0.019831366585184987
76,-0.048481338205032434,0.61127,-0.12076601103725028,-0.20564387076531093,0.43085,-0.06173216692017289,-0.3803927842232164,0.61563,-0.10085774194829814,0.12980031813344559,0.42762,-0.16257953718859058,0.2467816517013936,0.62141,-0.2752549249033195,-0.4073710218089577,0.85952,-0.16050926076188157,0.23547873515441556,0.88306,-0.3299125664324967,-0.07231370582689862,-0.062026,0.01626220263619807,0.07868820873993046,-0.060035,-0.02498869853155886,-0.15316507210532845,-0.47335,-0.07525647936868647,0.09310851405025053,-0.47839,-0.15062647845367128,-0.11022982557632428,-0.84928,0.03152819242222944,0.13259950536176496,-0.85657,-0.022603053639171446
77,-0.048789978258005705,0.59317,-0.1236969437075279,-0.2055835053386631,0.4147,-0.06467231674888327,-0.38064456787667567,0.59927,-0.10648958045733324,0.1292086524911833,0.41023,-0.16518639962603648,0.24629282316214662,0.60405,-0.2800427789799615,-0.405362338177915,0.84278,-0.16685446289186773,0.23342230176371553,0.86716,-0.33426154122083646,-0.07139838146476461,-0.076306,0.017531542351201093,0.07933187398420087,-0.074587,-0.023900944398807203,-0.15837219307644493,-0.47886,-0.08405595612541236,0.0932284398707043,-0.48335,-0.15904520269179598,-0.11149788646861282,-0.85109,0.028252625666162885,0.13192823672697027,-0.85852,-0.02514307773747068
78,-0.04908928877374316,0.57516,-0.12664982995917545,-0.20574252790374659,0.39615,-0.06793527442923926,-0.38094670950165826,0.58164,-0.11240701321474189,0.12863549329294746,0.3927,-0.16757313139426638,0.2458329439999731,0.58605,-0.28472404068554885,-0.40329565962317737,0.82169,-0.17367698733311288,0.23176785498519978,0.84582,-0.33834630631286544,-0.0704625401710402,-0.091811,0.018727199941383263,0.07993206529426415,-0.090268,-0.02303094934633592,-0.1637142849825597,-0.48442,-0.09287225092916203,0.09317057756725997,-0.4884,-0.1678387487315822,-0.11268056410990904,-0.85293,0.025000589750497435,0.13121487132219628,-0.86057,-0.027806669072355156
79,-0.04949884129692077,0.55699,-0.1291567983935118,-0.2059852747166755,0.37587,-0.0719034067335876,-0.38152797409148975,0.56398,-0.11898602769083239,0.1273724218968602,0.37054,-0.1700717611484289,0.24583240343338802,0.56698,-0.2891613596630157,-0.4011455337736116,0.80152,-0.18071731110628053,0.23096203127127732,0.82149,-0.3422253072334738,-0.06848678121064315,-0.11199,0.025428927295611484,0.08194375678582898,-0.11046,-0.015618666678846389,-0.17241893928823143,-0.49015,-0.10716788639663072,0.09135657921270224,-0.49312,-0.18261828559745394,-0.11657456027646496,-0.85803,0.017428741702969812,0.1293054965321051,-0.86493,-0.03615900029848383
80,-0.04998710631317839,0.53582,-0.132167755263661,-0.20605881964504164,0.35431,-0.07623646467729336,-0.38231830751958634,0.54633,-0.1259445026007845,0.12602530835042797,0.35024,-0.17224078975428425,0.24602815743472756,0.54603,-0.29300372616960507,-0.39926049478035947,0.77801,-0.18937619255794153,0.23020830201065487,0.79611,-0.3458088658281785,-0.06685118530270365,-0.13185,0.03218251116093303,0.08356229367988346,-0.13003,-0.008247741748921757,-0.18097247159455904,-0.49556,-0.120951992645663,0.08955697139832677,-0.49758,-0.19674033260610108,-0.12026462492292476,-0.86321,0.009688929566687208,0.1275037560021346,-0.86933,-0.04453437205516793
81,-0.05046100901970234,0.51668,-0.13473445688729188,-0.20625686853297207,0.3317,-0.08087250572952634,-0.38365837276520615,0.52849,-0.13296851321705505,0.12456639298761109,0.33052,-0.17441041321565645,0.24642831759974512,0.52575,-0.2962627247646237,-0.3979524966694752,0.75887,-0.19750684695607723,0.22953735306218268,0.77127,-0.3489805416483946,-0.06500766877505909,-0.15128,0.03882530686848729,0.085240835364781,-0.14902,-0.001227565197576247,-0.18891264115553053,-0.49999,-0.1340217557400355,0.08776366657076716,-0.50253,-0.21036593196155884,-0.1238547180876453,-0.86823,0.0024584961724412706,0.12578372806903845,-0.87393,-0.0527342671709221
82,-0.05106856436213261,0.49904,-0.13763299125932968,-0.20649661702592956,0.30833,-0.08557227387914018,-0.3850627840061106,0.50953,-0.13966639564857186,0.12308545013244038,0.31127,-0.17647460997462078,0.24697096543999747,0.50584,-0.29940468805554055,-0.39662187621072026,0.73961,-0.20585472987300546,0.22893358013225767,0.74757,-0.3520015941552356,-0.06341850122458575,-0.17058,0.04536165259806147,0.08676582994773152,-0.16808,0.006056280251221496,-0.19657133237197272,-0.50444,-0.1467045176179228,0.08590023548946292,-0.50766,-0.22375577231181057,-0.127515185065272,-0.87348,-0.0044224067847079135,0.12459211510822855,-0.87536,-0.05713114419349504
83,-0.05184579623270755,0.48124,-0.14091793199233574,-0.2066565594843212,0.29057,-0.08930115017234214,-0.3862917144180235,0.49105,-0.14606012930291465,0.12151068917655558,0.29103,-0.17872534939352752,0.24746960638031626,0.48594,-0.30268105146832586,-0.39541169189245945,0.72042,-0.21459770155978544,0.228432950652221,0.7296,-0.35524391895755225,-0.061762397381594863,-0.18888,0.051690218317182256,0.08832638037163874,-0.18665,0.013011966009969008,-0.20399597702259853,-0.50926,-0.15949962808293772,0.08378194410340925,-0.51243,-0.23732406776863824,-0.13090377421673793,-0.87878,-0.011028343475485938,0.12333811615068521,-0.87687,-0.061133189622332676
84,-0.05269222182210968,0.46433,-0.1440078952156776,-0.207004732999658,0.27191,-0.09329130996904426,-0.3874806576642991,0.47343,-0.1525726107007488,0.11996023896554414,0.2723,-0.18083821572701259,0.24777130981241957,0.46629,-0.30609531200891976,-0.39438571889684737,0.7026,-0.2233488088847057,0.22841150017715486,0.71087,-0.3592815345753544,-0.06022548591140575,-0.20693,0.05784382353142871,0.08988128152938295,-0.20467,0.019768608844220777,-0.21117211244006473,-0.51291,-0.1722674775678818,0.08143655207864592,-0.51687,-0.25074062232821787,-0.13158064946181486,-0.88119,-0.013657751945579933,0.12217952216984196,-0.87832,-0.06511245588479285
85,-0.05359201207912985,0.44723,-0.14742353959022417,-0.2073535734976726,0.25324,-0.09665178765933549,-0.3885729047018241,0.45688,-0.15876705146719555,0.11819079971157644,0.25268,-0.18281092572255636,0.2480788175453698,0.44672,-0.30959183013330804,-0.3937270028778864,0.68392,-0.2321671643553343,0.2283199955755052,0.69207,-0.3636012714779766,-0.058821223655876165,-0.22554,0.06394770766513366,0.09140429090798811,-0.22336,0.02633286687027983,-0.2180371771956372,-0.51621,-0.18499878880835488,0.07907034631494952,-0.52068,-0.26444798058150104,-0.13206217407466236,-0.88338,-0.01598549979430025,0.12120777006052251,-0.87983,-0.06883831710577695
86,-0.0544735290258529,0.43073,-0.15060885792166925,-0.20800770439912103,0.23321,-0.09995843441454996,-0.3895053713735085,0.43956,-0.1642280958642132,0.11646189439398902,0.23397,-0.184668931751292,0.2483677707495196,0.42757,-0.31296322540022825,-0.39326303728416917,0.66568,-0.24018961011257356,0.22810220244774052,0.67265,-0.3678885860399721,-0.05712791101809059,-0.24407,0.07014176871671489,0.09310434216536091,-0.24141,0.03280701289290746,-0.22443709905477438,-0.51994,-0.19756841490450183,0.07688309434379802,-0.5241,-0.27783149390254996,-0.13263786408457928,-0.88537,-0.018501759918469026,0.12037307266433331,-0.88102,-0.07253554258670113
87,-0.05532907506114849,0.41369,-0.1535144361741846,-0.2084852128453181,0.21507,-0.10283928249867559,-0.39046688359181436,0.42298,-0.16910522557891716,0.11476662517044921,0.21455,-0.18679687965002417,0.24838675804128585,0.40758,-0.3161956299978539,-0.3927267343113488,0.65115,-0.2476866347971631,0.2278270332941848,0.6527,-0.37198300687043545,-0.05546834561232408,-0.26178,0.07615595724585023,0.0946240101931254,-0.25898,0.038822514292241546,-0.23032380329847243,-0.52401,-0.2099340613957787,0.07475143383188693,-0.52789,-0.2910724955059771,-0.1333738536210469,-0.88743,-0.021351246784943444,0.11963063053525921,-0.88208,-0.07605508867745998
88,-0.056310861537785015,0.39862,-0.15673284561275727,-0.20885513154852264,0.20086,-0.10459166948590745,-0.391282555383267,0.40832,-0.17298249001774885,0.11365641225548281,0.20149,-0.1887741321082201,0.24783393793840108,0.39084,-0.319042890072706,-0.39242930887564076,0.63648,-0.25365901607352126,0.22720760798588283,0.63794,-0.37492006531170535,-0.0550287716538866,-0.27369,0.07606321709778258,0.09485109640640291,-0.27081,0.03877434945299872,-0.23217953770875985,-0.52824,-0.21619696406135439,0.07417247653696205,-0.53179,-0.29758083695758,-0.1336243504627906,-0.88784,-0.02208083251141872,0.11956223719564543,-0.88298,-0.07661572969548888
89,-0.05719952512683388,0.3865,-0.15934826489568282,-0.2090773771735493,0.18627,-0.10602485017310515,-0.39189037208987526,0.39387,-0.1760840636266074,0.11256763197735334,0.18807,-0.19074500945243925,0.24719020188522578,0.37621,-0.32211782159939756,-0.391909733984454,0.62191,-0.25750770960931335,0.22655866248737744,0.62428,-0.3780245410709873,-0.05488272989139846,-0.28677,0.07603340428829816,0.0948678381382041,-0.28357,0.03877139743397839,-0.2340514712681672,-0.53278,-0.2226093243716586,0.07368279488009913,-0.53595,-0.3045618620882418,-0.13402036269359618,-0.88815,-0.023232563084535685,0.1197447084688718,-0.88381,-0.07742369023564362
90,-0.058131596572237855,0.37277,-0.1618240247428131,-0.2093454142650603,0.17173,-0.10725702553301716,-0.3924513518732874,0.38006,-0.1785744856154685,0.1116543565706024,0.17188,-0.19258436478282648,0.24650999971474027,0.36111,-0.32539956275422177,-0.39122978387190976,0.6078,-0.2607348085920611,0.22589756161643537,0.60952,-0.38119795337298024,-0.05461445540067211,-0.30095,0.07597696141784031,0.09517139205986122,-0.29796,0.038707718421371516,-0.23622748147758754,-0.53639,-0.2293640841429975,0.07340470573789079,-0.53918,-0.31264639463063326,-0.1342664444199143,-0.88889,-0.024052284856829375,0.11987399353113522,-0.88469,-0.07859087247191847
91,-0.05887162212968122,0.35782,-0.16356192323649177,-0.20975425063480332,0.15666,-0.1082511345928166,-0.39319718591963926,0.36726,-0.1806159878994012,0.11070801588293377,0.15629,-0.19409295329625975,0.24587841903400157,0.3454,-0.3284055577382026,-0.3905313513577261,0.59298,-0.2635691501422507,0.22522192595098905,0.59172,-0.38399309495214523,-0.05478274212297966,-0.31536,0.07517804679217936,0.0949247803924711,-0.31222,0.03753370620443888,-0.23857730816138373,-0.54171,-0.235895264323954,0.07364102392215538,-0.54361,-0.32075055120092394,-0.13190904849077262,-0.88838,-0.022373132263029057,0.12046572951673554,-0.88366,-0.07690501437488136
92,-0.05948164468760374,0.34266,-0.16455102054152584,-0.21046202633639044,0.14046,-0.1090402185910341,-0.3939366688944014,0.35322,-0.1825062960568287,0.10991398690564316,0.14205,-0.19531361622402596,0.24514711978215398,0.33007,-0.3308253307449631,-0.38994424601634514,0.57833,-0.26565275454763143,0.22447668676015403,0.57406,-0.38614639905246256,-0.0551072990205868,-0.33064,0.07423000258423565,0.09467145352746495,-0.32694,0.03632736897983452,-0.24124745872908687,-0.54734,-0.24257304808398952,0.0744091142506596,-0.54794,-0.3287758510238127,-0.12949085165706056,-0.88788,-0.020521923719016552,0.12124567073307109,-0.88228,-0.07518837006138451
93,-0.06028349566602127,0.32488,-0.16534382506245823,-0.2111281505177244,0.12279,-0.10942032196518658,-0.39455747625283305,0.33585,-0.18383873675859258,0.10908520425043211,0.12416,-0.19655861393905255,0.2443028049605008,0.31376,-0.33284946821112915,-0.38945980948127057,0.56046,-0.2667637546572106,0.22300259366254208,0.55575,-0.3874806964479381,-0.055356515410641925,-0.34803,0.07304121825100784,0.0943635368406423,-0.34415,0.03485750765509121,-0.24443194449610195,-0.55337,-0.24974908810615207,0.07529026823374319,-0.553,-0.3375420399139802,-0.12716185655042656,-0.88705,-0.01831278773558889,0.12217164649917872,-0.88064,-0.07344975052836948
94,-0.06099443069414814,0.30734,-0.16590895813155104,-0.21173982486607779,0.10592,-0.10977956351563209,-0.39509203033556106,0.31791,-0.1847395985308078,0.10854313342746742,0.10897,-0.19755969296834563,0.24322965301836136,0.29725,-0.3347317128575772,-0.388927917125096,0.5442,-0.267548031726519,0.22138303861211084,0.5383,-0.3883730200655919,-0.055523214636547705,-0.36493,0.07165815340506518,0.09426018918531344,-0.3601,0.03321753897790923,-0.24769352648635534,-0.55918,-0.25655613466988697,0.07598014475513633,-0.5581,-0.3454926229356982,-0.12472157878811797,-0.88591,-0.015702887269520856,0.12269064258925483,-0.88064,-0.07355852579433417
95,-0.06162400825488788,0.28924,-0.16582840941950058,-0.21214297714690894,0.088073,-0.10999279634251541,-0.39560748311874583,0.30067,-0.18553213145019168,0.10791932774906438,0.089525,-0.19816049782484405,0.24222424790789904,0.27814,-0.3364025092436925,-0.38873549803714574,0.52446,-0.26824198770105373,0.21981438830394595,0.52274,-0.3887462977245726,-0.05542040460057388,-0.38309,0.07008743793226208,0.09456334842368144,-0.37857,0.03141247291923101,-0.2510866064480536,-0.56464,-0.2633603031255854,0.0766417388821338,-0.56337,-0.3541794804348818,-0.12236393173216893,-0.88486,-0.013331258006846178,0.12317042001738815,-0.88064,-0.07365937032543915
96,-0.06225353354279204,0.27149,-0.16570725286008592,-0.21232659361404094,0.069718,-0.11011273379704054,-0.3962005548535248,0.28198,-0.18636174938478944,0.10753587162329348,0.07208,-0.19837720361528072,0.2411313276835384,0.26072,-0.3377634006365611,-0.38866996233082723,0.50412,-0.2687917195185769,0.2182266126538507,0.50469,-0.38905527747304264,-0.055448288589185726,-0.4018,0.06857023014056737,0.09491355972589689,-0.39681,0.029505691063904986,-0.25457816718505316,-0.56964,-0.27014710676351716,0.07732702485610077,-0.5687,-0.3624440362689169,-0.1222953424858134,-0.88484,-0.01334538299478889,0.12355241126293091,-0.88064,-0.0737389108077654
97,-0.06288821600319061,0.25346,-0.16557503268589752,-0.21232659361404094,0.051389,-0.11011273379704054,-0.396561364589038,0.26169,-0.18696831045736073,0.10724216577916648,0.05451,-0.1983152610844505,0.24016871571958892,0.24371,-0.33890356650469655,-0.3885250471487509,0.48361,-0.26946714500669816,0.216531103006441,0.48652,-0.389456957738354,-0.055199436790723734,-0.42067,0.06696970185827986,0.09549226504030497,-0.41529,0.027840908147403295,-0.2580947296919908,-0.57442,-0.2762694746171176,0.07783033467516445,-0.57378,-0.37012817442657875,-0.1222445134383539,-0.88484,-0.013114704846854678,0.12404972002171692,-0.8815,-0.07535278595734629
